,acc
1204,"[0.6591173054587689, 0.6585365853658537, 0.8042973286875726, 0.6399535423925667, 0.48722415795586527, 0.5389082462253194]"
1205,"[0.6550522648083623, 0.6585365853658537, 0.8066202090592335, 0.6399535423925667, 0.4878048780487805, 0.5389082462253194]"
1206,"[0.6550522648083623, 0.6585365853658537, 0.8066202090592335, 0.640534262485482, 0.4878048780487805, 0.5389082462253194]"
1207,"[0.6550522648083623, 0.6585365853658537, 0.8054587688734031, 0.6399535423925667, 0.4883855981416957, 0.5348432055749129]"
1208,"[0.6550522648083623, 0.6585365853658537, 0.8054587688734031, 0.6399535423925667, 0.4878048780487805, 0.532520325203252]"
1209,"[0.6550522648083623, 0.6585365853658537, 0.8054587688734031, 0.6416957026713124, 0.4878048780487805, 0.532520325203252]"
1210,"[0.6515679442508711, 0.6585365853658537, 0.8083623693379791, 0.6411149825783972, 0.4883855981416957, 0.5319396051103368]"
1211,"[0.6550522648083623, 0.6585365853658537, 0.8083623693379791, 0.6416957026713124, 0.4889663182346109, 0.5336817653890824]"
1212,"[0.6538908246225319, 0.6585365853658537, 0.8066202090592335, 0.6422764227642277, 0.4889663182346109, 0.5336817653890824]"
1213,"[0.6544715447154471, 0.6585365853658537, 0.8066202090592335, 0.6422764227642277, 0.4895470383275261, 0.5360046457607434]"
1214,"[0.6544715447154471, 0.6585365853658537, 0.8066202090592335, 0.6422764227642277, 0.4889663182346109, 0.5360046457607434]"
1215,"[0.6544715447154471, 0.6544715447154471, 0.8066202090592335, 0.6422764227642277, 0.4895470383275261, 0.5360046457607434]"
1216,"[0.6544715447154471, 0.6544715447154471, 0.8066202090592335, 0.6399535423925667, 0.4889663182346109, 0.5360046457607434]"
1217,"[0.6538908246225319, 0.6544715447154471, 0.8066202090592335, 0.6393728222996515, 0.4889663182346109, 0.5360046457607434]"
1218,"[0.6550522648083623, 0.6544715447154471, 0.8066202090592335, 0.6399535423925667, 0.4889663182346109, 0.537746806039489]"
1219,"[0.645760743321719, 0.6504065040650406, 0.8066202090592335, 0.640534262485482, 0.4889663182346109, 0.5371660859465738]"
1220,"[0.6463414634146342, 0.6504065040650406, 0.8066202090592335, 0.6480836236933798, 0.4889663182346109, 0.5383275261324042]"
1221,"[0.6469221835075494, 0.6504065040650406, 0.8066202090592335, 0.6480836236933798, 0.4889663182346109, 0.5383275261324042]"
1222,"[0.6463414634146342, 0.6504065040650406, 0.8066202090592335, 0.6480836236933798, 0.4895470383275261, 0.5400696864111498]"
1223,"[0.648664343786295, 0.6504065040650406, 0.8066202090592335, 0.6480836236933798, 0.48664343786295006, 0.5400696864111498]"
1224,"[0.6416957026713124, 0.6504065040650406, 0.8066202090592335, 0.6480836236933798, 0.4889663182346109, 0.5400696864111498]"
1225,"[0.6428571428571429, 0.6260162601626016, 0.8066202090592335, 0.6480836236933798, 0.4889663182346109, 0.5400696864111498]"
1226,"[0.6364692218350755, 0.6097560975609756, 0.8066202090592335, 0.6475029036004646, 0.4889663182346109, 0.5400696864111498]"
1227,"[0.6347270615563299, 0.6056910569105691, 0.8077816492450639, 0.6509872241579558, 0.4889663182346109, 0.540650406504065]"
1228,"[0.6213704994192799, 0.6056910569105691, 0.8095238095238095, 0.6515679442508711, 0.4889663182346109, 0.540650406504065]"
1229,"[0.6138211382113821, 0.6056910569105691, 0.8095238095238095, 0.6515679442508711, 0.4889663182346109, 0.5418118466898955]"
1230,"[0.6085946573751452, 0.6016260162601627, 0.8095238095238095, 0.6509872241579558, 0.4883855981416957, 0.5423925667828107]"
1231,"[0.60801393728223, 0.5975609756097561, 0.8118466898954704, 0.6515679442508711, 0.4883855981416957, 0.5423925667828107]"
1232,"[0.6056910569105691, 0.5975609756097561, 0.8118466898954704, 0.6521486643437863, 0.4883855981416957, 0.5423925667828107]"
1233,"[0.6062717770034843, 0.5813008130081301, 0.8124274099883856, 0.6515679442508711, 0.4883855981416957, 0.5423925667828107]"
1234,"[0.6045296167247387, 0.5813008130081301, 0.8147502903600464, 0.6521486643437863, 0.4889663182346109, 0.5423925667828107]"
1235,"[0.6010452961672473, 0.5813008130081301, 0.8147502903600464, 0.6527293844367015, 0.4883855981416957, 0.5423925667828107]"
1236,"[0.6004645760743321, 0.5813008130081301, 0.8176538908246226, 0.6533101045296167, 0.4883855981416957, 0.5452961672473867]"
1237,"[0.6004645760743321, 0.5813008130081301, 0.8182346109175378, 0.6527293844367015, 0.4883855981416957, 0.5458768873403019]"
1238,"[0.6004645760743321, 0.5813008130081301, 0.8182346109175378, 0.6521486643437863, 0.4883855981416957, 0.5464576074332171]"
1239,"[0.5981416957026713, 0.5813008130081301, 0.8199767711962834, 0.6521486643437863, 0.4889663182346109, 0.5470383275261324]"
1240,"[0.5940766550522648, 0.5813008130081301, 0.8234610917537747, 0.6527293844367015, 0.4889663182346109, 0.5470383275261324]"
1241,"[0.5934959349593496, 0.5813008130081301, 0.8234610917537747, 0.6527293844367015, 0.4889663182346109, 0.5511033681765389]"
1242,"[0.5905923344947736, 0.5813008130081301, 0.8234610917537747, 0.6527293844367015, 0.4889663182346109, 0.5522648083623694]"
1243,"[0.5871080139372822, 0.5813008130081301, 0.8240418118466899, 0.6521486643437863, 0.4901277584204414, 0.5522648083623694]"
1244,"[0.586527293844367, 0.5813008130081301, 0.829849012775842, 0.6521486643437863, 0.4901277584204414, 0.5557491289198606]"
1245,"[0.586527293844367, 0.5813008130081301, 0.829849012775842, 0.6527293844367015, 0.4907084785133566, 0.5557491289198606]"
1246,"[0.5882694541231127, 0.5772357723577236, 0.829849012775842, 0.6480836236933798, 0.4907084785133566, 0.5528455284552846]"
1247,"[0.5882694541231127, 0.5772357723577236, 0.8292682926829268, 0.6480836236933798, 0.4907084785133566, 0.5528455284552846]"
1248,"[0.5882694541231127, 0.5772357723577236, 0.8292682926829268, 0.6480836236933798, 0.4901277584204414, 0.5557491289198606]"
1249,"[0.5882694541231127, 0.573170731707317, 0.829849012775842, 0.6480836236933798, 0.4901277584204414, 0.5557491289198606]"
1250,"[0.5882694541231127, 0.573170731707317, 0.829849012775842, 0.6480836236933798, 0.4895470383275261, 0.5557491289198606]"
1251,"[0.5882694541231127, 0.573170731707317, 0.8292682926829268, 0.648664343786295, 0.49767711962833916, 0.5557491289198606]"
1252,"[0.5882694541231127, 0.573170731707317, 0.829849012775842, 0.6480836236933798, 0.49825783972125437, 0.5557491289198606]"
1253,"[0.5882694541231127, 0.573170731707317, 0.8310104529616724, 0.648664343786295, 0.5017421602787456, 0.556910569105691]"
1254,"[0.5876887340301974, 0.5650406504065041, 0.8368176538908246, 0.6492450638792102, 0.5017421602787456, 0.556910569105691]"
1255,"[0.5824622531939605, 0.5487804878048781, 0.837979094076655, 0.6492450638792102, 0.5040650406504065, 0.5563298490127758]"
1256,"[0.5818815331010453, 0.5487804878048781, 0.8368176538908246, 0.6498257839721254, 0.5040650406504065, 0.556910569105691]"
1257,"[0.5795586527293844, 0.5487804878048781, 0.8356562137049942, 0.6498257839721254, 0.5040650406504065, 0.5603948896631823]"
1258,"[0.5795586527293844, 0.5487804878048781, 0.8362369337979094, 0.6492450638792102, 0.5040650406504065, 0.5615563298490128]"
1259,"[0.5795586527293844, 0.5487804878048781, 0.8362369337979094, 0.6498257839721254, 0.5040650406504065, 0.5615563298490128]"
1260,"[0.5830429732868757, 0.5487804878048781, 0.8362369337979094, 0.6521486643437863, 0.5040650406504065, 0.562137049941928]"
1261,"[0.5818815331010453, 0.5447154471544715, 0.8362369337979094, 0.6521486643437863, 0.5046457607433217, 0.562137049941928]"
1262,"[0.5830429732868757, 0.5365853658536586, 0.8339140534262486, 0.6556329849012776, 0.5063879210220673, 0.562137049941928]"
1263,"[0.5830429732868757, 0.532520325203252, 0.8339140534262486, 0.6567944250871081, 0.5069686411149826, 0.562137049941928]"
1264,"[0.5807200929152149, 0.532520325203252, 0.8339140534262486, 0.6567944250871081, 0.5098722415795587, 0.562137049941928]"
1265,"[0.5807200929152149, 0.532520325203252, 0.8339140534262486, 0.6567944250871081, 0.5104529616724739, 0.562137049941928]"
1266,"[0.5801393728222997, 0.532520325203252, 0.8339140534262486, 0.6573751451800233, 0.5104529616724739, 0.562137049941928]"
1267,"[0.5795586527293844, 0.532520325203252, 0.8339140534262486, 0.6602787456445993, 0.5104529616724739, 0.5627177700348432]"
1268,"[0.5766550522648084, 0.5203252032520326, 0.8339140534262486, 0.662020905923345, 0.5104529616724739, 0.5627177700348432]"
1269,"[0.5766550522648084, 0.516260162601626, 0.8344947735191638, 0.662020905923345, 0.5121951219512195, 0.5627177700348432]"
1270,"[0.5766550522648084, 0.516260162601626, 0.8368176538908246, 0.662020905923345, 0.5121951219512195, 0.5632984901277585]"
1271,"[0.5725900116144018, 0.5203252032520326, 0.8368176538908246, 0.662020905923345, 0.5121951219512195, 0.5685249709639953]"
1272,"[0.5714285714285714, 0.532520325203252, 0.8368176538908246, 0.6585365853658537, 0.5133565621370499, 0.5685249709639953]"
1273,"[0.5725900116144018, 0.5284552845528455, 0.8362369337979094, 0.6585365853658537, 0.5127758420441347, 0.5691056910569106]"
1274,"[0.5720092915214866, 0.5365853658536586, 0.8368176538908246, 0.6591173054587689, 0.5127758420441347, 0.5691056910569106]"
1275,"[0.573170731707317, 0.5365853658536586, 0.8373983739837398, 0.662020905923345, 0.5127758420441347, 0.5696864111498258]"
1276,"[0.5714285714285714, 0.524390243902439, 0.8373983739837398, 0.662020905923345, 0.5139372822299652, 0.5696864111498258]"
1277,"[0.5714285714285714, 0.5203252032520326, 0.8373983739837398, 0.662020905923345, 0.5150987224157956, 0.5720092915214866]"
1278,"[0.5714285714285714, 0.532520325203252, 0.8397212543554007, 0.6626016260162602, 0.5145180023228804, 0.5760743321718932]"
1279,"[0.5679442508710801, 0.532520325203252, 0.8403019744483159, 0.664924506387921, 0.5145180023228804, 0.5760743321718932]"
1280,"[0.5679442508710801, 0.5284552845528455, 0.8403019744483159, 0.664924506387921, 0.5150987224157956, 0.5778164924506388]"
1281,"[0.573170731707317, 0.5203252032520326, 0.8403019744483159, 0.664924506387921, 0.5150987224157956, 0.5778164924506388]"
1282,"[0.5725900116144018, 0.5121951219512195, 0.8403019744483159, 0.664924506387921, 0.5150987224157956, 0.5778164924506388]"
1283,"[0.5725900116144018, 0.5040650406504065, 0.8432055749128919, 0.664924506387921, 0.5156794425087108, 0.5778164924506388]"
1284,"[0.5725900116144018, 0.5, 0.8432055749128919, 0.664924506387921, 0.5156794425087108, 0.5778164924506388]"
1285,"[0.5725900116144018, 0.491869918699187, 0.8426248548199767, 0.664924506387921, 0.5156794425087108, 0.5778164924506388]"
1286,"[0.5720092915214866, 0.4878048780487805, 0.8426248548199767, 0.6655052264808362, 0.5168408826945412, 0.5778164924506388]"
1287,"[0.5714285714285714, 0.4878048780487805, 0.8426248548199767, 0.6655052264808362, 0.5156794425087108, 0.5778164924506388]"
1288,"[0.5685249709639953, 0.491869918699187, 0.8426248548199767, 0.673054587688734, 0.516260162601626, 0.5778164924506388]"
1289,"[0.5685249709639953, 0.491869918699187, 0.8426248548199767, 0.6753774680603949, 0.516260162601626, 0.5789779326364692]"
1290,"[0.5685249709639953, 0.4878048780487805, 0.8426248548199767, 0.6753774680603949, 0.516260162601626, 0.5789779326364692]"
1291,"[0.5685249709639953, 0.4878048780487805, 0.8426248548199767, 0.6747967479674797, 0.5168408826945412, 0.5789779326364692]"
1292,"[0.5685249709639953, 0.4878048780487805, 0.8426248548199767, 0.6753774680603949, 0.5168408826945412, 0.5789779326364692]"
1293,"[0.5685249709639953, 0.483739837398374, 0.8426248548199767, 0.6753774680603949, 0.5168408826945412, 0.5789779326364692]"
1294,"[0.5662020905923345, 0.483739837398374, 0.8426248548199767, 0.6771196283391405, 0.5197444831591173, 0.5836236933797909]"
1295,"[0.5662020905923345, 0.483739837398374, 0.8426248548199767, 0.6771196283391405, 0.5168408826945412, 0.5836236933797909]"
1296,"[0.5662020905923345, 0.4796747967479675, 0.8432055749128919, 0.6777003484320557, 0.5197444831591173, 0.5830429732868757]"
1297,"[0.5662020905923345, 0.4796747967479675, 0.8432055749128919, 0.6806039488966318, 0.5197444831591173, 0.5830429732868757]"
1298,"[0.5662020905923345, 0.4796747967479675, 0.8432055749128919, 0.6806039488966318, 0.5238095238095238, 0.5830429732868757]"
1299,"[0.5662020905923345, 0.4796747967479675, 0.8432055749128919, 0.6806039488966318, 0.5238095238095238, 0.5830429732868757]"
1300,"[0.5662020905923345, 0.47560975609756095, 0.8432055749128919, 0.6806039488966318, 0.524390243902439, 0.5830429732868757]"
1301,"[0.5662020905923345, 0.47560975609756095, 0.8432055749128919, 0.6806039488966318, 0.524390243902439, 0.5830429732868757]"
1302,"[0.5644599303135889, 0.4715447154471545, 0.8432055749128919, 0.6817653890824622, 0.5238095238095238, 0.5830429732868757]"
1303,"[0.5644599303135889, 0.47560975609756095, 0.8391405342624855, 0.6817653890824622, 0.5238095238095238, 0.5830429732868757]"
1304,"[0.5644599303135889, 0.4796747967479675, 0.8385598141695703, 0.6817653890824622, 0.5238095238095238, 0.5830429732868757]"
1305,"[0.5644599303135889, 0.4796747967479675, 0.8385598141695703, 0.6817653890824622, 0.5238095238095238, 0.5830429732868757]"
1306,"[0.5644599303135889, 0.4796747967479675, 0.8385598141695703, 0.6817653890824622, 0.5238095238095238, 0.5830429732868757]"
1307,"[0.5644599303135889, 0.4796747967479675, 0.837979094076655, 0.6817653890824622, 0.5238095238095238, 0.5830429732868757]"
1308,"[0.5644599303135889, 0.4796747967479675, 0.837979094076655, 0.681184668989547, 0.5238095238095238, 0.5836236933797909]"
1309,"[0.5644599303135889, 0.4796747967479675, 0.837979094076655, 0.6823461091753774, 0.5238095238095238, 0.5836236933797909]"
1310,"[0.5603948896631823, 0.4796747967479675, 0.8385598141695703, 0.6852497096399536, 0.5238095238095238, 0.5836236933797909]"
1311,"[0.5603948896631823, 0.47560975609756095, 0.8385598141695703, 0.6852497096399536, 0.5238095238095238, 0.5836236933797909]"
1312,"[0.5603948896631823, 0.4796747967479675, 0.8385598141695703, 0.6852497096399536, 0.5238095238095238, 0.5836236933797909]"
1313,"[0.5603948896631823, 0.4796747967479675, 0.8385598141695703, 0.6852497096399536, 0.5238095238095238, 0.5836236933797909]"
1314,"[0.5574912891986062, 0.4796747967479675, 0.8385598141695703, 0.6846689895470384, 0.5238095238095238, 0.5836236933797909]"
1315,"[0.5528455284552846, 0.4796747967479675, 0.8385598141695703, 0.6846689895470384, 0.5232288037166086, 0.5836236933797909]"
1316,"[0.5499419279907085, 0.4796747967479675, 0.8403019744483159, 0.6846689895470384, 0.5238095238095238, 0.5836236933797909]"
1317,"[0.5499419279907085, 0.4796747967479675, 0.8403019744483159, 0.6881533101045296, 0.5238095238095238, 0.5836236933797909]"
1318,"[0.5499419279907085, 0.47560975609756095, 0.8403019744483159, 0.68931475029036, 0.5261324041811847, 0.5830429732868757]"
1319,"[0.5499419279907085, 0.4796747967479675, 0.8397212543554007, 0.6933797909407665, 0.5267131242740999, 0.5830429732868757]"
1320,"[0.5499419279907085, 0.4796747967479675, 0.8397212543554007, 0.6939605110336817, 0.5267131242740999, 0.5830429732868757]"
1321,"[0.5499419279907085, 0.4796747967479675, 0.8397212543554007, 0.6927990708478513, 0.5267131242740999, 0.5830429732868757]"
1322,"[0.5505226480836237, 0.4796747967479675, 0.8397212543554007, 0.6904761904761905, 0.5267131242740999, 0.5830429732868757]"
1323,"[0.5505226480836237, 0.4796747967479675, 0.8397212543554007, 0.6927990708478513, 0.5267131242740999, 0.5830429732868757]"
1324,"[0.5505226480836237, 0.4796747967479675, 0.8397212543554007, 0.6927990708478513, 0.5267131242740999, 0.5830429732868757]"
1325,"[0.5505226480836237, 0.4796747967479675, 0.8414634146341463, 0.6933797909407665, 0.5267131242740999, 0.5830429732868757]"
1326,"[0.5505226480836237, 0.4878048780487805, 0.8414634146341463, 0.6927990708478513, 0.5267131242740999, 0.5830429732868757]"
1327,"[0.5505226480836237, 0.4878048780487805, 0.8414634146341463, 0.6927990708478513, 0.5267131242740999, 0.5830429732868757]"
1328,"[0.5505226480836237, 0.4878048780487805, 0.8414634146341463, 0.6927990708478513, 0.5267131242740999, 0.5830429732868757]"
1329,"[0.5505226480836237, 0.491869918699187, 0.8408826945412311, 0.6927990708478513, 0.5267131242740999, 0.5847851335656213]"
1330,"[0.5505226480836237, 0.491869918699187, 0.8408826945412311, 0.6927990708478513, 0.5267131242740999, 0.5853658536585366]"
1331,"[0.5505226480836237, 0.491869918699187, 0.8408826945412311, 0.6927990708478513, 0.5267131242740999, 0.5853658536585366]"
1332,"[0.5505226480836237, 0.4959349593495935, 0.8408826945412311, 0.6927990708478513, 0.5272938443670151, 0.5853658536585366]"
1333,"[0.5505226480836237, 0.4959349593495935, 0.8408826945412311, 0.6933797909407665, 0.5272938443670151, 0.5853658536585366]"
1334,"[0.5505226480836237, 0.4959349593495935, 0.8408826945412311, 0.6933797909407665, 0.5272938443670151, 0.5853658536585366]"
1335,"[0.5505226480836237, 0.4959349593495935, 0.8408826945412311, 0.6933797909407665, 0.5272938443670151, 0.5853658536585366]"
1336,"[0.5505226480836237, 0.4959349593495935, 0.8408826945412311, 0.6933797909407665, 0.5272938443670151, 0.5859465737514518]"
1337,"[0.5528455284552846, 0.4959349593495935, 0.8408826945412311, 0.6927990708478513, 0.5272938443670151, 0.5859465737514518]"
1338,"[0.5528455284552846, 0.4959349593495935, 0.8408826945412311, 0.6927990708478513, 0.5272938443670151, 0.586527293844367]"
1339,"[0.5528455284552846, 0.5, 0.8403019744483159, 0.6927990708478513, 0.5272938443670151, 0.586527293844367]"
1340,"[0.5528455284552846, 0.5040650406504065, 0.8403019744483159, 0.6933797909407665, 0.5272938443670151, 0.5871080139372822]"
1341,"[0.5528455284552846, 0.5040650406504065, 0.8408826945412311, 0.6939605110336817, 0.5272938443670151, 0.5871080139372822]"
1342,"[0.5528455284552846, 0.5, 0.8408826945412311, 0.6939605110336817, 0.5272938443670151, 0.5882694541231127]"
