,acc
1771,"[0.32636469221835074, 0.532520325203252, 0.9204413472706156, 0.9303135888501742, 0.8786295005807201, 0.9001161440185831]"
1772,"[0.32636469221835074, 0.532520325203252, 0.9204413472706156, 0.9303135888501742, 0.8786295005807201, 0.9001161440185831]"
1773,"[0.32694541231126595, 0.5284552845528455, 0.9204413472706156, 0.9303135888501742, 0.8786295005807201, 0.9006968641114983]"
1774,"[0.32752613240418116, 0.5284552845528455, 0.9204413472706156, 0.9303135888501742, 0.8786295005807201, 0.9006968641114983]"
1775,"[0.32694541231126595, 0.5284552845528455, 0.9204413472706156, 0.9303135888501742, 0.8786295005807201, 0.9012775842044135]"
1776,"[0.32694541231126595, 0.5284552845528455, 0.9204413472706156, 0.9303135888501742, 0.8786295005807201, 0.9012775842044135]"
1777,"[0.32694541231126595, 0.5284552845528455, 0.9210220673635308, 0.9303135888501742, 0.8786295005807201, 0.9012775842044135]"
1778,"[0.32694541231126595, 0.524390243902439, 0.9210220673635308, 0.9303135888501742, 0.8786295005807201, 0.9012775842044135]"
1779,"[0.32636469221835074, 0.5284552845528455, 0.9210220673635308, 0.9303135888501742, 0.8786295005807201, 0.9024390243902439]"
1780,"[0.32636469221835074, 0.524390243902439, 0.9198606271777003, 0.929732868757259, 0.8786295005807201, 0.9030197444831591]"
1781,"[0.32694541231126595, 0.524390243902439, 0.9198606271777003, 0.929732868757259, 0.8786295005807201, 0.9030197444831591]"
1782,"[0.32694541231126595, 0.524390243902439, 0.9198606271777003, 0.929732868757259, 0.8786295005807201, 0.9030197444831591]"
1783,"[0.3281068524970964, 0.524390243902439, 0.9198606271777003, 0.929732868757259, 0.8786295005807201, 0.9030197444831591]"
1784,"[0.32752613240418116, 0.524390243902439, 0.9198606271777003, 0.9291521486643438, 0.8786295005807201, 0.9030197444831591]"
1785,"[0.32636469221835074, 0.5203252032520326, 0.9198606271777003, 0.9291521486643438, 0.8786295005807201, 0.9030197444831591]"
1786,"[0.32636469221835074, 0.5203252032520326, 0.9198606271777003, 0.9291521486643438, 0.8786295005807201, 0.9030197444831591]"
1787,"[0.32578397212543553, 0.5203252032520326, 0.9204413472706156, 0.9291521486643438, 0.8786295005807201, 0.90534262485482]"
1788,"[0.32694541231126595, 0.516260162601626, 0.9204413472706156, 0.9291521486643438, 0.8786295005807201, 0.9065040650406504]"
1789,"[0.32636469221835074, 0.516260162601626, 0.9204413472706156, 0.9291521486643438, 0.8786295005807201, 0.9065040650406504]"
1790,"[0.32636469221835074, 0.516260162601626, 0.9204413472706156, 0.929732868757259, 0.8786295005807201, 0.9065040650406504]"
1791,"[0.32578397212543553, 0.516260162601626, 0.9204413472706156, 0.929732868757259, 0.8786295005807201, 0.9065040650406504]"
1792,"[0.32694541231126595, 0.5121951219512195, 0.9198606271777003, 0.929732868757259, 0.8786295005807201, 0.9070847851335656]"
1793,"[0.3246225319396051, 0.516260162601626, 0.9204413472706156, 0.9303135888501742, 0.8786295005807201, 0.9070847851335656]"
1794,"[0.32694541231126595, 0.5121951219512195, 0.9204413472706156, 0.929732868757259, 0.8786295005807201, 0.9088269454123112]"
1795,"[0.32694541231126595, 0.516260162601626, 0.9204413472706156, 0.9303135888501742, 0.8786295005807201, 0.9070847851335656]"
1796,"[0.32636469221835074, 0.5121951219512195, 0.9198606271777003, 0.929732868757259, 0.8786295005807201, 0.9094076655052264]"
1797,"[0.3252032520325203, 0.5121951219512195, 0.9204413472706156, 0.929732868757259, 0.8786295005807201, 0.9070847851335656]"
1798,"[0.32578397212543553, 0.516260162601626, 0.9204413472706156, 0.929732868757259, 0.8786295005807201, 0.9070847851335656]"
1799,"[0.3240418118466899, 0.5121951219512195, 0.9221835075493612, 0.9303135888501742, 0.8786295005807201, 0.9099883855981417]"
1800,"[0.32636469221835074, 0.516260162601626, 0.9204413472706156, 0.929732868757259, 0.8792102206736353, 0.9070847851335656]"
1801,"[0.32636469221835074, 0.5121951219512195, 0.9210220673635308, 0.929732868757259, 0.8780487804878049, 0.9059233449477352]"
1802,"[0.3240418118466899, 0.5121951219512195, 0.9204413472706156, 0.929732868757259, 0.8792102206736353, 0.9059233449477352]"
1803,"[0.3240418118466899, 0.516260162601626, 0.9210220673635308, 0.9291521486643438, 0.8774680603948897, 0.9065040650406504]"
1804,"[0.3240418118466899, 0.516260162601626, 0.921602787456446, 0.929732868757259, 0.8797909407665505, 0.9059233449477352]"
1805,"[0.32171893147502906, 0.5203252032520326, 0.9221835075493612, 0.9291521486643438, 0.8786295005807201, 0.908246225319396]"
1806,"[0.3228803716608595, 0.5203252032520326, 0.9221835075493612, 0.9291521486643438, 0.8786295005807201, 0.9076655052264808]"
1807,"[0.32229965156794427, 0.516260162601626, 0.9233449477351916, 0.929732868757259, 0.8780487804878049, 0.9047619047619048]"
1808,"[0.3205574912891986, 0.5121951219512195, 0.9227642276422764, 0.929732868757259, 0.8792102206736353, 0.9030197444831591]"
1809,"[0.31939605110336816, 0.5121951219512195, 0.9239256678281068, 0.9291521486643438, 0.8792102206736353, 0.8995354239256679]"
1810,"[0.31881533101045295, 0.5121951219512195, 0.924506387921022, 0.929732868757259, 0.8797909407665505, 0.9047619047619048]"
1811,"[0.31765389082462253, 0.5121951219512195, 0.924506387921022, 0.9291521486643438, 0.8780487804878049, 0.90534262485482]"
1812,"[0.3153310104529617, 0.516260162601626, 0.9239256678281068, 0.9291521486643438, 0.8780487804878049, 0.9076655052264808]"
1813,"[0.3147502903600465, 0.516260162601626, 0.9233449477351916, 0.9291521486643438, 0.8768873403019745, 0.9065040650406504]"
1814,"[0.31765389082462253, 0.5121951219512195, 0.9227642276422764, 0.929732868757259, 0.8768873403019745, 0.9047619047619048]"
1815,"[0.31939605110336816, 0.516260162601626, 0.9227642276422764, 0.929732868757259, 0.8774680603948897, 0.9059233449477352]"
1816,"[0.3159117305458769, 0.5121951219512195, 0.9233449477351916, 0.929732868757259, 0.8768873403019745, 0.9094076655052264]"
1817,"[0.31997677119628337, 0.5121951219512195, 0.9233449477351916, 0.929732868757259, 0.8774680603948897, 0.908246225319396]"
1818,"[0.31881533101045295, 0.5121951219512195, 0.9239256678281068, 0.929732868757259, 0.8780487804878049, 0.9076655052264808]"
1819,"[0.3159117305458769, 0.516260162601626, 0.924506387921022, 0.929732868757259, 0.8786295005807201, 0.9088269454123112]"
1820,"[0.3164924506387921, 0.516260162601626, 0.924506387921022, 0.9291521486643438, 0.8786295005807201, 0.908246225319396]"
1821,"[0.31765389082462253, 0.516260162601626, 0.924506387921022, 0.9291521486643438, 0.8774680603948897, 0.908246225319396]"
1822,"[0.31765389082462253, 0.516260162601626, 0.9239256678281068, 0.9291521486643438, 0.8780487804878049, 0.9088269454123112]"
1823,"[0.3147502903600465, 0.516260162601626, 0.924506387921022, 0.9291521486643438, 0.8792102206736353, 0.9094076655052264]"
1824,"[0.3170731707317073, 0.5121951219512195, 0.9239256678281068, 0.929732868757259, 0.8786295005807201, 0.908246225319396]"
1825,"[0.31939605110336816, 0.5121951219512195, 0.9233449477351916, 0.929732868757259, 0.8792102206736353, 0.9076655052264808]"
1826,"[0.3141695702671312, 0.516260162601626, 0.9233449477351916, 0.9279907084785134, 0.8792102206736353, 0.9088269454123112]"
1827,"[0.3205574912891986, 0.5121951219512195, 0.9227642276422764, 0.9291521486643438, 0.8774680603948897, 0.90534262485482]"
1828,"[0.32113821138211385, 0.508130081300813, 0.9239256678281068, 0.9291521486643438, 0.8774680603948897, 0.908246225319396]"
1829,"[0.3170731707317073, 0.508130081300813, 0.9239256678281068, 0.9285714285714286, 0.8797909407665505, 0.9099883855981417]"
1830,"[0.31823461091753774, 0.516260162601626, 0.9239256678281068, 0.9285714285714286, 0.8786295005807201, 0.9111498257839721]"
1831,"[0.31997677119628337, 0.516260162601626, 0.9227642276422764, 0.9291521486643438, 0.8786295005807201, 0.9094076655052264]"
1832,"[0.31881533101045295, 0.5121951219512195, 0.9233449477351916, 0.9291521486643438, 0.8797909407665505, 0.9076655052264808]"
1833,"[0.3153310104529617, 0.508130081300813, 0.9227642276422764, 0.9285714285714286, 0.8786295005807201, 0.9094076655052264]"
1834,"[0.3153310104529617, 0.516260162601626, 0.924506387921022, 0.9285714285714286, 0.8786295005807201, 0.9076655052264808]"
1835,"[0.3141695702671312, 0.524390243902439, 0.924506387921022, 0.9274099883855982, 0.8792102206736353, 0.9099883855981417]"
1836,"[0.313588850174216, 0.524390243902439, 0.924506387921022, 0.9279907084785134, 0.8803716608594657, 0.9094076655052264]"
1837,"[0.3153310104529617, 0.516260162601626, 0.9256678281068524, 0.9285714285714286, 0.8803716608594657, 0.9076655052264808]"
1838,"[0.3170731707317073, 0.508130081300813, 0.9262485481997678, 0.9285714285714286, 0.8792102206736353, 0.9065040650406504]"
1839,"[0.3083623693379791, 0.516260162601626, 0.9274099883855982, 0.9285714285714286, 0.8792102206736353, 0.9094076655052264]"
1840,"[0.3153310104529617, 0.5203252032520326, 0.9250871080139372, 0.9291521486643438, 0.8797909407665505, 0.908246225319396]"
1841,"[0.3153310104529617, 0.5203252032520326, 0.9250871080139372, 0.9291521486643438, 0.8786295005807201, 0.9094076655052264]"
1842,"[0.313588850174216, 0.5121951219512195, 0.9233449477351916, 0.9291521486643438, 0.8797909407665505, 0.9123112659698026]"
1843,"[0.3141695702671312, 0.516260162601626, 0.9250871080139372, 0.9279907084785134, 0.8803716608594657, 0.9105691056910569]"
1844,"[0.31939605110336816, 0.516260162601626, 0.9233449477351916, 0.9285714285714286, 0.8786295005807201, 0.9111498257839721]"
1845,"[0.3164924506387921, 0.516260162601626, 0.9239256678281068, 0.9285714285714286, 0.8797909407665505, 0.9105691056910569]"
1846,"[0.313588850174216, 0.5121951219512195, 0.9250871080139372, 0.9274099883855982, 0.8809523809523809, 0.9123112659698026]"
1847,"[0.31881533101045295, 0.5121951219512195, 0.9256678281068524, 0.9291521486643438, 0.8809523809523809, 0.9088269454123112]"
1848,"[0.3205574912891986, 0.5121951219512195, 0.924506387921022, 0.9285714285714286, 0.8809523809523809, 0.9094076655052264]"
1849,"[0.31823461091753774, 0.516260162601626, 0.9250871080139372, 0.9291521486643438, 0.8803716608594657, 0.9117305458768873]"
1850,"[0.3164924506387921, 0.516260162601626, 0.926829268292683, 0.9285714285714286, 0.8792102206736353, 0.9123112659698026]"
1851,"[0.3164924506387921, 0.516260162601626, 0.9262485481997678, 0.9279907084785134, 0.8797909407665505, 0.9099883855981417]"
1852,"[0.3205574912891986, 0.5203252032520326, 0.9250871080139372, 0.9285714285714286, 0.8786295005807201, 0.9094076655052264]"
1853,"[0.3159117305458769, 0.5121951219512195, 0.9227642276422764, 0.9285714285714286, 0.8792102206736353, 0.9117305458768873]"
1854,"[0.31126596980255516, 0.508130081300813, 0.9221835075493612, 0.9279907084785134, 0.8815331010452961, 0.9111498257839721]"
1855,"[0.3124274099883856, 0.5203252032520326, 0.9250871080139372, 0.9285714285714286, 0.8809523809523809, 0.9094076655052264]"
1856,"[0.3147502903600465, 0.516260162601626, 0.9256678281068524, 0.9279907084785134, 0.8815331010452961, 0.9099883855981417]"
1857,"[0.3164924506387921, 0.516260162601626, 0.9262485481997678, 0.9279907084785134, 0.8803716608594657, 0.9070847851335656]"
1858,"[0.3153310104529617, 0.5203252032520326, 0.9262485481997678, 0.9285714285714286, 0.8786295005807201, 0.9111498257839721]"
1859,"[0.31126596980255516, 0.5203252032520326, 0.9274099883855982, 0.9279907084785134, 0.8792102206736353, 0.9111498257839721]"
1860,"[0.313588850174216, 0.5121951219512195, 0.9262485481997678, 0.926829268292683, 0.8815331010452961, 0.9128919860627178]"
1861,"[0.3159117305458769, 0.5121951219512195, 0.9250871080139372, 0.929732868757259, 0.8815331010452961, 0.9105691056910569]"
1862,"[0.3170731707317073, 0.5121951219512195, 0.9250871080139372, 0.9285714285714286, 0.8821138211382114, 0.9099883855981417]"
1863,"[0.3124274099883856, 0.5121951219512195, 0.9233449477351916, 0.9285714285714286, 0.8821138211382114, 0.9105691056910569]"
1864,"[0.31010452961672474, 0.508130081300813, 0.9233449477351916, 0.9279907084785134, 0.8809523809523809, 0.9117305458768873]"
1865,"[0.313588850174216, 0.508130081300813, 0.9233449477351916, 0.9274099883855982, 0.8809523809523809, 0.9117305458768873]"
1866,"[0.3170731707317073, 0.5121951219512195, 0.9250871080139372, 0.9279907084785134, 0.8809523809523809, 0.9111498257839721]"
1867,"[0.3164924506387921, 0.5121951219512195, 0.9250871080139372, 0.9279907084785134, 0.8809523809523809, 0.9111498257839721]"
1868,"[0.3141695702671312, 0.5121951219512195, 0.9250871080139372, 0.9279907084785134, 0.8821138211382114, 0.9128919860627178]"
1869,"[0.3124274099883856, 0.5121951219512195, 0.9250871080139372, 0.9279907084785134, 0.8821138211382114, 0.9123112659698026]"
1870,"[0.3153310104529617, 0.5121951219512195, 0.924506387921022, 0.9279907084785134, 0.8815331010452961, 0.9117305458768873]"
1871,"[0.3147502903600465, 0.5121951219512195, 0.9250871080139372, 0.9279907084785134, 0.8821138211382114, 0.9105691056910569]"
1872,"[0.3130081300813008, 0.516260162601626, 0.9262485481997678, 0.9279907084785134, 0.8809523809523809, 0.9128919860627178]"
1873,"[0.31010452961672474, 0.516260162601626, 0.9262485481997678, 0.9274099883855982, 0.8803716608594657, 0.9117305458768873]"
1874,"[0.31010452961672474, 0.516260162601626, 0.9262485481997678, 0.9279907084785134, 0.8809523809523809, 0.9111498257839721]"
1875,"[0.31126596980255516, 0.508130081300813, 0.9239256678281068, 0.9274099883855982, 0.8815331010452961, 0.9105691056910569]"
1876,"[0.313588850174216, 0.508130081300813, 0.9239256678281068, 0.9274099883855982, 0.8809523809523809, 0.9105691056910569]"
1877,"[0.31068524970963995, 0.508130081300813, 0.9239256678281068, 0.9274099883855982, 0.8821138211382114, 0.9123112659698026]"
1878,"[0.30952380952380953, 0.508130081300813, 0.9239256678281068, 0.9279907084785134, 0.8826945412311266, 0.913472706155633]"
1879,"[0.313588850174216, 0.508130081300813, 0.9239256678281068, 0.9279907084785134, 0.8821138211382114, 0.9123112659698026]"
1880,"[0.313588850174216, 0.508130081300813, 0.9239256678281068, 0.9279907084785134, 0.8821138211382114, 0.9128919860627178]"
1881,"[0.31126596980255516, 0.508130081300813, 0.924506387921022, 0.9279907084785134, 0.8815331010452961, 0.9128919860627178]"
1882,"[0.30952380952380953, 0.508130081300813, 0.924506387921022, 0.9279907084785134, 0.8821138211382114, 0.9128919860627178]"
1883,"[0.30952380952380953, 0.508130081300813, 0.924506387921022, 0.9279907084785134, 0.8826945412311266, 0.9128919860627178]"
1884,"[0.31068524970963995, 0.5040650406504065, 0.9239256678281068, 0.9274099883855982, 0.8832752613240418, 0.9123112659698026]"
1885,"[0.30952380952380953, 0.508130081300813, 0.9239256678281068, 0.9274099883855982, 0.8832752613240418, 0.9128919860627178]"
1886,"[0.3083623693379791, 0.508130081300813, 0.924506387921022, 0.9285714285714286, 0.8821138211382114, 0.9128919860627178]"
1887,"[0.3083623693379791, 0.508130081300813, 0.924506387921022, 0.9285714285714286, 0.8821138211382114, 0.913472706155633]"
1888,"[0.3077816492450639, 0.508130081300813, 0.924506387921022, 0.9279907084785134, 0.8826945412311266, 0.9123112659698026]"
1889,"[0.30952380952380953, 0.508130081300813, 0.9239256678281068, 0.9279907084785134, 0.8826945412311266, 0.9123112659698026]"
1890,"[0.3089430894308943, 0.508130081300813, 0.9239256678281068, 0.9279907084785134, 0.8826945412311266, 0.913472706155633]"
1891,"[0.3089430894308943, 0.508130081300813, 0.924506387921022, 0.9279907084785134, 0.8821138211382114, 0.913472706155633]"
1892,"[0.30952380952380953, 0.508130081300813, 0.9233449477351916, 0.9279907084785134, 0.8821138211382114, 0.9140534262485482]"
1893,"[0.3089430894308943, 0.508130081300813, 0.9233449477351916, 0.9279907084785134, 0.8826945412311266, 0.913472706155633]"
1894,"[0.3089430894308943, 0.508130081300813, 0.9239256678281068, 0.9279907084785134, 0.8826945412311266, 0.9140534262485482]"
1895,"[0.30952380952380953, 0.5121951219512195, 0.9239256678281068, 0.9279907084785134, 0.8826945412311266, 0.913472706155633]"
1896,"[0.31010452961672474, 0.5121951219512195, 0.9239256678281068, 0.9279907084785134, 0.8826945412311266, 0.913472706155633]"
1897,"[0.31010452961672474, 0.516260162601626, 0.9233449477351916, 0.9279907084785134, 0.8826945412311266, 0.913472706155633]"
1898,"[0.31010452961672474, 0.516260162601626, 0.9233449477351916, 0.9279907084785134, 0.8826945412311266, 0.913472706155633]"
1899,"[0.30952380952380953, 0.516260162601626, 0.9239256678281068, 0.9279907084785134, 0.8826945412311266, 0.9140534262485482]"
1900,"[0.3089430894308943, 0.5121951219512195, 0.9239256678281068, 0.9279907084785134, 0.8826945412311266, 0.9140534262485482]"
1901,"[0.3083623693379791, 0.516260162601626, 0.9239256678281068, 0.9279907084785134, 0.8832752613240418, 0.9140534262485482]"
1902,"[0.3083623693379791, 0.516260162601626, 0.9239256678281068, 0.9279907084785134, 0.8832752613240418, 0.9140534262485482]"
1903,"[0.3083623693379791, 0.508130081300813, 0.9233449477351916, 0.9279907084785134, 0.8832752613240418, 0.9140534262485482]"
1904,"[0.3083623693379791, 0.508130081300813, 0.9239256678281068, 0.9279907084785134, 0.8832752613240418, 0.9140534262485482]"
1905,"[0.3083623693379791, 0.508130081300813, 0.9239256678281068, 0.9279907084785134, 0.883855981416957, 0.9140534262485482]"
1906,"[0.30952380952380953, 0.508130081300813, 0.9233449477351916, 0.9279907084785134, 0.883855981416957, 0.9140534262485482]"
1907,"[0.30952380952380953, 0.508130081300813, 0.9239256678281068, 0.9279907084785134, 0.883855981416957, 0.9140534262485482]"
1908,"[0.30952380952380953, 0.508130081300813, 0.924506387921022, 0.9279907084785134, 0.883855981416957, 0.9140534262485482]"
1909,"[0.30952380952380953, 0.508130081300813, 0.924506387921022, 0.9279907084785134, 0.883855981416957, 0.9140534262485482]"
1910,"[0.31068524970963995, 0.508130081300813, 0.924506387921022, 0.9279907084785134, 0.883855981416957, 0.9140534262485482]"
