,acc
1260,"[0.519163763066202, 0.6463414634146342, 0.9419279907084785, 0.9361207897793263, 0.9169570267131243, 0.889082462253194]"
1261,"[0.5203252032520326, 0.6463414634146342, 0.9419279907084785, 0.9361207897793263, 0.9169570267131243, 0.889082462253194]"
1262,"[0.5203252032520326, 0.6463414634146342, 0.9419279907084785, 0.9361207897793263, 0.9169570267131243, 0.8896631823461092]"
1263,"[0.519163763066202, 0.6463414634146342, 0.9419279907084785, 0.9367015098722415, 0.9169570267131243, 0.8902439024390244]"
1264,"[0.519163763066202, 0.6463414634146342, 0.9419279907084785, 0.9367015098722415, 0.9169570267131243, 0.8908246225319396]"
1265,"[0.519163763066202, 0.6463414634146342, 0.9419279907084785, 0.9367015098722415, 0.9169570267131243, 0.8908246225319396]"
1266,"[0.5185830429732868, 0.6463414634146342, 0.9425087108013938, 0.9367015098722415, 0.9175377468060395, 0.8914053426248548]"
1267,"[0.5133565621370499, 0.6463414634146342, 0.9425087108013938, 0.9367015098722415, 0.9175377468060395, 0.8914053426248548]"
1268,"[0.5098722415795587, 0.6463414634146342, 0.9425087108013938, 0.9367015098722415, 0.9181184668989547, 0.89198606271777]"
1269,"[0.5069686411149826, 0.6504065040650406, 0.9425087108013938, 0.9367015098722415, 0.9181184668989547, 0.8925667828106852]"
1270,"[0.5034843205574913, 0.6504065040650406, 0.9425087108013938, 0.9367015098722415, 0.9181184668989547, 0.8925667828106852]"
1271,"[0.5011614401858304, 0.6504065040650406, 0.9425087108013938, 0.9367015098722415, 0.9186991869918699, 0.8937282229965157]"
1272,"[0.5017421602787456, 0.6504065040650406, 0.9425087108013938, 0.9372822299651568, 0.9186991869918699, 0.8937282229965157]"
1273,"[0.5005807200929152, 0.6504065040650406, 0.9425087108013938, 0.9372822299651568, 0.9186991869918699, 0.8937282229965157]"
1274,"[0.502903600464576, 0.6504065040650406, 0.943089430894309, 0.9372822299651568, 0.9186991869918699, 0.8937282229965157]"
1275,"[0.5023228803716608, 0.6504065040650406, 0.943089430894309, 0.9372822299651568, 0.9186991869918699, 0.8937282229965157]"
1276,"[0.5034843205574913, 0.6504065040650406, 0.943089430894309, 0.9372822299651568, 0.9186991869918699, 0.8937282229965157]"
1277,"[0.5046457607433217, 0.6504065040650406, 0.943089430894309, 0.9372822299651568, 0.9186991869918699, 0.8937282229965157]"
1278,"[0.5052264808362369, 0.6504065040650406, 0.9436701509872242, 0.9372822299651568, 0.9186991869918699, 0.8937282229965157]"
1279,"[0.5069686411149826, 0.6504065040650406, 0.9436701509872242, 0.9372822299651568, 0.9186991869918699, 0.8937282229965157]"
1280,"[0.5063879210220673, 0.6504065040650406, 0.9436701509872242, 0.937862950058072, 0.9186991869918699, 0.8937282229965157]"
1281,"[0.5063879210220673, 0.6504065040650406, 0.9436701509872242, 0.937862950058072, 0.9186991869918699, 0.8937282229965157]"
1282,"[0.5075493612078978, 0.6504065040650406, 0.9436701509872242, 0.937862950058072, 0.9186991869918699, 0.8943089430894309]"
1283,"[0.5087108013937283, 0.6504065040650406, 0.9436701509872242, 0.937862950058072, 0.9186991869918699, 0.8943089430894309]"
1284,"[0.5098722415795587, 0.6504065040650406, 0.9436701509872242, 0.937862950058072, 0.9186991869918699, 0.8943089430894309]"
1285,"[0.5104529616724739, 0.6504065040650406, 0.943089430894309, 0.9384436701509872, 0.9186991869918699, 0.8943089430894309]"
1286,"[0.5104529616724739, 0.6504065040650406, 0.943089430894309, 0.9384436701509872, 0.9192799070847851, 0.8943089430894309]"
1287,"[0.5110336817653891, 0.6504065040650406, 0.9442508710801394, 0.9367015098722415, 0.9186991869918699, 0.8960511033681765]"
1288,"[0.5104529616724739, 0.6504065040650406, 0.9442508710801394, 0.9367015098722415, 0.9192799070847851, 0.8966318234610917]"
1289,"[0.5110336817653891, 0.6504065040650406, 0.9448315911730546, 0.9367015098722415, 0.9192799070847851, 0.8977932636469221]"
1290,"[0.5104529616724739, 0.6504065040650406, 0.9448315911730546, 0.9367015098722415, 0.9192799070847851, 0.8983739837398373]"
1291,"[0.5087108013937283, 0.6504065040650406, 0.9448315911730546, 0.9367015098722415, 0.9204413472706156, 0.8989547038327527]"
1292,"[0.5087108013937283, 0.6504065040650406, 0.9448315911730546, 0.9367015098722415, 0.9204413472706156, 0.9001161440185831]"
1293,"[0.5087108013937283, 0.6504065040650406, 0.9448315911730546, 0.9367015098722415, 0.9204413472706156, 0.9018583042973287]"
1294,"[0.5104529616724739, 0.6504065040650406, 0.9448315911730546, 0.9367015098722415, 0.9204413472706156, 0.9076655052264808]"
1295,"[0.5133565621370499, 0.6504065040650406, 0.9448315911730546, 0.9367015098722415, 0.9204413472706156, 0.9111498257839721]"
1296,"[0.5139372822299652, 0.6504065040650406, 0.9448315911730546, 0.9367015098722415, 0.9204413472706156, 0.913472706155633]"
1297,"[0.5145180023228804, 0.6504065040650406, 0.9448315911730546, 0.9372822299651568, 0.9210220673635308, 0.9146341463414634]"
1298,"[0.5174216027874564, 0.6504065040650406, 0.9448315911730546, 0.9372822299651568, 0.921602787456446, 0.9152148664343787]"
1299,"[0.5185830429732868, 0.6504065040650406, 0.9448315911730546, 0.9372822299651568, 0.921602787456446, 0.9157955865272939]"
1300,"[0.5185830429732868, 0.6504065040650406, 0.9448315911730546, 0.9372822299651568, 0.921602787456446, 0.9152148664343787]"
1301,"[0.5185830429732868, 0.6504065040650406, 0.9448315911730546, 0.9372822299651568, 0.921602787456446, 0.9163763066202091]"
1302,"[0.519163763066202, 0.6504065040650406, 0.9448315911730546, 0.9372822299651568, 0.9221835075493612, 0.9163763066202091]"
1303,"[0.5185830429732868, 0.6504065040650406, 0.9448315911730546, 0.937862950058072, 0.9221835075493612, 0.9163763066202091]"
1304,"[0.519163763066202, 0.6504065040650406, 0.9448315911730546, 0.937862950058072, 0.9221835075493612, 0.9163763066202091]"
1305,"[0.519163763066202, 0.6504065040650406, 0.9448315911730546, 0.937862950058072, 0.9221835075493612, 0.9163763066202091]"
1306,"[0.5180023228803716, 0.6504065040650406, 0.9448315911730546, 0.937862950058072, 0.921602787456446, 0.9163763066202091]"
1307,"[0.516260162601626, 0.6504065040650406, 0.9448315911730546, 0.937862950058072, 0.921602787456446, 0.9163763066202091]"
1308,"[0.5145180023228804, 0.6504065040650406, 0.9448315911730546, 0.937862950058072, 0.921602787456446, 0.9163763066202091]"
1309,"[0.5156794425087108, 0.6504065040650406, 0.9448315911730546, 0.937862950058072, 0.921602787456446, 0.9163763066202091]"
1310,"[0.5139372822299652, 0.6504065040650406, 0.9454123112659698, 0.9372822299651568, 0.921602787456446, 0.9163763066202091]"
1311,"[0.5139372822299652, 0.6504065040650406, 0.9454123112659698, 0.9372822299651568, 0.921602787456446, 0.9163763066202091]"
1312,"[0.5121951219512195, 0.6504065040650406, 0.9454123112659698, 0.9372822299651568, 0.921602787456446, 0.9163763066202091]"
1313,"[0.5121951219512195, 0.6504065040650406, 0.9454123112659698, 0.9372822299651568, 0.921602787456446, 0.9163763066202091]"
1314,"[0.5121951219512195, 0.6504065040650406, 0.9454123112659698, 0.9372822299651568, 0.921602787456446, 0.9163763066202091]"
1315,"[0.5145180023228804, 0.6504065040650406, 0.9454123112659698, 0.9372822299651568, 0.921602787456446, 0.9163763066202091]"
1316,"[0.5150987224157956, 0.6504065040650406, 0.9454123112659698, 0.9372822299651568, 0.9221835075493612, 0.9169570267131243]"
1317,"[0.5156794425087108, 0.6504065040650406, 0.9454123112659698, 0.9372822299651568, 0.9221835075493612, 0.9163763066202091]"
1318,"[0.5145180023228804, 0.6504065040650406, 0.9454123112659698, 0.9372822299651568, 0.9239256678281068, 0.9169570267131243]"
1319,"[0.5150987224157956, 0.6504065040650406, 0.9454123112659698, 0.9372822299651568, 0.9239256678281068, 0.9175377468060395]"
1320,"[0.5174216027874564, 0.6504065040650406, 0.9454123112659698, 0.9372822299651568, 0.9239256678281068, 0.9175377468060395]"
1321,"[0.5174216027874564, 0.6504065040650406, 0.9454123112659698, 0.9372822299651568, 0.9239256678281068, 0.9175377468060395]"
1322,"[0.5185830429732868, 0.6504065040650406, 0.9454123112659698, 0.9372822299651568, 0.9239256678281068, 0.9181184668989547]"
1323,"[0.5185830429732868, 0.6504065040650406, 0.945993031358885, 0.9372822299651568, 0.9239256678281068, 0.9181184668989547]"
1324,"[0.5185830429732868, 0.6504065040650406, 0.945993031358885, 0.9372822299651568, 0.924506387921022, 0.9181184668989547]"
1325,"[0.5185830429732868, 0.6504065040650406, 0.945993031358885, 0.9372822299651568, 0.9250871080139372, 0.9181184668989547]"
1326,"[0.5174216027874564, 0.6504065040650406, 0.945993031358885, 0.9372822299651568, 0.9250871080139372, 0.9181184668989547]"
1327,"[0.5180023228803716, 0.6504065040650406, 0.945993031358885, 0.9372822299651568, 0.9250871080139372, 0.9181184668989547]"
1328,"[0.519163763066202, 0.6504065040650406, 0.945993031358885, 0.9372822299651568, 0.9256678281068524, 0.9181184668989547]"
1329,"[0.5185830429732868, 0.6504065040650406, 0.945993031358885, 0.9372822299651568, 0.9256678281068524, 0.9181184668989547]"
1330,"[0.5197444831591173, 0.6504065040650406, 0.945993031358885, 0.9372822299651568, 0.9256678281068524, 0.9181184668989547]"
1331,"[0.519163763066202, 0.6504065040650406, 0.945993031358885, 0.9372822299651568, 0.9256678281068524, 0.9186991869918699]"
1332,"[0.519163763066202, 0.6504065040650406, 0.945993031358885, 0.9372822299651568, 0.9256678281068524, 0.9186991869918699]"
1333,"[0.5180023228803716, 0.6504065040650406, 0.945993031358885, 0.9372822299651568, 0.9256678281068524, 0.9186991869918699]"
1334,"[0.5185830429732868, 0.6504065040650406, 0.945993031358885, 0.9372822299651568, 0.9256678281068524, 0.9192799070847851]"
1335,"[0.519163763066202, 0.6504065040650406, 0.945993031358885, 0.9372822299651568, 0.9256678281068524, 0.9192799070847851]"
1336,"[0.5197444831591173, 0.6504065040650406, 0.945993031358885, 0.9372822299651568, 0.926829268292683, 0.9192799070847851]"
1337,"[0.5197444831591173, 0.6504065040650406, 0.945993031358885, 0.9372822299651568, 0.926829268292683, 0.9192799070847851]"
1338,"[0.5203252032520326, 0.6504065040650406, 0.945993031358885, 0.9372822299651568, 0.926829268292683, 0.9192799070847851]"
1339,"[0.5209059233449478, 0.6504065040650406, 0.9454123112659698, 0.9372822299651568, 0.926829268292683, 0.9198606271777003]"
1340,"[0.5226480836236934, 0.6504065040650406, 0.9454123112659698, 0.9372822299651568, 0.926829268292683, 0.9204413472706156]"
1341,"[0.5238095238095238, 0.6504065040650406, 0.9454123112659698, 0.9372822299651568, 0.926829268292683, 0.9204413472706156]"
1342,"[0.5232288037166086, 0.6504065040650406, 0.9454123112659698, 0.9372822299651568, 0.9274099883855982, 0.9204413472706156]"
1343,"[0.524390243902439, 0.6504065040650406, 0.9454123112659698, 0.9372822299651568, 0.9274099883855982, 0.9204413472706156]"
1344,"[0.5238095238095238, 0.6504065040650406, 0.9454123112659698, 0.9372822299651568, 0.9274099883855982, 0.9204413472706156]"
1345,"[0.5249709639953543, 0.6504065040650406, 0.9454123112659698, 0.9372822299651568, 0.9274099883855982, 0.9204413472706156]"
1346,"[0.5267131242740999, 0.6504065040650406, 0.9454123112659698, 0.9372822299651568, 0.9274099883855982, 0.9204413472706156]"
1347,"[0.5272938443670151, 0.6504065040650406, 0.9454123112659698, 0.9372822299651568, 0.9279907084785134, 0.9204413472706156]"
1348,"[0.5272938443670151, 0.6504065040650406, 0.9454123112659698, 0.9372822299651568, 0.9279907084785134, 0.9204413472706156]"
1349,"[0.5284552845528455, 0.6504065040650406, 0.9454123112659698, 0.9372822299651568, 0.9285714285714286, 0.9204413472706156]"
1350,"[0.5255516840882695, 0.6504065040650406, 0.945993031358885, 0.9372822299651568, 0.929732868757259, 0.9204413472706156]"
1351,"[0.5267131242740999, 0.6504065040650406, 0.945993031358885, 0.9372822299651568, 0.929732868757259, 0.9204413472706156]"
1352,"[0.5261324041811847, 0.6504065040650406, 0.945993031358885, 0.937862950058072, 0.929732868757259, 0.9204413472706156]"
1353,"[0.5267131242740999, 0.6504065040650406, 0.945993031358885, 0.937862950058072, 0.929732868757259, 0.9204413472706156]"
1354,"[0.5267131242740999, 0.6504065040650406, 0.945993031358885, 0.937862950058072, 0.929732868757259, 0.9204413472706156]"
1355,"[0.5272938443670151, 0.6504065040650406, 0.945993031358885, 0.937862950058072, 0.929732868757259, 0.9204413472706156]"
1356,"[0.5284552845528455, 0.6504065040650406, 0.945993031358885, 0.937862950058072, 0.929732868757259, 0.9210220673635308]"
1357,"[0.5296167247386759, 0.6504065040650406, 0.945993031358885, 0.937862950058072, 0.929732868757259, 0.9210220673635308]"
1358,"[0.5319396051103368, 0.6504065040650406, 0.945993031358885, 0.937862950058072, 0.929732868757259, 0.9210220673635308]"
1359,"[0.5331010452961672, 0.6504065040650406, 0.945993031358885, 0.937862950058072, 0.929732868757259, 0.9210220673635308]"
1360,"[0.5336817653890824, 0.6504065040650406, 0.945993031358885, 0.937862950058072, 0.929732868757259, 0.9210220673635308]"
1361,"[0.5342624854819977, 0.6504065040650406, 0.945993031358885, 0.937862950058072, 0.929732868757259, 0.921602787456446]"
1362,"[0.5365853658536586, 0.6504065040650406, 0.945993031358885, 0.937862950058072, 0.929732868757259, 0.921602787456446]"
1363,"[0.5354239256678281, 0.6504065040650406, 0.945993031358885, 0.937862950058072, 0.929732868757259, 0.921602787456446]"
1364,"[0.5365853658536586, 0.6504065040650406, 0.945993031358885, 0.937862950058072, 0.929732868757259, 0.921602787456446]"
1365,"[0.5371660859465738, 0.6504065040650406, 0.945993031358885, 0.937862950058072, 0.929732868757259, 0.921602787456446]"
1366,"[0.5360046457607434, 0.6504065040650406, 0.945993031358885, 0.937862950058072, 0.929732868757259, 0.921602787456446]"
1367,"[0.5365853658536586, 0.6504065040650406, 0.9454123112659698, 0.937862950058072, 0.929732868757259, 0.9221835075493612]"
1368,"[0.537746806039489, 0.6504065040650406, 0.9454123112659698, 0.937862950058072, 0.929732868757259, 0.9227642276422764]"
1369,"[0.5389082462253194, 0.6504065040650406, 0.9454123112659698, 0.937862950058072, 0.929732868757259, 0.9227642276422764]"
1370,"[0.540650406504065, 0.6504065040650406, 0.9454123112659698, 0.937862950058072, 0.929732868757259, 0.9227642276422764]"
1371,"[0.5412311265969802, 0.6504065040650406, 0.9454123112659698, 0.937862950058072, 0.9303135888501742, 0.9227642276422764]"
1372,"[0.5423925667828107, 0.6504065040650406, 0.9454123112659698, 0.9372822299651568, 0.9308943089430894, 0.9227642276422764]"
1373,"[0.5429732868757259, 0.6504065040650406, 0.9454123112659698, 0.9372822299651568, 0.9308943089430894, 0.9233449477351916]"
1374,"[0.5435540069686411, 0.6504065040650406, 0.9454123112659698, 0.9372822299651568, 0.9308943089430894, 0.9233449477351916]"
1375,"[0.5458768873403019, 0.6504065040650406, 0.9454123112659698, 0.9372822299651568, 0.9308943089430894, 0.9233449477351916]"
1376,"[0.5464576074332171, 0.6504065040650406, 0.9454123112659698, 0.9372822299651568, 0.9308943089430894, 0.9233449477351916]"
1377,"[0.5476190476190477, 0.6504065040650406, 0.9454123112659698, 0.9372822299651568, 0.9308943089430894, 0.9233449477351916]"
1378,"[0.5476190476190477, 0.6504065040650406, 0.9454123112659698, 0.9372822299651568, 0.9308943089430894, 0.9233449477351916]"
1379,"[0.5481997677119629, 0.6504065040650406, 0.945993031358885, 0.9372822299651568, 0.9308943089430894, 0.9233449477351916]"
1380,"[0.5476190476190477, 0.6504065040650406, 0.945993031358885, 0.9372822299651568, 0.9308943089430894, 0.9233449477351916]"
1381,"[0.5470383275261324, 0.6504065040650406, 0.945993031358885, 0.9372822299651568, 0.9314750290360047, 0.9233449477351916]"
1382,"[0.5470383275261324, 0.6504065040650406, 0.945993031358885, 0.9372822299651568, 0.9314750290360047, 0.9233449477351916]"
1383,"[0.5470383275261324, 0.6504065040650406, 0.945993031358885, 0.9372822299651568, 0.9314750290360047, 0.9239256678281068]"
1384,"[0.5470383275261324, 0.6504065040650406, 0.945993031358885, 0.9372822299651568, 0.9314750290360047, 0.9239256678281068]"
1385,"[0.5493612078977933, 0.6504065040650406, 0.9465737514518002, 0.937862950058072, 0.9314750290360047, 0.9239256678281068]"
1386,"[0.5493612078977933, 0.6504065040650406, 0.9465737514518002, 0.937862950058072, 0.9314750290360047, 0.9239256678281068]"
1387,"[0.5493612078977933, 0.6504065040650406, 0.9465737514518002, 0.937862950058072, 0.9314750290360047, 0.9239256678281068]"
1388,"[0.5499419279907085, 0.6504065040650406, 0.9465737514518002, 0.937862950058072, 0.9314750290360047, 0.9239256678281068]"
1389,"[0.5499419279907085, 0.6504065040650406, 0.9465737514518002, 0.937862950058072, 0.9314750290360047, 0.9239256678281068]"
1390,"[0.5499419279907085, 0.6504065040650406, 0.9465737514518002, 0.937862950058072, 0.9314750290360047, 0.924506387921022]"
1391,"[0.5505226480836237, 0.6504065040650406, 0.9465737514518002, 0.937862950058072, 0.9314750290360047, 0.9250871080139372]"
1392,"[0.5516840882694541, 0.6504065040650406, 0.9465737514518002, 0.937862950058072, 0.9314750290360047, 0.9250871080139372]"
1393,"[0.5528455284552846, 0.6504065040650406, 0.9465737514518002, 0.937862950058072, 0.9314750290360047, 0.9250871080139372]"
1394,"[0.5522648083623694, 0.6504065040650406, 0.9465737514518002, 0.937862950058072, 0.9314750290360047, 0.9250871080139372]"
1395,"[0.5522648083623694, 0.6504065040650406, 0.9465737514518002, 0.937862950058072, 0.9314750290360047, 0.9250871080139372]"
1396,"[0.5528455284552846, 0.6504065040650406, 0.9465737514518002, 0.937862950058072, 0.9326364692218351, 0.9250871080139372]"
1397,"[0.5528455284552846, 0.6504065040650406, 0.9465737514518002, 0.937862950058072, 0.9326364692218351, 0.9250871080139372]"
1398,"[0.5534262485481998, 0.6504065040650406, 0.9465737514518002, 0.937862950058072, 0.9326364692218351, 0.9250871080139372]"
1399,"[0.5534262485481998, 0.6504065040650406, 0.9465737514518002, 0.937862950058072, 0.9326364692218351, 0.9250871080139372]"
1400,"[0.5551684088269454, 0.6504065040650406, 0.9465737514518002, 0.937862950058072, 0.9326364692218351, 0.9250871080139372]"
