,acc
1743,"[0.2613240418118467, 0.44308943089430897, 0.9425087108013938, 0.9448315911730546, 0.9274099883855982, 0.9361207897793263]"
1744,"[0.25667828106852497, 0.45121951219512196, 0.9436701509872242, 0.9442508710801394, 0.9279907084785134, 0.9367015098722415]"
1745,"[0.25609756097560976, 0.45528455284552843, 0.9436701509872242, 0.9436701509872242, 0.9291521486643438, 0.937862950058072]"
1746,"[0.25493612078977934, 0.45934959349593496, 0.9448315911730546, 0.9425087108013938, 0.9303135888501742, 0.937862950058072]"
1747,"[0.25319396051103366, 0.45934959349593496, 0.9454123112659698, 0.9425087108013938, 0.929732868757259, 0.9372822299651568]"
1748,"[0.25203252032520324, 0.45934959349593496, 0.9454123112659698, 0.9425087108013938, 0.929732868757259, 0.9384436701509872]"
1749,"[0.25261324041811845, 0.45121951219512196, 0.945993031358885, 0.9425087108013938, 0.9303135888501742, 0.9390243902439024]"
1750,"[0.25203252032520324, 0.4349593495934959, 0.9454123112659698, 0.943089430894309, 0.929732868757259, 0.9384436701509872]"
1751,"[0.25493612078977934, 0.4349593495934959, 0.9454123112659698, 0.9436701509872242, 0.929732868757259, 0.937862950058072]"
1752,"[0.25609756097560976, 0.44715447154471544, 0.945993031358885, 0.943089430894309, 0.929732868757259, 0.9349593495934959]"
1753,"[0.25493612078977934, 0.44715447154471544, 0.9465737514518002, 0.9419279907084785, 0.9291521486643438, 0.9349593495934959]"
1754,"[0.25435540069686413, 0.45121951219512196, 0.9465737514518002, 0.9419279907084785, 0.9303135888501742, 0.9355400696864111]"
1755,"[0.25551684088269455, 0.45528455284552843, 0.9477351916376306, 0.9425087108013938, 0.9303135888501742, 0.9343786295005807]"
1756,"[0.2572590011614402, 0.45528455284552843, 0.9471544715447154, 0.9425087108013938, 0.9303135888501742, 0.9349593495934959]"
1757,"[0.2578397212543554, 0.45528455284552843, 0.9477351916376306, 0.9419279907084785, 0.9291521486643438, 0.9349593495934959]"
1758,"[0.2572590011614402, 0.45528455284552843, 0.9477351916376306, 0.943089430894309, 0.929732868757259, 0.9349593495934959]"
1759,"[0.2578397212543554, 0.45528455284552843, 0.9465737514518002, 0.9442508710801394, 0.9291521486643438, 0.9372822299651568]"
1760,"[0.2578397212543554, 0.45121951219512196, 0.945993031358885, 0.9436701509872242, 0.9291521486643438, 0.937862950058072]"
1761,"[0.2572590011614402, 0.45121951219512196, 0.945993031358885, 0.9442508710801394, 0.9291521486643438, 0.937862950058072]"
1762,"[0.25609756097560976, 0.45528455284552843, 0.945993031358885, 0.9442508710801394, 0.929732868757259, 0.9372822299651568]"
1763,"[0.25609756097560976, 0.45528455284552843, 0.945993031358885, 0.943089430894309, 0.929732868757259, 0.9372822299651568]"
1764,"[0.2584204413472706, 0.45528455284552843, 0.9471544715447154, 0.9419279907084785, 0.9303135888501742, 0.9349593495934959]"
1765,"[0.25435540069686413, 0.45528455284552843, 0.9465737514518002, 0.9419279907084785, 0.9308943089430894, 0.9343786295005807]"
1766,"[0.25435540069686413, 0.45528455284552843, 0.9465737514518002, 0.9419279907084785, 0.9303135888501742, 0.9343786295005807]"
1767,"[0.25551684088269455, 0.45934959349593496, 0.945993031358885, 0.9419279907084785, 0.9303135888501742, 0.9349593495934959]"
1768,"[0.2584204413472706, 0.45934959349593496, 0.9454123112659698, 0.9419279907084785, 0.9303135888501742, 0.9349593495934959]"
1769,"[0.2578397212543554, 0.45934959349593496, 0.9454123112659698, 0.9425087108013938, 0.9303135888501742, 0.9355400696864111]"
1770,"[0.2572590011614402, 0.45528455284552843, 0.9454123112659698, 0.9425087108013938, 0.9303135888501742, 0.9355400696864111]"
1771,"[0.2572590011614402, 0.45528455284552843, 0.945993031358885, 0.9425087108013938, 0.9303135888501742, 0.9355400696864111]"
1772,"[0.25667828106852497, 0.45528455284552843, 0.9465737514518002, 0.9425087108013938, 0.9308943089430894, 0.9355400696864111]"
1773,"[0.2584204413472706, 0.45528455284552843, 0.9465737514518002, 0.943089430894309, 0.9308943089430894, 0.9349593495934959]"
1774,"[0.2578397212543554, 0.45528455284552843, 0.9465737514518002, 0.943089430894309, 0.9303135888501742, 0.9349593495934959]"
1775,"[0.2584204413472706, 0.45121951219512196, 0.9454123112659698, 0.9442508710801394, 0.929732868757259, 0.937862950058072]"
1776,"[0.25667828106852497, 0.45528455284552843, 0.9448315911730546, 0.943089430894309, 0.9303135888501742, 0.9367015098722415]"
1777,"[0.2572590011614402, 0.45528455284552843, 0.9448315911730546, 0.943089430894309, 0.9308943089430894, 0.9367015098722415]"
1778,"[0.2572590011614402, 0.45121951219512196, 0.9448315911730546, 0.9425087108013938, 0.9308943089430894, 0.9367015098722415]"
1779,"[0.2572590011614402, 0.45121951219512196, 0.9465737514518002, 0.9419279907084785, 0.929732868757259, 0.9390243902439024]"
1780,"[0.2578397212543554, 0.44715447154471544, 0.9454123112659698, 0.9419279907084785, 0.9303135888501742, 0.9390243902439024]"
1781,"[0.2578397212543554, 0.44715447154471544, 0.9465737514518002, 0.9419279907084785, 0.9303135888501742, 0.9396051103368177]"
1782,"[0.2578397212543554, 0.45121951219512196, 0.9471544715447154, 0.9425087108013938, 0.929732868757259, 0.9396051103368177]"
1783,"[0.2578397212543554, 0.45121951219512196, 0.9477351916376306, 0.9425087108013938, 0.929732868757259, 0.9396051103368177]"
1784,"[0.2584204413472706, 0.45121951219512196, 0.9477351916376306, 0.9425087108013938, 0.929732868757259, 0.9396051103368177]"
1785,"[0.25609756097560976, 0.45121951219512196, 0.9483159117305459, 0.943089430894309, 0.929732868757259, 0.9396051103368177]"
1786,"[0.2572590011614402, 0.45121951219512196, 0.9483159117305459, 0.943089430894309, 0.929732868757259, 0.9401858304297329]"
1787,"[0.25609756097560976, 0.45121951219512196, 0.9471544715447154, 0.9448315911730546, 0.9303135888501742, 0.9390243902439024]"
1788,"[0.25667828106852497, 0.45121951219512196, 0.9471544715447154, 0.9448315911730546, 0.9303135888501742, 0.9390243902439024]"
1789,"[0.2572590011614402, 0.45121951219512196, 0.9471544715447154, 0.9448315911730546, 0.9303135888501742, 0.9384436701509872]"
1790,"[0.25609756097560976, 0.45121951219512196, 0.9471544715447154, 0.9448315911730546, 0.9303135888501742, 0.9390243902439024]"
1791,"[0.2584204413472706, 0.45528455284552843, 0.9471544715447154, 0.9448315911730546, 0.9303135888501742, 0.9384436701509872]"
1792,"[0.25609756097560976, 0.45528455284552843, 0.9471544715447154, 0.9448315911730546, 0.9303135888501742, 0.9384436701509872]"
1793,"[0.25609756097560976, 0.45528455284552843, 0.9471544715447154, 0.9448315911730546, 0.9303135888501742, 0.9384436701509872]"
1794,"[0.25609756097560976, 0.45528455284552843, 0.9471544715447154, 0.9448315911730546, 0.9303135888501742, 0.9384436701509872]"
1795,"[0.25609756097560976, 0.45528455284552843, 0.9471544715447154, 0.9448315911730546, 0.9303135888501742, 0.9384436701509872]"
1796,"[0.25551684088269455, 0.45528455284552843, 0.9471544715447154, 0.9448315911730546, 0.9303135888501742, 0.9384436701509872]"
1797,"[0.25493612078977934, 0.45528455284552843, 0.9471544715447154, 0.9448315911730546, 0.9303135888501742, 0.9384436701509872]"
1798,"[0.25551684088269455, 0.45528455284552843, 0.9471544715447154, 0.9448315911730546, 0.9308943089430894, 0.9384436701509872]"
1799,"[0.25493612078977934, 0.45528455284552843, 0.9471544715447154, 0.9448315911730546, 0.9308943089430894, 0.9384436701509872]"
1800,"[0.25493612078977934, 0.45528455284552843, 0.9471544715447154, 0.9448315911730546, 0.9308943089430894, 0.9384436701509872]"
1801,"[0.25551684088269455, 0.45528455284552843, 0.9471544715447154, 0.9448315911730546, 0.9308943089430894, 0.9384436701509872]"
1802,"[0.2572590011614402, 0.45528455284552843, 0.9471544715447154, 0.9448315911730546, 0.9308943089430894, 0.9384436701509872]"
1803,"[0.2572590011614402, 0.45528455284552843, 0.9471544715447154, 0.9448315911730546, 0.9308943089430894, 0.937862950058072]"
1804,"[0.2572590011614402, 0.45528455284552843, 0.9471544715447154, 0.9448315911730546, 0.9308943089430894, 0.937862950058072]"
1805,"[0.2572590011614402, 0.45528455284552843, 0.9471544715447154, 0.9448315911730546, 0.9308943089430894, 0.9384436701509872]"
1806,"[0.2572590011614402, 0.45528455284552843, 0.9471544715447154, 0.9448315911730546, 0.9308943089430894, 0.9384436701509872]"
1807,"[0.2572590011614402, 0.45528455284552843, 0.9471544715447154, 0.9448315911730546, 0.9308943089430894, 0.9384436701509872]"
1808,"[0.2572590011614402, 0.45528455284552843, 0.9471544715447154, 0.9448315911730546, 0.9314750290360047, 0.9384436701509872]"
1809,"[0.2572590011614402, 0.45528455284552843, 0.9471544715447154, 0.9448315911730546, 0.9314750290360047, 0.9384436701509872]"
1810,"[0.2572590011614402, 0.45528455284552843, 0.9471544715447154, 0.9448315911730546, 0.9314750290360047, 0.937862950058072]"
1811,"[0.2572590011614402, 0.45528455284552843, 0.9471544715447154, 0.9448315911730546, 0.9314750290360047, 0.9384436701509872]"
1812,"[0.25667828106852497, 0.45528455284552843, 0.9465737514518002, 0.9454123112659698, 0.9314750290360047, 0.9384436701509872]"
1813,"[0.25667828106852497, 0.45528455284552843, 0.9465737514518002, 0.9454123112659698, 0.9320557491289199, 0.9384436701509872]"
1814,"[0.25609756097560976, 0.45528455284552843, 0.9471544715447154, 0.9454123112659698, 0.9320557491289199, 0.9384436701509872]"
1815,"[0.25609756097560976, 0.45528455284552843, 0.9471544715447154, 0.9454123112659698, 0.9320557491289199, 0.9384436701509872]"
1816,"[0.25609756097560976, 0.45528455284552843, 0.9471544715447154, 0.9454123112659698, 0.9320557491289199, 0.9384436701509872]"
1817,"[0.25609756097560976, 0.45528455284552843, 0.9471544715447154, 0.9454123112659698, 0.9320557491289199, 0.9384436701509872]"
1818,"[0.25667828106852497, 0.45528455284552843, 0.9471544715447154, 0.9448315911730546, 0.9320557491289199, 0.9384436701509872]"
1819,"[0.25667828106852497, 0.45528455284552843, 0.9471544715447154, 0.9448315911730546, 0.9326364692218351, 0.9384436701509872]"
1820,"[0.25667828106852497, 0.45528455284552843, 0.9471544715447154, 0.9448315911730546, 0.9326364692218351, 0.9384436701509872]"
1821,"[0.25609756097560976, 0.45528455284552843, 0.9471544715447154, 0.9448315911730546, 0.9326364692218351, 0.9384436701509872]"
1822,"[0.25551684088269455, 0.45528455284552843, 0.9471544715447154, 0.9448315911730546, 0.9326364692218351, 0.9390243902439024]"
1823,"[0.25493612078977934, 0.45528455284552843, 0.9471544715447154, 0.9448315911730546, 0.9326364692218351, 0.9390243902439024]"
1824,"[0.25435540069686413, 0.45528455284552843, 0.9471544715447154, 0.9448315911730546, 0.9326364692218351, 0.9390243902439024]"
1825,"[0.25435540069686413, 0.45528455284552843, 0.9471544715447154, 0.9448315911730546, 0.9326364692218351, 0.9390243902439024]"
1826,"[0.2537746806039489, 0.45121951219512196, 0.9471544715447154, 0.9448315911730546, 0.9326364692218351, 0.9390243902439024]"
1827,"[0.2537746806039489, 0.45121951219512196, 0.9471544715447154, 0.9448315911730546, 0.9326364692218351, 0.9390243902439024]"
1828,"[0.2537746806039489, 0.45121951219512196, 0.9471544715447154, 0.9448315911730546, 0.9326364692218351, 0.9390243902439024]"
1829,"[0.25319396051103366, 0.45528455284552843, 0.9471544715447154, 0.9448315911730546, 0.9326364692218351, 0.9390243902439024]"
1830,"[0.25319396051103366, 0.45528455284552843, 0.9471544715447154, 0.9448315911730546, 0.9326364692218351, 0.9390243902439024]"
1831,"[0.25261324041811845, 0.45528455284552843, 0.9471544715447154, 0.9448315911730546, 0.9326364692218351, 0.9390243902439024]"
1832,"[0.25261324041811845, 0.45528455284552843, 0.9471544715447154, 0.9448315911730546, 0.9326364692218351, 0.9390243902439024]"
1833,"[0.25261324041811845, 0.45528455284552843, 0.9471544715447154, 0.9448315911730546, 0.9326364692218351, 0.9390243902439024]"
1834,"[0.25261324041811845, 0.45528455284552843, 0.9471544715447154, 0.9448315911730546, 0.9326364692218351, 0.9396051103368177]"
1835,"[0.25319396051103366, 0.45528455284552843, 0.9471544715447154, 0.9448315911730546, 0.9326364692218351, 0.9396051103368177]"
1836,"[0.25261324041811845, 0.45528455284552843, 0.9471544715447154, 0.9448315911730546, 0.9326364692218351, 0.9396051103368177]"
1837,"[0.25203252032520324, 0.45528455284552843, 0.9471544715447154, 0.9442508710801394, 0.9326364692218351, 0.9401858304297329]"
1838,"[0.25203252032520324, 0.45528455284552843, 0.9471544715447154, 0.9442508710801394, 0.9326364692218351, 0.9401858304297329]"
1839,"[0.25261324041811845, 0.45528455284552843, 0.9471544715447154, 0.9442508710801394, 0.9326364692218351, 0.9401858304297329]"
1840,"[0.25319396051103366, 0.45528455284552843, 0.9471544715447154, 0.9442508710801394, 0.9326364692218351, 0.9401858304297329]"
1841,"[0.2537746806039489, 0.45528455284552843, 0.9471544715447154, 0.9442508710801394, 0.9326364692218351, 0.9401858304297329]"
1842,"[0.25261324041811845, 0.45528455284552843, 0.9471544715447154, 0.9442508710801394, 0.9326364692218351, 0.9401858304297329]"
1843,"[0.25261324041811845, 0.45528455284552843, 0.9471544715447154, 0.9442508710801394, 0.9326364692218351, 0.9401858304297329]"
1844,"[0.25319396051103366, 0.45528455284552843, 0.9471544715447154, 0.9442508710801394, 0.9326364692218351, 0.9401858304297329]"
1845,"[0.25319396051103366, 0.45528455284552843, 0.9471544715447154, 0.9442508710801394, 0.9326364692218351, 0.9401858304297329]"
1846,"[0.25319396051103366, 0.45528455284552843, 0.9471544715447154, 0.9442508710801394, 0.9326364692218351, 0.9401858304297329]"
1847,"[0.25435540069686413, 0.45528455284552843, 0.9471544715447154, 0.9442508710801394, 0.9326364692218351, 0.9401858304297329]"
1848,"[0.25435540069686413, 0.45528455284552843, 0.9471544715447154, 0.9448315911730546, 0.9326364692218351, 0.9401858304297329]"
1849,"[0.2537746806039489, 0.45528455284552843, 0.9471544715447154, 0.9448315911730546, 0.9326364692218351, 0.9401858304297329]"
1850,"[0.2537746806039489, 0.45528455284552843, 0.9471544715447154, 0.9448315911730546, 0.9326364692218351, 0.9401858304297329]"
1851,"[0.25435540069686413, 0.45528455284552843, 0.9471544715447154, 0.9448315911730546, 0.9326364692218351, 0.9401858304297329]"
1852,"[0.25435540069686413, 0.45528455284552843, 0.9471544715447154, 0.9448315911730546, 0.9326364692218351, 0.9407665505226481]"
1853,"[0.25493612078977934, 0.45528455284552843, 0.9471544715447154, 0.9448315911730546, 0.9326364692218351, 0.9407665505226481]"
1854,"[0.25551684088269455, 0.45528455284552843, 0.9477351916376306, 0.9448315911730546, 0.9326364692218351, 0.9407665505226481]"
1855,"[0.25493612078977934, 0.45528455284552843, 0.9477351916376306, 0.9448315911730546, 0.9326364692218351, 0.9407665505226481]"
1856,"[0.25551684088269455, 0.45528455284552843, 0.9477351916376306, 0.9448315911730546, 0.9326364692218351, 0.9407665505226481]"
1857,"[0.25609756097560976, 0.45528455284552843, 0.9477351916376306, 0.9448315911730546, 0.9326364692218351, 0.9413472706155633]"
1858,"[0.25667828106852497, 0.45528455284552843, 0.9477351916376306, 0.9448315911730546, 0.9326364692218351, 0.9413472706155633]"
1859,"[0.2572590011614402, 0.45528455284552843, 0.9477351916376306, 0.9448315911730546, 0.9326364692218351, 0.9413472706155633]"
1860,"[0.2578397212543554, 0.45528455284552843, 0.9477351916376306, 0.9448315911730546, 0.9326364692218351, 0.9413472706155633]"
1861,"[0.2584204413472706, 0.45528455284552843, 0.9477351916376306, 0.9448315911730546, 0.9326364692218351, 0.9413472706155633]"
1862,"[0.2584204413472706, 0.45528455284552843, 0.9477351916376306, 0.9448315911730546, 0.9326364692218351, 0.9413472706155633]"
1863,"[0.2578397212543554, 0.45528455284552843, 0.9477351916376306, 0.9448315911730546, 0.9326364692218351, 0.9413472706155633]"
1864,"[0.2590011614401858, 0.45528455284552843, 0.9477351916376306, 0.9448315911730546, 0.9326364692218351, 0.9413472706155633]"
1865,"[0.259581881533101, 0.45528455284552843, 0.9477351916376306, 0.9448315911730546, 0.9326364692218351, 0.9413472706155633]"
1866,"[0.259581881533101, 0.45528455284552843, 0.9477351916376306, 0.9448315911730546, 0.9326364692218351, 0.9413472706155633]"
1867,"[0.259581881533101, 0.45121951219512196, 0.9477351916376306, 0.9448315911730546, 0.9326364692218351, 0.9413472706155633]"
1868,"[0.259581881533101, 0.45121951219512196, 0.9477351916376306, 0.9448315911730546, 0.9326364692218351, 0.9413472706155633]"
1869,"[0.259581881533101, 0.45121951219512196, 0.9477351916376306, 0.9448315911730546, 0.9326364692218351, 0.9413472706155633]"
1870,"[0.2601626016260163, 0.45121951219512196, 0.9477351916376306, 0.9448315911730546, 0.9326364692218351, 0.9413472706155633]"
1871,"[0.259581881533101, 0.45121951219512196, 0.9477351916376306, 0.9448315911730546, 0.9326364692218351, 0.9413472706155633]"
1872,"[0.2590011614401858, 0.45121951219512196, 0.9477351916376306, 0.9448315911730546, 0.9326364692218351, 0.9413472706155633]"
1873,"[0.2590011614401858, 0.45121951219512196, 0.9477351916376306, 0.9448315911730546, 0.9326364692218351, 0.9413472706155633]"
1874,"[0.2590011614401858, 0.45121951219512196, 0.9477351916376306, 0.9448315911730546, 0.9326364692218351, 0.9413472706155633]"
1875,"[0.259581881533101, 0.45121951219512196, 0.9477351916376306, 0.9448315911730546, 0.9326364692218351, 0.9413472706155633]"
1876,"[0.2572590011614402, 0.45121951219512196, 0.9477351916376306, 0.9448315911730546, 0.9326364692218351, 0.9413472706155633]"
1877,"[0.2572590011614402, 0.45121951219512196, 0.9477351916376306, 0.9448315911730546, 0.9326364692218351, 0.9413472706155633]"
1878,"[0.2578397212543554, 0.45121951219512196, 0.9477351916376306, 0.9448315911730546, 0.9332171893147503, 0.9413472706155633]"
