,acc
1148,"[0.462253193960511, 0.45121951219512196, 0.9169570267131243, 0.8977932636469221, 0.7259001161440186, 0.6655052264808362]"
1149,"[0.4610917537746806, 0.45121951219512196, 0.9175377468060395, 0.8977932636469221, 0.7293844367015099, 0.6707317073170732]"
1150,"[0.45876887340301975, 0.45121951219512196, 0.9175377468060395, 0.8977932636469221, 0.7311265969802555, 0.6736353077816493]"
1151,"[0.45818815331010454, 0.45528455284552843, 0.9181184668989547, 0.8983739837398373, 0.7340301974448316, 0.6777003484320557]"
1152,"[0.45760743321718933, 0.45528455284552843, 0.9186991869918699, 0.8989547038327527, 0.7340301974448316, 0.6817653890824622]"
1153,"[0.4570267131242741, 0.45528455284552843, 0.9181184668989547, 0.8995354239256679, 0.7346109175377468, 0.6840882694541232]"
1154,"[0.4570267131242741, 0.44715447154471544, 0.9181184668989547, 0.8989547038327527, 0.7357723577235772, 0.6852497096399536]"
1155,"[0.45528455284552843, 0.44308943089430897, 0.9181184668989547, 0.8983739837398373, 0.735191637630662, 0.6875725900116144]"
1156,"[0.4535423925667828, 0.44308943089430897, 0.9181184668989547, 0.8977932636469221, 0.735191637630662, 0.6887340301974448]"
1157,"[0.45005807200929154, 0.43902439024390244, 0.9169570267131243, 0.8989547038327527, 0.735191637630662, 0.6910569105691057]"
1158,"[0.44773519163763065, 0.43902439024390244, 0.9163763066202091, 0.8983739837398373, 0.7357723577235772, 0.6922183507549361]"
1159,"[0.4465737514518002, 0.4349593495934959, 0.9169570267131243, 0.8977932636469221, 0.7363530778164924, 0.6945412311265969]"
1160,"[0.445993031358885, 0.43089430894308944, 0.9163763066202091, 0.8977932636469221, 0.7369337979094077, 0.6957026713124274]"
1161,"[0.4465737514518002, 0.43089430894308944, 0.9169570267131243, 0.8972125435540069, 0.7375145180023229, 0.6968641114982579]"
1162,"[0.4454123112659698, 0.43089430894308944, 0.9169570267131243, 0.8972125435540069, 0.7380952380952381, 0.7015098722415796]"
1163,"[0.4436701509872242, 0.43089430894308944, 0.9175377468060395, 0.8972125435540069, 0.7380952380952381, 0.705574912891986]"
1164,"[0.4465737514518002, 0.43089430894308944, 0.9175377468060395, 0.8972125435540069, 0.7398373983739838, 0.7067363530778165]"
1165,"[0.4465737514518002, 0.43089430894308944, 0.9169570267131243, 0.8972125435540069, 0.740418118466899, 0.7084785133565621]"
1166,"[0.44773519163763065, 0.4268292682926829, 0.9169570267131243, 0.8977932636469221, 0.7427409988385598, 0.7084785133565621]"
1167,"[0.44715447154471544, 0.4268292682926829, 0.9169570267131243, 0.8972125435540069, 0.7439024390243902, 0.710801393728223]"
1168,"[0.44715447154471544, 0.43089430894308944, 0.9169570267131243, 0.8972125435540069, 0.7468060394889663, 0.7125435540069687]"
1169,"[0.44715447154471544, 0.43089430894308944, 0.9169570267131243, 0.8977932636469221, 0.7479674796747967, 0.7171893147502904]"
1170,"[0.445993031358885, 0.43089430894308944, 0.9169570267131243, 0.8977932636469221, 0.7520325203252033, 0.7200929152148664]"
1171,"[0.4425087108013937, 0.43089430894308944, 0.9175377468060395, 0.8972125435540069, 0.7653890824622532, 0.7212543554006968]"
1172,"[0.43844367015098723, 0.4268292682926829, 0.9175377468060395, 0.8972125435540069, 0.772938443670151, 0.7224157955865272]"
1173,"[0.437862950058072, 0.4268292682926829, 0.9181184668989547, 0.8977932636469221, 0.772938443670151, 0.7235772357723578]"
1174,"[0.4349593495934959, 0.4268292682926829, 0.9181184668989547, 0.8977932636469221, 0.772938443670151, 0.724157955865273]"
1175,"[0.4349593495934959, 0.43089430894308944, 0.9181184668989547, 0.8977932636469221, 0.7740998838559814, 0.724157955865273]"
1176,"[0.4349593495934959, 0.4268292682926829, 0.9186991869918699, 0.8977932636469221, 0.7740998838559814, 0.724157955865273]"
1177,"[0.4337979094076655, 0.4268292682926829, 0.9186991869918699, 0.8972125435540069, 0.7746806039488966, 0.7259001161440186]"
1178,"[0.4337979094076655, 0.4268292682926829, 0.9186991869918699, 0.8972125435540069, 0.7746806039488966, 0.7259001161440186]"
1179,"[0.4332171893147503, 0.4268292682926829, 0.9186991869918699, 0.8972125435540069, 0.7746806039488966, 0.7253193960511034]"
1180,"[0.4337979094076655, 0.42276422764227645, 0.9181184668989547, 0.8972125435540069, 0.7740998838559814, 0.7253193960511034]"
1181,"[0.4337979094076655, 0.42276422764227645, 0.9181184668989547, 0.8966318234610917, 0.7735191637630662, 0.7259001161440186]"
1182,"[0.43147502903600465, 0.42276422764227645, 0.9181184668989547, 0.8966318234610917, 0.7735191637630662, 0.7264808362369338]"
1183,"[0.43147502903600465, 0.42276422764227645, 0.9175377468060395, 0.8966318234610917, 0.7735191637630662, 0.7264808362369338]"
1184,"[0.429732868757259, 0.42276422764227645, 0.9175377468060395, 0.8972125435540069, 0.7740998838559814, 0.7264808362369338]"
1185,"[0.42857142857142855, 0.42276422764227645, 0.9175377468060395, 0.8972125435540069, 0.7740998838559814, 0.7282229965156795]"
1186,"[0.4274099883855981, 0.4268292682926829, 0.9175377468060395, 0.8966318234610917, 0.7746806039488966, 0.7276422764227642]"
1187,"[0.4274099883855981, 0.4268292682926829, 0.9175377468060395, 0.8966318234610917, 0.7752613240418118, 0.7293844367015099]"
1188,"[0.42799070847851334, 0.4268292682926829, 0.9175377468060395, 0.8966318234610917, 0.7764227642276422, 0.7293844367015099]"
1189,"[0.42799070847851334, 0.4268292682926829, 0.9175377468060395, 0.8972125435540069, 0.7764227642276422, 0.7299651567944251]"
1190,"[0.42799070847851334, 0.4268292682926829, 0.9175377468060395, 0.8977932636469221, 0.7770034843205574, 0.7317073170731707]"
1191,"[0.42857142857142855, 0.42276422764227645, 0.9175377468060395, 0.8972125435540069, 0.7770034843205574, 0.7340301974448316]"
1192,"[0.4274099883855981, 0.42276422764227645, 0.9175377468060395, 0.8972125435540069, 0.7770034843205574, 0.7357723577235772]"
1193,"[0.4268292682926829, 0.42276422764227645, 0.9175377468060395, 0.8972125435540069, 0.778164924506388, 0.7380952380952381]"
1194,"[0.42857142857142855, 0.42276422764227645, 0.9175377468060395, 0.8972125435540069, 0.7787456445993032, 0.7392566782810686]"
1195,"[0.42857142857142855, 0.4268292682926829, 0.9169570267131243, 0.8972125435540069, 0.781068524970964, 0.7398373983739838]"
1196,"[0.4262485481997677, 0.4268292682926829, 0.9169570267131243, 0.8972125435540069, 0.781068524970964, 0.7409988385598142]"
1197,"[0.42857142857142855, 0.4268292682926829, 0.9163763066202091, 0.8977932636469221, 0.7816492450638792, 0.7439024390243902]"
1198,"[0.42857142857142855, 0.4268292682926829, 0.9163763066202091, 0.8977932636469221, 0.7828106852497096, 0.7491289198606271]"
1199,"[0.42857142857142855, 0.4268292682926829, 0.9163763066202091, 0.8983739837398373, 0.7833914053426249, 0.7531939605110337]"
1200,"[0.42857142857142855, 0.4268292682926829, 0.9163763066202091, 0.8989547038327527, 0.7833914053426249, 0.756678281068525]"
1201,"[0.4268292682926829, 0.4268292682926829, 0.9169570267131243, 0.8989547038327527, 0.7833914053426249, 0.7590011614401858]"
1202,"[0.4262485481997677, 0.4268292682926829, 0.9175377468060395, 0.8989547038327527, 0.7839721254355401, 0.7601626016260162]"
1203,"[0.4245063879210221, 0.4268292682926829, 0.9169570267131243, 0.8995354239256679, 0.7851335656213705, 0.7613240418118467]"
1204,"[0.42276422764227645, 0.4268292682926829, 0.9169570267131243, 0.8995354239256679, 0.7862950058072009, 0.7642276422764228]"
1205,"[0.4221835075493612, 0.42276422764227645, 0.9169570267131243, 0.8995354239256679, 0.7857142857142857, 0.7688734030197445]"
1206,"[0.42334494773519166, 0.4186991869918699, 0.9169570267131243, 0.8995354239256679, 0.7880371660859465, 0.7735191637630662]"
1207,"[0.42160278745644597, 0.4186991869918699, 0.9169570267131243, 0.8995354239256679, 0.7880371660859465, 0.7740998838559814]"
1208,"[0.42160278745644597, 0.4186991869918699, 0.9169570267131243, 0.8995354239256679, 0.7880371660859465, 0.7764227642276422]"
1209,"[0.4245063879210221, 0.4186991869918699, 0.9163763066202091, 0.8995354239256679, 0.7915214866434379, 0.778164924506388]"
1210,"[0.42276422764227645, 0.4186991869918699, 0.9169570267131243, 0.8995354239256679, 0.7926829268292683, 0.7799070847851336]"
1211,"[0.4175377468060395, 0.4186991869918699, 0.9169570267131243, 0.9001161440185831, 0.7938443670150988, 0.7816492450638792]"
1212,"[0.4181184668989547, 0.4186991869918699, 0.9169570267131243, 0.9001161440185831, 0.7938443670150988, 0.7816492450638792]"
1213,"[0.4181184668989547, 0.4186991869918699, 0.9175377468060395, 0.9001161440185831, 0.7961672473867596, 0.7822299651567944]"
1214,"[0.4181184668989547, 0.4186991869918699, 0.9175377468060395, 0.9001161440185831, 0.7967479674796748, 0.7828106852497096]"
1215,"[0.4175377468060395, 0.4186991869918699, 0.9181184668989547, 0.9001161440185831, 0.7967479674796748, 0.7839721254355401]"
1216,"[0.4175377468060395, 0.4186991869918699, 0.9181184668989547, 0.9001161440185831, 0.7967479674796748, 0.7851335656213705]"
1217,"[0.4146341463414634, 0.4186991869918699, 0.9192799070847851, 0.8995354239256679, 0.7984901277584204, 0.7868757259001161]"
1218,"[0.41173054587688734, 0.42276422764227645, 0.9186991869918699, 0.8995354239256679, 0.7990708478513356, 0.7862950058072009]"
1219,"[0.4163763066202091, 0.42276422764227645, 0.9186991869918699, 0.9001161440185831, 0.8013937282229965, 0.7874564459930313]"
1220,"[0.41986062717770034, 0.42276422764227645, 0.9175377468060395, 0.9006968641114983, 0.8019744483159117, 0.7880371660859465]"
1221,"[0.42160278745644597, 0.42276422764227645, 0.9175377468060395, 0.9006968641114983, 0.8019744483159117, 0.7886178861788617]"
1222,"[0.42102206736353076, 0.42276422764227645, 0.9175377468060395, 0.9012775842044135, 0.8019744483159117, 0.7886178861788617]"
1223,"[0.42276422764227645, 0.42276422764227645, 0.9175377468060395, 0.9012775842044135, 0.8031358885017421, 0.7921022067363531]"
1224,"[0.42334494773519166, 0.42276422764227645, 0.9175377468060395, 0.9006968641114983, 0.8037166085946573, 0.7921022067363531]"
1225,"[0.42392566782810687, 0.42276422764227645, 0.9175377468060395, 0.9006968641114983, 0.8037166085946573, 0.7926829268292683]"
1226,"[0.4245063879210221, 0.42276422764227645, 0.9175377468060395, 0.9006968641114983, 0.8037166085946573, 0.7926829268292683]"
1227,"[0.4245063879210221, 0.42276422764227645, 0.9175377468060395, 0.9006968641114983, 0.8037166085946573, 0.7921022067363531]"
1228,"[0.4250871080139373, 0.42276422764227645, 0.9175377468060395, 0.9006968641114983, 0.8037166085946573, 0.7950058072009292]"
1229,"[0.4245063879210221, 0.42276422764227645, 0.9169570267131243, 0.9012775842044135, 0.8031358885017421, 0.7967479674796748]"
1230,"[0.4245063879210221, 0.42276422764227645, 0.9169570267131243, 0.9012775842044135, 0.8031358885017421, 0.7967479674796748]"
1231,"[0.4256678281068525, 0.42276422764227645, 0.9163763066202091, 0.9018583042973287, 0.8042973286875726, 0.7979094076655052]"
1232,"[0.4256678281068525, 0.42276422764227645, 0.9163763066202091, 0.9024390243902439, 0.8042973286875726, 0.7984901277584204]"
1233,"[0.4262485481997677, 0.42276422764227645, 0.9163763066202091, 0.9024390243902439, 0.8042973286875726, 0.8008130081300813]"
1234,"[0.4274099883855981, 0.42276422764227645, 0.9157955865272939, 0.9036004645760743, 0.8042973286875726, 0.8019744483159117]"
1235,"[0.42857142857142855, 0.4268292682926829, 0.9152148664343787, 0.9024390243902439, 0.8048780487804879, 0.8037166085946573]"
1236,"[0.429732868757259, 0.4268292682926829, 0.9152148664343787, 0.9024390243902439, 0.8042973286875726, 0.8048780487804879]"
1237,"[0.43089430894308944, 0.4268292682926829, 0.9152148664343787, 0.9018583042973287, 0.8042973286875726, 0.8060394889663183]"
1238,"[0.43205574912891986, 0.4268292682926829, 0.9152148664343787, 0.9024390243902439, 0.8037166085946573, 0.8066202090592335]"
1239,"[0.4326364692218351, 0.4268292682926829, 0.9152148664343787, 0.9024390243902439, 0.8042973286875726, 0.8083623693379791]"
1240,"[0.4337979094076655, 0.4268292682926829, 0.9152148664343787, 0.9024390243902439, 0.8048780487804879, 0.8083623693379791]"
1241,"[0.4349593495934959, 0.4268292682926829, 0.9152148664343787, 0.9024390243902439, 0.8060394889663183, 0.8083623693379791]"
1242,"[0.4349593495934959, 0.4268292682926829, 0.9163763066202091, 0.9030197444831591, 0.8083623693379791, 0.8095238095238095]"
1243,"[0.4343786295005807, 0.4268292682926829, 0.9163763066202091, 0.9036004645760743, 0.8130081300813008, 0.81068524970964]"
1244,"[0.4343786295005807, 0.4268292682926829, 0.9163763066202091, 0.9036004645760743, 0.8147502903600464, 0.8124274099883856]"
1245,"[0.4337979094076655, 0.43089430894308944, 0.9157955865272939, 0.9036004645760743, 0.8164924506387921, 0.813588850174216]"
1246,"[0.4337979094076655, 0.43089430894308944, 0.9157955865272939, 0.9036004645760743, 0.8182346109175378, 0.8147502903600464]"
1247,"[0.4343786295005807, 0.43089430894308944, 0.9152148664343787, 0.9041811846689896, 0.8199767711962834, 0.8153310104529616]"
1248,"[0.4343786295005807, 0.43089430894308944, 0.9152148664343787, 0.9047619047619048, 0.8211382113821138, 0.8153310104529616]"
1249,"[0.4343786295005807, 0.4349593495934959, 0.9146341463414634, 0.9047619047619048, 0.8211382113821138, 0.8147502903600464]"
1250,"[0.4343786295005807, 0.44308943089430897, 0.9146341463414634, 0.9047619047619048, 0.8228803716608595, 0.8164924506387921]"
1251,"[0.4349593495934959, 0.44308943089430897, 0.9146341463414634, 0.9041811846689896, 0.8217189314750291, 0.8170731707317073]"
1252,"[0.4343786295005807, 0.44308943089430897, 0.9146341463414634, 0.9041811846689896, 0.8228803716608595, 0.8170731707317073]"
1253,"[0.4343786295005807, 0.44308943089430897, 0.9146341463414634, 0.9041811846689896, 0.8234610917537747, 0.8176538908246226]"
1254,"[0.4349593495934959, 0.44308943089430897, 0.9146341463414634, 0.9047619047619048, 0.8240418118466899, 0.8182346109175378]"
1255,"[0.437862950058072, 0.43902439024390244, 0.9146341463414634, 0.9047619047619048, 0.8257839721254355, 0.8193960511033682]"
1256,"[0.437862950058072, 0.44308943089430897, 0.9146341463414634, 0.90534262485482, 0.8275261324041812, 0.8193960511033682]"
1257,"[0.437862950058072, 0.44308943089430897, 0.9140534262485482, 0.90534262485482, 0.8281068524970964, 0.8193960511033682]"
1258,"[0.437862950058072, 0.44308943089430897, 0.9146341463414634, 0.9041811846689896, 0.8281068524970964, 0.8205574912891986]"
1259,"[0.43902439024390244, 0.45528455284552843, 0.9152148664343787, 0.9041811846689896, 0.8275261324041812, 0.8211382113821138]"
1260,"[0.43902439024390244, 0.45528455284552843, 0.9152148664343787, 0.9041811846689896, 0.8275261324041812, 0.8217189314750291]"
1261,"[0.437862950058072, 0.45528455284552843, 0.9152148664343787, 0.9047619047619048, 0.8286875725900116, 0.8211382113821138]"
1262,"[0.43960511033681765, 0.45934959349593496, 0.9152148664343787, 0.9047619047619048, 0.8292682926829268, 0.8217189314750291]"
1263,"[0.43960511033681765, 0.4634146341463415, 0.9152148664343787, 0.9041811846689896, 0.8304297328687572, 0.8228803716608595]"
1264,"[0.43902439024390244, 0.45934959349593496, 0.9152148664343787, 0.9041811846689896, 0.8304297328687572, 0.8252032520325203]"
1265,"[0.437862950058072, 0.45934959349593496, 0.9152148664343787, 0.9041811846689896, 0.8304297328687572, 0.8252032520325203]"
1266,"[0.4367015098722416, 0.45934959349593496, 0.9152148664343787, 0.9041811846689896, 0.8304297328687572, 0.826945412311266]"
1267,"[0.4355400696864111, 0.45934959349593496, 0.9152148664343787, 0.9041811846689896, 0.8304297328687572, 0.8281068524970964]"
1268,"[0.4343786295005807, 0.45934959349593496, 0.9152148664343787, 0.9041811846689896, 0.8304297328687572, 0.8275261324041812]"
1269,"[0.4337979094076655, 0.4634146341463415, 0.9152148664343787, 0.9041811846689896, 0.8310104529616724, 0.8292682926829268]"
1270,"[0.4343786295005807, 0.4715447154471545, 0.9152148664343787, 0.9041811846689896, 0.8310104529616724, 0.8292682926829268]"
1271,"[0.4349593495934959, 0.4715447154471545, 0.9157955865272939, 0.9041811846689896, 0.8310104529616724, 0.829849012775842]"
1272,"[0.4349593495934959, 0.46747967479674796, 0.9157955865272939, 0.9041811846689896, 0.8310104529616724, 0.8304297328687572]"
1273,"[0.4332171893147503, 0.4715447154471545, 0.9157955865272939, 0.9036004645760743, 0.8310104529616724, 0.8304297328687572]"
1274,"[0.43089430894308944, 0.46747967479674796, 0.9157955865272939, 0.9036004645760743, 0.8310104529616724, 0.8304297328687572]"
1275,"[0.43147502903600465, 0.46747967479674796, 0.9157955865272939, 0.9036004645760743, 0.8315911730545877, 0.8304297328687572]"
1276,"[0.43089430894308944, 0.46747967479674796, 0.9163763066202091, 0.9036004645760743, 0.8315911730545877, 0.8304297328687572]"
1277,"[0.43089430894308944, 0.4634146341463415, 0.9163763066202091, 0.9036004645760743, 0.832171893147503, 0.8315911730545877]"
1278,"[0.43205574912891986, 0.46747967479674796, 0.9163763066202091, 0.9036004645760743, 0.832171893147503, 0.8315911730545877]"
1279,"[0.43147502903600465, 0.46747967479674796, 0.9163763066202091, 0.9036004645760743, 0.8327526132404182, 0.8315911730545877]"
1280,"[0.43089430894308944, 0.4796747967479675, 0.9163763066202091, 0.9036004645760743, 0.8327526132404182, 0.8327526132404182]"
1281,"[0.43147502903600465, 0.4796747967479675, 0.9152148664343787, 0.9036004645760743, 0.8333333333333334, 0.8333333333333334]"
1282,"[0.43089430894308944, 0.4715447154471545, 0.9152148664343787, 0.9036004645760743, 0.8339140534262486, 0.8333333333333334]"
1283,"[0.43031358885017423, 0.47560975609756095, 0.9157955865272939, 0.9036004645760743, 0.8356562137049942, 0.8339140534262486]"
1284,"[0.4291521486643438, 0.4715447154471545, 0.9152148664343787, 0.9036004645760743, 0.8356562137049942, 0.8339140534262486]"
