,acc
1122,"[0.45760743321718933, 0.9349593495934959, 0.8281068524970964, 0.610917537746806, 0.3641114982578397, 0.445993031358885]"
1123,"[0.45760743321718933, 0.9349593495934959, 0.8286875725900116, 0.610917537746806, 0.35830429732868757, 0.44715447154471544]"
1124,"[0.45760743321718933, 0.9349593495934959, 0.829849012775842, 0.6068524970963995, 0.35772357723577236, 0.44715447154471544]"
1125,"[0.45760743321718933, 0.9349593495934959, 0.8327526132404182, 0.6062717770034843, 0.35598141695702673, 0.44773519163763065]"
1126,"[0.45586527293844364, 0.9349593495934959, 0.8327526132404182, 0.6051103368176539, 0.35830429732868757, 0.44773519163763065]"
1127,"[0.4547038327526132, 0.9349593495934959, 0.8333333333333334, 0.6039488966318235, 0.35830429732868757, 0.445993031358885]"
1128,"[0.45121951219512196, 0.9349593495934959, 0.8327526132404182, 0.6033681765389083, 0.35830429732868757, 0.44947735191637633]"
1129,"[0.44947735191637633, 0.9349593495934959, 0.8327526132404182, 0.5993031358885017, 0.35772357723577236, 0.4535423925667828]"
1130,"[0.45121951219512196, 0.9349593495934959, 0.832171893147503, 0.5963995354239257, 0.3617886178861789, 0.454123112659698]"
1131,"[0.4518002322880372, 0.9349593495934959, 0.8327526132404182, 0.5958188153310104, 0.3617886178861789, 0.454123112659698]"
1132,"[0.454123112659698, 0.9349593495934959, 0.8304297328687572, 0.5934959349593496, 0.3617886178861789, 0.4535423925667828]"
1133,"[0.4529616724738676, 0.9349593495934959, 0.8286875725900116, 0.5911730545876888, 0.3623693379790941, 0.4529616724738676]"
1134,"[0.45005807200929154, 0.9349593495934959, 0.8281068524970964, 0.5911730545876888, 0.3641114982578397, 0.4535423925667828]"
1135,"[0.44889663182346107, 0.9349593495934959, 0.8281068524970964, 0.591753774680604, 0.3641114982578397, 0.4529616724738676]"
1136,"[0.44947735191637633, 0.9349593495934959, 0.8275261324041812, 0.5871080139372822, 0.3699186991869919, 0.4523809523809524]"
1137,"[0.44947735191637633, 0.9349593495934959, 0.8275261324041812, 0.5836236933797909, 0.3629500580720093, 0.4523809523809524]"
1138,"[0.45063879210220675, 0.9349593495934959, 0.826945412311266, 0.5824622531939605, 0.3623693379790941, 0.4529616724738676]"
1139,"[0.4529616724738676, 0.9349593495934959, 0.8275261324041812, 0.5836236933797909, 0.359465737514518, 0.4535423925667828]"
1140,"[0.4529616724738676, 0.9349593495934959, 0.8275261324041812, 0.5836236933797909, 0.3612078977932636, 0.4547038327526132]"
1141,"[0.4518002322880372, 0.9349593495934959, 0.8275261324041812, 0.5847851335656213, 0.3617886178861789, 0.4547038327526132]"
1142,"[0.4518002322880372, 0.9349593495934959, 0.8310104529616724, 0.5888501742160279, 0.3612078977932636, 0.4547038327526132]"
1143,"[0.4518002322880372, 0.9349593495934959, 0.8310104529616724, 0.5929152148664344, 0.3612078977932636, 0.45586527293844364]"
1144,"[0.4518002322880372, 0.9349593495934959, 0.8310104529616724, 0.6004645760743321, 0.3617886178861789, 0.45586527293844364]"
1145,"[0.45063879210220675, 0.9349593495934959, 0.8315911730545877, 0.6004645760743321, 0.3617886178861789, 0.45586527293844364]"
1146,"[0.45063879210220675, 0.9349593495934959, 0.832171893147503, 0.6056910569105691, 0.3623693379790941, 0.45586527293844364]"
1147,"[0.45063879210220675, 0.9349593495934959, 0.8304297328687572, 0.6056910569105691, 0.36527293844367015, 0.45528455284552843]"
1148,"[0.45063879210220675, 0.9349593495934959, 0.8304297328687572, 0.610917537746806, 0.36643437862950057, 0.45528455284552843]"
1149,"[0.45063879210220675, 0.9390243902439024, 0.8304297328687572, 0.6097560975609756, 0.36875725900116146, 0.45528455284552843]"
1150,"[0.45063879210220675, 0.9390243902439024, 0.8315911730545877, 0.6091753774680604, 0.36875725900116146, 0.4547038327526132]"
1151,"[0.44947735191637633, 0.9390243902439024, 0.832171893147503, 0.610917537746806, 0.3693379790940767, 0.4547038327526132]"
1152,"[0.44889663182346107, 0.9349593495934959, 0.8315911730545877, 0.6114982578397212, 0.36875725900116146, 0.4523809523809524]"
1153,"[0.44831591173054586, 0.9349593495934959, 0.8315911730545877, 0.610917537746806, 0.3670150987224158, 0.4523809523809524]"
1154,"[0.44831591173054586, 0.9349593495934959, 0.8315911730545877, 0.6120789779326364, 0.3670150987224158, 0.4523809523809524]"
1155,"[0.44715447154471544, 0.9349593495934959, 0.8310104529616724, 0.6120789779326364, 0.36643437862950057, 0.454123112659698]"
1156,"[0.4465737514518002, 0.9349593495934959, 0.8315911730545877, 0.6120789779326364, 0.3670150987224158, 0.45586527293844364]"
1157,"[0.4465737514518002, 0.9349593495934959, 0.832171893147503, 0.616144018583043, 0.367595818815331, 0.4570267131242741]"
1158,"[0.4465737514518002, 0.9349593495934959, 0.832171893147503, 0.6173054587688734, 0.3670150987224158, 0.45876887340301975]"
1159,"[0.44715447154471544, 0.9349593495934959, 0.832171893147503, 0.6167247386759582, 0.36527293844367015, 0.45934959349593496]"
1160,"[0.44773519163763065, 0.9349593495934959, 0.832171893147503, 0.6167247386759582, 0.36585365853658536, 0.45934959349593496]"
1161,"[0.44773519163763065, 0.9349593495934959, 0.8315911730545877, 0.6173054587688734, 0.36585365853658536, 0.45934959349593496]"
1162,"[0.44831591173054586, 0.9349593495934959, 0.8310104529616724, 0.6173054587688734, 0.3617886178861789, 0.45993031358885017]"
1163,"[0.44889663182346107, 0.9349593495934959, 0.8310104529616724, 0.6178861788617886, 0.3617886178861789, 0.45993031358885017]"
1164,"[0.44947735191637633, 0.9349593495934959, 0.8292682926829268, 0.6173054587688734, 0.3617886178861789, 0.4605110336817654]"
1165,"[0.44947735191637633, 0.9349593495934959, 0.8292682926829268, 0.6178861788617886, 0.3617886178861789, 0.4634146341463415]"
1166,"[0.45121951219512196, 0.9349593495934959, 0.8292682926829268, 0.6173054587688734, 0.3623693379790941, 0.4651567944250871]"
1167,"[0.4523809523809524, 0.9349593495934959, 0.8292682926829268, 0.6178861788617886, 0.3629500580720093, 0.4651567944250871]"
1168,"[0.44947735191637633, 0.9349593495934959, 0.829849012775842, 0.6178861788617886, 0.36469221835075494, 0.4651567944250871]"
1169,"[0.45063879210220675, 0.9308943089430894, 0.829849012775842, 0.6178861788617886, 0.36469221835075494, 0.46689895470383275]"
1170,"[0.45005807200929154, 0.9308943089430894, 0.829849012775842, 0.6184668989547039, 0.36527293844367015, 0.46689895470383275]"
1171,"[0.45063879210220675, 0.9308943089430894, 0.8292682926829268, 0.6184668989547039, 0.36527293844367015, 0.46747967479674796]"
1172,"[0.44947735191637633, 0.9308943089430894, 0.8286875725900116, 0.6149825783972126, 0.3641114982578397, 0.4709639953542393]"
1173,"[0.45005807200929154, 0.9308943089430894, 0.8286875725900116, 0.6144018583042973, 0.3641114982578397, 0.4732868757259001]"
1174,"[0.45063879210220675, 0.9308943089430894, 0.8286875725900116, 0.6155632984901278, 0.3641114982578397, 0.47502903600464574]"
1175,"[0.4518002322880372, 0.9308943089430894, 0.8257839721254355, 0.6155632984901278, 0.3641114982578397, 0.47502903600464574]"
1176,"[0.4518002322880372, 0.9308943089430894, 0.8246225319396051, 0.6167247386759582, 0.3641114982578397, 0.47560975609756095]"
1177,"[0.4535423925667828, 0.9308943089430894, 0.8217189314750291, 0.6167247386759582, 0.3641114982578397, 0.47444831591173053]"
1178,"[0.454123112659698, 0.9308943089430894, 0.8217189314750291, 0.6144018583042973, 0.3641114982578397, 0.4732868757259001]"
1179,"[0.45528455284552843, 0.9308943089430894, 0.8211382113821138, 0.610917537746806, 0.3641114982578397, 0.4732868757259001]"
1180,"[0.45586527293844364, 0.9308943089430894, 0.8211382113821138, 0.610917537746806, 0.3670150987224158, 0.4738675958188153]"
1181,"[0.45586527293844364, 0.9308943089430894, 0.8211382113821138, 0.6114982578397212, 0.3670150987224158, 0.47444831591173053]"
1182,"[0.4564459930313589, 0.9308943089430894, 0.8211382113821138, 0.6120789779326364, 0.37456445993031356, 0.47735191637630664]"
1183,"[0.4570267131242741, 0.9308943089430894, 0.8211382113821138, 0.6138211382113821, 0.3780487804878049, 0.47735191637630664]"
1184,"[0.4535423925667828, 0.9308943089430894, 0.8240418118466899, 0.6144018583042973, 0.38501742160278746, 0.47502903600464574]"
1185,"[0.4529616724738676, 0.9308943089430894, 0.8246225319396051, 0.6138211382113821, 0.38559814169570267, 0.47560975609756095]"
1186,"[0.4523809523809524, 0.9308943089430894, 0.8304297328687572, 0.6132404181184669, 0.3867595818815331, 0.47560975609756095]"
1187,"[0.4529616724738676, 0.9308943089430894, 0.8315911730545877, 0.6138211382113821, 0.3873403019744483, 0.47909407665505227]"
1188,"[0.4535423925667828, 0.9308943089430894, 0.8327526132404182, 0.6138211382113821, 0.3879210220673635, 0.47909407665505227]"
1189,"[0.44715447154471544, 0.9308943089430894, 0.832171893147503, 0.6155632984901278, 0.3879210220673635, 0.4802555168408827]"
1190,"[0.45005807200929154, 0.9308943089430894, 0.832171893147503, 0.6173054587688734, 0.3896631823461092, 0.4808362369337979]"
1191,"[0.44947735191637633, 0.9308943089430894, 0.8327526132404182, 0.6144018583042973, 0.3902439024390244, 0.48722415795586527]"
1192,"[0.44889663182346107, 0.9308943089430894, 0.8327526132404182, 0.6149825783972126, 0.3902439024390244, 0.48722415795586527]"
1193,"[0.44889663182346107, 0.9308943089430894, 0.8333333333333334, 0.6167247386759582, 0.3902439024390244, 0.4878048780487805]"
1194,"[0.4465737514518002, 0.926829268292683, 0.8339140534262486, 0.6167247386759582, 0.3908246225319396, 0.4878048780487805]"
1195,"[0.445993031358885, 0.926829268292683, 0.8339140534262486, 0.6167247386759582, 0.3902439024390244, 0.4883855981416957]"
1196,"[0.43844367015098723, 0.926829268292683, 0.835075493612079, 0.6155632984901278, 0.3914053426248548, 0.4901277584204414]"
1197,"[0.4372822299651568, 0.926829268292683, 0.8385598141695703, 0.6167247386759582, 0.3867595818815331, 0.4901277584204414]"
1198,"[0.437862950058072, 0.926829268292683, 0.8397212543554007, 0.616144018583043, 0.39198606271777003, 0.49361207897793263]"
1199,"[0.437862950058072, 0.926829268292683, 0.8397212543554007, 0.616144018583043, 0.39256678281068524, 0.49361207897793263]"
1200,"[0.43844367015098723, 0.926829268292683, 0.8397212543554007, 0.6173054587688734, 0.3948896631823461, 0.49361207897793263]"
1201,"[0.4355400696864111, 0.926829268292683, 0.8403019744483159, 0.6225319396051103, 0.3977932636469222, 0.49825783972125437]"
1202,"[0.437862950058072, 0.926829268292683, 0.8403019744483159, 0.6236933797909407, 0.40127758420441345, 0.4988385598141696]"
1203,"[0.4372822299651568, 0.926829268292683, 0.8403019744483159, 0.6225319396051103, 0.40185830429732866, 0.5063879210220673]"
1204,"[0.4349593495934959, 0.926829268292683, 0.8397212543554007, 0.6231126596980255, 0.40360046457607435, 0.5063879210220673]"
1205,"[0.4349593495934959, 0.926829268292683, 0.8403019744483159, 0.6248548199767712, 0.40301974448315914, 0.5098722415795587]"
1206,"[0.4355400696864111, 0.926829268292683, 0.8408826945412311, 0.624274099883856, 0.4059233449477352, 0.5116144018583043]"
1207,"[0.43089430894308944, 0.926829268292683, 0.8420441347270615, 0.6248548199767712, 0.4070847851335656, 0.5133565621370499]"
1208,"[0.42857142857142855, 0.926829268292683, 0.8455284552845529, 0.6248548199767712, 0.4076655052264808, 0.5168408826945412]"
1209,"[0.4291521486643438, 0.926829268292683, 0.8449477351916377, 0.6254355400696864, 0.4065040650406504, 0.519163763066202]"
1210,"[0.42857142857142855, 0.926829268292683, 0.8449477351916377, 0.6265969802555168, 0.4070847851335656, 0.5226480836236934]"
1211,"[0.42799070847851334, 0.926829268292683, 0.8449477351916377, 0.6277584204413472, 0.4076655052264808, 0.5255516840882695]"
1212,"[0.42799070847851334, 0.9227642276422764, 0.8443670150987224, 0.6283391405342624, 0.4105691056910569, 0.5272938443670151]"
1213,"[0.4268292682926829, 0.926829268292683, 0.8443670150987224, 0.627177700348432, 0.4105691056910569, 0.5307781649245064]"
1214,"[0.4268292682926829, 0.926829268292683, 0.8449477351916377, 0.6277584204413472, 0.4152148664343786, 0.5354239256678281]"
1215,"[0.4268292682926829, 0.9227642276422764, 0.8443670150987224, 0.6248548199767712, 0.4169570267131243, 0.5383275261324042]"
1216,"[0.4262485481997677, 0.9227642276422764, 0.8437862950058072, 0.6248548199767712, 0.4169570267131243, 0.5383275261324042]"
1217,"[0.4245063879210221, 0.9227642276422764, 0.8443670150987224, 0.6248548199767712, 0.42276422764227645, 0.5394889663182346]"
1218,"[0.42392566782810687, 0.9227642276422764, 0.8443670150987224, 0.624274099883856, 0.4268292682926829, 0.540650406504065]"
1219,"[0.4245063879210221, 0.9227642276422764, 0.8455284552845529, 0.6225319396051103, 0.4274099883855981, 0.5447154471544715]"
1220,"[0.42160278745644597, 0.9227642276422764, 0.8461091753774681, 0.6225319396051103, 0.42799070847851334, 0.5458768873403019]"
1221,"[0.4221835075493612, 0.9227642276422764, 0.8490127758420442, 0.6231126596980255, 0.42857142857142855, 0.5464576074332171]"
1222,"[0.4163763066202091, 0.9227642276422764, 0.8490127758420442, 0.6231126596980255, 0.4337979094076655, 0.5481997677119629]"
1223,"[0.4146341463414634, 0.9227642276422764, 0.8501742160278746, 0.6219512195121951, 0.4349593495934959, 0.5487804878048781]"
1224,"[0.4146341463414634, 0.9227642276422764, 0.8507549361207898, 0.6202090592334495, 0.4361207897793264, 0.5499419279907085]"
1225,"[0.4152148664343786, 0.9227642276422764, 0.8501742160278746, 0.6207897793263647, 0.4372822299651568, 0.5528455284552846]"
1226,"[0.413472706155633, 0.9227642276422764, 0.8501742160278746, 0.6207897793263647, 0.437862950058072, 0.5551684088269454]"
1227,"[0.41231126596980255, 0.9227642276422764, 0.8530778164924506, 0.6207897793263647, 0.437862950058072, 0.5603948896631823]"
1228,"[0.41289198606271776, 0.9227642276422764, 0.8530778164924506, 0.6219512195121951, 0.437862950058072, 0.5615563298490128]"
1229,"[0.4076655052264808, 0.9227642276422764, 0.8536585365853658, 0.6219512195121951, 0.437862950058072, 0.5627177700348432]"
1230,"[0.4065040650406504, 0.9227642276422764, 0.8536585365853658, 0.6225319396051103, 0.437862950058072, 0.5685249709639953]"
1231,"[0.4065040650406504, 0.9227642276422764, 0.854239256678281, 0.6225319396051103, 0.43960511033681765, 0.5749128919860628]"
1232,"[0.4065040650406504, 0.9227642276422764, 0.8548199767711963, 0.6225319396051103, 0.43960511033681765, 0.575493612078978]"
1233,"[0.4070847851335656, 0.9227642276422764, 0.8548199767711963, 0.6236933797909407, 0.43960511033681765, 0.578397212543554]"
1234,"[0.4065040650406504, 0.9186991869918699, 0.8559814169570267, 0.6236933797909407, 0.43960511033681765, 0.5813008130081301]"
1235,"[0.4065040650406504, 0.9186991869918699, 0.8559814169570267, 0.6254355400696864, 0.4425087108013937, 0.5807200929152149]"
1236,"[0.4065040650406504, 0.9186991869918699, 0.8559814169570267, 0.627177700348432, 0.4436701509872242, 0.586527293844367]"
1237,"[0.40301974448315914, 0.9186991869918699, 0.8559814169570267, 0.627177700348432, 0.4425087108013937, 0.5871080139372822]"
1238,"[0.40301974448315914, 0.9186991869918699, 0.8554006968641115, 0.6277584204413472, 0.44308943089430897, 0.5905923344947736]"
1239,"[0.40301974448315914, 0.9186991869918699, 0.8554006968641115, 0.6312427409988386, 0.445993031358885, 0.591753774680604]"
1240,"[0.40069686411149824, 0.9186991869918699, 0.8554006968641115, 0.6312427409988386, 0.445993031358885, 0.5911730545876888]"
1241,"[0.3995354239256678, 0.9186991869918699, 0.8554006968641115, 0.6306620209059234, 0.44773519163763065, 0.5905923344947736]"
1242,"[0.3995354239256678, 0.9186991869918699, 0.8554006968641115, 0.6312427409988386, 0.44715447154471544, 0.5905923344947736]"
1243,"[0.3995354239256678, 0.9186991869918699, 0.8559814169570267, 0.6312427409988386, 0.4465737514518002, 0.591753774680604]"
1244,"[0.39256678281068524, 0.9186991869918699, 0.8554006968641115, 0.6329849012775842, 0.445993031358885, 0.5923344947735192]"
1245,"[0.39256678281068524, 0.9186991869918699, 0.8583042973286876, 0.6329849012775842, 0.44889663182346107, 0.5923344947735192]"
1246,"[0.39198606271777003, 0.9186991869918699, 0.8583042973286876, 0.6335656213704994, 0.44947735191637633, 0.5911730545876888]"
1247,"[0.3943089430894309, 0.9186991869918699, 0.8588850174216028, 0.6347270615563299, 0.44889663182346107, 0.5923344947735192]"
1248,"[0.39372822299651566, 0.9186991869918699, 0.8583042973286876, 0.6347270615563299, 0.45063879210220675, 0.5929152148664344]"
1249,"[0.39198606271777003, 0.9146341463414634, 0.8583042973286876, 0.6347270615563299, 0.454123112659698, 0.591753774680604]"
1250,"[0.39198606271777003, 0.9146341463414634, 0.8577235772357723, 0.640534262485482, 0.45876887340301975, 0.5900116144018583]"
1251,"[0.39314750290360045, 0.9146341463414634, 0.8577235772357723, 0.640534262485482, 0.4616724738675958, 0.5871080139372822]"
1252,"[0.39314750290360045, 0.9146341463414634, 0.8583042973286876, 0.6411149825783972, 0.4605110336817654, 0.5853658536585366]"
1253,"[0.3943089430894309, 0.9146341463414634, 0.8577235772357723, 0.6416957026713124, 0.4616724738675958, 0.5859465737514518]"
1254,"[0.3943089430894309, 0.9146341463414634, 0.8577235772357723, 0.6416957026713124, 0.4692218350754936, 0.5847851335656213]"
1255,"[0.3943089430894309, 0.9146341463414634, 0.8571428571428571, 0.6416957026713124, 0.4686411149825784, 0.5842044134727061]"
1256,"[0.39605110336817656, 0.9146341463414634, 0.8577235772357723, 0.6422764227642277, 0.4686411149825784, 0.5847851335656213]"
