,acc
1310,"[0.5255516840882695, 0.7926829268292683, 0.6713124274099884, 0.3826945412311266, 0.27526132404181186, 0.4152148664343786]"
1311,"[0.5249709639953543, 0.7926829268292683, 0.6718931475029036, 0.38095238095238093, 0.2764227642276423, 0.4169570267131243]"
1312,"[0.5255516840882695, 0.7926829268292683, 0.6724738675958188, 0.3826945412311266, 0.27235772357723576, 0.41173054587688734]"
1313,"[0.5261324041811847, 0.7886178861788617, 0.6724738675958188, 0.38559814169570267, 0.2735191637630662, 0.4152148664343786]"
1314,"[0.5255516840882695, 0.7926829268292683, 0.6765389082462253, 0.3885017421602787, 0.27526132404181186, 0.4169570267131243]"
1315,"[0.5255516840882695, 0.7926829268292683, 0.6794425087108014, 0.3908246225319396, 0.27409988385598144, 0.4169570267131243]"
1316,"[0.524390243902439, 0.7926829268292683, 0.6823461091753774, 0.38559814169570267, 0.2764227642276423, 0.4146341463414634]"
1317,"[0.5238095238095238, 0.7926829268292683, 0.6800232288037166, 0.3832752613240418, 0.27990708478513354, 0.4140534262485482]"
1318,"[0.5232288037166086, 0.7926829268292683, 0.6829268292682927, 0.3873403019744483, 0.27409988385598144, 0.41579558652729387]"
1319,"[0.5232288037166086, 0.7886178861788617, 0.6771196283391405, 0.3879210220673635, 0.27468060394889665, 0.413472706155633]"
1320,"[0.5232288037166086, 0.7886178861788617, 0.6759581881533101, 0.3821138211382114, 0.27932636469221833, 0.4163763066202091]"
1321,"[0.5232288037166086, 0.7926829268292683, 0.6742160278745645, 0.37514518002322883, 0.2851335656213705, 0.42276422764227645]"
1322,"[0.5232288037166086, 0.7926829268292683, 0.6759581881533101, 0.3803716608594657, 0.2804878048780488, 0.42334494773519166]"
1323,"[0.521486643437863, 0.7886178861788617, 0.6794425087108014, 0.3885017421602787, 0.2781649245063879, 0.42334494773519166]"
1324,"[0.5197444831591173, 0.7886178861788617, 0.6777003484320557, 0.3832752613240418, 0.2781649245063879, 0.4221835075493612]"
1325,"[0.5185830429732868, 0.7886178861788617, 0.6782810685249709, 0.37630662020905925, 0.27932636469221833, 0.4221835075493612]"
1326,"[0.5197444831591173, 0.7886178861788617, 0.6759581881533101, 0.37398373983739835, 0.2804878048780488, 0.4262485481997677]"
1327,"[0.5174216027874564, 0.7886178861788617, 0.6777003484320557, 0.37514518002322883, 0.2787456445993031, 0.42392566782810687]"
1328,"[0.5168408826945412, 0.7886178861788617, 0.6794425087108014, 0.3792102206736353, 0.281068524970964, 0.41927990708478513]"
1329,"[0.516260162601626, 0.7886178861788617, 0.6800232288037166, 0.3780487804878049, 0.28164924506387923, 0.42102206736353076]"
1330,"[0.5104529616724739, 0.7886178861788617, 0.6806039488966318, 0.37572590011614404, 0.2857142857142857, 0.4274099883855981]"
1331,"[0.5098722415795587, 0.7886178861788617, 0.6794425087108014, 0.37398373983739835, 0.2868757259001161, 0.42392566782810687]"
1332,"[0.5110336817653891, 0.7886178861788617, 0.6794425087108014, 0.37456445993031356, 0.2845528455284553, 0.4221835075493612]"
1333,"[0.5104529616724739, 0.7886178861788617, 0.6794425087108014, 0.37746806039488967, 0.2857142857142857, 0.42160278745644597]"
1334,"[0.5110336817653891, 0.7886178861788617, 0.6800232288037166, 0.3722415795586527, 0.289198606271777, 0.42102206736353076]"
1335,"[0.5110336817653891, 0.7886178861788617, 0.6794425087108014, 0.37340301974448314, 0.29210220673635306, 0.4221835075493612]"
1336,"[0.5098722415795587, 0.7926829268292683, 0.6806039488966318, 0.37398373983739835, 0.29152148664343785, 0.4250871080139373]"
1337,"[0.5098722415795587, 0.7886178861788617, 0.6794425087108014, 0.37282229965156793, 0.2926829268292683, 0.4221835075493612]"
1338,"[0.5104529616724739, 0.7886178861788617, 0.6794425087108014, 0.3710801393728223, 0.29094076655052264, 0.42160278745644597]"
1339,"[0.5075493612078978, 0.7886178861788617, 0.6806039488966318, 0.3722415795586527, 0.29094076655052264, 0.42160278745644597]"
1340,"[0.5087108013937283, 0.7886178861788617, 0.6806039488966318, 0.3704994192799071, 0.2897793263646922, 0.4221835075493612]"
1341,"[0.5098722415795587, 0.7886178861788617, 0.6788617886178862, 0.37282229965156793, 0.2961672473867596, 0.42334494773519166]"
1342,"[0.5104529616724739, 0.7886178861788617, 0.6835075493612079, 0.37630662020905925, 0.29442508710801396, 0.42392566782810687]"
1343,"[0.5110336817653891, 0.7886178861788617, 0.6840882694541232, 0.37398373983739835, 0.2932636469221835, 0.4245063879210221]"
1344,"[0.5116144018583043, 0.7886178861788617, 0.6858304297328688, 0.3716608594657375, 0.2932636469221835, 0.42392566782810687]"
1345,"[0.5104529616724739, 0.7886178861788617, 0.6846689895470384, 0.3716608594657375, 0.2926829268292683, 0.4245063879210221]"
1346,"[0.5087108013937283, 0.7886178861788617, 0.6933797909407665, 0.37456445993031356, 0.2897793263646922, 0.42160278745644597]"
1347,"[0.5069686411149826, 0.7886178861788617, 0.6922183507549361, 0.37398373983739835, 0.2926829268292683, 0.4221835075493612]"
1348,"[0.5052264808362369, 0.7886178861788617, 0.6881533101045296, 0.37398373983739835, 0.29210220673635306, 0.4268292682926829]"
1349,"[0.5075493612078978, 0.7886178861788617, 0.6974448315911731, 0.37398373983739835, 0.29036004645760743, 0.4274099883855981]"
1350,"[0.5069686411149826, 0.7886178861788617, 0.6957026713124274, 0.3704994192799071, 0.2897793263646922, 0.4274099883855981]"
1351,"[0.508130081300813, 0.7886178861788617, 0.6945412311265969, 0.37282229965156793, 0.29152148664343785, 0.42857142857142855]"
1352,"[0.5058072009291521, 0.7886178861788617, 0.6927990708478513, 0.3704994192799071, 0.2932636469221835, 0.4268292682926829]"
1353,"[0.5040650406504065, 0.7886178861788617, 0.6974448315911731, 0.3699186991869919, 0.29036004645760743, 0.4274099883855981]"
1354,"[0.5034843205574913, 0.7886178861788617, 0.6933797909407665, 0.3716608594657375, 0.29210220673635306, 0.4256678281068525]"
1355,"[0.5046457607433217, 0.7886178861788617, 0.6968641114982579, 0.3693379790940767, 0.2926829268292683, 0.43031358885017423]"
1356,"[0.502903600464576, 0.7886178861788617, 0.6980255516840883, 0.3693379790940767, 0.2955865272938444, 0.429732868757259]"
1357,"[0.5023228803716608, 0.7886178861788617, 0.6986062717770035, 0.3710801393728223, 0.29732868757259, 0.4343786295005807]"
1358,"[0.5005807200929152, 0.7886178861788617, 0.7015098722415796, 0.3704994192799071, 0.29907084785133564, 0.43031358885017423]"
1359,"[0.4994192799070848, 0.7886178861788617, 0.7032520325203252, 0.37340301974448314, 0.2979094076655052, 0.42799070847851334]"
1360,"[0.5, 0.7886178861788617, 0.70267131242741, 0.37282229965156793, 0.29500580720092917, 0.429732868757259]"
1361,"[0.4994192799070848, 0.7886178861788617, 0.6974448315911731, 0.37282229965156793, 0.29965156794425085, 0.43031358885017423]"
1362,"[0.49767711962833916, 0.7886178861788617, 0.7003484320557491, 0.3716608594657375, 0.2967479674796748, 0.4332171893147503]"
1363,"[0.4965156794425087, 0.7886178861788617, 0.7049941927990708, 0.37340301974448314, 0.29210220673635306, 0.43205574912891986]"
1364,"[0.4959349593495935, 0.7886178861788617, 0.705574912891986, 0.3716608594657375, 0.29210220673635306, 0.4337979094076655]"
1365,"[0.49477351916376305, 0.7886178861788617, 0.6951219512195121, 0.37340301974448314, 0.29732868757259, 0.42857142857142855]"
1366,"[0.49361207897793263, 0.7886178861788617, 0.7073170731707317, 0.3710801393728223, 0.29500580720092917, 0.4343786295005807]"
1367,"[0.49361207897793263, 0.7886178861788617, 0.7078977932636469, 0.3693379790940767, 0.29500580720092917, 0.43147502903600465]"
1368,"[0.491869918699187, 0.7886178861788617, 0.7067363530778165, 0.3710801393728223, 0.2979094076655052, 0.4337979094076655]"
1369,"[0.49361207897793263, 0.7886178861788617, 0.7003484320557491, 0.37456445993031356, 0.29500580720092917, 0.4274099883855981]"
1370,"[0.4924506387921022, 0.7926829268292683, 0.70267131242741, 0.3722415795586527, 0.30139372822299654, 0.43205574912891986]"
1371,"[0.4924506387921022, 0.7926829268292683, 0.7090592334494773, 0.3710801393728223, 0.2961672473867596, 0.43147502903600465]"
1372,"[0.491869918699187, 0.7926829268292683, 0.710801393728223, 0.37340301974448314, 0.2979094076655052, 0.43960511033681765]"
1373,"[0.4930313588850174, 0.7926829268292683, 0.7090592334494773, 0.3693379790940767, 0.2979094076655052, 0.4413472706155633]"
1374,"[0.491869918699187, 0.7926829268292683, 0.705574912891986, 0.3699186991869919, 0.29849012775842043, 0.43960511033681765]"
1375,"[0.491869918699187, 0.7926829268292683, 0.7032520325203252, 0.3699186991869919, 0.2967479674796748, 0.4343786295005807]"
1376,"[0.4907084785133566, 0.7926829268292683, 0.7148664343786295, 0.37282229965156793, 0.29907084785133564, 0.4361207897793264]"
1377,"[0.4889663182346109, 0.7926829268292683, 0.7125435540069687, 0.3710801393728223, 0.29849012775842043, 0.4367015098722416]"
1378,"[0.4889663182346109, 0.7926829268292683, 0.7102206736353078, 0.3722415795586527, 0.29732868757259, 0.4343786295005807]"
1379,"[0.4907084785133566, 0.7926829268292683, 0.7090592334494773, 0.3704994192799071, 0.29907084785133564, 0.4326364692218351]"
1380,"[0.4901277584204414, 0.7926829268292683, 0.7160278745644599, 0.37282229965156793, 0.30023228803716606, 0.4343786295005807]"
1381,"[0.4849012775842044, 0.7926829268292683, 0.7177700348432056, 0.3722415795586527, 0.30139372822299654, 0.44018583042973286]"
1382,"[0.4808362369337979, 0.7926829268292683, 0.7195121951219512, 0.3710801393728223, 0.3037166085946574, 0.43960511033681765]"
1383,"[0.4802555168408827, 0.7926829268292683, 0.7160278745644599, 0.37340301974448314, 0.3077816492450639, 0.44308943089430897]"
1384,"[0.4796747967479675, 0.7926829268292683, 0.7137049941927991, 0.3722415795586527, 0.3083623693379791, 0.43902439024390244]"
1385,"[0.47735191637630664, 0.7926829268292683, 0.7183507549361208, 0.37456445993031356, 0.3037166085946574, 0.44076655052264807]"
1386,"[0.47735191637630664, 0.7967479674796748, 0.7206736353077816, 0.37340301974448314, 0.3042973286875726, 0.43902439024390244]"
1387,"[0.47735191637630664, 0.7967479674796748, 0.721835075493612, 0.37398373983739835, 0.3037166085946574, 0.4413472706155633]"
1388,"[0.47793263646922185, 0.7967479674796748, 0.7200929152148664, 0.37398373983739835, 0.30662020905923343, 0.4367015098722416]"
1389,"[0.4796747967479675, 0.7926829268292683, 0.7171893147502904, 0.37514518002322883, 0.3048780487804878, 0.4425087108013937]"
1390,"[0.47909407665505227, 0.7926829268292683, 0.718931475029036, 0.37340301974448314, 0.3083623693379791, 0.4448315911730546]"
1391,"[0.47793263646922185, 0.7926829268292683, 0.7235772357723578, 0.37398373983739835, 0.305458768873403, 0.4465737514518002]"
1392,"[0.47619047619047616, 0.7926829268292683, 0.7282229965156795, 0.37340301974448314, 0.3083623693379791, 0.4454123112659698]"
1393,"[0.47444831591173053, 0.7967479674796748, 0.7253193960511034, 0.37340301974448314, 0.31010452961672474, 0.4454123112659698]"
1394,"[0.47444831591173053, 0.7967479674796748, 0.7224157955865272, 0.37282229965156793, 0.3118466898954704, 0.4448315911730546]"
1395,"[0.4727061556329849, 0.7967479674796748, 0.7224157955865272, 0.37572590011614404, 0.3083623693379791, 0.4436701509872242]"
1396,"[0.4692218350754936, 0.7926829268292683, 0.7259001161440186, 0.37340301974448314, 0.30720092915214864, 0.44308943089430897]"
1397,"[0.46689895470383275, 0.7926829268292683, 0.7253193960511034, 0.3722415795586527, 0.3077816492450639, 0.4436701509872242]"
1398,"[0.4645760743321719, 0.7967479674796748, 0.7212543554006968, 0.37340301974448314, 0.3118466898954704, 0.44308943089430897]"
1399,"[0.4628339140534262, 0.7926829268292683, 0.7142857142857143, 0.37572590011614404, 0.31010452961672474, 0.44308943089430897]"
1400,"[0.45934959349593496, 0.7926829268292683, 0.7247386759581882, 0.3629500580720093, 0.3048780487804878, 0.44773519163763065]"
1401,"[0.45528455284552843, 0.7886178861788617, 0.724157955865273, 0.3635307781649245, 0.3060394889663182, 0.44715447154471544]"
1402,"[0.45528455284552843, 0.7886178861788617, 0.7195121951219512, 0.37398373983739835, 0.3141695702671312, 0.44889663182346107]"
1403,"[0.45760743321718933, 0.7967479674796748, 0.7224157955865272, 0.3710801393728223, 0.3153310104529617, 0.4454123112659698]"
1404,"[0.4518002322880372, 0.8130081300813008, 0.7195121951219512, 0.37282229965156793, 0.3170731707317073, 0.445993031358885]"
1405,"[0.4518002322880372, 0.8089430894308943, 0.727061556329849, 0.37340301974448314, 0.313588850174216, 0.44889663182346107]"
1406,"[0.44947735191637633, 0.8048780487804879, 0.7322880371660859, 0.37746806039488967, 0.31068524970963995, 0.4448315911730546]"
1407,"[0.4518002322880372, 0.7886178861788617, 0.7253193960511034, 0.37572590011614404, 0.3130081300813008, 0.44947735191637633]"
1408,"[0.45005807200929154, 0.7886178861788617, 0.7276422764227642, 0.37282229965156793, 0.3164924506387921, 0.45876887340301975]"
1409,"[0.45121951219512196, 0.8008130081300813, 0.7259001161440186, 0.36585365853658536, 0.31939605110336816, 0.45528455284552843]"
1410,"[0.45005807200929154, 0.8089430894308943, 0.7247386759581882, 0.3704994192799071, 0.32171893147502906, 0.45586527293844364]"
1411,"[0.445993031358885, 0.7967479674796748, 0.7084785133565621, 0.37514518002322883, 0.3205574912891986, 0.4518002322880372]"
1412,"[0.44018583042973286, 0.7926829268292683, 0.7195121951219512, 0.36527293844367015, 0.3170731707317073, 0.45760743321718933]"
1413,"[0.43902439024390244, 0.7845528455284553, 0.7171893147502904, 0.3606271777003484, 0.3159117305458769, 0.45818815331010454]"
1414,"[0.4372822299651568, 0.7845528455284553, 0.7113821138211383, 0.37398373983739835, 0.31939605110336816, 0.4605110336817654]"
1415,"[0.4349593495934959, 0.7926829268292683, 0.7142857142857143, 0.3722415795586527, 0.3205574912891986, 0.4465737514518002]"
1416,"[0.4349593495934959, 0.8089430894308943, 0.7183507549361208, 0.3710801393728223, 0.3228803716608595, 0.45063879210220675]"
1417,"[0.4355400696864111, 0.8170731707317073, 0.724157955865273, 0.3722415795586527, 0.3234610917537747, 0.45121951219512196]"
1418,"[0.4343786295005807, 0.8048780487804879, 0.7299651567944251, 0.37572590011614404, 0.3252032520325203, 0.4518002322880372]"
1419,"[0.4332171893147503, 0.8008130081300813, 0.7346109175377468, 0.38095238095238093, 0.32694541231126595, 0.45586527293844364]"
1420,"[0.4343786295005807, 0.8008130081300813, 0.7334494773519163, 0.37746806039488967, 0.3240418118466899, 0.4610917537746806]"
1421,"[0.4326364692218351, 0.8008130081300813, 0.7346109175377468, 0.37456445993031356, 0.32984901277584205, 0.45934959349593496]"
1422,"[0.429732868757259, 0.8008130081300813, 0.7322880371660859, 0.3716608594657375, 0.3310104529616725, 0.4639953542392567]"
1423,"[0.429732868757259, 0.8008130081300813, 0.7288037166085947, 0.3670150987224158, 0.33042973286875726, 0.462253193960511]"
1424,"[0.42857142857142855, 0.7967479674796748, 0.7171893147502904, 0.36585365853658536, 0.3339140534262485, 0.4605110336817654]"
1425,"[0.4274099883855981, 0.7886178861788617, 0.7154471544715447, 0.367595818815331, 0.3333333333333333, 0.45876887340301975]"
1426,"[0.4250871080139373, 0.7967479674796748, 0.7282229965156795, 0.3635307781649245, 0.3333333333333333, 0.462253193960511]"
1427,"[0.4245063879210221, 0.7967479674796748, 0.7305458768873403, 0.36643437862950057, 0.3356562137049942, 0.4564459930313589]"
1428,"[0.4245063879210221, 0.7967479674796748, 0.7293844367015099, 0.3699186991869919, 0.3356562137049942, 0.45993031358885017]"
1429,"[0.4245063879210221, 0.7967479674796748, 0.7299651567944251, 0.3722415795586527, 0.3344947735191638, 0.45528455284552843]"
1430,"[0.42392566782810687, 0.7967479674796748, 0.7305458768873403, 0.3693379790940767, 0.3397212543554007, 0.4570267131242741]"
1431,"[0.42276422764227645, 0.7967479674796748, 0.7293844367015099, 0.367595818815331, 0.343205574912892, 0.45760743321718933]"
1432,"[0.42276422764227645, 0.7967479674796748, 0.7299651567944251, 0.3670150987224158, 0.3420441347270616, 0.4605110336817654]"
1433,"[0.42102206736353076, 0.7967479674796748, 0.7288037166085947, 0.367595818815331, 0.3408826945412311, 0.4628339140534262]"
1434,"[0.41927990708478513, 0.7967479674796748, 0.7317073170731707, 0.3670150987224158, 0.3420441347270616, 0.45760743321718933]"
1435,"[0.4181184668989547, 0.7967479674796748, 0.7305458768873403, 0.36585365853658536, 0.3356562137049942, 0.4616724738675958]"
1436,"[0.4181184668989547, 0.7967479674796748, 0.7305458768873403, 0.3670150987224158, 0.3362369337979094, 0.4610917537746806]"
1437,"[0.41579558652729387, 0.7967479674796748, 0.7334494773519163, 0.36875725900116146, 0.3362369337979094, 0.4570267131242741]"
1438,"[0.41579558652729387, 0.8008130081300813, 0.7369337979094077, 0.36875725900116146, 0.3362369337979094, 0.4616724738675958]"
1439,"[0.41579558652729387, 0.8048780487804879, 0.7386759581881533, 0.36643437862950057, 0.3362369337979094, 0.4616724738675958]"
1440,"[0.4146341463414634, 0.8008130081300813, 0.7363530778164924, 0.36585365853658536, 0.34146341463414637, 0.45993031358885017]"
1441,"[0.4140534262485482, 0.7967479674796748, 0.7357723577235772, 0.3641114982578397, 0.3443670150987224, 0.45934959349593496]"
1442,"[0.4140534262485482, 0.7967479674796748, 0.7346109175377468, 0.3606271777003484, 0.343205574912892, 0.4628339140534262]"
1443,"[0.41231126596980255, 0.8008130081300813, 0.7398373983739838, 0.3623693379790941, 0.3437862950058072, 0.45818815331010454]"
1444,"[0.41289198606271776, 0.8048780487804879, 0.740418118466899, 0.3710801393728223, 0.343205574912892, 0.45586527293844364]"
1445,"[0.41231126596980255, 0.8089430894308943, 0.7386759581881533, 0.36527293844367015, 0.3397212543554007, 0.45934959349593496]"
