,acc
1282,"[0.5813008130081301, 0.7764227642276422, 0.929732868757259, 0.9274099883855982, 0.8693379790940766, 0.8304297328687572]"
1283,"[0.5801393728222997, 0.7764227642276422, 0.929732868757259, 0.9274099883855982, 0.8699186991869918, 0.8304297328687572]"
1284,"[0.5801393728222997, 0.7764227642276422, 0.9291521486643438, 0.9274099883855982, 0.872822299651568, 0.8304297328687572]"
1285,"[0.5789779326364692, 0.7764227642276422, 0.9291521486643438, 0.9279907084785134, 0.8739837398373984, 0.8310104529616724]"
1286,"[0.5789779326364692, 0.7764227642276422, 0.9291521486643438, 0.9279907084785134, 0.8745644599303136, 0.8310104529616724]"
1287,"[0.5778164924506388, 0.7764227642276422, 0.9291521486643438, 0.9279907084785134, 0.8751451800232288, 0.8310104529616724]"
1288,"[0.5772357723577236, 0.7764227642276422, 0.9291521486643438, 0.9279907084785134, 0.875725900116144, 0.8310104529616724]"
1289,"[0.575493612078978, 0.7764227642276422, 0.929732868757259, 0.9279907084785134, 0.875725900116144, 0.8310104529616724]"
1290,"[0.575493612078978, 0.7804878048780488, 0.929732868757259, 0.9279907084785134, 0.875725900116144, 0.8310104529616724]"
1291,"[0.575493612078978, 0.7804878048780488, 0.929732868757259, 0.9285714285714286, 0.8763066202090593, 0.8310104529616724]"
1292,"[0.5743321718931476, 0.7804878048780488, 0.929732868757259, 0.9285714285714286, 0.8768873403019745, 0.8315911730545877]"
1293,"[0.5720092915214866, 0.7804878048780488, 0.9303135888501742, 0.9285714285714286, 0.8768873403019745, 0.8315911730545877]"
1294,"[0.5720092915214866, 0.7764227642276422, 0.9303135888501742, 0.9285714285714286, 0.8768873403019745, 0.8315911730545877]"
1295,"[0.5691056910569106, 0.7764227642276422, 0.9308943089430894, 0.9285714285714286, 0.8774680603948897, 0.8315911730545877]"
1296,"[0.5691056910569106, 0.7764227642276422, 0.9308943089430894, 0.9285714285714286, 0.8774680603948897, 0.8315911730545877]"
1297,"[0.5685249709639953, 0.7764227642276422, 0.9308943089430894, 0.9285714285714286, 0.8774680603948897, 0.8315911730545877]"
1298,"[0.5673635307781649, 0.7764227642276422, 0.9308943089430894, 0.9285714285714286, 0.8774680603948897, 0.8315911730545877]"
1299,"[0.5667828106852497, 0.7723577235772358, 0.9303135888501742, 0.9285714285714286, 0.8774680603948897, 0.8315911730545877]"
1300,"[0.5644599303135889, 0.7723577235772358, 0.9303135888501742, 0.9279907084785134, 0.8780487804878049, 0.8315911730545877]"
1301,"[0.5638792102206737, 0.7764227642276422, 0.9303135888501742, 0.9279907084785134, 0.8780487804878049, 0.8315911730545877]"
1302,"[0.5627177700348432, 0.7764227642276422, 0.9303135888501742, 0.9285714285714286, 0.8780487804878049, 0.832171893147503]"
1303,"[0.562137049941928, 0.7764227642276422, 0.9303135888501742, 0.9285714285714286, 0.8780487804878049, 0.832171893147503]"
1304,"[0.562137049941928, 0.7764227642276422, 0.9303135888501742, 0.9285714285714286, 0.8786295005807201, 0.832171893147503]"
1305,"[0.562137049941928, 0.7764227642276422, 0.929732868757259, 0.9285714285714286, 0.8786295005807201, 0.832171893147503]"
1306,"[0.562137049941928, 0.7764227642276422, 0.929732868757259, 0.9285714285714286, 0.8786295005807201, 0.832171893147503]"
1307,"[0.5609756097560976, 0.7723577235772358, 0.929732868757259, 0.9285714285714286, 0.8786295005807201, 0.832171893147503]"
1308,"[0.5609756097560976, 0.7682926829268293, 0.929732868757259, 0.9279907084785134, 0.8786295005807201, 0.832171893147503]"
1309,"[0.5603948896631823, 0.7682926829268293, 0.9303135888501742, 0.9279907084785134, 0.8786295005807201, 0.832171893147503]"
1310,"[0.5603948896631823, 0.7682926829268293, 0.9303135888501742, 0.9279907084785134, 0.8786295005807201, 0.832171893147503]"
1311,"[0.5598141695702671, 0.7682926829268293, 0.9303135888501742, 0.9279907084785134, 0.8786295005807201, 0.832171893147503]"
1312,"[0.5598141695702671, 0.7642276422764228, 0.9303135888501742, 0.9279907084785134, 0.8786295005807201, 0.832171893147503]"
1313,"[0.5586527293844367, 0.7601626016260162, 0.9303135888501742, 0.9279907084785134, 0.8786295005807201, 0.832171893147503]"
1314,"[0.5586527293844367, 0.7601626016260162, 0.929732868757259, 0.9279907084785134, 0.8792102206736353, 0.832171893147503]"
1315,"[0.5580720092915215, 0.7682926829268293, 0.929732868757259, 0.9279907084785134, 0.8792102206736353, 0.832171893147503]"
1316,"[0.5563298490127758, 0.7682926829268293, 0.929732868757259, 0.9279907084785134, 0.8792102206736353, 0.832171893147503]"
1317,"[0.5557491289198606, 0.7723577235772358, 0.929732868757259, 0.9285714285714286, 0.8792102206736353, 0.832171893147503]"
1318,"[0.5551684088269454, 0.7682926829268293, 0.929732868757259, 0.9285714285714286, 0.8803716608594657, 0.832171893147503]"
1319,"[0.5551684088269454, 0.7723577235772358, 0.929732868757259, 0.9285714285714286, 0.8803716608594657, 0.832171893147503]"
1320,"[0.5563298490127758, 0.7682926829268293, 0.929732868757259, 0.9291521486643438, 0.8809523809523809, 0.832171893147503]"
1321,"[0.5557491289198606, 0.7682926829268293, 0.929732868757259, 0.9291521486643438, 0.8809523809523809, 0.832171893147503]"
1322,"[0.5557491289198606, 0.7642276422764228, 0.929732868757259, 0.9291521486643438, 0.8809523809523809, 0.832171893147503]"
1323,"[0.5551684088269454, 0.7682926829268293, 0.929732868757259, 0.9291521486643438, 0.8809523809523809, 0.8327526132404182]"
1324,"[0.5528455284552846, 0.7642276422764228, 0.9291521486643438, 0.9291521486643438, 0.8809523809523809, 0.8333333333333334]"
1325,"[0.5511033681765389, 0.7642276422764228, 0.9291521486643438, 0.929732868757259, 0.8821138211382114, 0.8333333333333334]"
1326,"[0.5505226480836237, 0.7682926829268293, 0.9291521486643438, 0.929732868757259, 0.8821138211382114, 0.8333333333333334]"
1327,"[0.5476190476190477, 0.7723577235772358, 0.9291521486643438, 0.9303135888501742, 0.8821138211382114, 0.8333333333333334]"
1328,"[0.5464576074332171, 0.7723577235772358, 0.9291521486643438, 0.9303135888501742, 0.8821138211382114, 0.8333333333333334]"
1329,"[0.5441347270615563, 0.7723577235772358, 0.9291521486643438, 0.9303135888501742, 0.8826945412311266, 0.8333333333333334]"
1330,"[0.5452961672473867, 0.7642276422764228, 0.9291521486643438, 0.9303135888501742, 0.8832752613240418, 0.8339140534262486]"
1331,"[0.5441347270615563, 0.7642276422764228, 0.9291521486643438, 0.9303135888501742, 0.8832752613240418, 0.8339140534262486]"
1332,"[0.5441347270615563, 0.7642276422764228, 0.9291521486643438, 0.9303135888501742, 0.8832752613240418, 0.8344947735191638]"
1333,"[0.5423925667828107, 0.7642276422764228, 0.9291521486643438, 0.9303135888501742, 0.8832752613240418, 0.8344947735191638]"
1334,"[0.5429732868757259, 0.7642276422764228, 0.9291521486643438, 0.9303135888501742, 0.8832752613240418, 0.8344947735191638]"
1335,"[0.5412311265969802, 0.7560975609756098, 0.9285714285714286, 0.9303135888501742, 0.8832752613240418, 0.8344947735191638]"
1336,"[0.5394889663182346, 0.7479674796747967, 0.9285714285714286, 0.9303135888501742, 0.883855981416957, 0.8344947735191638]"
1337,"[0.537746806039489, 0.7479674796747967, 0.9291521486643438, 0.9303135888501742, 0.883855981416957, 0.8344947735191638]"
1338,"[0.5360046457607434, 0.7479674796747967, 0.929732868757259, 0.9308943089430894, 0.883855981416957, 0.8344947735191638]"
1339,"[0.5313588850174216, 0.7520325203252033, 0.929732868757259, 0.9308943089430894, 0.8844367015098722, 0.8344947735191638]"
1340,"[0.5272938443670151, 0.7520325203252033, 0.929732868757259, 0.9308943089430894, 0.8855981416957027, 0.835075493612079]"
1341,"[0.5267131242740999, 0.7439024390243902, 0.9303135888501742, 0.9314750290360047, 0.8855981416957027, 0.835075493612079]"
1342,"[0.5232288037166086, 0.7439024390243902, 0.9303135888501742, 0.9314750290360047, 0.8855981416957027, 0.835075493612079]"
1343,"[0.5203252032520326, 0.7439024390243902, 0.9303135888501742, 0.9314750290360047, 0.8855981416957027, 0.835075493612079]"
1344,"[0.5174216027874564, 0.7439024390243902, 0.9308943089430894, 0.9314750290360047, 0.8861788617886179, 0.835075493612079]"
1345,"[0.5133565621370499, 0.7479674796747967, 0.9308943089430894, 0.9314750290360047, 0.8861788617886179, 0.8356562137049942]"
1346,"[0.5121951219512195, 0.7479674796747967, 0.9314750290360047, 0.9314750290360047, 0.8861788617886179, 0.8356562137049942]"
1347,"[0.5110336817653891, 0.7479674796747967, 0.9314750290360047, 0.9314750290360047, 0.8861788617886179, 0.8356562137049942]"
1348,"[0.5092915214866435, 0.7398373983739838, 0.9314750290360047, 0.9314750290360047, 0.8867595818815331, 0.8356562137049942]"
1349,"[0.5075493612078978, 0.7357723577235772, 0.9314750290360047, 0.9314750290360047, 0.8873403019744484, 0.8356562137049942]"
1350,"[0.5075493612078978, 0.7357723577235772, 0.9314750290360047, 0.9314750290360047, 0.8873403019744484, 0.8356562137049942]"
1351,"[0.5063879210220673, 0.7357723577235772, 0.9314750290360047, 0.9314750290360047, 0.8873403019744484, 0.8356562137049942]"
1352,"[0.5040650406504065, 0.7357723577235772, 0.9314750290360047, 0.9314750290360047, 0.8867595818815331, 0.8356562137049942]"
1353,"[0.5046457607433217, 0.7357723577235772, 0.9308943089430894, 0.9314750290360047, 0.8867595818815331, 0.8362369337979094]"
1354,"[0.5017421602787456, 0.7357723577235772, 0.9308943089430894, 0.9314750290360047, 0.8873403019744484, 0.8362369337979094]"
1355,"[0.5023228803716608, 0.7357723577235772, 0.9308943089430894, 0.9314750290360047, 0.8873403019744484, 0.8368176538908246]"
1356,"[0.5, 0.7439024390243902, 0.9308943089430894, 0.9314750290360047, 0.8879210220673636, 0.8373983739837398]"
1357,"[0.4988385598141696, 0.7560975609756098, 0.9308943089430894, 0.9314750290360047, 0.8879210220673636, 0.8373983739837398]"
1358,"[0.49825783972125437, 0.7560975609756098, 0.9308943089430894, 0.9314750290360047, 0.8879210220673636, 0.8373983739837398]"
1359,"[0.49825783972125437, 0.7642276422764228, 0.9303135888501742, 0.9320557491289199, 0.8867595818815331, 0.8373983739837398]"
1360,"[0.49709639953542395, 0.7601626016260162, 0.9303135888501742, 0.9320557491289199, 0.8873403019744484, 0.8373983739837398]"
1361,"[0.4959349593495935, 0.7601626016260162, 0.9303135888501742, 0.9320557491289199, 0.8879210220673636, 0.8373983739837398]"
1362,"[0.49361207897793263, 0.7601626016260162, 0.9303135888501742, 0.9320557491289199, 0.8879210220673636, 0.837979094076655]"
1363,"[0.49361207897793263, 0.7601626016260162, 0.9303135888501742, 0.9320557491289199, 0.8885017421602788, 0.837979094076655]"
1364,"[0.49361207897793263, 0.7560975609756098, 0.9303135888501742, 0.9326364692218351, 0.8885017421602788, 0.8391405342624855]"
1365,"[0.49477351916376305, 0.7601626016260162, 0.9303135888501742, 0.9326364692218351, 0.8885017421602788, 0.8391405342624855]"
1366,"[0.49361207897793263, 0.7520325203252033, 0.9303135888501742, 0.9326364692218351, 0.8885017421602788, 0.8391405342624855]"
1367,"[0.4889663182346109, 0.7560975609756098, 0.9303135888501742, 0.9326364692218351, 0.889082462253194, 0.8397212543554007]"
1368,"[0.48722415795586527, 0.7642276422764228, 0.9308943089430894, 0.9326364692218351, 0.8896631823461092, 0.8397212543554007]"
1369,"[0.48548199767711964, 0.7642276422764228, 0.9308943089430894, 0.9326364692218351, 0.8896631823461092, 0.8397212543554007]"
1370,"[0.48548199767711964, 0.7642276422764228, 0.9308943089430894, 0.9326364692218351, 0.8908246225319396, 0.8397212543554007]"
1371,"[0.48548199767711964, 0.7682926829268293, 0.9308943089430894, 0.9326364692218351, 0.8908246225319396, 0.8397212543554007]"
1372,"[0.4849012775842044, 0.7682926829268293, 0.9308943089430894, 0.9326364692218351, 0.8914053426248548, 0.8403019744483159]"
1373,"[0.4849012775842044, 0.7682926829268293, 0.9308943089430894, 0.9326364692218351, 0.8914053426248548, 0.8403019744483159]"
1374,"[0.48606271777003485, 0.7601626016260162, 0.9308943089430894, 0.9326364692218351, 0.89198606271777, 0.8403019744483159]"
1375,"[0.4843205574912892, 0.7601626016260162, 0.9308943089430894, 0.9326364692218351, 0.8931475029036005, 0.8414634146341463]"
1376,"[0.4849012775842044, 0.7682926829268293, 0.9308943089430894, 0.9326364692218351, 0.8937282229965157, 0.8414634146341463]"
1377,"[0.4849012775842044, 0.7642276422764228, 0.9308943089430894, 0.9326364692218351, 0.8943089430894309, 0.8414634146341463]"
1378,"[0.4843205574912892, 0.7601626016260162, 0.9308943089430894, 0.9326364692218351, 0.8943089430894309, 0.8414634146341463]"
1379,"[0.4843205574912892, 0.7601626016260162, 0.9308943089430894, 0.9326364692218351, 0.8948896631823461, 0.8414634146341463]"
1380,"[0.483739837398374, 0.7642276422764228, 0.9308943089430894, 0.9332171893147503, 0.8948896631823461, 0.8420441347270615]"
1381,"[0.483739837398374, 0.7601626016260162, 0.9308943089430894, 0.9332171893147503, 0.8954703832752613, 0.8420441347270615]"
1382,"[0.4831591173054588, 0.7601626016260162, 0.9308943089430894, 0.9332171893147503, 0.8972125435540069, 0.8426248548199767]"
1383,"[0.4814169570267131, 0.7560975609756098, 0.9308943089430894, 0.9332171893147503, 0.8966318234610917, 0.8426248548199767]"
1384,"[0.4814169570267131, 0.7520325203252033, 0.9308943089430894, 0.9337979094076655, 0.8966318234610917, 0.8426248548199767]"
1385,"[0.4808362369337979, 0.7520325203252033, 0.9320557491289199, 0.9337979094076655, 0.8966318234610917, 0.8426248548199767]"
1386,"[0.4819976771196283, 0.7479674796747967, 0.9320557491289199, 0.9337979094076655, 0.8966318234610917, 0.8432055749128919]"
1387,"[0.4802555168408827, 0.7520325203252033, 0.9320557491289199, 0.9337979094076655, 0.8966318234610917, 0.8432055749128919]"
1388,"[0.47909407665505227, 0.7560975609756098, 0.9320557491289199, 0.9337979094076655, 0.8983739837398373, 0.8432055749128919]"
1389,"[0.47909407665505227, 0.7682926829268293, 0.9326364692218351, 0.9337979094076655, 0.8983739837398373, 0.8437862950058072]"
1390,"[0.47851335656213706, 0.7723577235772358, 0.9332171893147503, 0.9337979094076655, 0.8989547038327527, 0.8437862950058072]"
1391,"[0.47735191637630664, 0.7682926829268293, 0.9332171893147503, 0.9337979094076655, 0.8995354239256679, 0.8443670150987224]"
1392,"[0.47735191637630664, 0.7682926829268293, 0.9332171893147503, 0.9337979094076655, 0.9006968641114983, 0.8443670150987224]"
1393,"[0.47619047619047616, 0.7642276422764228, 0.9332171893147503, 0.9337979094076655, 0.9018583042973287, 0.8455284552845529]"
1394,"[0.47444831591173053, 0.7682926829268293, 0.9332171893147503, 0.9337979094076655, 0.9030197444831591, 0.8455284552845529]"
1395,"[0.47444831591173053, 0.7682926829268293, 0.9332171893147503, 0.9337979094076655, 0.9036004645760743, 0.8455284552845529]"
1396,"[0.47502903600464574, 0.7560975609756098, 0.9332171893147503, 0.9337979094076655, 0.9041811846689896, 0.8455284552845529]"
1397,"[0.47502903600464574, 0.7520325203252033, 0.9332171893147503, 0.9337979094076655, 0.9041811846689896, 0.8455284552845529]"
1398,"[0.47502903600464574, 0.7479674796747967, 0.9337979094076655, 0.9337979094076655, 0.9047619047619048, 0.8461091753774681]"
1399,"[0.47502903600464574, 0.7520325203252033, 0.9337979094076655, 0.9337979094076655, 0.90534262485482, 0.8466898954703833]"
1400,"[0.4727061556329849, 0.7560975609756098, 0.9343786295005807, 0.9337979094076655, 0.9059233449477352, 0.8490127758420442]"
1401,"[0.4715447154471545, 0.7520325203252033, 0.9343786295005807, 0.9337979094076655, 0.9070847851335656, 0.8495934959349594]"
1402,"[0.4709639953542393, 0.7520325203252033, 0.9343786295005807, 0.9337979094076655, 0.9070847851335656, 0.8507549361207898]"
1403,"[0.4709639953542393, 0.7439024390243902, 0.9343786295005807, 0.9337979094076655, 0.9076655052264808, 0.8519163763066202]"
1404,"[0.4709639953542393, 0.7479674796747967, 0.9337979094076655, 0.9337979094076655, 0.9076655052264808, 0.8530778164924506]"
1405,"[0.4715447154471545, 0.7479674796747967, 0.9337979094076655, 0.9337979094076655, 0.908246225319396, 0.8583042973286876]"
1406,"[0.4709639953542393, 0.7439024390243902, 0.9349593495934959, 0.9337979094076655, 0.9088269454123112, 0.8617886178861789]"
1407,"[0.4692218350754936, 0.7520325203252033, 0.9349593495934959, 0.9337979094076655, 0.9088269454123112, 0.8641114982578397]"
1408,"[0.46980255516840885, 0.7560975609756098, 0.9349593495934959, 0.9337979094076655, 0.9088269454123112, 0.8652729384436701]"
1409,"[0.46980255516840885, 0.7520325203252033, 0.9349593495934959, 0.9337979094076655, 0.9094076655052264, 0.8670150987224158]"
1410,"[0.46980255516840885, 0.7520325203252033, 0.9355400696864111, 0.9343786295005807, 0.9099883855981417, 0.867595818815331]"
1411,"[0.46980255516840885, 0.7398373983739838, 0.9355400696864111, 0.9343786295005807, 0.9099883855981417, 0.867595818815331]"
1412,"[0.46980255516840885, 0.7398373983739838, 0.9355400696864111, 0.9343786295005807, 0.9105691056910569, 0.867595818815331]"
1413,"[0.46980255516840885, 0.7317073170731707, 0.9355400696864111, 0.9337979094076655, 0.9099883855981417, 0.8681765389082462]"
1414,"[0.47038327526132406, 0.7235772357723578, 0.9355400696864111, 0.9337979094076655, 0.9099883855981417, 0.8687572590011614]"
1415,"[0.46980255516840885, 0.7154471544715447, 0.9355400696864111, 0.9337979094076655, 0.9105691056910569, 0.8687572590011614]"
1416,"[0.46980255516840885, 0.7235772357723578, 0.9355400696864111, 0.9332171893147503, 0.9111498257839721, 0.8687572590011614]"
1417,"[0.4686411149825784, 0.7317073170731707, 0.9355400696864111, 0.9332171893147503, 0.9117305458768873, 0.8687572590011614]"
1418,"[0.4686411149825784, 0.7276422764227642, 0.9355400696864111, 0.9332171893147503, 0.9117305458768873, 0.8687572590011614]"
1419,"[0.4686411149825784, 0.7317073170731707, 0.9355400696864111, 0.9332171893147503, 0.9117305458768873, 0.8699186991869918]"
1420,"[0.46806039488966317, 0.7317073170731707, 0.9355400696864111, 0.9332171893147503, 0.9117305458768873, 0.870499419279907]"
1421,"[0.4657375145180023, 0.7317073170731707, 0.9367015098722415, 0.9332171893147503, 0.9117305458768873, 0.870499419279907]"
