,acc
1302,"[0.2688734030197445, 0.35365853658536583, 0.9111498257839721, 0.913472706155633, 0.7793263646922184, 0.7607433217189314]"
1303,"[0.2688734030197445, 0.35365853658536583, 0.9111498257839721, 0.9128919860627178, 0.7793263646922184, 0.7619047619047619]"
1304,"[0.2682926829268293, 0.35365853658536583, 0.9111498257839721, 0.913472706155633, 0.7793263646922184, 0.7630662020905923]"
1305,"[0.2682926829268293, 0.35365853658536583, 0.9111498257839721, 0.913472706155633, 0.7804878048780488, 0.7636469221835076]"
1306,"[0.2682926829268293, 0.35365853658536583, 0.9111498257839721, 0.913472706155633, 0.7804878048780488, 0.7653890824622532]"
1307,"[0.2682926829268293, 0.35365853658536583, 0.9111498257839721, 0.913472706155633, 0.781068524970964, 0.7659698025551684]"
1308,"[0.2682926829268293, 0.35365853658536583, 0.9111498257839721, 0.9140534262485482, 0.781068524970964, 0.7659698025551684]"
1309,"[0.2682926829268293, 0.34959349593495936, 0.9117305458768873, 0.9140534262485482, 0.7816492450638792, 0.7659698025551684]"
1310,"[0.2688734030197445, 0.34959349593495936, 0.9117305458768873, 0.9140534262485482, 0.781068524970964, 0.7671312427409989]"
1311,"[0.2682926829268293, 0.34552845528455284, 0.9117305458768873, 0.9140534262485482, 0.781068524970964, 0.7677119628339141]"
1312,"[0.2682926829268293, 0.34552845528455284, 0.9117305458768873, 0.9140534262485482, 0.7822299651567944, 0.7677119628339141]"
1313,"[0.2682926829268293, 0.34552845528455284, 0.9117305458768873, 0.9140534262485482, 0.7822299651567944, 0.7677119628339141]"
1314,"[0.2682926829268293, 0.34552845528455284, 0.9117305458768873, 0.9140534262485482, 0.7822299651567944, 0.7677119628339141]"
1315,"[0.2682926829268293, 0.34552845528455284, 0.9117305458768873, 0.9140534262485482, 0.7828106852497096, 0.7682926829268293]"
1316,"[0.2682926829268293, 0.34959349593495936, 0.9117305458768873, 0.9146341463414634, 0.7833914053426249, 0.7688734030197445]"
1317,"[0.2682926829268293, 0.34959349593495936, 0.9117305458768873, 0.9146341463414634, 0.7833914053426249, 0.7688734030197445]"
1318,"[0.2682926829268293, 0.34552845528455284, 0.9128919860627178, 0.9146341463414634, 0.7833914053426249, 0.7688734030197445]"
1319,"[0.2677119628339141, 0.34146341463414637, 0.9128919860627178, 0.9146341463414634, 0.7833914053426249, 0.7700348432055749]"
1320,"[0.2677119628339141, 0.34146341463414637, 0.9128919860627178, 0.9146341463414634, 0.7839721254355401, 0.7723577235772358]"
1321,"[0.2677119628339141, 0.34146341463414637, 0.9128919860627178, 0.9146341463414634, 0.7839721254355401, 0.775842044134727]"
1322,"[0.2677119628339141, 0.34146341463414637, 0.9128919860627178, 0.9146341463414634, 0.7839721254355401, 0.7799070847851336]"
1323,"[0.2677119628339141, 0.33739837398373984, 0.9128919860627178, 0.9146341463414634, 0.7845528455284553, 0.7845528455284553]"
1324,"[0.26713124274099886, 0.33739837398373984, 0.913472706155633, 0.9146341463414634, 0.7845528455284553, 0.7874564459930313]"
1325,"[0.26713124274099886, 0.32926829268292684, 0.913472706155633, 0.9146341463414634, 0.7851335656213705, 0.789198606271777]"
1326,"[0.26713124274099886, 0.32926829268292684, 0.9140534262485482, 0.9140534262485482, 0.7862950058072009, 0.7915214866434379]"
1327,"[0.2665505226480836, 0.32926829268292684, 0.9140534262485482, 0.9140534262485482, 0.7862950058072009, 0.7921022067363531]"
1328,"[0.2659698025551684, 0.32926829268292684, 0.9140534262485482, 0.9140534262485482, 0.7862950058072009, 0.7932636469221835]"
1329,"[0.2659698025551684, 0.32926829268292684, 0.9140534262485482, 0.9140534262485482, 0.7868757259001161, 0.794425087108014]"
1330,"[0.2659698025551684, 0.32926829268292684, 0.9140534262485482, 0.9146341463414634, 0.7868757259001161, 0.7950058072009292]"
1331,"[0.2659698025551684, 0.32926829268292684, 0.9140534262485482, 0.9146341463414634, 0.7868757259001161, 0.7955865272938444]"
1332,"[0.2653890824622532, 0.32926829268292684, 0.9140534262485482, 0.9146341463414634, 0.7868757259001161, 0.79732868757259]"
1333,"[0.26306620209059234, 0.32926829268292684, 0.9146341463414634, 0.9146341463414634, 0.7868757259001161, 0.7967479674796748]"
1334,"[0.26364692218350755, 0.3333333333333333, 0.9146341463414634, 0.9146341463414634, 0.7874564459930313, 0.7979094076655052]"
1335,"[0.26364692218350755, 0.3333333333333333, 0.9146341463414634, 0.9146341463414634, 0.7874564459930313, 0.7979094076655052]"
1336,"[0.26306620209059234, 0.3333333333333333, 0.9146341463414634, 0.9146341463414634, 0.7880371660859465, 0.7990708478513356]"
1337,"[0.26306620209059234, 0.3333333333333333, 0.9146341463414634, 0.9140534262485482, 0.7880371660859465, 0.7990708478513356]"
1338,"[0.26306620209059234, 0.3333333333333333, 0.9146341463414634, 0.9140534262485482, 0.7880371660859465, 0.7996515679442509]"
1339,"[0.26248548199767713, 0.3333333333333333, 0.9146341463414634, 0.9140534262485482, 0.7880371660859465, 0.8002322880371661]"
1340,"[0.26248548199767713, 0.3333333333333333, 0.9152148664343787, 0.9140534262485482, 0.7880371660859465, 0.8008130081300813]"
1341,"[0.26248548199767713, 0.3333333333333333, 0.9152148664343787, 0.9140534262485482, 0.7874564459930313, 0.8008130081300813]"
1342,"[0.2613240418118467, 0.3333333333333333, 0.9146341463414634, 0.9140534262485482, 0.7868757259001161, 0.8019744483159117]"
1343,"[0.2613240418118467, 0.33739837398373984, 0.9146341463414634, 0.9140534262485482, 0.7868757259001161, 0.8019744483159117]"
1344,"[0.2613240418118467, 0.33739837398373984, 0.9140534262485482, 0.9140534262485482, 0.7874564459930313, 0.8019744483159117]"
1345,"[0.2607433217189315, 0.33739837398373984, 0.9140534262485482, 0.9140534262485482, 0.7880371660859465, 0.8037166085946573]"
1346,"[0.2601626016260163, 0.33739837398373984, 0.9140534262485482, 0.9146341463414634, 0.7886178861788617, 0.8042973286875726]"
1347,"[0.259581881533101, 0.33739837398373984, 0.9140534262485482, 0.9146341463414634, 0.789198606271777, 0.8042973286875726]"
1348,"[0.2578397212543554, 0.33739837398373984, 0.913472706155633, 0.9146341463414634, 0.789198606271777, 0.8042973286875726]"
1349,"[0.2572590011614402, 0.33739837398373984, 0.9140534262485482, 0.9146341463414634, 0.789198606271777, 0.8048780487804879]"
1350,"[0.25667828106852497, 0.33739837398373984, 0.9140534262485482, 0.9140534262485482, 0.789198606271777, 0.8048780487804879]"
1351,"[0.25667828106852497, 0.33739837398373984, 0.9140534262485482, 0.9140534262485482, 0.7897793263646922, 0.8054587688734031]"
1352,"[0.25551684088269455, 0.33739837398373984, 0.9140534262485482, 0.9140534262485482, 0.7897793263646922, 0.8060394889663183]"
1353,"[0.2537746806039489, 0.33739837398373984, 0.9140534262485482, 0.9140534262485482, 0.7897793263646922, 0.8066202090592335]"
1354,"[0.2537746806039489, 0.33739837398373984, 0.9140534262485482, 0.9140534262485482, 0.7903600464576074, 0.8066202090592335]"
1355,"[0.25319396051103366, 0.33739837398373984, 0.9140534262485482, 0.9140534262485482, 0.7909407665505227, 0.8077816492450639]"
1356,"[0.25319396051103366, 0.33739837398373984, 0.9140534262485482, 0.9146341463414634, 0.7909407665505227, 0.8083623693379791]"
1357,"[0.25319396051103366, 0.33739837398373984, 0.9146341463414634, 0.9146341463414634, 0.7909407665505227, 0.8083623693379791]"
1358,"[0.25319396051103366, 0.33739837398373984, 0.9146341463414634, 0.9146341463414634, 0.7921022067363531, 0.8089430894308943]"
1359,"[0.25203252032520324, 0.33739837398373984, 0.9146341463414634, 0.9146341463414634, 0.7921022067363531, 0.8095238095238095]"
1360,"[0.25203252032520324, 0.33739837398373984, 0.9146341463414634, 0.9140534262485482, 0.7915214866434379, 0.81068524970964]"
1361,"[0.25203252032520324, 0.33739837398373984, 0.9146341463414634, 0.9140534262485482, 0.7915214866434379, 0.8112659698025552]"
1362,"[0.251451800232288, 0.33739837398373984, 0.9152148664343787, 0.9140534262485482, 0.7921022067363531, 0.8112659698025552]"
1363,"[0.2508710801393728, 0.33739837398373984, 0.9146341463414634, 0.9140534262485482, 0.7926829268292683, 0.8112659698025552]"
1364,"[0.2508710801393728, 0.33739837398373984, 0.9152148664343787, 0.9140534262485482, 0.7926829268292683, 0.8112659698025552]"
1365,"[0.2502903600464576, 0.33739837398373984, 0.9146341463414634, 0.9140534262485482, 0.7926829268292683, 0.8118466898954704]"
1366,"[0.2502903600464576, 0.33739837398373984, 0.9146341463414634, 0.9140534262485482, 0.7932636469221835, 0.8118466898954704]"
1367,"[0.2502903600464576, 0.3333333333333333, 0.9152148664343787, 0.9140534262485482, 0.7950058072009292, 0.8130081300813008]"
1368,"[0.2497096399535424, 0.3333333333333333, 0.9152148664343787, 0.9140534262485482, 0.7961672473867596, 0.8124274099883856]"
1369,"[0.24854819976771197, 0.3333333333333333, 0.9152148664343787, 0.913472706155633, 0.7961672473867596, 0.8130081300813008]"
1370,"[0.24738675958188153, 0.3333333333333333, 0.9152148664343787, 0.913472706155633, 0.7961672473867596, 0.813588850174216]"
1371,"[0.24854819976771197, 0.3333333333333333, 0.9152148664343787, 0.913472706155633, 0.7961672473867596, 0.813588850174216]"
1372,"[0.2497096399535424, 0.3333333333333333, 0.9152148664343787, 0.913472706155633, 0.7961672473867596, 0.813588850174216]"
1373,"[0.24912891986062718, 0.3333333333333333, 0.9152148664343787, 0.913472706155633, 0.7961672473867596, 0.813588850174216]"
1374,"[0.2497096399535424, 0.3333333333333333, 0.9152148664343787, 0.913472706155633, 0.7961672473867596, 0.8141695702671312]"
1375,"[0.2497096399535424, 0.3333333333333333, 0.9152148664343787, 0.913472706155633, 0.79732868757259, 0.813588850174216]"
1376,"[0.2497096399535424, 0.3333333333333333, 0.9152148664343787, 0.913472706155633, 0.79732868757259, 0.813588850174216]"
1377,"[0.24796747967479674, 0.32926829268292684, 0.9152148664343787, 0.913472706155633, 0.79732868757259, 0.8141695702671312]"
1378,"[0.24796747967479674, 0.32926829268292684, 0.9152148664343787, 0.913472706155633, 0.79732868757259, 0.8141695702671312]"
1379,"[0.24796747967479674, 0.3252032520325203, 0.9152148664343787, 0.913472706155633, 0.7979094076655052, 0.8153310104529616]"
1380,"[0.24796747967479674, 0.3252032520325203, 0.9152148664343787, 0.913472706155633, 0.7984901277584204, 0.8159117305458768]"
1381,"[0.24796747967479674, 0.3252032520325203, 0.9152148664343787, 0.913472706155633, 0.7990708478513356, 0.8159117305458768]"
1382,"[0.24796747967479674, 0.3252032520325203, 0.9152148664343787, 0.913472706155633, 0.7996515679442509, 0.8159117305458768]"
1383,"[0.24796747967479674, 0.3252032520325203, 0.9152148664343787, 0.913472706155633, 0.8008130081300813, 0.8170731707317073]"
1384,"[0.24680603948896632, 0.3252032520325203, 0.9152148664343787, 0.913472706155633, 0.8008130081300813, 0.8170731707317073]"
1385,"[0.24680603948896632, 0.3252032520325203, 0.9152148664343787, 0.913472706155633, 0.8008130081300813, 0.8170731707317073]"
1386,"[0.2456445993031359, 0.3252032520325203, 0.9152148664343787, 0.913472706155633, 0.8008130081300813, 0.818815331010453]"
1387,"[0.2462253193960511, 0.3252032520325203, 0.9152148664343787, 0.913472706155633, 0.8008130081300813, 0.818815331010453]"
1388,"[0.2456445993031359, 0.3252032520325203, 0.9152148664343787, 0.913472706155633, 0.8008130081300813, 0.8193960511033682]"
1389,"[0.2456445993031359, 0.3252032520325203, 0.9152148664343787, 0.913472706155633, 0.8008130081300813, 0.8193960511033682]"
1390,"[0.2450638792102207, 0.3252032520325203, 0.9157955865272939, 0.913472706155633, 0.8013937282229965, 0.8193960511033682]"
1391,"[0.2456445993031359, 0.3252032520325203, 0.9157955865272939, 0.913472706155633, 0.8019744483159117, 0.8193960511033682]"
1392,"[0.2456445993031359, 0.3252032520325203, 0.9157955865272939, 0.913472706155633, 0.8019744483159117, 0.8193960511033682]"
1393,"[0.2462253193960511, 0.3252032520325203, 0.9157955865272939, 0.913472706155633, 0.8019744483159117, 0.8193960511033682]"
1394,"[0.24448315911730545, 0.3252032520325203, 0.9157955865272939, 0.913472706155633, 0.8025551684088269, 0.818815331010453]"
1395,"[0.2456445993031359, 0.3252032520325203, 0.9157955865272939, 0.913472706155633, 0.8025551684088269, 0.8193960511033682]"
1396,"[0.24448315911730545, 0.32926829268292684, 0.9157955865272939, 0.913472706155633, 0.8025551684088269, 0.8199767711962834]"
1397,"[0.24390243902439024, 0.32926829268292684, 0.9157955865272939, 0.913472706155633, 0.8031358885017421, 0.8199767711962834]"
1398,"[0.24332171893147503, 0.32926829268292684, 0.9157955865272939, 0.913472706155633, 0.8031358885017421, 0.8199767711962834]"
1399,"[0.24274099883855982, 0.32926829268292684, 0.9157955865272939, 0.913472706155633, 0.8042973286875726, 0.8205574912891986]"
1400,"[0.2421602787456446, 0.32926829268292684, 0.9163763066202091, 0.9140534262485482, 0.8042973286875726, 0.8199767711962834]"
1401,"[0.2415795586527294, 0.32926829268292684, 0.9163763066202091, 0.9140534262485482, 0.8042973286875726, 0.8205574912891986]"
1402,"[0.24099883855981416, 0.32926829268292684, 0.9163763066202091, 0.9140534262485482, 0.8048780487804879, 0.8205574912891986]"
1403,"[0.23983739837398374, 0.32926829268292684, 0.9163763066202091, 0.9140534262485482, 0.8048780487804879, 0.8205574912891986]"
1404,"[0.23983739837398374, 0.32926829268292684, 0.9163763066202091, 0.9140534262485482, 0.8048780487804879, 0.8205574912891986]"
1405,"[0.23925667828106853, 0.32926829268292684, 0.9163763066202091, 0.9140534262485482, 0.8060394889663183, 0.8211382113821138]"
1406,"[0.23809523809523808, 0.32926829268292684, 0.9157955865272939, 0.9140534262485482, 0.8060394889663183, 0.8211382113821138]"
1407,"[0.23751451800232287, 0.32926829268292684, 0.9157955865272939, 0.9140534262485482, 0.8054587688734031, 0.8211382113821138]"
1408,"[0.23751451800232287, 0.32926829268292684, 0.9157955865272939, 0.9140534262485482, 0.8072009291521487, 0.8211382113821138]"
1409,"[0.23693379790940766, 0.3252032520325203, 0.9157955865272939, 0.9140534262485482, 0.8077816492450639, 0.8211382113821138]"
1410,"[0.23693379790940766, 0.3252032520325203, 0.9157955865272939, 0.9140534262485482, 0.8083623693379791, 0.8211382113821138]"
1411,"[0.2346109175377468, 0.3252032520325203, 0.9157955865272939, 0.9140534262485482, 0.8089430894308943, 0.8211382113821138]"
1412,"[0.2346109175377468, 0.3252032520325203, 0.9157955865272939, 0.9140534262485482, 0.8089430894308943, 0.8211382113821138]"
1413,"[0.2346109175377468, 0.3252032520325203, 0.9157955865272939, 0.9140534262485482, 0.8089430894308943, 0.8217189314750291]"
1414,"[0.23403019744483158, 0.3252032520325203, 0.9157955865272939, 0.9140534262485482, 0.8089430894308943, 0.8217189314750291]"
1415,"[0.23344947735191637, 0.32926829268292684, 0.9157955865272939, 0.9146341463414634, 0.8083623693379791, 0.8217189314750291]"
1416,"[0.23344947735191637, 0.32926829268292684, 0.9157955865272939, 0.9146341463414634, 0.8089430894308943, 0.8217189314750291]"
1417,"[0.23286875725900116, 0.32926829268292684, 0.9163763066202091, 0.9146341463414634, 0.8095238095238095, 0.8228803716608595]"
1418,"[0.2305458768873403, 0.32926829268292684, 0.9163763066202091, 0.9146341463414634, 0.8095238095238095, 0.8234610917537747]"
1419,"[0.22996515679442509, 0.32926829268292684, 0.9163763066202091, 0.9146341463414634, 0.8095238095238095, 0.8240418118466899]"
1420,"[0.22880371660859466, 0.32926829268292684, 0.9169570267131243, 0.9146341463414634, 0.8101045296167247, 0.8240418118466899]"
1421,"[0.22822299651567945, 0.32926829268292684, 0.9163763066202091, 0.9146341463414634, 0.8101045296167247, 0.8240418118466899]"
1422,"[0.2264808362369338, 0.32926829268292684, 0.9157955865272939, 0.9146341463414634, 0.8112659698025552, 0.8240418118466899]"
1423,"[0.2259001161440186, 0.32926829268292684, 0.9157955865272939, 0.9146341463414634, 0.8112659698025552, 0.8240418118466899]"
1424,"[0.2264808362369338, 0.32926829268292684, 0.9163763066202091, 0.9146341463414634, 0.8112659698025552, 0.8240418118466899]"
1425,"[0.227061556329849, 0.32926829268292684, 0.9163763066202091, 0.9146341463414634, 0.8118466898954704, 0.8240418118466899]"
1426,"[0.2264808362369338, 0.32926829268292684, 0.9163763066202091, 0.9146341463414634, 0.8118466898954704, 0.8240418118466899]"
1427,"[0.22531939605110338, 0.32926829268292684, 0.9163763066202091, 0.9146341463414634, 0.8124274099883856, 0.8246225319396051]"
1428,"[0.22415795586527293, 0.32926829268292684, 0.9163763066202091, 0.9146341463414634, 0.8124274099883856, 0.8252032520325203]"
1429,"[0.2229965156794425, 0.32926829268292684, 0.9163763066202091, 0.9146341463414634, 0.8130081300813008, 0.8252032520325203]"
1430,"[0.2229965156794425, 0.32926829268292684, 0.9163763066202091, 0.9146341463414634, 0.8147502903600464, 0.8252032520325203]"
1431,"[0.2224157955865273, 0.32926829268292684, 0.9163763066202091, 0.9146341463414634, 0.8153310104529616, 0.8257839721254355]"
1432,"[0.22125435540069685, 0.32926829268292684, 0.9163763066202091, 0.9146341463414634, 0.8153310104529616, 0.8257839721254355]"
1433,"[0.218931475029036, 0.32926829268292684, 0.9163763066202091, 0.9146341463414634, 0.8159117305458768, 0.8257839721254355]"
1434,"[0.2183507549361208, 0.32926829268292684, 0.9163763066202091, 0.9146341463414634, 0.8159117305458768, 0.8257839721254355]"
1435,"[0.21428571428571427, 0.32926829268292684, 0.9163763066202091, 0.9146341463414634, 0.8159117305458768, 0.8257839721254355]"
1436,"[0.21370499419279906, 0.32926829268292684, 0.9175377468060395, 0.9146341463414634, 0.8159117305458768, 0.8257839721254355]"
1437,"[0.21312427409988385, 0.32926829268292684, 0.9175377468060395, 0.9146341463414634, 0.8159117305458768, 0.8257839721254355]"
1438,"[0.21254355400696864, 0.32926829268292684, 0.9175377468060395, 0.9146341463414634, 0.8159117305458768, 0.8263646922183507]"
1439,"[0.21196283391405343, 0.32926829268292684, 0.9175377468060395, 0.9146341463414634, 0.8159117305458768, 0.826945412311266]"
