,acc
739,"[0.8815331010452961, 0.9634146341463414, 0.6817653890824622, 0.5267131242740999, 0.1248548199767712, 0.11033681765389082]"
740,"[0.8815331010452961, 0.9634146341463414, 0.681184668989547, 0.5203252032520326, 0.1248548199767712, 0.11033681765389082]"
741,"[0.8821138211382114, 0.9634146341463414, 0.6869918699186992, 0.5278745644599303, 0.1248548199767712, 0.11265969802555169]"
742,"[0.8861788617886179, 0.9634146341463414, 0.6881533101045296, 0.5232288037166086, 0.12601626016260162, 0.11149825783972125]"
743,"[0.8873403019744484, 0.9634146341463414, 0.6887340301974448, 0.5284552845528455, 0.12601626016260162, 0.11265969802555169]"
744,"[0.8902439024390244, 0.9634146341463414, 0.6887340301974448, 0.5261324041811847, 0.1254355400696864, 0.1132404181184669]"
745,"[0.8925667828106852, 0.9634146341463414, 0.6887340301974448, 0.5290360046457607, 0.12601626016260162, 0.11382113821138211]"
746,"[0.8925667828106852, 0.9634146341463414, 0.68931475029036, 0.5301974448315911, 0.1254355400696864, 0.11382113821138211]"
747,"[0.8914053426248548, 0.9634146341463414, 0.68931475029036, 0.5267131242740999, 0.12659698025551683, 0.11382113821138211]"
748,"[0.8948896631823461, 0.9634146341463414, 0.68931475029036, 0.5331010452961672, 0.1248548199767712, 0.11614401858304298]"
749,"[0.8954703832752613, 0.9634146341463414, 0.6898954703832753, 0.5272938443670151, 0.1248548199767712, 0.11614401858304298]"
750,"[0.8954703832752613, 0.9634146341463414, 0.6933797909407665, 0.5336817653890824, 0.12427409988385599, 0.11788617886178862]"
751,"[0.8960511033681765, 0.9634146341463414, 0.6927990708478513, 0.5301974448315911, 0.12427409988385599, 0.11788617886178862]"
752,"[0.8960511033681765, 0.9634146341463414, 0.6939605110336817, 0.5336817653890824, 0.12369337979094076, 0.11788617886178862]"
753,"[0.8954703832752613, 0.9634146341463414, 0.6939605110336817, 0.5348432055749129, 0.12369337979094076, 0.11904761904761904]"
754,"[0.8954703832752613, 0.9634146341463414, 0.6939605110336817, 0.5383275261324042, 0.12427409988385599, 0.12253193960511034]"
755,"[0.8954703832752613, 0.9634146341463414, 0.6939605110336817, 0.5365853658536586, 0.12427409988385599, 0.12427409988385599]"
756,"[0.8960511033681765, 0.9634146341463414, 0.6945412311265969, 0.537746806039489, 0.12311265969802555, 0.12427409988385599]"
757,"[0.8954703832752613, 0.9634146341463414, 0.6945412311265969, 0.5476190476190477, 0.12369337979094076, 0.1289198606271777]"
758,"[0.8972125435540069, 0.9634146341463414, 0.6951219512195121, 0.5441347270615563, 0.12253193960511034, 0.1289198606271777]"
759,"[0.8989547038327527, 0.9634146341463414, 0.6951219512195121, 0.5487804878048781, 0.12137049941927991, 0.13124274099883856]"
760,"[0.8995354239256679, 0.9634146341463414, 0.6951219512195121, 0.5493612078977933, 0.12137049941927991, 0.13124274099883856]"
761,"[0.8983739837398373, 0.9634146341463414, 0.6951219512195121, 0.5505226480836237, 0.12137049941927991, 0.13124274099883856]"
762,"[0.8983739837398373, 0.9634146341463414, 0.6951219512195121, 0.5516840882694541, 0.12137049941927991, 0.1295005807200929]"
763,"[0.8989547038327527, 0.9634146341463414, 0.6957026713124274, 0.5499419279907085, 0.1207897793263647, 0.12195121951219512]"
764,"[0.9012775842044135, 0.9634146341463414, 0.6962833914053427, 0.5534262485481998, 0.12020905923344948, 0.12137049941927991]"
765,"[0.9018583042973287, 0.9634146341463414, 0.6997677119628339, 0.5528455284552846, 0.1207897793263647, 0.1207897793263647]"
766,"[0.9024390243902439, 0.9634146341463414, 0.6991869918699187, 0.554006968641115, 0.1207897793263647, 0.12137049941927991]"
767,"[0.9030197444831591, 0.9634146341463414, 0.6997677119628339, 0.5528455284552846, 0.12137049941927991, 0.1207897793263647]"
768,"[0.9041811846689896, 0.9634146341463414, 0.7044134727061556, 0.554006968641115, 0.12020905923344948, 0.1207897793263647]"
769,"[0.9041811846689896, 0.9634146341463414, 0.7049941927990708, 0.5545876887340302, 0.12020905923344948, 0.1207897793263647]"
770,"[0.9065040650406504, 0.9634146341463414, 0.7049941927990708, 0.554006968641115, 0.12137049941927991, 0.1207897793263647]"
771,"[0.9070847851335656, 0.9634146341463414, 0.705574912891986, 0.5545876887340302, 0.1207897793263647, 0.12137049941927991]"
772,"[0.9076655052264808, 0.9634146341463414, 0.705574912891986, 0.554006968641115, 0.1207897793263647, 0.12137049941927991]"
773,"[0.9076655052264808, 0.9634146341463414, 0.7061556329849012, 0.5551684088269454, 0.12020905923344948, 0.12137049941927991]"
774,"[0.9076655052264808, 0.9634146341463414, 0.710801393728223, 0.5551684088269454, 0.11962833914053426, 0.12137049941927991]"
775,"[0.908246225319396, 0.9634146341463414, 0.7119628339140535, 0.5580720092915215, 0.12020905923344948, 0.12195121951219512]"
776,"[0.9094076655052264, 0.9634146341463414, 0.7137049941927991, 0.5563298490127758, 0.1207897793263647, 0.12253193960511034]"
777,"[0.9070847851335656, 0.9634146341463414, 0.7148664343786295, 0.5592334494773519, 0.11962833914053426, 0.12253193960511034]"
778,"[0.9076655052264808, 0.9634146341463414, 0.7160278745644599, 0.5563298490127758, 0.12020905923344948, 0.12253193960511034]"
779,"[0.9065040650406504, 0.9634146341463414, 0.7166085946573751, 0.5598141695702671, 0.12020905923344948, 0.12253193960511034]"
780,"[0.9076655052264808, 0.9634146341463414, 0.7171893147502904, 0.556910569105691, 0.1207897793263647, 0.12253193960511034]"
781,"[0.9070847851335656, 0.9634146341463414, 0.7177700348432056, 0.5603948896631823, 0.11962833914053426, 0.12253193960511034]"
782,"[0.9076655052264808, 0.9634146341463414, 0.7177700348432056, 0.5580720092915215, 0.11904761904761904, 0.12195121951219512]"
783,"[0.9088269454123112, 0.9634146341463414, 0.7183507549361208, 0.5609756097560976, 0.11904761904761904, 0.12253193960511034]"
784,"[0.9094076655052264, 0.9634146341463414, 0.7183507549361208, 0.5592334494773519, 0.11962833914053426, 0.12253193960511034]"
785,"[0.9094076655052264, 0.9634146341463414, 0.7177700348432056, 0.5603948896631823, 0.11962833914053426, 0.12253193960511034]"
786,"[0.908246225319396, 0.9634146341463414, 0.7177700348432056, 0.5598141695702671, 0.11904761904761904, 0.12195121951219512]"
787,"[0.908246225319396, 0.9634146341463414, 0.718931475029036, 0.5586527293844367, 0.11904761904761904, 0.12195121951219512]"
788,"[0.908246225319396, 0.9634146341463414, 0.7200929152148664, 0.5615563298490128, 0.11846689895470383, 0.12253193960511034]"
789,"[0.908246225319396, 0.9634146341463414, 0.7200929152148664, 0.5592334494773519, 0.11904761904761904, 0.12195121951219512]"
790,"[0.9076655052264808, 0.9634146341463414, 0.7200929152148664, 0.562137049941928, 0.11788617886178862, 0.12195121951219512]"
791,"[0.908246225319396, 0.9634146341463414, 0.7206736353077816, 0.5609756097560976, 0.11962833914053426, 0.12195121951219512]"
792,"[0.908246225319396, 0.9634146341463414, 0.721835075493612, 0.5627177700348432, 0.12020905923344948, 0.12195121951219512]"
793,"[0.908246225319396, 0.9634146341463414, 0.7212543554006968, 0.5627177700348432, 0.12020905923344948, 0.12195121951219512]"
794,"[0.9076655052264808, 0.9634146341463414, 0.7212543554006968, 0.5609756097560976, 0.12020905923344948, 0.12195121951219512]"
795,"[0.9099883855981417, 0.9634146341463414, 0.721835075493612, 0.5632984901277585, 0.11904761904761904, 0.12253193960511034]"
796,"[0.9099883855981417, 0.9634146341463414, 0.7224157955865272, 0.5615563298490128, 0.1207897793263647, 0.12253193960511034]"
797,"[0.9117305458768873, 0.9634146341463414, 0.7229965156794426, 0.5650406504065041, 0.11846689895470383, 0.12253193960511034]"
798,"[0.9117305458768873, 0.9634146341463414, 0.7224157955865272, 0.5615563298490128, 0.1207897793263647, 0.12253193960511034]"
799,"[0.9111498257839721, 0.9634146341463414, 0.7224157955865272, 0.562137049941928, 0.12020905923344948, 0.12253193960511034]"
800,"[0.913472706155633, 0.9634146341463414, 0.7264808362369338, 0.5656213704994193, 0.11846689895470383, 0.12253193960511034]"
801,"[0.9152148664343787, 0.9634146341463414, 0.724157955865273, 0.5650406504065041, 0.12195121951219512, 0.12253193960511034]"
802,"[0.9146341463414634, 0.9634146341463414, 0.724157955865273, 0.5662020905923345, 0.11846689895470383, 0.12369337979094076]"
803,"[0.9163763066202091, 0.9634146341463414, 0.7247386759581882, 0.5662020905923345, 0.12020905923344948, 0.12195121951219512]"
804,"[0.9152148664343787, 0.9634146341463414, 0.724157955865273, 0.5667828106852497, 0.12020905923344948, 0.12311265969802555]"
805,"[0.9163763066202091, 0.9634146341463414, 0.7264808362369338, 0.5673635307781649, 0.12020905923344948, 0.12369337979094076]"
806,"[0.9157955865272939, 0.9634146341463414, 0.7311265969802555, 0.5667828106852497, 0.12020905923344948, 0.12369337979094076]"
807,"[0.9152148664343787, 0.9634146341463414, 0.7299651567944251, 0.5714285714285714, 0.11904761904761904, 0.1248548199767712]"
808,"[0.9152148664343787, 0.9634146341463414, 0.7334494773519163, 0.5696864111498258, 0.11962833914053426, 0.1248548199767712]"
809,"[0.9163763066202091, 0.9634146341463414, 0.7328687572590011, 0.5696864111498258, 0.11904761904761904, 0.12601626016260162]"
810,"[0.9175377468060395, 0.9634146341463414, 0.7369337979094077, 0.570267131242741, 0.12020905923344948, 0.12601626016260162]"
811,"[0.9175377468060395, 0.9634146341463414, 0.7357723577235772, 0.5708478513356562, 0.1207897793263647, 0.12601626016260162]"
812,"[0.9175377468060395, 0.9634146341463414, 0.735191637630662, 0.5725900116144018, 0.11962833914053426, 0.12775842044134728]"
813,"[0.9169570267131243, 0.9634146341463414, 0.7380952380952381, 0.5725900116144018, 0.12195121951219512, 0.12775842044134728]"
814,"[0.9175377468060395, 0.9634146341463414, 0.7386759581881533, 0.5743321718931476, 0.11962833914053426, 0.12775842044134728]"
815,"[0.9175377468060395, 0.9634146341463414, 0.7386759581881533, 0.573170731707317, 0.11962833914053426, 0.12775842044134728]"
816,"[0.9175377468060395, 0.9634146341463414, 0.7444831591173054, 0.573170731707317, 0.12020905923344948, 0.12833914053426249]"
817,"[0.9175377468060395, 0.9634146341463414, 0.7439024390243902, 0.5725900116144018, 0.11788617886178862, 0.12833914053426249]"
818,"[0.9175377468060395, 0.9634146341463414, 0.740418118466899, 0.5725900116144018, 0.11904761904761904, 0.12833914053426249]"
819,"[0.9175377468060395, 0.9634146341463414, 0.7450638792102207, 0.575493612078978, 0.11962833914053426, 0.12833914053426249]"
820,"[0.9175377468060395, 0.9634146341463414, 0.7439024390243902, 0.5749128919860628, 0.1207897793263647, 0.1295005807200929]"
821,"[0.9175377468060395, 0.9634146341463414, 0.7462253193960511, 0.5760743321718932, 0.11904761904761904, 0.13182346109175377]"
822,"[0.9175377468060395, 0.9634146341463414, 0.7473867595818815, 0.5737514518002322, 0.12195121951219512, 0.13240418118466898]"
823,"[0.9175377468060395, 0.9634146341463414, 0.7473867595818815, 0.5766550522648084, 0.12195121951219512, 0.13879210220673635]"
824,"[0.9175377468060395, 0.9634146341463414, 0.7497096399535423, 0.575493612078978, 0.12195121951219512, 0.13879210220673635]"
825,"[0.9175377468060395, 0.9634146341463414, 0.7497096399535423, 0.5760743321718932, 0.12253193960511034, 0.14285714285714285]"
826,"[0.9175377468060395, 0.9634146341463414, 0.7485481997677119, 0.5772357723577236, 0.12195121951219512, 0.14285714285714285]"
827,"[0.9175377468060395, 0.9634146341463414, 0.7479674796747967, 0.5766550522648084, 0.12311265969802555, 0.14285714285714285]"
828,"[0.9175377468060395, 0.9634146341463414, 0.7497096399535423, 0.578397212543554, 0.12137049941927991, 0.1440185830429733]"
829,"[0.9175377468060395, 0.9634146341463414, 0.7491289198606271, 0.5772357723577236, 0.12311265969802555, 0.14343786295005806]"
830,"[0.9175377468060395, 0.9634146341463414, 0.7497096399535423, 0.5789779326364692, 0.12195121951219512, 0.1440185830429733]"
831,"[0.9175377468060395, 0.9634146341463414, 0.7508710801393729, 0.5772357723577236, 0.12137049941927991, 0.1440185830429733]"
832,"[0.9175377468060395, 0.9634146341463414, 0.7502903600464577, 0.5807200929152149, 0.12137049941927991, 0.1440185830429733]"
833,"[0.9175377468060395, 0.9634146341463414, 0.7502903600464577, 0.5824622531939605, 0.12195121951219512, 0.1440185830429733]"
834,"[0.9175377468060395, 0.9634146341463414, 0.7502903600464577, 0.5813008130081301, 0.1207897793263647, 0.1445993031358885]"
835,"[0.9181184668989547, 0.9634146341463414, 0.7502903600464577, 0.5836236933797909, 0.12195121951219512, 0.14518002322880372]"
836,"[0.9175377468060395, 0.9634146341463414, 0.7543554006968641, 0.5807200929152149, 0.12195121951219512, 0.1445993031358885]"
837,"[0.9175377468060395, 0.9634146341463414, 0.7543554006968641, 0.5836236933797909, 0.12137049941927991, 0.14518002322880372]"
838,"[0.9175377468060395, 0.9634146341463414, 0.7578397212543554, 0.5818815331010453, 0.12253193960511034, 0.1445993031358885]"
839,"[0.9192799070847851, 0.9634146341463414, 0.7549361207897793, 0.5830429732868757, 0.12253193960511034, 0.14576074332171893]"
840,"[0.9198606271777003, 0.9634146341463414, 0.756678281068525, 0.5842044134727061, 0.12311265969802555, 0.14750290360046459]"
841,"[0.9181184668989547, 0.9634146341463414, 0.756678281068525, 0.5842044134727061, 0.12311265969802555, 0.14518002322880372]"
842,"[0.9204413472706156, 0.9634146341463414, 0.7560975609756098, 0.5871080139372822, 0.12369337979094076, 0.15331010452961671]"
843,"[0.9204413472706156, 0.9634146341463414, 0.756678281068525, 0.5847851335656213, 0.12311265969802555, 0.14750290360046459]"
844,"[0.9204413472706156, 0.9634146341463414, 0.756678281068525, 0.5905923344947736, 0.12311265969802555, 0.15389082462253195]"
845,"[0.9175377468060395, 0.9634146341463414, 0.7572590011614402, 0.5900116144018583, 0.12253193960511034, 0.148664343786295]"
846,"[0.9192799070847851, 0.9634146341463414, 0.7572590011614402, 0.5905923344947736, 0.1248548199767712, 0.15331010452961671]"
847,"[0.9198606271777003, 0.9634146341463414, 0.7590011614401858, 0.5923344947735192, 0.1254355400696864, 0.15447154471544716]"
848,"[0.9198606271777003, 0.9634146341463414, 0.7572590011614402, 0.5923344947735192, 0.12369337979094076, 0.15389082462253195]"
849,"[0.9198606271777003, 0.9634146341463414, 0.7590011614401858, 0.5929152148664344, 0.1248548199767712, 0.15447154471544716]"
850,"[0.9198606271777003, 0.9634146341463414, 0.7584204413472706, 0.5940766550522648, 0.1254355400696864, 0.15447154471544716]"
851,"[0.9221835075493612, 0.9634146341463414, 0.7601626016260162, 0.5940766550522648, 0.12427409988385599, 0.15447154471544716]"
852,"[0.9233449477351916, 0.9634146341463414, 0.7607433217189314, 0.59465737514518, 0.1254355400696864, 0.15447154471544716]"
853,"[0.9233449477351916, 0.9634146341463414, 0.7613240418118467, 0.5934959349593496, 0.1254355400696864, 0.15447154471544716]"
854,"[0.9233449477351916, 0.9634146341463414, 0.7613240418118467, 0.5940766550522648, 0.1254355400696864, 0.15447154471544716]"
855,"[0.9233449477351916, 0.9634146341463414, 0.7613240418118467, 0.5929152148664344, 0.1248548199767712, 0.15505226480836237]"
856,"[0.9233449477351916, 0.9634146341463414, 0.7607433217189314, 0.5929152148664344, 0.12427409988385599, 0.15505226480836237]"
857,"[0.9233449477351916, 0.9634146341463414, 0.7624854819976771, 0.5929152148664344, 0.12369337979094076, 0.15505226480836237]"
858,"[0.9233449477351916, 0.9634146341463414, 0.7613240418118467, 0.5923344947735192, 0.12427409988385599, 0.15563298490127758]"
859,"[0.9233449477351916, 0.9634146341463414, 0.7613240418118467, 0.5929152148664344, 0.12311265969802555, 0.15563298490127758]"
860,"[0.9233449477351916, 0.9634146341463414, 0.7619047619047619, 0.5934959349593496, 0.12195121951219512, 0.15563298490127758]"
861,"[0.9233449477351916, 0.9634146341463414, 0.7619047619047619, 0.5929152148664344, 0.1207897793263647, 0.1562137049941928]"
862,"[0.9233449477351916, 0.9634146341463414, 0.7619047619047619, 0.5929152148664344, 0.1207897793263647, 0.1562137049941928]"
863,"[0.9233449477351916, 0.9634146341463414, 0.7613240418118467, 0.5940766550522648, 0.11962833914053426, 0.1562137049941928]"
864,"[0.9256678281068524, 0.9634146341463414, 0.7613240418118467, 0.5940766550522648, 0.11788617886178862, 0.156794425087108]"
865,"[0.9256678281068524, 0.9634146341463414, 0.7613240418118467, 0.5952380952380952, 0.11904761904761904, 0.156794425087108]"
866,"[0.9256678281068524, 0.9634146341463414, 0.7613240418118467, 0.5963995354239257, 0.11846689895470383, 0.156794425087108]"
867,"[0.9262485481997678, 0.9634146341463414, 0.7613240418118467, 0.5987224157955865, 0.11904761904761904, 0.156794425087108]"
868,"[0.9262485481997678, 0.9634146341463414, 0.7613240418118467, 0.5998838559814169, 0.1173054587688734, 0.156794425087108]"
869,"[0.9262485481997678, 0.9634146341463414, 0.7613240418118467, 0.6010452961672473, 0.11788617886178862, 0.156794425087108]"
870,"[0.926829268292683, 0.9634146341463414, 0.7613240418118467, 0.6033681765389083, 0.1173054587688734, 0.156794425087108]"
871,"[0.926829268292683, 0.9634146341463414, 0.7613240418118467, 0.6039488966318235, 0.1173054587688734, 0.156794425087108]"
872,"[0.924506387921022, 0.9634146341463414, 0.7613240418118467, 0.6074332171893148, 0.11904761904761904, 0.156794425087108]"
873,"[0.924506387921022, 0.9634146341463414, 0.7613240418118467, 0.60801393728223, 0.1173054587688734, 0.156794425087108]"
