,acc
1753,"[0.3670150987224158, 0.6707317073170732, 0.9500580720092915, 0.9518002322880371, 0.9454123112659698, 0.9384436701509872]"
1754,"[0.3670150987224158, 0.6626016260162602, 0.9488966318234611, 0.9529616724738676, 0.9454123112659698, 0.9401858304297329]"
1755,"[0.3670150987224158, 0.6585365853658537, 0.9488966318234611, 0.9523809523809523, 0.9454123112659698, 0.9407665505226481]"
1756,"[0.3670150987224158, 0.6666666666666666, 0.9488966318234611, 0.9523809523809523, 0.9448315911730546, 0.9407665505226481]"
1757,"[0.3670150987224158, 0.6626016260162602, 0.9494773519163763, 0.9535423925667829, 0.9454123112659698, 0.9401858304297329]"
1758,"[0.3670150987224158, 0.6626016260162602, 0.9494773519163763, 0.9529616724738676, 0.9454123112659698, 0.9407665505226481]"
1759,"[0.3670150987224158, 0.6666666666666666, 0.9506387921022067, 0.9518002322880371, 0.9454123112659698, 0.9390243902439024]"
1760,"[0.367595818815331, 0.6585365853658537, 0.9488966318234611, 0.9529616724738676, 0.9454123112659698, 0.9407665505226481]"
1761,"[0.367595818815331, 0.6666666666666666, 0.9494773519163763, 0.9529616724738676, 0.9448315911730546, 0.9407665505226481]"
1762,"[0.367595818815331, 0.6666666666666666, 0.9500580720092915, 0.9529616724738676, 0.9448315911730546, 0.9407665505226481]"
1763,"[0.367595818815331, 0.6707317073170732, 0.9500580720092915, 0.9529616724738676, 0.945993031358885, 0.9407665505226481]"
1764,"[0.36643437862950057, 0.6707317073170732, 0.9518002322880371, 0.9518002322880371, 0.9454123112659698, 0.9390243902439024]"
1765,"[0.36643437862950057, 0.6666666666666666, 0.9506387921022067, 0.9529616724738676, 0.945993031358885, 0.9407665505226481]"
1766,"[0.36643437862950057, 0.6707317073170732, 0.9506387921022067, 0.9529616724738676, 0.945993031358885, 0.9407665505226481]"
1767,"[0.36585365853658536, 0.6747967479674797, 0.9506387921022067, 0.9529616724738676, 0.945993031358885, 0.9407665505226481]"
1768,"[0.36643437862950057, 0.6747967479674797, 0.9500580720092915, 0.9535423925667829, 0.945993031358885, 0.9413472706155633]"
1769,"[0.36585365853658536, 0.6707317073170732, 0.9500580720092915, 0.9529616724738676, 0.945993031358885, 0.9407665505226481]"
1770,"[0.36585365853658536, 0.6747967479674797, 0.9494773519163763, 0.9535423925667829, 0.945993031358885, 0.9413472706155633]"
1771,"[0.36643437862950057, 0.6788617886178862, 0.9518002322880371, 0.9523809523809523, 0.9465737514518002, 0.9396051103368177]"
1772,"[0.36585365853658536, 0.6869918699186992, 0.9523809523809523, 0.9518002322880371, 0.9465737514518002, 0.9390243902439024]"
1773,"[0.36527293844367015, 0.6788617886178862, 0.9518002322880371, 0.9523809523809523, 0.9465737514518002, 0.9401858304297329]"
1774,"[0.36527293844367015, 0.6788617886178862, 0.9518002322880371, 0.9523809523809523, 0.9465737514518002, 0.9401858304297329]"
1775,"[0.36585365853658536, 0.6869918699186992, 0.9518002322880371, 0.9523809523809523, 0.9465737514518002, 0.9401858304297329]"
1776,"[0.36585365853658536, 0.6747967479674797, 0.9518002322880371, 0.9523809523809523, 0.9465737514518002, 0.9401858304297329]"
1777,"[0.36585365853658536, 0.6869918699186992, 0.9518002322880371, 0.9529616724738676, 0.9465737514518002, 0.9401858304297329]"
1778,"[0.36585365853658536, 0.6869918699186992, 0.9529616724738676, 0.9512195121951219, 0.945993031358885, 0.9413472706155633]"
1779,"[0.36585365853658536, 0.6747967479674797, 0.9518002322880371, 0.9523809523809523, 0.9465737514518002, 0.9401858304297329]"
1780,"[0.36527293844367015, 0.6829268292682927, 0.9518002322880371, 0.9529616724738676, 0.9465737514518002, 0.9401858304297329]"
1781,"[0.36527293844367015, 0.6747967479674797, 0.9512195121951219, 0.9523809523809523, 0.9454123112659698, 0.943089430894309]"
1782,"[0.36527293844367015, 0.6747967479674797, 0.9500580720092915, 0.9541231126596981, 0.9465737514518002, 0.9419279907084785]"
1783,"[0.36469221835075494, 0.6869918699186992, 0.9518002322880371, 0.9529616724738676, 0.9471544715447154, 0.9401858304297329]"
1784,"[0.36469221835075494, 0.6788617886178862, 0.9518002322880371, 0.9529616724738676, 0.9471544715447154, 0.9401858304297329]"
1785,"[0.36469221835075494, 0.6788617886178862, 0.9529616724738676, 0.9512195121951219, 0.9465737514518002, 0.9413472706155633]"
1786,"[0.36527293844367015, 0.6788617886178862, 0.9529616724738676, 0.9512195121951219, 0.9465737514518002, 0.9413472706155633]"
1787,"[0.36469221835075494, 0.6788617886178862, 0.9535423925667829, 0.9518002322880371, 0.9465737514518002, 0.9413472706155633]"
1788,"[0.36469221835075494, 0.6747967479674797, 0.9518002322880371, 0.9529616724738676, 0.945993031358885, 0.943089430894309]"
1789,"[0.36469221835075494, 0.6747967479674797, 0.9518002322880371, 0.9529616724738676, 0.945993031358885, 0.943089430894309]"
1790,"[0.3641114982578397, 0.6747967479674797, 0.9506387921022067, 0.9547038327526133, 0.9465737514518002, 0.9425087108013938]"
1791,"[0.3641114982578397, 0.6747967479674797, 0.9506387921022067, 0.9547038327526133, 0.9465737514518002, 0.9425087108013938]"
1792,"[0.3635307781649245, 0.6788617886178862, 0.9523809523809523, 0.9535423925667829, 0.9471544715447154, 0.9401858304297329]"
1793,"[0.3635307781649245, 0.6788617886178862, 0.9518002322880371, 0.9529616724738676, 0.9471544715447154, 0.9401858304297329]"
1794,"[0.3635307781649245, 0.6788617886178862, 0.9523809523809523, 0.9535423925667829, 0.9471544715447154, 0.9407665505226481]"
1795,"[0.3635307781649245, 0.6788617886178862, 0.9506387921022067, 0.9547038327526133, 0.9465737514518002, 0.9425087108013938]"
1796,"[0.3641114982578397, 0.6788617886178862, 0.9506387921022067, 0.9547038327526133, 0.9465737514518002, 0.9425087108013938]"
1797,"[0.3635307781649245, 0.6747967479674797, 0.9506387921022067, 0.9547038327526133, 0.9471544715447154, 0.9425087108013938]"
1798,"[0.3641114982578397, 0.6747967479674797, 0.9506387921022067, 0.9547038327526133, 0.9465737514518002, 0.9425087108013938]"
1799,"[0.3641114982578397, 0.6707317073170732, 0.9506387921022067, 0.9547038327526133, 0.9465737514518002, 0.9425087108013938]"
1800,"[0.3641114982578397, 0.6788617886178862, 0.9523809523809523, 0.9535423925667829, 0.9471544715447154, 0.9407665505226481]"
1801,"[0.3641114982578397, 0.6788617886178862, 0.9523809523809523, 0.9535423925667829, 0.9477351916376306, 0.9407665505226481]"
1802,"[0.3641114982578397, 0.6747967479674797, 0.9523809523809523, 0.9535423925667829, 0.9477351916376306, 0.9407665505226481]"
1803,"[0.3635307781649245, 0.6788617886178862, 0.9523809523809523, 0.9535423925667829, 0.9471544715447154, 0.9407665505226481]"
1804,"[0.3635307781649245, 0.6747967479674797, 0.9523809523809523, 0.9535423925667829, 0.9477351916376306, 0.9407665505226481]"
1805,"[0.3629500580720093, 0.6788617886178862, 0.9523809523809523, 0.9535423925667829, 0.9477351916376306, 0.9407665505226481]"
1806,"[0.3629500580720093, 0.6707317073170732, 0.9506387921022067, 0.9547038327526133, 0.9465737514518002, 0.9425087108013938]"
1807,"[0.3629500580720093, 0.6707317073170732, 0.9506387921022067, 0.9547038327526133, 0.9465737514518002, 0.9425087108013938]"
1808,"[0.3629500580720093, 0.6707317073170732, 0.9523809523809523, 0.9535423925667829, 0.9471544715447154, 0.9407665505226481]"
1809,"[0.3635307781649245, 0.6747967479674797, 0.9523809523809523, 0.9535423925667829, 0.9471544715447154, 0.9407665505226481]"
1810,"[0.3629500580720093, 0.6747967479674797, 0.9523809523809523, 0.9535423925667829, 0.9471544715447154, 0.9407665505226481]"
1811,"[0.3623693379790941, 0.6747967479674797, 0.9529616724738676, 0.9535423925667829, 0.9477351916376306, 0.9401858304297329]"
1812,"[0.3629500580720093, 0.6707317073170732, 0.9506387921022067, 0.9547038327526133, 0.9465737514518002, 0.9425087108013938]"
1813,"[0.3629500580720093, 0.6747967479674797, 0.9523809523809523, 0.9535423925667829, 0.9471544715447154, 0.9407665505226481]"
1814,"[0.3629500580720093, 0.6707317073170732, 0.9523809523809523, 0.9535423925667829, 0.9477351916376306, 0.9407665505226481]"
1815,"[0.3629500580720093, 0.6747967479674797, 0.9523809523809523, 0.9535423925667829, 0.9477351916376306, 0.9407665505226481]"
1816,"[0.3629500580720093, 0.6747967479674797, 0.9529616724738676, 0.9535423925667829, 0.9488966318234611, 0.9401858304297329]"
1817,"[0.3629500580720093, 0.6747967479674797, 0.9523809523809523, 0.9535423925667829, 0.9477351916376306, 0.9407665505226481]"
1818,"[0.3629500580720093, 0.6747967479674797, 0.9523809523809523, 0.9535423925667829, 0.9477351916376306, 0.9413472706155633]"
1819,"[0.3623693379790941, 0.6747967479674797, 0.9529616724738676, 0.9535423925667829, 0.9488966318234611, 0.9407665505226481]"
1820,"[0.3617886178861789, 0.6747967479674797, 0.9518002322880371, 0.9535423925667829, 0.9483159117305459, 0.9419279907084785]"
1821,"[0.3617886178861789, 0.6747967479674797, 0.9523809523809523, 0.9535423925667829, 0.9488966318234611, 0.9413472706155633]"
1822,"[0.3617886178861789, 0.6747967479674797, 0.9529616724738676, 0.9518002322880371, 0.9477351916376306, 0.9436701509872242]"
1823,"[0.3617886178861789, 0.6707317073170732, 0.9500580720092915, 0.9547038327526133, 0.9477351916376306, 0.9442508710801394]"
1824,"[0.3617886178861789, 0.6707317073170732, 0.9523809523809523, 0.9535423925667829, 0.9483159117305459, 0.9413472706155633]"
1825,"[0.3617886178861789, 0.6747967479674797, 0.9518002322880371, 0.9541231126596981, 0.9483159117305459, 0.9419279907084785]"
1826,"[0.3617886178861789, 0.6707317073170732, 0.9500580720092915, 0.9547038327526133, 0.9477351916376306, 0.9442508710801394]"
1827,"[0.3617886178861789, 0.6707317073170732, 0.9500580720092915, 0.9547038327526133, 0.9477351916376306, 0.9442508710801394]"
1828,"[0.3617886178861789, 0.6707317073170732, 0.9523809523809523, 0.9535423925667829, 0.9488966318234611, 0.9413472706155633]"
1829,"[0.3612078977932636, 0.6707317073170732, 0.9512195121951219, 0.9535423925667829, 0.9477351916376306, 0.9454123112659698]"
1830,"[0.3612078977932636, 0.6707317073170732, 0.9512195121951219, 0.9535423925667829, 0.9471544715447154, 0.9454123112659698]"
1831,"[0.3617886178861789, 0.6747967479674797, 0.9535423925667829, 0.9523809523809523, 0.9483159117305459, 0.943089430894309]"
1832,"[0.3617886178861789, 0.6707317073170732, 0.9506387921022067, 0.9552845528455285, 0.9483159117305459, 0.9436701509872242]"
1833,"[0.3612078977932636, 0.6707317073170732, 0.9506387921022067, 0.9552845528455285, 0.9488966318234611, 0.9436701509872242]"
1834,"[0.3617886178861789, 0.6707317073170732, 0.9506387921022067, 0.9558652729384437, 0.9488966318234611, 0.9436701509872242]"
1835,"[0.3612078977932636, 0.6707317073170732, 0.9506387921022067, 0.9552845528455285, 0.9488966318234611, 0.9436701509872242]"
1836,"[0.3612078977932636, 0.6707317073170732, 0.9506387921022067, 0.9552845528455285, 0.9488966318234611, 0.9442508710801394]"
1837,"[0.3612078977932636, 0.6747967479674797, 0.9523809523809523, 0.9547038327526133, 0.9483159117305459, 0.9425087108013938]"
1838,"[0.3612078977932636, 0.6707317073170732, 0.9500580720092915, 0.9552845528455285, 0.9483159117305459, 0.9454123112659698]"
1839,"[0.3612078977932636, 0.6707317073170732, 0.9506387921022067, 0.9552845528455285, 0.9483159117305459, 0.945993031358885]"
1840,"[0.3612078977932636, 0.6707317073170732, 0.9518002322880371, 0.9558652729384437, 0.9477351916376306, 0.9448315911730546]"
1841,"[0.3606271777003484, 0.6707317073170732, 0.9512195121951219, 0.9558652729384437, 0.9477351916376306, 0.9454123112659698]"
1842,"[0.3606271777003484, 0.6707317073170732, 0.9512195121951219, 0.9558652729384437, 0.9483159117305459, 0.9448315911730546]"
1843,"[0.3606271777003484, 0.6666666666666666, 0.9512195121951219, 0.9558652729384437, 0.9483159117305459, 0.9448315911730546]"
1844,"[0.3606271777003484, 0.6666666666666666, 0.9518002322880371, 0.9558652729384437, 0.9483159117305459, 0.9454123112659698]"
1845,"[0.3606271777003484, 0.6707317073170732, 0.9512195121951219, 0.9558652729384437, 0.9483159117305459, 0.9454123112659698]"
1846,"[0.3612078977932636, 0.6707317073170732, 0.9512195121951219, 0.9558652729384437, 0.9477351916376306, 0.9454123112659698]"
1847,"[0.3612078977932636, 0.6747967479674797, 0.9518002322880371, 0.9558652729384437, 0.9483159117305459, 0.9454123112659698]"
1848,"[0.3606271777003484, 0.6747967479674797, 0.9518002322880371, 0.9564459930313589, 0.9488966318234611, 0.945993031358885]"
1849,"[0.3606271777003484, 0.6707317073170732, 0.9518002322880371, 0.9558652729384437, 0.9488966318234611, 0.9454123112659698]"
1850,"[0.3606271777003484, 0.6666666666666666, 0.9506387921022067, 0.9558652729384437, 0.9488966318234611, 0.9454123112659698]"
1851,"[0.3606271777003484, 0.6707317073170732, 0.9529616724738676, 0.9541231126596981, 0.9483159117305459, 0.9471544715447154]"
1852,"[0.3606271777003484, 0.6666666666666666, 0.9518002322880371, 0.9558652729384437, 0.9488966318234611, 0.945993031358885]"
1853,"[0.3606271777003484, 0.6666666666666666, 0.9518002322880371, 0.9558652729384437, 0.9488966318234611, 0.945993031358885]"
1854,"[0.3606271777003484, 0.6626016260162602, 0.9523809523809523, 0.9558652729384437, 0.9488966318234611, 0.945993031358885]"
1855,"[0.3600464576074332, 0.6626016260162602, 0.9518002322880371, 0.9558652729384437, 0.9500580720092915, 0.945993031358885]"
1856,"[0.3600464576074332, 0.6747967479674797, 0.9523809523809523, 0.9558652729384437, 0.9488966318234611, 0.945993031358885]"
1857,"[0.3600464576074332, 0.6626016260162602, 0.9523809523809523, 0.9564459930313589, 0.9494773519163763, 0.945993031358885]"
1858,"[0.359465737514518, 0.6707317073170732, 0.9523809523809523, 0.9558652729384437, 0.9494773519163763, 0.945993031358885]"
1859,"[0.359465737514518, 0.6747967479674797, 0.9523809523809523, 0.9564459930313589, 0.9494773519163763, 0.945993031358885]"
1860,"[0.359465737514518, 0.6666666666666666, 0.9523809523809523, 0.9570267131242741, 0.9494773519163763, 0.945993031358885]"
1861,"[0.359465737514518, 0.6747967479674797, 0.9523809523809523, 0.9564459930313589, 0.9494773519163763, 0.945993031358885]"
1862,"[0.3606271777003484, 0.6707317073170732, 0.9523809523809523, 0.9570267131242741, 0.9494773519163763, 0.945993031358885]"
1863,"[0.3606271777003484, 0.6707317073170732, 0.9523809523809523, 0.9570267131242741, 0.9494773519163763, 0.945993031358885]"
1864,"[0.3606271777003484, 0.6626016260162602, 0.9523809523809523, 0.9570267131242741, 0.9494773519163763, 0.945993031358885]"
1865,"[0.3606271777003484, 0.6707317073170732, 0.9523809523809523, 0.9564459930313589, 0.9494773519163763, 0.9454123112659698]"
1866,"[0.3606271777003484, 0.6707317073170732, 0.9523809523809523, 0.9570267131242741, 0.9494773519163763, 0.945993031358885]"
1867,"[0.3612078977932636, 0.6666666666666666, 0.9523809523809523, 0.9570267131242741, 0.9494773519163763, 0.945993031358885]"
1868,"[0.3612078977932636, 0.6626016260162602, 0.9523809523809523, 0.9570267131242741, 0.9494773519163763, 0.9465737514518002]"
1869,"[0.3612078977932636, 0.6666666666666666, 0.9523809523809523, 0.9570267131242741, 0.9494773519163763, 0.9465737514518002]"
1870,"[0.3612078977932636, 0.6747967479674797, 0.9523809523809523, 0.9570267131242741, 0.9500580720092915, 0.9465737514518002]"
1871,"[0.3612078977932636, 0.6707317073170732, 0.9523809523809523, 0.9570267131242741, 0.9500580720092915, 0.9465737514518002]"
1872,"[0.3606271777003484, 0.6666666666666666, 0.9523809523809523, 0.9570267131242741, 0.9500580720092915, 0.9465737514518002]"
1873,"[0.359465737514518, 0.6707317073170732, 0.9523809523809523, 0.9570267131242741, 0.9500580720092915, 0.9465737514518002]"
1874,"[0.359465737514518, 0.6707317073170732, 0.9523809523809523, 0.9570267131242741, 0.9500580720092915, 0.9465737514518002]"
1875,"[0.359465737514518, 0.6747967479674797, 0.9523809523809523, 0.9570267131242741, 0.9500580720092915, 0.9465737514518002]"
1876,"[0.3588850174216028, 0.6666666666666666, 0.9523809523809523, 0.9570267131242741, 0.9506387921022067, 0.945993031358885]"
1877,"[0.3588850174216028, 0.6707317073170732, 0.9523809523809523, 0.9570267131242741, 0.9500580720092915, 0.9465737514518002]"
1878,"[0.3588850174216028, 0.6707317073170732, 0.9523809523809523, 0.9570267131242741, 0.9500580720092915, 0.9465737514518002]"
1879,"[0.35830429732868757, 0.6666666666666666, 0.9523809523809523, 0.9570267131242741, 0.9500580720092915, 0.9471544715447154]"
1880,"[0.35772357723577236, 0.6707317073170732, 0.9529616724738676, 0.9570267131242741, 0.9500580720092915, 0.9471544715447154]"
1881,"[0.35714285714285715, 0.6707317073170732, 0.9529616724738676, 0.9570267131242741, 0.9506387921022067, 0.9477351916376306]"
1882,"[0.35714285714285715, 0.6707317073170732, 0.9523809523809523, 0.9570267131242741, 0.9506387921022067, 0.9471544715447154]"
1883,"[0.35714285714285715, 0.6707317073170732, 0.9523809523809523, 0.9570267131242741, 0.9500580720092915, 0.9471544715447154]"
1884,"[0.3554006968641115, 0.6666666666666666, 0.9523809523809523, 0.9570267131242741, 0.9506387921022067, 0.9471544715447154]"
1885,"[0.3554006968641115, 0.6707317073170732, 0.9535423925667829, 0.9570267131242741, 0.9506387921022067, 0.9471544715447154]"
1886,"[0.3554006968641115, 0.6707317073170732, 0.9535423925667829, 0.9570267131242741, 0.9500580720092915, 0.9477351916376306]"
1887,"[0.3548199767711963, 0.6707317073170732, 0.9529616724738676, 0.9570267131242741, 0.9506387921022067, 0.9477351916376306]"
1888,"[0.35423925667828104, 0.6707317073170732, 0.9535423925667829, 0.9570267131242741, 0.9506387921022067, 0.9477351916376306]"
1889,"[0.35423925667828104, 0.6707317073170732, 0.9535423925667829, 0.9570267131242741, 0.9506387921022067, 0.9477351916376306]"
1890,"[0.35423925667828104, 0.6707317073170732, 0.9535423925667829, 0.9570267131242741, 0.9506387921022067, 0.9477351916376306]"
