,acc
1695,"[0.5418118466898955, 0.6016260162601627, 0.8240418118466899, 0.9006968641114983, 0.8147502903600464, 0.6957026713124274]"
1696,"[0.5418118466898955, 0.5609756097560976, 0.8240418118466899, 0.9001161440185831, 0.8130081300813008, 0.6974448315911731]"
1697,"[0.5441347270615563, 0.5650406504065041, 0.8234610917537747, 0.8966318234610917, 0.8101045296167247, 0.6986062717770035]"
1698,"[0.5418118466898955, 0.5691056910569106, 0.8205574912891986, 0.8966318234610917, 0.8112659698025552, 0.7009291521486644]"
1699,"[0.540650406504065, 0.5609756097560976, 0.818815331010453, 0.8977932636469221, 0.8095238095238095, 0.6957026713124274]"
1700,"[0.537746806039489, 0.5528455284552846, 0.8199767711962834, 0.8954703832752613, 0.8077816492450639, 0.7015098722415796]"
1701,"[0.5371660859465738, 0.5772357723577236, 0.8205574912891986, 0.8983739837398373, 0.8118466898954704, 0.705574912891986]"
1702,"[0.5383275261324042, 0.5691056910569106, 0.8193960511033682, 0.9001161440185831, 0.8077816492450639, 0.7096399535423926]"
1703,"[0.5371660859465738, 0.5650406504065041, 0.8211382113821138, 0.8954703832752613, 0.8101045296167247, 0.7200929152148664]"
1704,"[0.5365853658536586, 0.5650406504065041, 0.8176538908246226, 0.8925667828106852, 0.8095238095238095, 0.7154471544715447]"
1705,"[0.5360046457607434, 0.5772357723577236, 0.8193960511033682, 0.8914053426248548, 0.8118466898954704, 0.7102206736353078]"
1706,"[0.5331010452961672, 0.5934959349593496, 0.8182346109175378, 0.89198606271777, 0.8141695702671312, 0.7073170731707317]"
1707,"[0.5319396051103368, 0.5853658536585366, 0.8193960511033682, 0.8931475029036005, 0.8147502903600464, 0.7078977932636469]"
1708,"[0.5301974448315911, 0.5853658536585366, 0.8246225319396051, 0.8954703832752613, 0.8141695702671312, 0.7049941927990708]"
1709,"[0.5278745644599303, 0.5894308943089431, 0.8292682926829268, 0.8948896631823461, 0.8112659698025552, 0.7102206736353078]"
1710,"[0.5267131242740999, 0.5894308943089431, 0.8246225319396051, 0.8989547038327527, 0.8083623693379791, 0.7090592334494773]"
1711,"[0.5301974448315911, 0.5894308943089431, 0.8205574912891986, 0.8948896631823461, 0.8147502903600464, 0.710801393728223]"
1712,"[0.5296167247386759, 0.5894308943089431, 0.8193960511033682, 0.9001161440185831, 0.8211382113821138, 0.7032520325203252]"
1713,"[0.5290360046457607, 0.5772357723577236, 0.8228803716608595, 0.9012775842044135, 0.8205574912891986, 0.7038327526132404]"
1714,"[0.5267131242740999, 0.5813008130081301, 0.8211382113821138, 0.9024390243902439, 0.8182346109175378, 0.7044134727061556]"
1715,"[0.5255516840882695, 0.5691056910569106, 0.8193960511033682, 0.9012775842044135, 0.813588850174216, 0.7061556329849012]"
1716,"[0.5278745644599303, 0.5975609756097561, 0.8205574912891986, 0.9012775842044135, 0.8118466898954704, 0.7154471544715447]"
1717,"[0.5226480836236934, 0.6016260162601627, 0.8246225319396051, 0.9018583042973287, 0.8112659698025552, 0.70267131242741]"
1718,"[0.5255516840882695, 0.5772357723577236, 0.8234610917537747, 0.9012775842044135, 0.8130081300813008, 0.7032520325203252]"
1719,"[0.5284552845528455, 0.5813008130081301, 0.8246225319396051, 0.8966318234610917, 0.8124274099883856, 0.710801393728223]"
1720,"[0.5261324041811847, 0.5853658536585366, 0.8246225319396051, 0.8960511033681765, 0.8130081300813008, 0.7113821138211383]"
1721,"[0.5238095238095238, 0.5894308943089431, 0.8240418118466899, 0.8972125435540069, 0.8153310104529616, 0.7015098722415796]"
1722,"[0.5209059233449478, 0.5772357723577236, 0.8217189314750291, 0.8954703832752613, 0.8170731707317073, 0.7096399535423926]"
1723,"[0.5226480836236934, 0.5772357723577236, 0.818815331010453, 0.8960511033681765, 0.8170731707317073, 0.7154471544715447]"
1724,"[0.5232288037166086, 0.573170731707317, 0.8193960511033682, 0.9012775842044135, 0.8153310104529616, 0.718931475029036]"
1725,"[0.5220673635307782, 0.5894308943089431, 0.8257839721254355, 0.9012775842044135, 0.8159117305458768, 0.718931475029036]"
1726,"[0.5197444831591173, 0.5853658536585366, 0.8252032520325203, 0.9006968641114983, 0.8170731707317073, 0.721835075493612]"
1727,"[0.516260162601626, 0.5934959349593496, 0.8228803716608595, 0.9006968641114983, 0.8176538908246226, 0.7160278745644599]"
1728,"[0.516260162601626, 0.5934959349593496, 0.8217189314750291, 0.9001161440185831, 0.8193960511033682, 0.710801393728223]"
1729,"[0.521486643437863, 0.5894308943089431, 0.8228803716608595, 0.8966318234610917, 0.8211382113821138, 0.7160278745644599]"
1730,"[0.5145180023228804, 0.5934959349593496, 0.826945412311266, 0.9012775842044135, 0.8182346109175378, 0.7148664343786295]"
1731,"[0.5139372822299652, 0.5853658536585366, 0.8217189314750291, 0.9018583042973287, 0.8176538908246226, 0.6968641114982579]"
1732,"[0.516260162601626, 0.5813008130081301, 0.8222996515679443, 0.8977932636469221, 0.8130081300813008, 0.6980255516840883]"
1733,"[0.5180023228803716, 0.6016260162601627, 0.8159117305458768, 0.8954703832752613, 0.8153310104529616, 0.7113821138211383]"
1734,"[0.5098722415795587, 0.573170731707317, 0.8176538908246226, 0.9012775842044135, 0.818815331010453, 0.7090592334494773]"
1735,"[0.5075493612078978, 0.5975609756097561, 0.8159117305458768, 0.8966318234610917, 0.81068524970964, 0.724157955865273]"
1736,"[0.5052264808362369, 0.5650406504065041, 0.818815331010453, 0.9001161440185831, 0.8159117305458768, 0.7264808362369338]"
1737,"[0.5058072009291521, 0.5813008130081301, 0.8217189314750291, 0.8989547038327527, 0.8141695702671312, 0.7171893147502904]"
1738,"[0.5098722415795587, 0.5853658536585366, 0.8246225319396051, 0.8943089430894309, 0.8164924506387921, 0.7253193960511034]"
1739,"[0.5023228803716608, 0.5813008130081301, 0.8205574912891986, 0.8937282229965157, 0.818815331010453, 0.7212543554006968]"
1740,"[0.5005807200929152, 0.5853658536585366, 0.8246225319396051, 0.8943089430894309, 0.8217189314750291, 0.7293844367015099]"
1741,"[0.502903600464576, 0.5853658536585366, 0.8246225319396051, 0.8960511033681765, 0.8252032520325203, 0.727061556329849]"
1742,"[0.5063879210220673, 0.5894308943089431, 0.8234610917537747, 0.8960511033681765, 0.8222996515679443, 0.7067363530778165]"
1743,"[0.5052264808362369, 0.5894308943089431, 0.8281068524970964, 0.8966318234610917, 0.8211382113821138, 0.7131242740998839]"
1744,"[0.5058072009291521, 0.5894308943089431, 0.832171893147503, 0.8995354239256679, 0.8205574912891986, 0.7200929152148664]"
1745,"[0.5023228803716608, 0.5934959349593496, 0.8356562137049942, 0.9012775842044135, 0.8193960511033682, 0.7195121951219512]"
1746,"[0.49767711962833916, 0.5853658536585366, 0.835075493612079, 0.9001161440185831, 0.8205574912891986, 0.7131242740998839]"
1747,"[0.49767711962833916, 0.5813008130081301, 0.835075493612079, 0.8983739837398373, 0.8228803716608595, 0.718931475029036]"
1748,"[0.49709639953542395, 0.5772357723577236, 0.832171893147503, 0.8995354239256679, 0.8217189314750291, 0.7200929152148664]"
1749,"[0.4924506387921022, 0.573170731707317, 0.8281068524970964, 0.9012775842044135, 0.8211382113821138, 0.7166085946573751]"
1750,"[0.49419279907084784, 0.5975609756097561, 0.8228803716608595, 0.9001161440185831, 0.8199767711962834, 0.7253193960511034]"
1751,"[0.4988385598141696, 0.5894308943089431, 0.8228803716608595, 0.9001161440185831, 0.8170731707317073, 0.7264808362369338]"
1752,"[0.4965156794425087, 0.5813008130081301, 0.8228803716608595, 0.9001161440185831, 0.8176538908246226, 0.7154471544715447]"
1753,"[0.49767711962833916, 0.5650406504065041, 0.8199767711962834, 0.8989547038327527, 0.818815331010453, 0.7212543554006968]"
1754,"[0.4965156794425087, 0.5609756097560976, 0.826945412311266, 0.8983739837398373, 0.8176538908246226, 0.7224157955865272]"
1755,"[0.49419279907084784, 0.5894308943089431, 0.8292682926829268, 0.8972125435540069, 0.8176538908246226, 0.7212543554006968]"
1756,"[0.491869918699187, 0.5853658536585366, 0.8292682926829268, 0.8983739837398373, 0.8182346109175378, 0.7171893147502904]"
1757,"[0.4924506387921022, 0.5894308943089431, 0.829849012775842, 0.8983739837398373, 0.8193960511033682, 0.7282229965156795]"
1758,"[0.4930313588850174, 0.5853658536585366, 0.8275261324041812, 0.9012775842044135, 0.818815331010453, 0.7311265969802555]"
1759,"[0.4912891986062718, 0.5894308943089431, 0.8275261324041812, 0.9006968641114983, 0.818815331010453, 0.7288037166085947]"
1760,"[0.491869918699187, 0.5853658536585366, 0.826945412311266, 0.9018583042973287, 0.818815331010453, 0.7276422764227642]"
1761,"[0.4912891986062718, 0.5813008130081301, 0.8281068524970964, 0.9006968641114983, 0.818815331010453, 0.7276422764227642]"
1762,"[0.4907084785133566, 0.5813008130081301, 0.8222996515679443, 0.8995354239256679, 0.8205574912891986, 0.7253193960511034]"
1763,"[0.48722415795586527, 0.5813008130081301, 0.8217189314750291, 0.8983739837398373, 0.8211382113821138, 0.724157955865273]"
1764,"[0.4878048780487805, 0.5691056910569106, 0.8246225319396051, 0.8983739837398373, 0.8199767711962834, 0.7288037166085947]"
1765,"[0.48664343786295006, 0.5894308943089431, 0.832171893147503, 0.9006968641114983, 0.8211382113821138, 0.7293844367015099]"
1766,"[0.48664343786295006, 0.5894308943089431, 0.835075493612079, 0.9018583042973287, 0.8211382113821138, 0.7247386759581882]"
1767,"[0.4895470383275261, 0.5813008130081301, 0.8368176538908246, 0.9012775842044135, 0.818815331010453, 0.7328687572590011]"
1768,"[0.4895470383275261, 0.5813008130081301, 0.8327526132404182, 0.9012775842044135, 0.8211382113821138, 0.7305458768873403]"
1769,"[0.48606271777003485, 0.5894308943089431, 0.832171893147503, 0.9006968641114983, 0.8222996515679443, 0.7229965156794426]"
1770,"[0.4895470383275261, 0.6016260162601627, 0.8339140534262486, 0.9001161440185831, 0.8228803716608595, 0.7322880371660859]"
1771,"[0.4895470383275261, 0.6016260162601627, 0.8339140534262486, 0.9006968641114983, 0.8217189314750291, 0.7322880371660859]"
1772,"[0.48722415795586527, 0.5934959349593496, 0.8315911730545877, 0.9012775842044135, 0.8246225319396051, 0.7195121951219512]"
1773,"[0.4883855981416957, 0.5894308943089431, 0.829849012775842, 0.9012775842044135, 0.8252032520325203, 0.7288037166085947]"
1774,"[0.4883855981416957, 0.5853658536585366, 0.8315911730545877, 0.8966318234610917, 0.8240418118466899, 0.7311265969802555]"
1775,"[0.48722415795586527, 0.5772357723577236, 0.8344947735191638, 0.8995354239256679, 0.8246225319396051, 0.7276422764227642]"
1776,"[0.48548199767711964, 0.5894308943089431, 0.837979094076655, 0.9012775842044135, 0.8257839721254355, 0.7317073170731707]"
1777,"[0.483739837398374, 0.6097560975609756, 0.8414634146341463, 0.8995354239256679, 0.8257839721254355, 0.735191637630662]"
1778,"[0.483739837398374, 0.6016260162601627, 0.8373983739837398, 0.9001161440185831, 0.8240418118466899, 0.727061556329849]"
1779,"[0.47909407665505227, 0.6016260162601627, 0.832171893147503, 0.8966318234610917, 0.8234610917537747, 0.7264808362369338]"
1780,"[0.47909407665505227, 0.6056910569105691, 0.8327526132404182, 0.8960511033681765, 0.8211382113821138, 0.7288037166085947]"
1781,"[0.4831591173054588, 0.5934959349593496, 0.8344947735191638, 0.9012775842044135, 0.8246225319396051, 0.7322880371660859]"
1782,"[0.48257839721254353, 0.6016260162601627, 0.8339140534262486, 0.9006968641114983, 0.8228803716608595, 0.7253193960511034]"
1783,"[0.4814169570267131, 0.6219512195121951, 0.8403019744483159, 0.9001161440185831, 0.8211382113821138, 0.7264808362369338]"
1784,"[0.4819976771196283, 0.6056910569105691, 0.837979094076655, 0.9001161440185831, 0.8240418118466899, 0.7363530778164924]"
1785,"[0.4831591173054588, 0.5894308943089431, 0.837979094076655, 0.9024390243902439, 0.8252032520325203, 0.7131242740998839]"
1786,"[0.4796747967479675, 0.6219512195121951, 0.8403019744483159, 0.8954703832752613, 0.8240418118466899, 0.7293844367015099]"
1787,"[0.47909407665505227, 0.6300813008130082, 0.8466898954703833, 0.8960511033681765, 0.8211382113821138, 0.7259001161440186]"
1788,"[0.4796747967479675, 0.6260162601626016, 0.8443670150987224, 0.9001161440185831, 0.8234610917537747, 0.7288037166085947]"
1789,"[0.483739837398374, 0.6138211382113821, 0.8373983739837398, 0.8995354239256679, 0.8228803716608595, 0.724157955865273]"
1790,"[0.4843205574912892, 0.5853658536585366, 0.8391405342624855, 0.9006968641114983, 0.8246225319396051, 0.727061556329849]"
1791,"[0.4831591173054588, 0.6016260162601627, 0.8461091753774681, 0.8966318234610917, 0.8246225319396051, 0.7247386759581882]"
1792,"[0.483739837398374, 0.5813008130081301, 0.8507549361207898, 0.8977932636469221, 0.8263646922183507, 0.7293844367015099]"
1793,"[0.4814169570267131, 0.5772357723577236, 0.8490127758420442, 0.8983739837398373, 0.8275261324041812, 0.721835075493612]"
1794,"[0.47851335656213706, 0.6138211382113821, 0.8501742160278746, 0.8972125435540069, 0.8257839721254355, 0.7235772357723578]"
1795,"[0.4808362369337979, 0.5934959349593496, 0.8466898954703833, 0.8972125435540069, 0.8252032520325203, 0.7235772357723578]"
1796,"[0.4814169570267131, 0.6016260162601627, 0.8478513356562137, 0.8972125435540069, 0.8240418118466899, 0.7282229965156795]"
1797,"[0.48257839721254353, 0.6016260162601627, 0.8472706155632985, 0.9006968641114983, 0.8263646922183507, 0.7334494773519163]"
1798,"[0.4802555168408827, 0.5975609756097561, 0.8455284552845529, 0.9024390243902439, 0.8263646922183507, 0.7375145180023229]"
1799,"[0.4808362369337979, 0.5894308943089431, 0.8524970963995354, 0.9012775842044135, 0.8257839721254355, 0.7392566782810686]"
1800,"[0.4802555168408827, 0.5894308943089431, 0.8536585365853658, 0.9006968641114983, 0.8263646922183507, 0.7392566782810686]"
1801,"[0.4802555168408827, 0.5975609756097561, 0.8495934959349594, 0.9012775842044135, 0.8292682926829268, 0.7346109175377468]"
1802,"[0.47909407665505227, 0.6097560975609756, 0.8461091753774681, 0.8989547038327527, 0.8275261324041812, 0.7369337979094077]"
1803,"[0.4796747967479675, 0.6056910569105691, 0.8530778164924506, 0.9012775842044135, 0.826945412311266, 0.7305458768873403]"
1804,"[0.47677119628339143, 0.6056910569105691, 0.8507549361207898, 0.9024390243902439, 0.8263646922183507, 0.7340301974448316]"
1805,"[0.47619047619047616, 0.6056910569105691, 0.8536585365853658, 0.9030197444831591, 0.826945412311266, 0.7340301974448316]"
1806,"[0.47560975609756095, 0.6016260162601627, 0.8530778164924506, 0.9001161440185831, 0.8263646922183507, 0.7363530778164924]"
1807,"[0.47502903600464574, 0.6016260162601627, 0.8548199767711963, 0.8972125435540069, 0.8263646922183507, 0.7386759581881533]"
1808,"[0.47560975609756095, 0.6016260162601627, 0.8524970963995354, 0.8995354239256679, 0.8263646922183507, 0.7363530778164924]"
1809,"[0.47619047619047616, 0.5975609756097561, 0.8536585365853658, 0.9012775842044135, 0.8263646922183507, 0.7340301974448316]"
1810,"[0.47560975609756095, 0.6016260162601627, 0.854239256678281, 0.9006968641114983, 0.8252032520325203, 0.7346109175377468]"
1811,"[0.4732868757259001, 0.6097560975609756, 0.8507549361207898, 0.9012775842044135, 0.8281068524970964, 0.7357723577235772]"
1812,"[0.47038327526132406, 0.6178861788617886, 0.8484320557491289, 0.9018583042973287, 0.8275261324041812, 0.7346109175377468]"
1813,"[0.47038327526132406, 0.6097560975609756, 0.8530778164924506, 0.9006968641114983, 0.8286875725900116, 0.7264808362369338]"
1814,"[0.4692218350754936, 0.6097560975609756, 0.8495934959349594, 0.9012775842044135, 0.8304297328687572, 0.7386759581881533]"
1815,"[0.4709639953542393, 0.6178861788617886, 0.8524970963995354, 0.9018583042973287, 0.829849012775842, 0.7409988385598142]"
1816,"[0.46806039488966317, 0.6178861788617886, 0.8548199767711963, 0.9024390243902439, 0.8275261324041812, 0.7276422764227642]"
1817,"[0.46980255516840885, 0.6219512195121951, 0.8507549361207898, 0.9012775842044135, 0.8292682926829268, 0.7392566782810686]"
1818,"[0.46980255516840885, 0.6178861788617886, 0.8490127758420442, 0.9018583042973287, 0.829849012775842, 0.7386759581881533]"
1819,"[0.46806039488966317, 0.6178861788617886, 0.854239256678281, 0.9024390243902439, 0.8292682926829268, 0.7369337979094077]"
1820,"[0.46689895470383275, 0.6138211382113821, 0.8548199767711963, 0.9030197444831591, 0.8286875725900116, 0.7334494773519163]"
1821,"[0.46689895470383275, 0.6219512195121951, 0.8554006968641115, 0.9024390243902439, 0.8286875725900116, 0.740418118466899]"
1822,"[0.4651567944250871, 0.6260162601626016, 0.854239256678281, 0.9018583042973287, 0.8292682926829268, 0.735191637630662]"
1823,"[0.4639953542392567, 0.6260162601626016, 0.8536585365853658, 0.9030197444831591, 0.8286875725900116, 0.7322880371660859]"
1824,"[0.4628339140534262, 0.6178861788617886, 0.8536585365853658, 0.9012775842044135, 0.829849012775842, 0.7369337979094077]"
1825,"[0.4628339140534262, 0.6178861788617886, 0.8554006968641115, 0.9024390243902439, 0.8286875725900116, 0.7409988385598142]"
1826,"[0.4616724738675958, 0.6300813008130082, 0.8559814169570267, 0.9041811846689896, 0.8292682926829268, 0.7328687572590011]"
1827,"[0.4610917537746806, 0.6138211382113821, 0.8490127758420442, 0.9036004645760743, 0.8315911730545877, 0.740418118466899]"
1828,"[0.4616724738675958, 0.6300813008130082, 0.8530778164924506, 0.9030197444831591, 0.829849012775842, 0.7415795586527294]"
1829,"[0.4605110336817654, 0.6097560975609756, 0.8565621370499419, 0.9024390243902439, 0.829849012775842, 0.727061556329849]"
1830,"[0.45934959349593496, 0.6056910569105691, 0.854239256678281, 0.9041811846689896, 0.832171893147503, 0.735191637630662]"
1831,"[0.4610917537746806, 0.6097560975609756, 0.854239256678281, 0.9036004645760743, 0.8292682926829268, 0.7276422764227642]"
1832,"[0.4628339140534262, 0.6056910569105691, 0.8536585365853658, 0.9041811846689896, 0.8281068524970964, 0.7299651567944251]"
1833,"[0.4605110336817654, 0.6138211382113821, 0.8507549361207898, 0.8989547038327527, 0.826945412311266, 0.7311265969802555]"
1834,"[0.45934959349593496, 0.5975609756097561, 0.8484320557491289, 0.9030197444831591, 0.8246225319396051, 0.7224157955865272]"
