,acc
1299,"[0.3437862950058072, 0.6341463414634146, 0.9320557491289199, 0.926829268292683, 0.8780487804878049, 0.8896631823461092]"
1300,"[0.343205574912892, 0.6382113821138211, 0.9337979094076655, 0.9250871080139372, 0.8780487804878049, 0.8885017421602788]"
1301,"[0.343205574912892, 0.6382113821138211, 0.9337979094076655, 0.9250871080139372, 0.8786295005807201, 0.8879210220673636]"
1302,"[0.3437862950058072, 0.6382113821138211, 0.9337979094076655, 0.9250871080139372, 0.8780487804878049, 0.8885017421602788]"
1303,"[0.3420441347270616, 0.6341463414634146, 0.9320557491289199, 0.926829268292683, 0.8792102206736353, 0.8902439024390244]"
1304,"[0.3420441347270616, 0.6341463414634146, 0.9332171893147503, 0.9274099883855982, 0.8792102206736353, 0.8908246225319396]"
1305,"[0.3426248548199768, 0.6341463414634146, 0.9326364692218351, 0.9285714285714286, 0.8803716608594657, 0.8914053426248548]"
1306,"[0.343205574912892, 0.6341463414634146, 0.9332171893147503, 0.9285714285714286, 0.8815331010452961, 0.8914053426248548]"
1307,"[0.3437862950058072, 0.6382113821138211, 0.9349593495934959, 0.9274099883855982, 0.8821138211382114, 0.8902439024390244]"
1308,"[0.3420441347270616, 0.6341463414634146, 0.9332171893147503, 0.9279907084785134, 0.8815331010452961, 0.8925667828106852]"
1309,"[0.34146341463414637, 0.6382113821138211, 0.9343786295005807, 0.9285714285714286, 0.8821138211382114, 0.8925667828106852]"
1310,"[0.3420441347270616, 0.6382113821138211, 0.9343786295005807, 0.929732868757259, 0.8826945412311266, 0.8937282229965157]"
1311,"[0.3420441347270616, 0.6382113821138211, 0.9343786295005807, 0.9303135888501742, 0.8832752613240418, 0.8937282229965157]"
1312,"[0.343205574912892, 0.6382113821138211, 0.9343786295005807, 0.929732868757259, 0.8832752613240418, 0.8943089430894309]"
1313,"[0.3420441347270616, 0.6422764227642277, 0.9361207897793263, 0.929732868757259, 0.8850174216027874, 0.89198606271777]"
1314,"[0.343205574912892, 0.6463414634146342, 0.9367015098722415, 0.929732868757259, 0.8850174216027874, 0.8931475029036005]"
1315,"[0.3426248548199768, 0.6422764227642277, 0.9367015098722415, 0.929732868757259, 0.8855981416957027, 0.8925667828106852]"
1316,"[0.3420441347270616, 0.6463414634146342, 0.9367015098722415, 0.9291521486643438, 0.8855981416957027, 0.8931475029036005]"
1317,"[0.3420441347270616, 0.6422764227642277, 0.9372822299651568, 0.9303135888501742, 0.8867595818815331, 0.8931475029036005]"
1318,"[0.3420441347270616, 0.6463414634146342, 0.9367015098722415, 0.929732868757259, 0.8879210220673636, 0.8925667828106852]"
1319,"[0.3426248548199768, 0.6422764227642277, 0.9367015098722415, 0.9303135888501742, 0.889082462253194, 0.8931475029036005]"
1320,"[0.3426248548199768, 0.6422764227642277, 0.9372822299651568, 0.9314750290360047, 0.889082462253194, 0.8948896631823461]"
1321,"[0.3426248548199768, 0.6422764227642277, 0.9372822299651568, 0.9308943089430894, 0.8896631823461092, 0.8943089430894309]"
1322,"[0.3426248548199768, 0.6422764227642277, 0.9372822299651568, 0.9314750290360047, 0.8902439024390244, 0.8948896631823461]"
1323,"[0.3437862950058072, 0.6463414634146342, 0.9367015098722415, 0.9320557491289199, 0.8914053426248548, 0.8948896631823461]"
1324,"[0.3426248548199768, 0.6463414634146342, 0.9367015098722415, 0.9320557491289199, 0.8925667828106852, 0.8954703832752613]"
1325,"[0.3426248548199768, 0.6463414634146342, 0.9372822299651568, 0.9320557491289199, 0.89198606271777, 0.8960511033681765]"
1326,"[0.3420441347270616, 0.6463414634146342, 0.9367015098722415, 0.9332171893147503, 0.89198606271777, 0.8960511033681765]"
1327,"[0.3408826945412311, 0.6463414634146342, 0.9372822299651568, 0.9332171893147503, 0.8925667828106852, 0.8966318234610917]"
1328,"[0.3408826945412311, 0.6463414634146342, 0.937862950058072, 0.9326364692218351, 0.8925667828106852, 0.8966318234610917]"
1329,"[0.34146341463414637, 0.6463414634146342, 0.9384436701509872, 0.9326364692218351, 0.8925667828106852, 0.8983739837398373]"
1330,"[0.3420441347270616, 0.6463414634146342, 0.937862950058072, 0.9332171893147503, 0.8925667828106852, 0.8983739837398373]"
1331,"[0.3420441347270616, 0.6463414634146342, 0.9384436701509872, 0.9332171893147503, 0.8925667828106852, 0.8977932636469221]"
1332,"[0.34146341463414637, 0.6463414634146342, 0.9384436701509872, 0.9326364692218351, 0.8931475029036005, 0.8977932636469221]"
1333,"[0.3408826945412311, 0.6463414634146342, 0.9384436701509872, 0.9326364692218351, 0.8931475029036005, 0.8989547038327527]"
1334,"[0.3420441347270616, 0.6463414634146342, 0.9384436701509872, 0.9332171893147503, 0.8943089430894309, 0.9001161440185831]"
1335,"[0.3420441347270616, 0.6463414634146342, 0.937862950058072, 0.9326364692218351, 0.8937282229965157, 0.9006968641114983]"
1336,"[0.343205574912892, 0.6463414634146342, 0.9384436701509872, 0.9326364692218351, 0.8954703832752613, 0.9012775842044135]"
1337,"[0.3420441347270616, 0.6463414634146342, 0.9390243902439024, 0.9320557491289199, 0.8954703832752613, 0.9006968641114983]"
1338,"[0.343205574912892, 0.6382113821138211, 0.9367015098722415, 0.9320557491289199, 0.8943089430894309, 0.9024390243902439]"
1339,"[0.3437862950058072, 0.6382113821138211, 0.9367015098722415, 0.9320557491289199, 0.8948896631823461, 0.9024390243902439]"
1340,"[0.3437862950058072, 0.6382113821138211, 0.9367015098722415, 0.9320557491289199, 0.8954703832752613, 0.9024390243902439]"
1341,"[0.3443670150987224, 0.6422764227642277, 0.9384436701509872, 0.9308943089430894, 0.8966318234610917, 0.9012775842044135]"
1342,"[0.3426248548199768, 0.6422764227642277, 0.9384436701509872, 0.9308943089430894, 0.8972125435540069, 0.9006968641114983]"
1343,"[0.3437862950058072, 0.6341463414634146, 0.9361207897793263, 0.9320557491289199, 0.8966318234610917, 0.9030197444831591]"
1344,"[0.343205574912892, 0.6341463414634146, 0.9367015098722415, 0.9326364692218351, 0.8966318234610917, 0.9036004645760743]"
1345,"[0.3437862950058072, 0.6341463414634146, 0.9367015098722415, 0.9326364692218351, 0.8966318234610917, 0.9030197444831591]"
1346,"[0.3426248548199768, 0.6382113821138211, 0.937862950058072, 0.9320557491289199, 0.8983739837398373, 0.9012775842044135]"
1347,"[0.33914053426248547, 0.6382113821138211, 0.9384436701509872, 0.9308943089430894, 0.8983739837398373, 0.9024390243902439]"
1348,"[0.3397212543554007, 0.6382113821138211, 0.937862950058072, 0.9326364692218351, 0.9001161440185831, 0.9018583042973287]"
1349,"[0.3403019744483159, 0.6382113821138211, 0.937862950058072, 0.9326364692218351, 0.9006968641114983, 0.9024390243902439]"
1350,"[0.3403019744483159, 0.6382113821138211, 0.9390243902439024, 0.9314750290360047, 0.9001161440185831, 0.9036004645760743]"
1351,"[0.3408826945412311, 0.6382113821138211, 0.9384436701509872, 0.9337979094076655, 0.8995354239256679, 0.9030197444831591]"
1352,"[0.3408826945412311, 0.6382113821138211, 0.9384436701509872, 0.9337979094076655, 0.9018583042973287, 0.9041811846689896]"
1353,"[0.3408826945412311, 0.6382113821138211, 0.9384436701509872, 0.9337979094076655, 0.9024390243902439, 0.9041811846689896]"
1354,"[0.3403019744483159, 0.6382113821138211, 0.9384436701509872, 0.9337979094076655, 0.9018583042973287, 0.9047619047619048]"
1355,"[0.3403019744483159, 0.6382113821138211, 0.9384436701509872, 0.9337979094076655, 0.9024390243902439, 0.9041811846689896]"
1356,"[0.3397212543554007, 0.6382113821138211, 0.9390243902439024, 0.9337979094076655, 0.9024390243902439, 0.9047619047619048]"
1357,"[0.3397212543554007, 0.6382113821138211, 0.9390243902439024, 0.9337979094076655, 0.9024390243902439, 0.9047619047619048]"
1358,"[0.33797909407665505, 0.6382113821138211, 0.9390243902439024, 0.9332171893147503, 0.9024390243902439, 0.9065040650406504]"
1359,"[0.33797909407665505, 0.6382113821138211, 0.9390243902439024, 0.9337979094076655, 0.9018583042973287, 0.9059233449477352]"
1360,"[0.33797909407665505, 0.6382113821138211, 0.9396051103368177, 0.9332171893147503, 0.9030197444831591, 0.9065040650406504]"
1361,"[0.33797909407665505, 0.6382113821138211, 0.9407665505226481, 0.9332171893147503, 0.9030197444831591, 0.9070847851335656]"
1362,"[0.3362369337979094, 0.6422764227642277, 0.9413472706155633, 0.9326364692218351, 0.9024390243902439, 0.9076655052264808]"
1363,"[0.3356562137049942, 0.6422764227642277, 0.9413472706155633, 0.9332171893147503, 0.9018583042973287, 0.908246225319396]"
1364,"[0.3344947735191638, 0.6382113821138211, 0.9390243902439024, 0.9337979094076655, 0.9012775842044135, 0.9105691056910569]"
1365,"[0.3327526132404181, 0.6382113821138211, 0.9390243902439024, 0.9337979094076655, 0.9030197444831591, 0.9105691056910569]"
1366,"[0.3310104529616725, 0.6382113821138211, 0.9396051103368177, 0.9337979094076655, 0.9036004645760743, 0.9105691056910569]"
1367,"[0.3310104529616725, 0.6382113821138211, 0.9390243902439024, 0.9337979094076655, 0.9041811846689896, 0.9105691056910569]"
1368,"[0.3310104529616725, 0.6341463414634146, 0.9390243902439024, 0.9332171893147503, 0.9041811846689896, 0.9105691056910569]"
1369,"[0.32984901277584205, 0.6341463414634146, 0.9390243902439024, 0.9337979094076655, 0.90534262485482, 0.9111498257839721]"
1370,"[0.33042973286875726, 0.6422764227642277, 0.9407665505226481, 0.9326364692218351, 0.90534262485482, 0.9094076655052264]"
1371,"[0.3310104529616725, 0.6422764227642277, 0.9413472706155633, 0.9326364692218351, 0.90534262485482, 0.9094076655052264]"
1372,"[0.3310104529616725, 0.6422764227642277, 0.9407665505226481, 0.9326364692218351, 0.90534262485482, 0.9105691056910569]"
1373,"[0.32984901277584205, 0.6422764227642277, 0.9407665505226481, 0.9326364692218351, 0.9059233449477352, 0.9111498257839721]"
1374,"[0.33042973286875726, 0.6382113821138211, 0.9407665505226481, 0.9326364692218351, 0.9065040650406504, 0.9117305458768873]"
1375,"[0.32984901277584205, 0.6382113821138211, 0.9407665505226481, 0.9326364692218351, 0.9065040650406504, 0.9123112659698026]"
1376,"[0.32984901277584205, 0.6382113821138211, 0.9407665505226481, 0.9337979094076655, 0.9059233449477352, 0.9123112659698026]"
1377,"[0.33042973286875726, 0.6341463414634146, 0.9419279907084785, 0.9337979094076655, 0.9059233449477352, 0.9128919860627178]"
1378,"[0.32926829268292684, 0.6341463414634146, 0.9419279907084785, 0.9332171893147503, 0.9070847851335656, 0.9146341463414634]"
1379,"[0.32868757259001163, 0.6341463414634146, 0.9413472706155633, 0.9337979094076655, 0.9070847851335656, 0.9146341463414634]"
1380,"[0.32926829268292684, 0.6341463414634146, 0.9413472706155633, 0.9337979094076655, 0.9065040650406504, 0.9152148664343787]"
1381,"[0.3281068524970964, 0.6341463414634146, 0.9413472706155633, 0.9343786295005807, 0.9070847851335656, 0.9152148664343787]"
1382,"[0.3281068524970964, 0.6341463414634146, 0.9413472706155633, 0.9343786295005807, 0.9076655052264808, 0.9152148664343787]"
1383,"[0.3281068524970964, 0.6341463414634146, 0.9419279907084785, 0.9343786295005807, 0.9076655052264808, 0.9163763066202091]"
1384,"[0.32752613240418116, 0.6341463414634146, 0.9419279907084785, 0.9343786295005807, 0.9088269454123112, 0.9175377468060395]"
1385,"[0.32636469221835074, 0.6341463414634146, 0.9419279907084785, 0.9343786295005807, 0.9088269454123112, 0.9181184668989547]"
1386,"[0.32636469221835074, 0.6341463414634146, 0.9425087108013938, 0.9349593495934959, 0.9099883855981417, 0.9181184668989547]"
1387,"[0.32636469221835074, 0.6341463414634146, 0.9425087108013938, 0.9349593495934959, 0.9105691056910569, 0.9181184668989547]"
1388,"[0.3246225319396051, 0.6382113821138211, 0.9425087108013938, 0.9349593495934959, 0.9105691056910569, 0.9186991869918699]"
1389,"[0.3240418118466899, 0.6341463414634146, 0.943089430894309, 0.9343786295005807, 0.9105691056910569, 0.9186991869918699]"
1390,"[0.3234610917537747, 0.6382113821138211, 0.9419279907084785, 0.9349593495934959, 0.9117305458768873, 0.9192799070847851]"
1391,"[0.3234610917537747, 0.6382113821138211, 0.9419279907084785, 0.9343786295005807, 0.9117305458768873, 0.9192799070847851]"
1392,"[0.3234610917537747, 0.6382113821138211, 0.9413472706155633, 0.9343786295005807, 0.9111498257839721, 0.9192799070847851]"
1393,"[0.3234610917537747, 0.6382113821138211, 0.9419279907084785, 0.9332171893147503, 0.9123112659698026, 0.9198606271777003]"
1394,"[0.3228803716608595, 0.6382113821138211, 0.9425087108013938, 0.9343786295005807, 0.9128919860627178, 0.9204413472706156]"
1395,"[0.3228803716608595, 0.6382113821138211, 0.9425087108013938, 0.9343786295005807, 0.9128919860627178, 0.9204413472706156]"
1396,"[0.3228803716608595, 0.6382113821138211, 0.943089430894309, 0.9343786295005807, 0.9128919860627178, 0.9210220673635308]"
1397,"[0.3228803716608595, 0.6382113821138211, 0.943089430894309, 0.9343786295005807, 0.913472706155633, 0.9210220673635308]"
1398,"[0.3205574912891986, 0.6382113821138211, 0.9425087108013938, 0.9343786295005807, 0.9140534262485482, 0.9204413472706156]"
1399,"[0.32113821138211385, 0.6382113821138211, 0.9425087108013938, 0.9337979094076655, 0.9157955865272939, 0.9210220673635308]"
1400,"[0.32113821138211385, 0.6382113821138211, 0.9425087108013938, 0.9343786295005807, 0.9152148664343787, 0.9210220673635308]"
1401,"[0.31823461091753774, 0.6382113821138211, 0.9425087108013938, 0.9343786295005807, 0.9152148664343787, 0.9210220673635308]"
1402,"[0.31823461091753774, 0.6382113821138211, 0.943089430894309, 0.9343786295005807, 0.9152148664343787, 0.921602787456446]"
1403,"[0.31823461091753774, 0.6382113821138211, 0.9436701509872242, 0.9343786295005807, 0.9157955865272939, 0.921602787456446]"
1404,"[0.31765389082462253, 0.6382113821138211, 0.9425087108013938, 0.9343786295005807, 0.9146341463414634, 0.921602787456446]"
1405,"[0.31765389082462253, 0.6382113821138211, 0.943089430894309, 0.9349593495934959, 0.9157955865272939, 0.9221835075493612]"
1406,"[0.3164924506387921, 0.6382113821138211, 0.943089430894309, 0.9349593495934959, 0.9163763066202091, 0.921602787456446]"
1407,"[0.3164924506387921, 0.6341463414634146, 0.9425087108013938, 0.9355400696864111, 0.9163763066202091, 0.921602787456446]"
1408,"[0.3164924506387921, 0.6382113821138211, 0.9436701509872242, 0.9355400696864111, 0.9157955865272939, 0.9227642276422764]"
1409,"[0.3159117305458769, 0.6382113821138211, 0.9436701509872242, 0.9355400696864111, 0.9157955865272939, 0.9227642276422764]"
1410,"[0.3159117305458769, 0.6382113821138211, 0.9436701509872242, 0.9355400696864111, 0.9157955865272939, 0.9227642276422764]"
1411,"[0.3159117305458769, 0.6382113821138211, 0.9436701509872242, 0.9349593495934959, 0.9163763066202091, 0.9227642276422764]"
1412,"[0.3153310104529617, 0.6382113821138211, 0.9442508710801394, 0.9361207897793263, 0.9163763066202091, 0.924506387921022]"
1413,"[0.3170731707317073, 0.6382113821138211, 0.9442508710801394, 0.9355400696864111, 0.9169570267131243, 0.924506387921022]"
1414,"[0.31765389082462253, 0.6382113821138211, 0.9442508710801394, 0.9361207897793263, 0.9163763066202091, 0.924506387921022]"
1415,"[0.3170731707317073, 0.6422764227642277, 0.9442508710801394, 0.9355400696864111, 0.9175377468060395, 0.9256678281068524]"
1416,"[0.3170731707317073, 0.6382113821138211, 0.9442508710801394, 0.9361207897793263, 0.9175377468060395, 0.9256678281068524]"
1417,"[0.3164924506387921, 0.6382113821138211, 0.9448315911730546, 0.9361207897793263, 0.9169570267131243, 0.9256678281068524]"
1418,"[0.3159117305458769, 0.6422764227642277, 0.9442508710801394, 0.9361207897793263, 0.9181184668989547, 0.9262485481997678]"
1419,"[0.3170731707317073, 0.6422764227642277, 0.9454123112659698, 0.9372822299651568, 0.9181184668989547, 0.9274099883855982]"
1420,"[0.3147502903600465, 0.6463414634146342, 0.9442508710801394, 0.9372822299651568, 0.9186991869918699, 0.926829268292683]"
1421,"[0.3130081300813008, 0.6422764227642277, 0.9442508710801394, 0.9372822299651568, 0.9192799070847851, 0.926829268292683]"
1422,"[0.3141695702671312, 0.6422764227642277, 0.9454123112659698, 0.9367015098722415, 0.9198606271777003, 0.9274099883855982]"
1423,"[0.3141695702671312, 0.6422764227642277, 0.9448315911730546, 0.9372822299651568, 0.9204413472706156, 0.9274099883855982]"
1424,"[0.3130081300813008, 0.6422764227642277, 0.9448315911730546, 0.9372822299651568, 0.9204413472706156, 0.9279907084785134]"
1425,"[0.3118466898954704, 0.6422764227642277, 0.9454123112659698, 0.9367015098722415, 0.9210220673635308, 0.9279907084785134]"
1426,"[0.31126596980255516, 0.6422764227642277, 0.9454123112659698, 0.9367015098722415, 0.9210220673635308, 0.9279907084785134]"
1427,"[0.30952380952380953, 0.6422764227642277, 0.9454123112659698, 0.9372822299651568, 0.921602787456446, 0.9274099883855982]"
1428,"[0.30952380952380953, 0.6422764227642277, 0.9454123112659698, 0.9372822299651568, 0.9221835075493612, 0.9279907084785134]"
1429,"[0.3089430894308943, 0.6382113821138211, 0.9454123112659698, 0.9372822299651568, 0.9239256678281068, 0.9279907084785134]"
1430,"[0.3083623693379791, 0.6382113821138211, 0.9454123112659698, 0.9367015098722415, 0.9239256678281068, 0.9279907084785134]"
1431,"[0.3083623693379791, 0.6382113821138211, 0.9454123112659698, 0.9384436701509872, 0.9233449477351916, 0.9279907084785134]"
1432,"[0.3083623693379791, 0.6341463414634146, 0.9442508710801394, 0.9384436701509872, 0.9239256678281068, 0.9279907084785134]"
1433,"[0.3083623693379791, 0.6341463414634146, 0.9442508710801394, 0.9372822299651568, 0.924506387921022, 0.9279907084785134]"
1434,"[0.30952380952380953, 0.6341463414634146, 0.9442508710801394, 0.937862950058072, 0.9239256678281068, 0.9279907084785134]"
1435,"[0.30952380952380953, 0.6300813008130082, 0.9448315911730546, 0.9372822299651568, 0.9250871080139372, 0.9279907084785134]"
1436,"[0.30952380952380953, 0.6341463414634146, 0.9448315911730546, 0.9372822299651568, 0.9256678281068524, 0.9285714285714286]"
1437,"[0.3077816492450639, 0.6341463414634146, 0.9448315911730546, 0.9372822299651568, 0.9262485481997678, 0.9285714285714286]"
1438,"[0.3077816492450639, 0.6300813008130082, 0.9448315911730546, 0.9372822299651568, 0.9256678281068524, 0.9291521486643438]"
