,acc
1815,"[0.34146341463414637, 0.22822299651567945, 0.945993031358885, 0.9512195121951219, 0.9384436701509872, 0.9419279907084785]"
1816,"[0.34146341463414637, 0.22822299651567945, 0.945993031358885, 0.9512195121951219, 0.9384436701509872, 0.9419279907084785]"
1817,"[0.34146341463414637, 0.22880371660859466, 0.945993031358885, 0.9512195121951219, 0.9384436701509872, 0.9419279907084785]"
1818,"[0.34146341463414637, 0.22880371660859466, 0.945993031358885, 0.9512195121951219, 0.9384436701509872, 0.9419279907084785]"
1819,"[0.34146341463414637, 0.22822299651567945, 0.945993031358885, 0.9512195121951219, 0.9384436701509872, 0.9419279907084785]"
1820,"[0.34146341463414637, 0.22822299651567945, 0.945993031358885, 0.9512195121951219, 0.9384436701509872, 0.9419279907084785]"
1821,"[0.34146341463414637, 0.22938443670150988, 0.945993031358885, 0.9512195121951219, 0.9384436701509872, 0.9419279907084785]"
1822,"[0.34146341463414637, 0.22822299651567945, 0.945993031358885, 0.9512195121951219, 0.9384436701509872, 0.9419279907084785]"
1823,"[0.34552845528455284, 0.22880371660859466, 0.945993031358885, 0.9512195121951219, 0.9384436701509872, 0.9419279907084785]"
1824,"[0.34552845528455284, 0.22880371660859466, 0.945993031358885, 0.9512195121951219, 0.9384436701509872, 0.9419279907084785]"
1825,"[0.34146341463414637, 0.22822299651567945, 0.9465737514518002, 0.9506387921022067, 0.9384436701509872, 0.9413472706155633]"
1826,"[0.34146341463414637, 0.22938443670150988, 0.9465737514518002, 0.9512195121951219, 0.9384436701509872, 0.9419279907084785]"
1827,"[0.34146341463414637, 0.22996515679442509, 0.9465737514518002, 0.9512195121951219, 0.9384436701509872, 0.9419279907084785]"
1828,"[0.34552845528455284, 0.22938443670150988, 0.9465737514518002, 0.9512195121951219, 0.9384436701509872, 0.9419279907084785]"
1829,"[0.34552845528455284, 0.2305458768873403, 0.9465737514518002, 0.9512195121951219, 0.9384436701509872, 0.9419279907084785]"
1830,"[0.34552845528455284, 0.2305458768873403, 0.9471544715447154, 0.9506387921022067, 0.9384436701509872, 0.9413472706155633]"
1831,"[0.34552845528455284, 0.2311265969802555, 0.9465737514518002, 0.9512195121951219, 0.9384436701509872, 0.9419279907084785]"
1832,"[0.34552845528455284, 0.22996515679442509, 0.9465737514518002, 0.9512195121951219, 0.9384436701509872, 0.9419279907084785]"
1833,"[0.34552845528455284, 0.22938443670150988, 0.9471544715447154, 0.9512195121951219, 0.9384436701509872, 0.9413472706155633]"
1834,"[0.34552845528455284, 0.2305458768873403, 0.9471544715447154, 0.9512195121951219, 0.9384436701509872, 0.9413472706155633]"
1835,"[0.34552845528455284, 0.2305458768873403, 0.9471544715447154, 0.9512195121951219, 0.9384436701509872, 0.9413472706155633]"
1836,"[0.34552845528455284, 0.22996515679442509, 0.9471544715447154, 0.9506387921022067, 0.9384436701509872, 0.9413472706155633]"
1837,"[0.34552845528455284, 0.22996515679442509, 0.9471544715447154, 0.9506387921022067, 0.9390243902439024, 0.9413472706155633]"
1838,"[0.34552845528455284, 0.2305458768873403, 0.9471544715447154, 0.9506387921022067, 0.9384436701509872, 0.9413472706155633]"
1839,"[0.34552845528455284, 0.2311265969802555, 0.9471544715447154, 0.9506387921022067, 0.9384436701509872, 0.9413472706155633]"
1840,"[0.34552845528455284, 0.2305458768873403, 0.9471544715447154, 0.9506387921022067, 0.9384436701509872, 0.9413472706155633]"
1841,"[0.34552845528455284, 0.22938443670150988, 0.9471544715447154, 0.9506387921022067, 0.9390243902439024, 0.9413472706155633]"
1842,"[0.35365853658536583, 0.2305458768873403, 0.9471544715447154, 0.9506387921022067, 0.9390243902439024, 0.9413472706155633]"
1843,"[0.35365853658536583, 0.2305458768873403, 0.9465737514518002, 0.9506387921022067, 0.9390243902439024, 0.9419279907084785]"
1844,"[0.35365853658536583, 0.2305458768873403, 0.9471544715447154, 0.9506387921022067, 0.9390243902439024, 0.9413472706155633]"
1845,"[0.34959349593495936, 0.22996515679442509, 0.9471544715447154, 0.9506387921022067, 0.9390243902439024, 0.9413472706155633]"
1846,"[0.35772357723577236, 0.22996515679442509, 0.9471544715447154, 0.9506387921022067, 0.9390243902439024, 0.9413472706155633]"
1847,"[0.35772357723577236, 0.2305458768873403, 0.9471544715447154, 0.9506387921022067, 0.9390243902439024, 0.9413472706155633]"
1848,"[0.35772357723577236, 0.22996515679442509, 0.9465737514518002, 0.9506387921022067, 0.9396051103368177, 0.9419279907084785]"
1849,"[0.35772357723577236, 0.22996515679442509, 0.9471544715447154, 0.9500580720092915, 0.9396051103368177, 0.9419279907084785]"
1850,"[0.35365853658536583, 0.22938443670150988, 0.9471544715447154, 0.9500580720092915, 0.9396051103368177, 0.9419279907084785]"
1851,"[0.35772357723577236, 0.22938443670150988, 0.9471544715447154, 0.9500580720092915, 0.9396051103368177, 0.9419279907084785]"
1852,"[0.35772357723577236, 0.22938443670150988, 0.9471544715447154, 0.9506387921022067, 0.9396051103368177, 0.9413472706155633]"
1853,"[0.35772357723577236, 0.22996515679442509, 0.9471544715447154, 0.9500580720092915, 0.9396051103368177, 0.9419279907084785]"
1854,"[0.35365853658536583, 0.22880371660859466, 0.9471544715447154, 0.9500580720092915, 0.9396051103368177, 0.9419279907084785]"
1855,"[0.35365853658536583, 0.22938443670150988, 0.9471544715447154, 0.9500580720092915, 0.9396051103368177, 0.9419279907084785]"
1856,"[0.35365853658536583, 0.2305458768873403, 0.9471544715447154, 0.9500580720092915, 0.9396051103368177, 0.9419279907084785]"
1857,"[0.35772357723577236, 0.22938443670150988, 0.9465737514518002, 0.9500580720092915, 0.9396051103368177, 0.9425087108013938]"
1858,"[0.35365853658536583, 0.22996515679442509, 0.9471544715447154, 0.9500580720092915, 0.9396051103368177, 0.9419279907084785]"
1859,"[0.35365853658536583, 0.22938443670150988, 0.9471544715447154, 0.9500580720092915, 0.9396051103368177, 0.9425087108013938]"
1860,"[0.35365853658536583, 0.22880371660859466, 0.9471544715447154, 0.9500580720092915, 0.9396051103368177, 0.9425087108013938]"
1861,"[0.35365853658536583, 0.22996515679442509, 0.9471544715447154, 0.9500580720092915, 0.9396051103368177, 0.9425087108013938]"
1862,"[0.35772357723577236, 0.22938443670150988, 0.9477351916376306, 0.9494773519163763, 0.9396051103368177, 0.9413472706155633]"
1863,"[0.35365853658536583, 0.22938443670150988, 0.9471544715447154, 0.9500580720092915, 0.9396051103368177, 0.9425087108013938]"
1864,"[0.35365853658536583, 0.22996515679442509, 0.9471544715447154, 0.9500580720092915, 0.9396051103368177, 0.9425087108013938]"
1865,"[0.35365853658536583, 0.22996515679442509, 0.9471544715447154, 0.9500580720092915, 0.9396051103368177, 0.9419279907084785]"
1866,"[0.35365853658536583, 0.22996515679442509, 0.9471544715447154, 0.9500580720092915, 0.9396051103368177, 0.9425087108013938]"
1867,"[0.34552845528455284, 0.22822299651567945, 0.9471544715447154, 0.9500580720092915, 0.9396051103368177, 0.9425087108013938]"
1868,"[0.34959349593495936, 0.22822299651567945, 0.9471544715447154, 0.9500580720092915, 0.9396051103368177, 0.9425087108013938]"
1869,"[0.35772357723577236, 0.22938443670150988, 0.9471544715447154, 0.9500580720092915, 0.9396051103368177, 0.9425087108013938]"
1870,"[0.34959349593495936, 0.22880371660859466, 0.9471544715447154, 0.9500580720092915, 0.9396051103368177, 0.9425087108013938]"
1871,"[0.34959349593495936, 0.22938443670150988, 0.9471544715447154, 0.9500580720092915, 0.9396051103368177, 0.9425087108013938]"
1872,"[0.34959349593495936, 0.22938443670150988, 0.9471544715447154, 0.9500580720092915, 0.9396051103368177, 0.9425087108013938]"
1873,"[0.35365853658536583, 0.22880371660859466, 0.9471544715447154, 0.9500580720092915, 0.9401858304297329, 0.9425087108013938]"
1874,"[0.35365853658536583, 0.22938443670150988, 0.9477351916376306, 0.9500580720092915, 0.9401858304297329, 0.9425087108013938]"
1875,"[0.35365853658536583, 0.22996515679442509, 0.9477351916376306, 0.9500580720092915, 0.9396051103368177, 0.9425087108013938]"
1876,"[0.35365853658536583, 0.22996515679442509, 0.9477351916376306, 0.9500580720092915, 0.9396051103368177, 0.9425087108013938]"
1877,"[0.35365853658536583, 0.22996515679442509, 0.9477351916376306, 0.9500580720092915, 0.9396051103368177, 0.9425087108013938]"
1878,"[0.34959349593495936, 0.22938443670150988, 0.9471544715447154, 0.9506387921022067, 0.9401858304297329, 0.9425087108013938]"
1879,"[0.35365853658536583, 0.22996515679442509, 0.9471544715447154, 0.9506387921022067, 0.9401858304297329, 0.9425087108013938]"
1880,"[0.34959349593495936, 0.22938443670150988, 0.9477351916376306, 0.9506387921022067, 0.9401858304297329, 0.9425087108013938]"
1881,"[0.35365853658536583, 0.22996515679442509, 0.9471544715447154, 0.9512195121951219, 0.9401858304297329, 0.9425087108013938]"
1882,"[0.35772357723577236, 0.22996515679442509, 0.9471544715447154, 0.9512195121951219, 0.9396051103368177, 0.9425087108013938]"
1883,"[0.35365853658536583, 0.22996515679442509, 0.9471544715447154, 0.9512195121951219, 0.9396051103368177, 0.9425087108013938]"
1884,"[0.35365853658536583, 0.22996515679442509, 0.9477351916376306, 0.9506387921022067, 0.9396051103368177, 0.943089430894309]"
1885,"[0.34959349593495936, 0.22938443670150988, 0.9471544715447154, 0.9512195121951219, 0.9396051103368177, 0.943089430894309]"
1886,"[0.35365853658536583, 0.22938443670150988, 0.9471544715447154, 0.9512195121951219, 0.9396051103368177, 0.943089430894309]"
1887,"[0.35365853658536583, 0.22996515679442509, 0.9471544715447154, 0.9506387921022067, 0.9396051103368177, 0.9436701509872242]"
1888,"[0.34959349593495936, 0.22996515679442509, 0.9471544715447154, 0.9512195121951219, 0.9396051103368177, 0.943089430894309]"
1889,"[0.34959349593495936, 0.22938443670150988, 0.9471544715447154, 0.9512195121951219, 0.9396051103368177, 0.9436701509872242]"
1890,"[0.34959349593495936, 0.22938443670150988, 0.9471544715447154, 0.9512195121951219, 0.9396051103368177, 0.9436701509872242]"
1891,"[0.34959349593495936, 0.22996515679442509, 0.9471544715447154, 0.9512195121951219, 0.9396051103368177, 0.9436701509872242]"
1892,"[0.34959349593495936, 0.22996515679442509, 0.9471544715447154, 0.9506387921022067, 0.9396051103368177, 0.9442508710801394]"
1893,"[0.35772357723577236, 0.22996515679442509, 0.9471544715447154, 0.9506387921022067, 0.9396051103368177, 0.9442508710801394]"
1894,"[0.34959349593495936, 0.2305458768873403, 0.9477351916376306, 0.9500580720092915, 0.9396051103368177, 0.9436701509872242]"
1895,"[0.35772357723577236, 0.2305458768873403, 0.9471544715447154, 0.9506387921022067, 0.9396051103368177, 0.9442508710801394]"
1896,"[0.34959349593495936, 0.22938443670150988, 0.9471544715447154, 0.9506387921022067, 0.9396051103368177, 0.9442508710801394]"
1897,"[0.35772357723577236, 0.23170731707317074, 0.9471544715447154, 0.9506387921022067, 0.9401858304297329, 0.9442508710801394]"
1898,"[0.34959349593495936, 0.22996515679442509, 0.9471544715447154, 0.9506387921022067, 0.9401858304297329, 0.9442508710801394]"
1899,"[0.34959349593495936, 0.2305458768873403, 0.9471544715447154, 0.9506387921022067, 0.9401858304297329, 0.9442508710801394]"
1900,"[0.35772357723577236, 0.23228803716608595, 0.9471544715447154, 0.9506387921022067, 0.9401858304297329, 0.9442508710801394]"
1901,"[0.35365853658536583, 0.2305458768873403, 0.9471544715447154, 0.9506387921022067, 0.9401858304297329, 0.9442508710801394]"
1902,"[0.35772357723577236, 0.2311265969802555, 0.9471544715447154, 0.9506387921022067, 0.9401858304297329, 0.9442508710801394]"
1903,"[0.35772357723577236, 0.2305458768873403, 0.9471544715447154, 0.9512195121951219, 0.9401858304297329, 0.9442508710801394]"
1904,"[0.35772357723577236, 0.23170731707317074, 0.9471544715447154, 0.9506387921022067, 0.9401858304297329, 0.9442508710801394]"
1905,"[0.35772357723577236, 0.23170731707317074, 0.9471544715447154, 0.9512195121951219, 0.9401858304297329, 0.9442508710801394]"
1906,"[0.35365853658536583, 0.22996515679442509, 0.9471544715447154, 0.9512195121951219, 0.9407665505226481, 0.9442508710801394]"
1907,"[0.35365853658536583, 0.22880371660859466, 0.9471544715447154, 0.9506387921022067, 0.9407665505226481, 0.9442508710801394]"
1908,"[0.35365853658536583, 0.22880371660859466, 0.9471544715447154, 0.9506387921022067, 0.9407665505226481, 0.9442508710801394]"
1909,"[0.35772357723577236, 0.23170731707317074, 0.9471544715447154, 0.9512195121951219, 0.9407665505226481, 0.9442508710801394]"
1910,"[0.35772357723577236, 0.22880371660859466, 0.9471544715447154, 0.9512195121951219, 0.9407665505226481, 0.9442508710801394]"
1911,"[0.35772357723577236, 0.22880371660859466, 0.9477351916376306, 0.9512195121951219, 0.9407665505226481, 0.9442508710801394]"
1912,"[0.35772357723577236, 0.2305458768873403, 0.9477351916376306, 0.9506387921022067, 0.9407665505226481, 0.9442508710801394]"
1913,"[0.35772357723577236, 0.22938443670150988, 0.9477351916376306, 0.9506387921022067, 0.9407665505226481, 0.9442508710801394]"
1914,"[0.3617886178861789, 0.22938443670150988, 0.9477351916376306, 0.9506387921022067, 0.9407665505226481, 0.9442508710801394]"
1915,"[0.35772357723577236, 0.22880371660859466, 0.9477351916376306, 0.9512195121951219, 0.9407665505226481, 0.9442508710801394]"
1916,"[0.35772357723577236, 0.22996515679442509, 0.9483159117305459, 0.9512195121951219, 0.9407665505226481, 0.9442508710801394]"
1917,"[0.35772357723577236, 0.22938443670150988, 0.9477351916376306, 0.9512195121951219, 0.9407665505226481, 0.9442508710801394]"
1918,"[0.35772357723577236, 0.22880371660859466, 0.9483159117305459, 0.9512195121951219, 0.9407665505226481, 0.9442508710801394]"
1919,"[0.3617886178861789, 0.22880371660859466, 0.9483159117305459, 0.9512195121951219, 0.9407665505226481, 0.9442508710801394]"
1920,"[0.35772357723577236, 0.22880371660859466, 0.9483159117305459, 0.9512195121951219, 0.9407665505226481, 0.9442508710801394]"
1921,"[0.3617886178861789, 0.22880371660859466, 0.9483159117305459, 0.9506387921022067, 0.9407665505226481, 0.9442508710801394]"
1922,"[0.3617886178861789, 0.22880371660859466, 0.9483159117305459, 0.9512195121951219, 0.9407665505226481, 0.9448315911730546]"
1923,"[0.3617886178861789, 0.22880371660859466, 0.9488966318234611, 0.9506387921022067, 0.9407665505226481, 0.9436701509872242]"
1924,"[0.3617886178861789, 0.22880371660859466, 0.9477351916376306, 0.9512195121951219, 0.9407665505226481, 0.9448315911730546]"
1925,"[0.3617886178861789, 0.22822299651567945, 0.9488966318234611, 0.9512195121951219, 0.9407665505226481, 0.9436701509872242]"
1926,"[0.3617886178861789, 0.22938443670150988, 0.9494773519163763, 0.9512195121951219, 0.9407665505226481, 0.9436701509872242]"
1927,"[0.3617886178861789, 0.22880371660859466, 0.9494773519163763, 0.9518002322880371, 0.9407665505226481, 0.943089430894309]"
1928,"[0.3617886178861789, 0.22880371660859466, 0.9494773519163763, 0.9518002322880371, 0.9407665505226481, 0.943089430894309]"
1929,"[0.3617886178861789, 0.22938443670150988, 0.9494773519163763, 0.9518002322880371, 0.9407665505226481, 0.943089430894309]"
1930,"[0.3617886178861789, 0.22880371660859466, 0.9500580720092915, 0.9512195121951219, 0.9407665505226481, 0.943089430894309]"
1931,"[0.3617886178861789, 0.22938443670150988, 0.9500580720092915, 0.9512195121951219, 0.9407665505226481, 0.943089430894309]"
1932,"[0.3617886178861789, 0.22880371660859466, 0.9500580720092915, 0.9512195121951219, 0.9407665505226481, 0.943089430894309]"
1933,"[0.35772357723577236, 0.22938443670150988, 0.9500580720092915, 0.9518002322880371, 0.9413472706155633, 0.943089430894309]"
1934,"[0.3617886178861789, 0.22880371660859466, 0.9500580720092915, 0.9518002322880371, 0.9413472706155633, 0.943089430894309]"
1935,"[0.3617886178861789, 0.22938443670150988, 0.9500580720092915, 0.9518002322880371, 0.9413472706155633, 0.943089430894309]"
1936,"[0.3617886178861789, 0.22880371660859466, 0.9500580720092915, 0.9518002322880371, 0.9419279907084785, 0.9436701509872242]"
1937,"[0.3617886178861789, 0.22938443670150988, 0.9506387921022067, 0.9512195121951219, 0.9419279907084785, 0.9436701509872242]"
1938,"[0.35772357723577236, 0.22938443670150988, 0.9500580720092915, 0.9518002322880371, 0.9419279907084785, 0.9436701509872242]"
1939,"[0.3617886178861789, 0.22938443670150988, 0.9500580720092915, 0.9518002322880371, 0.9419279907084785, 0.9442508710801394]"
1940,"[0.3617886178861789, 0.22938443670150988, 0.9500580720092915, 0.9518002322880371, 0.9419279907084785, 0.9436701509872242]"
1941,"[0.3617886178861789, 0.22938443670150988, 0.9500580720092915, 0.9518002322880371, 0.9419279907084785, 0.9436701509872242]"
1942,"[0.3617886178861789, 0.2305458768873403, 0.9500580720092915, 0.9518002322880371, 0.9419279907084785, 0.9442508710801394]"
1943,"[0.35772357723577236, 0.22880371660859466, 0.9500580720092915, 0.9518002322880371, 0.9419279907084785, 0.9436701509872242]"
1944,"[0.3617886178861789, 0.22880371660859466, 0.9500580720092915, 0.9518002322880371, 0.9419279907084785, 0.9436701509872242]"
1945,"[0.3617886178861789, 0.22938443670150988, 0.9500580720092915, 0.9518002322880371, 0.9419279907084785, 0.9442508710801394]"
1946,"[0.3617886178861789, 0.22938443670150988, 0.9500580720092915, 0.9518002322880371, 0.9419279907084785, 0.9442508710801394]"
1947,"[0.3617886178861789, 0.22938443670150988, 0.9506387921022067, 0.9512195121951219, 0.9419279907084785, 0.9436701509872242]"
1948,"[0.3617886178861789, 0.22996515679442509, 0.9500580720092915, 0.9518002322880371, 0.9419279907084785, 0.9442508710801394]"
1949,"[0.3617886178861789, 0.22996515679442509, 0.9500580720092915, 0.9518002322880371, 0.9419279907084785, 0.9442508710801394]"
1950,"[0.3617886178861789, 0.22938443670150988, 0.9500580720092915, 0.9523809523809523, 0.9419279907084785, 0.9442508710801394]"
