,acc
660,"[0.8612078977932637, 0.9796747967479674, 0.5023228803716608, 0.32926829268292684, 0.16840882694541232, 0.1295005807200929]"
661,"[0.8612078977932637, 0.9796747967479674, 0.508130081300813, 0.32926829268292684, 0.1672473867595819, 0.1295005807200929]"
662,"[0.8612078977932637, 0.9796747967479674, 0.5185830429732868, 0.3310104529616725, 0.16666666666666666, 0.1289198606271777]"
663,"[0.8612078977932637, 0.9796747967479674, 0.5197444831591173, 0.33042973286875726, 0.16376306620209058, 0.12717770034843207]"
664,"[0.8612078977932637, 0.9796747967479674, 0.5284552845528455, 0.32984901277584205, 0.16202090592334495, 0.1254355400696864]"
665,"[0.8612078977932637, 0.9796747967479674, 0.5336817653890824, 0.32752613240418116, 0.16144018583042974, 0.1254355400696864]"
666,"[0.8600464576074333, 0.9796747967479674, 0.5336817653890824, 0.33042973286875726, 0.16144018583042974, 0.1254355400696864]"
667,"[0.8588850174216028, 0.9796747967479674, 0.5336817653890824, 0.3310104529616725, 0.1602787456445993, 0.12311265969802555]"
668,"[0.8588850174216028, 0.9796747967479674, 0.5336817653890824, 0.3321718931475029, 0.16144018583042974, 0.12369337979094076]"
669,"[0.8588850174216028, 0.9796747967479674, 0.5360046457607434, 0.3327526132404181, 0.15969802555168408, 0.12369337979094076]"
670,"[0.8588850174216028, 0.9796747967479674, 0.5365853658536586, 0.3333333333333333, 0.15737514518002324, 0.12369337979094076]"
671,"[0.8588850174216028, 0.9796747967479674, 0.5394889663182346, 0.3339140534262485, 0.15331010452961671, 0.12369337979094076]"
672,"[0.8612078977932637, 0.9796747967479674, 0.540650406504065, 0.3362369337979094, 0.15331010452961671, 0.12427409988385599]"
673,"[0.8612078977932637, 0.9796747967479674, 0.5441347270615563, 0.33681765389082463, 0.14924506387921022, 0.1248548199767712]"
674,"[0.8612078977932637, 0.9796747967479674, 0.5441347270615563, 0.3362369337979094, 0.14634146341463414, 0.12601626016260162]"
675,"[0.8617886178861789, 0.9796747967479674, 0.5447154471544715, 0.3362369337979094, 0.14634146341463414, 0.12601626016260162]"
676,"[0.8617886178861789, 0.9796747967479674, 0.5447154471544715, 0.3397212543554007, 0.14750290360046459, 0.12601626016260162]"
677,"[0.8617886178861789, 0.9796747967479674, 0.5470383275261324, 0.33739837398373984, 0.1480836236933798, 0.12601626016260162]"
678,"[0.8617886178861789, 0.9796747967479674, 0.5528455284552846, 0.3426248548199768, 0.15098722415795587, 0.12601626016260162]"
679,"[0.8617886178861789, 0.9796747967479674, 0.5534262485481998, 0.34668989547038326, 0.1527293844367015, 0.12601626016260162]"
680,"[0.8617886178861789, 0.9796747967479674, 0.5534262485481998, 0.34668989547038326, 0.156794425087108, 0.12601626016260162]"
681,"[0.8617886178861789, 0.9796747967479674, 0.554006968641115, 0.3507549361207898, 0.15563298490127758, 0.12601626016260162]"
682,"[0.8612078977932637, 0.9796747967479674, 0.556910569105691, 0.3530778164924506, 0.15737514518002324, 0.12659698025551683]"
683,"[0.8612078977932637, 0.9796747967479674, 0.556910569105691, 0.3524970963995354, 0.15737514518002324, 0.12659698025551683]"
684,"[0.8617886178861789, 0.9796747967479674, 0.5574912891986062, 0.3507549361207898, 0.15795586527293845, 0.12717770034843207]"
685,"[0.8617886178861789, 0.9796747967479674, 0.5574912891986062, 0.3501742160278746, 0.15156794425087108, 0.12717770034843207]"
686,"[0.8617886178861789, 0.9796747967479674, 0.5638792102206737, 0.3478513356562137, 0.14518002322880372, 0.12717770034843207]"
687,"[0.8612078977932637, 0.9796747967479674, 0.5638792102206737, 0.3478513356562137, 0.13879210220673635, 0.12717770034843207]"
688,"[0.8617886178861789, 0.9796747967479674, 0.5638792102206737, 0.3478513356562137, 0.13530778164924506, 0.12717770034843207]"
689,"[0.8617886178861789, 0.9796747967479674, 0.5644599303135889, 0.351335656213705, 0.13472706155632985, 0.1295005807200929]"
690,"[0.8617886178861789, 0.9796747967479674, 0.5650406504065041, 0.3530778164924506, 0.13588850174216027, 0.1295005807200929]"
691,"[0.8606271777003485, 0.9796747967479674, 0.5662020905923345, 0.3548199767711963, 0.13879210220673635, 0.1295005807200929]"
692,"[0.8617886178861789, 0.9796747967479674, 0.5685249709639953, 0.3554006968641115, 0.13879210220673635, 0.1295005807200929]"
693,"[0.8623693379790941, 0.9796747967479674, 0.5685249709639953, 0.3612078977932636, 0.13995354239256677, 0.1295005807200929]"
694,"[0.8617886178861789, 0.9796747967479674, 0.570267131242741, 0.3617886178861789, 0.14343786295005806, 0.1295005807200929]"
695,"[0.8606271777003485, 0.9796747967479674, 0.570267131242741, 0.3623693379790941, 0.1440185830429733, 0.1295005807200929]"
696,"[0.8600464576074333, 0.9796747967479674, 0.570267131242741, 0.3629500580720093, 0.1440185830429733, 0.13008130081300814]"
697,"[0.8600464576074333, 0.9796747967479674, 0.573170731707317, 0.359465737514518, 0.14343786295005806, 0.13008130081300814]"
698,"[0.8600464576074333, 0.9796747967479674, 0.5760743321718932, 0.3600464576074332, 0.14285714285714285, 0.13008130081300814]"
699,"[0.859465737514518, 0.9796747967479674, 0.5766550522648084, 0.3600464576074332, 0.13937282229965156, 0.13008130081300814]"
700,"[0.8600464576074333, 0.9796747967479674, 0.5772357723577236, 0.36527293844367015, 0.13472706155632985, 0.13008130081300814]"
701,"[0.8600464576074333, 0.9796747967479674, 0.578397212543554, 0.36527293844367015, 0.13530778164924506, 0.13066202090592335]"
702,"[0.8600464576074333, 0.9796747967479674, 0.5813008130081301, 0.36527293844367015, 0.13588850174216027, 0.13066202090592335]"
703,"[0.8600464576074333, 0.9796747967479674, 0.5830429732868757, 0.36527293844367015, 0.13937282229965156, 0.13066202090592335]"
704,"[0.859465737514518, 0.9796747967479674, 0.5836236933797909, 0.3629500580720093, 0.13472706155632985, 0.13066202090592335]"
705,"[0.8583042973286876, 0.9796747967479674, 0.5836236933797909, 0.3710801393728223, 0.13530778164924506, 0.13066202090592335]"
706,"[0.8588850174216028, 0.9796747967479674, 0.586527293844367, 0.37398373983739835, 0.1329849012775842, 0.13066202090592335]"
707,"[0.8559814169570267, 0.9796747967479674, 0.5888501742160279, 0.3792102206736353, 0.1329849012775842, 0.13066202090592335]"
708,"[0.8559814169570267, 0.9796747967479674, 0.5911730545876888, 0.38153310104529614, 0.13356562137049943, 0.13066202090592335]"
709,"[0.8559814169570267, 0.9796747967479674, 0.5975609756097561, 0.3873403019744483, 0.13356562137049943, 0.13066202090592335]"
710,"[0.8559814169570267, 0.9796747967479674, 0.5975609756097561, 0.3885017421602787, 0.1329849012775842, 0.13066202090592335]"
711,"[0.8559814169570267, 0.9796747967479674, 0.5969802555168409, 0.389082462253194, 0.13414634146341464, 0.13066202090592335]"
712,"[0.8559814169570267, 0.9796747967479674, 0.5969802555168409, 0.3902439024390244, 0.13356562137049943, 0.13066202090592335]"
713,"[0.8583042973286876, 0.9796747967479674, 0.5969802555168409, 0.3902439024390244, 0.1329849012775842, 0.13066202090592335]"
714,"[0.8577235772357723, 0.9796747967479674, 0.5975609756097561, 0.3908246225319396, 0.12659698025551683, 0.13066202090592335]"
715,"[0.8577235772357723, 0.9796747967479674, 0.6010452961672473, 0.3914053426248548, 0.1248548199767712, 0.13124274099883856]"
716,"[0.8577235772357723, 0.9796747967479674, 0.6085946573751452, 0.3943089430894309, 0.12195121951219512, 0.13124274099883856]"
717,"[0.8577235772357723, 0.9796747967479674, 0.6132404181184669, 0.3943089430894309, 0.12195121951219512, 0.13124274099883856]"
718,"[0.8577235772357723, 0.9796747967479674, 0.6167247386759582, 0.3943089430894309, 0.11962833914053426, 0.13124274099883856]"
719,"[0.8577235772357723, 0.9796747967479674, 0.6231126596980255, 0.39663182346109177, 0.11904761904761904, 0.13356562137049943]"
720,"[0.8583042973286876, 0.9796747967479674, 0.6254355400696864, 0.39663182346109177, 0.11962833914053426, 0.13356562137049943]"
721,"[0.859465737514518, 0.9796747967479674, 0.6277584204413472, 0.3995354239256678, 0.1207897793263647, 0.13356562137049943]"
722,"[0.859465737514518, 0.9796747967479674, 0.6277584204413472, 0.40069686411149824, 0.11788617886178862, 0.13356562137049943]"
723,"[0.859465737514518, 0.9796747967479674, 0.6277584204413472, 0.40127758420441345, 0.12020905923344948, 0.13356562137049943]"
724,"[0.859465737514518, 0.9796747967479674, 0.6277584204413472, 0.40360046457607435, 0.12195121951219512, 0.13414634146341464]"
725,"[0.859465737514518, 0.9796747967479674, 0.6283391405342624, 0.40360046457607435, 0.12311265969802555, 0.13414634146341464]"
726,"[0.859465737514518, 0.9796747967479674, 0.6306620209059234, 0.3995354239256678, 0.12311265969802555, 0.13066202090592335]"
727,"[0.8600464576074333, 0.9796747967479674, 0.6312427409988386, 0.40127758420441345, 0.12311265969802555, 0.1295005807200929]"
728,"[0.8600464576074333, 0.9796747967479674, 0.6312427409988386, 0.40069686411149824, 0.12195121951219512, 0.13124274099883856]"
729,"[0.8600464576074333, 0.9796747967479674, 0.6318234610917538, 0.40301974448315914, 0.12195121951219512, 0.13182346109175377]"
730,"[0.8600464576074333, 0.9796747967479674, 0.6347270615563299, 0.4024390243902439, 0.12253193960511034, 0.13414634146341464]"
731,"[0.8600464576074333, 0.9796747967479674, 0.6347270615563299, 0.4024390243902439, 0.11962833914053426, 0.13937282229965156]"
732,"[0.8600464576074333, 0.9796747967479674, 0.6399535423925667, 0.40301974448315914, 0.11556329849012775, 0.13995354239256677]"
733,"[0.8600464576074333, 0.9796747967479674, 0.640534262485482, 0.40301974448315914, 0.1091753774680604, 0.13995354239256677]"
734,"[0.8600464576074333, 0.9796747967479674, 0.640534262485482, 0.4105691056910569, 0.10627177700348432, 0.140534262485482]"
735,"[0.8600464576074333, 0.9796747967479674, 0.640534262485482, 0.41114982578397213, 0.10569105691056911, 0.13937282229965156]"
736,"[0.8600464576074333, 0.9796747967479674, 0.640534262485482, 0.4146341463414634, 0.10394889663182347, 0.14111498257839722]"
737,"[0.8600464576074333, 0.9796747967479674, 0.640534262485482, 0.4146341463414634, 0.10394889663182347, 0.140534262485482]"
738,"[0.8600464576074333, 0.9796747967479674, 0.640534262485482, 0.41927990708478513, 0.10511033681765389, 0.13995354239256677]"
739,"[0.8600464576074333, 0.9796747967479674, 0.6399535423925667, 0.42044134727061555, 0.10685249709639953, 0.13879210220673635]"
740,"[0.8600464576074333, 0.9796747967479674, 0.6399535423925667, 0.42102206736353076, 0.10685249709639953, 0.13821138211382114]"
741,"[0.8600464576074333, 0.9796747967479674, 0.6399535423925667, 0.42160278745644597, 0.10801393728222997, 0.13240418118466898]"
742,"[0.8600464576074333, 0.9796747967479674, 0.6411149825783972, 0.42276422764227645, 0.10801393728222997, 0.1329849012775842]"
743,"[0.8600464576074333, 0.9796747967479674, 0.6411149825783972, 0.42044134727061555, 0.10801393728222997, 0.1329849012775842]"
744,"[0.8600464576074333, 0.9796747967479674, 0.6440185830429733, 0.42102206736353076, 0.1091753774680604, 0.13588850174216027]"
745,"[0.8600464576074333, 0.9796747967479674, 0.6445993031358885, 0.42102206736353076, 0.10975609756097561, 0.1329849012775842]"
746,"[0.8600464576074333, 0.9796747967479674, 0.6451800232288037, 0.42102206736353076, 0.1091753774680604, 0.1329849012775842]"
747,"[0.8600464576074333, 0.9796747967479674, 0.6451800232288037, 0.42160278745644597, 0.1091753774680604, 0.1329849012775842]"
748,"[0.8600464576074333, 0.9796747967479674, 0.6463414634146342, 0.42276422764227645, 0.11091753774680604, 0.13240418118466898]"
749,"[0.8600464576074333, 0.9796747967479674, 0.6463414634146342, 0.4245063879210221, 0.11207897793263646, 0.1295005807200929]"
750,"[0.8600464576074333, 0.9796747967479674, 0.6463414634146342, 0.42102206736353076, 0.11265969802555169, 0.1295005807200929]"
751,"[0.8600464576074333, 0.9796747967479674, 0.6463414634146342, 0.4175377468060395, 0.11207897793263646, 0.1295005807200929]"
752,"[0.8600464576074333, 0.9796747967479674, 0.6463414634146342, 0.42044134727061555, 0.11149825783972125, 0.13240418118466898]"
753,"[0.8600464576074333, 0.9796747967479674, 0.6533101045296167, 0.42044134727061555, 0.11149825783972125, 0.12833914053426249]"
754,"[0.8606271777003485, 0.9796747967479674, 0.6538908246225319, 0.4175377468060395, 0.11149825783972125, 0.13008130081300814]"
755,"[0.8606271777003485, 0.9796747967479674, 0.6544715447154471, 0.41173054587688734, 0.11265969802555169, 0.13124274099883856]"
756,"[0.8606271777003485, 0.9796747967479674, 0.6544715447154471, 0.413472706155633, 0.11207897793263646, 0.12833914053426249]"
757,"[0.8606271777003485, 0.9796747967479674, 0.6544715447154471, 0.4140534262485482, 0.11091753774680604, 0.12775842044134728]"
758,"[0.8612078977932637, 0.9796747967479674, 0.6544715447154471, 0.4140534262485482, 0.11149825783972125, 0.12775842044134728]"
759,"[0.8612078977932637, 0.9796747967479674, 0.6544715447154471, 0.4146341463414634, 0.11149825783972125, 0.12195121951219512]"
760,"[0.8612078977932637, 0.9796747967479674, 0.6544715447154471, 0.4152148664343786, 0.11149825783972125, 0.1207897793263647]"
761,"[0.8612078977932637, 0.9796747967479674, 0.6544715447154471, 0.4146341463414634, 0.11149825783972125, 0.11846689895470383]"
762,"[0.8623693379790941, 0.9796747967479674, 0.6544715447154471, 0.41579558652729387, 0.11091753774680604, 0.11846689895470383]"
763,"[0.8623693379790941, 0.9796747967479674, 0.6550522648083623, 0.4163763066202091, 0.11033681765389082, 0.12369337979094076]"
764,"[0.8623693379790941, 0.9796747967479674, 0.6556329849012776, 0.4163763066202091, 0.11033681765389082, 0.12427409988385599]"
765,"[0.8623693379790941, 0.9796747967479674, 0.6550522648083623, 0.41579558652729387, 0.11091753774680604, 0.12427409988385599]"
766,"[0.8623693379790941, 0.9796747967479674, 0.6550522648083623, 0.41579558652729387, 0.11091753774680604, 0.12427409988385599]"
767,"[0.8623693379790941, 0.9796747967479674, 0.6573751451800233, 0.41579558652729387, 0.11033681765389082, 0.1248548199767712]"
768,"[0.8623693379790941, 0.9796747967479674, 0.6579558652729385, 0.4181184668989547, 0.11033681765389082, 0.1248548199767712]"
769,"[0.8623693379790941, 0.9796747967479674, 0.6585365853658537, 0.4181184668989547, 0.10975609756097561, 0.1248548199767712]"
770,"[0.8623693379790941, 0.9796747967479674, 0.6631823461091754, 0.4169570267131243, 0.11033681765389082, 0.1248548199767712]"
771,"[0.8623693379790941, 0.9796747967479674, 0.6631823461091754, 0.41927990708478513, 0.11207897793263646, 0.1207897793263647]"
772,"[0.8623693379790941, 0.9796747967479674, 0.6637630662020906, 0.41986062717770034, 0.12020905923344948, 0.1207897793263647]"
773,"[0.8623693379790941, 0.9796747967479674, 0.6695702671312428, 0.41986062717770034, 0.11846689895470383, 0.12195121951219512]"
774,"[0.8629500580720093, 0.9796747967479674, 0.6742160278745645, 0.42044134727061555, 0.11904761904761904, 0.12020905923344948]"
775,"[0.8629500580720093, 0.9796747967479674, 0.6747967479674797, 0.42160278745644597, 0.11846689895470383, 0.12020905923344948]"
776,"[0.8635307781649245, 0.9796747967479674, 0.6747967479674797, 0.4262485481997677, 0.12020905923344948, 0.12020905923344948]"
777,"[0.8635307781649245, 0.9796747967479674, 0.6747967479674797, 0.4291521486643438, 0.11672473867595819, 0.12020905923344948]"
778,"[0.8629500580720093, 0.9796747967479674, 0.6747967479674797, 0.4337979094076655, 0.11846689895470383, 0.11788617886178862]"
779,"[0.8629500580720093, 0.9796747967479674, 0.6747967479674797, 0.4367015098722416, 0.11556329849012775, 0.11788617886178862]"
780,"[0.8629500580720093, 0.9796747967479674, 0.6753774680603949, 0.4367015098722416, 0.11962833914053426, 0.11788617886178862]"
781,"[0.8629500580720093, 0.9796747967479674, 0.6794425087108014, 0.4361207897793264, 0.11904761904761904, 0.11788617886178862]"
782,"[0.8629500580720093, 0.9796747967479674, 0.6794425087108014, 0.43902439024390244, 0.11904761904761904, 0.11788617886178862]"
783,"[0.8629500580720093, 0.9796747967479674, 0.6794425087108014, 0.43902439024390244, 0.11672473867595819, 0.11672473867595819]"
784,"[0.8629500580720093, 0.9796747967479674, 0.6794425087108014, 0.43844367015098723, 0.12020905923344948, 0.11672473867595819]"
785,"[0.8629500580720093, 0.9796747967479674, 0.6794425087108014, 0.43844367015098723, 0.12020905923344948, 0.11614401858304298]"
786,"[0.8635307781649245, 0.9796747967479674, 0.6794425087108014, 0.4425087108013937, 0.12020905923344948, 0.11672473867595819]"
787,"[0.8635307781649245, 0.9796747967479674, 0.6800232288037166, 0.44715447154471544, 0.12311265969802555, 0.12369337979094076]"
788,"[0.8641114982578397, 0.9796747967479674, 0.6800232288037166, 0.44715447154471544, 0.12311265969802555, 0.12369337979094076]"
789,"[0.8641114982578397, 0.9796747967479674, 0.6835075493612079, 0.45063879210220675, 0.12311265969802555, 0.12369337979094076]"
790,"[0.8652729384436701, 0.9796747967479674, 0.6823461091753774, 0.45063879210220675, 0.12369337979094076, 0.12253193960511034]"
791,"[0.8652729384436701, 0.9796747967479674, 0.6823461091753774, 0.45586527293844364, 0.12427409988385599, 0.12253193960511034]"
792,"[0.8652729384436701, 0.9796747967479674, 0.6823461091753774, 0.45934959349593496, 0.12427409988385599, 0.12253193960511034]"
