,acc
1149,"[0.7642276422764228, 0.8577235772357723, 0.7009291521486644, 0.4518002322880372, 0.3147502903600465, 0.454123112659698]"
1150,"[0.7537746806039489, 0.8577235772357723, 0.6991869918699187, 0.4518002322880372, 0.3170731707317073, 0.454123112659698]"
1151,"[0.7427409988385598, 0.8577235772357723, 0.6980255516840883, 0.4518002322880372, 0.31765389082462253, 0.4547038327526132]"
1152,"[0.7328687572590011, 0.8577235772357723, 0.6980255516840883, 0.4518002322880372, 0.31765389082462253, 0.45876887340301975]"
1153,"[0.7171893147502904, 0.8577235772357723, 0.6974448315911731, 0.4523809523809524, 0.31823461091753774, 0.45934959349593496]"
1154,"[0.7131242740998839, 0.8577235772357723, 0.6974448315911731, 0.4523809523809524, 0.31823461091753774, 0.45876887340301975]"
1155,"[0.710801393728223, 0.8577235772357723, 0.6939605110336817, 0.4523809523809524, 0.31881533101045295, 0.45993031358885017]"
1156,"[0.7102206736353078, 0.8617886178861789, 0.6939605110336817, 0.4529616724738676, 0.31881533101045295, 0.4628339140534262]"
1157,"[0.7090592334494773, 0.8617886178861789, 0.6939605110336817, 0.4529616724738676, 0.31823461091753774, 0.4639953542392567]"
1158,"[0.7044134727061556, 0.8617886178861789, 0.6933797909407665, 0.4529616724738676, 0.31881533101045295, 0.4639953542392567]"
1159,"[0.7038327526132404, 0.8617886178861789, 0.6927990708478513, 0.45063879210220675, 0.31881533101045295, 0.4605110336817654]"
1160,"[0.7009291521486644, 0.8617886178861789, 0.6922183507549361, 0.4523809523809524, 0.3205574912891986, 0.4610917537746806]"
1161,"[0.6951219512195121, 0.8577235772357723, 0.6916376306620209, 0.45063879210220675, 0.32113821138211385, 0.46689895470383275]"
1162,"[0.6951219512195121, 0.8536585365853658, 0.6916376306620209, 0.45005807200929154, 0.32171893147502906, 0.4645760743321719]"
1163,"[0.6887340301974448, 0.8536585365853658, 0.6945412311265969, 0.45005807200929154, 0.32171893147502906, 0.4639953542392567]"
1164,"[0.6742160278745645, 0.8536585365853658, 0.6945412311265969, 0.45121951219512196, 0.32229965156794427, 0.4639953542392567]"
1165,"[0.6695702671312428, 0.8536585365853658, 0.6945412311265969, 0.45121951219512196, 0.3234610917537747, 0.4645760743321719]"
1166,"[0.667828106852497, 0.8536585365853658, 0.6945412311265969, 0.45121951219512196, 0.3246225319396051, 0.4657375145180023]"
1167,"[0.6573751451800233, 0.8536585365853658, 0.6945412311265969, 0.45121951219512196, 0.3246225319396051, 0.4657375145180023]"
1168,"[0.6498257839721254, 0.8536585365853658, 0.6939605110336817, 0.44831591173054586, 0.3246225319396051, 0.4651567944250871]"
1169,"[0.640534262485482, 0.8495934959349594, 0.6939605110336817, 0.45063879210220675, 0.3252032520325203, 0.4645760743321719]"
1170,"[0.6358885017421603, 0.8495934959349594, 0.6939605110336817, 0.44831591173054586, 0.32578397212543553, 0.4645760743321719]"
1171,"[0.6347270615563299, 0.8495934959349594, 0.6922183507549361, 0.44773519163763065, 0.3252032520325203, 0.462253193960511]"
1172,"[0.6248548199767712, 0.8495934959349594, 0.6922183507549361, 0.44715447154471544, 0.3252032520325203, 0.4639953542392567]"
1173,"[0.6155632984901278, 0.8495934959349594, 0.6916376306620209, 0.4465737514518002, 0.32578397212543553, 0.4634146341463415]"
1174,"[0.6149825783972126, 0.8495934959349594, 0.6887340301974448, 0.4448315911730546, 0.32636469221835074, 0.4634146341463415]"
1175,"[0.6138211382113821, 0.8495934959349594, 0.6887340301974448, 0.4454123112659698, 0.32694541231126595, 0.4639953542392567]"
1176,"[0.6114982578397212, 0.8495934959349594, 0.6887340301974448, 0.4448315911730546, 0.32694541231126595, 0.4651567944250871]"
1177,"[0.6033681765389083, 0.8495934959349594, 0.6887340301974448, 0.4448315911730546, 0.32636469221835074, 0.46747967479674796]"
1178,"[0.5993031358885017, 0.8495934959349594, 0.6869918699186992, 0.44831591173054586, 0.32636469221835074, 0.46806039488966317]"
1179,"[0.5981416957026713, 0.8495934959349594, 0.6846689895470384, 0.44773519163763065, 0.32694541231126595, 0.4686411149825784]"
1180,"[0.5934959349593496, 0.8495934959349594, 0.6846689895470384, 0.44889663182346107, 0.32926829268292684, 0.4727061556329849]"
1181,"[0.5905923344947736, 0.8495934959349594, 0.6852497096399536, 0.44831591173054586, 0.32926829268292684, 0.4715447154471545]"
1182,"[0.5876887340301974, 0.8495934959349594, 0.6869918699186992, 0.44889663182346107, 0.33042973286875726, 0.4715447154471545]"
1183,"[0.5882694541231127, 0.8495934959349594, 0.6881533101045296, 0.44947735191637633, 0.3310104529616725, 0.4721254355400697]"
1184,"[0.5818815331010453, 0.8495934959349594, 0.68931475029036, 0.4465737514518002, 0.3315911730545877, 0.4727061556329849]"
1185,"[0.5778164924506388, 0.8495934959349594, 0.6869918699186992, 0.4465737514518002, 0.3310104529616725, 0.4727061556329849]"
1186,"[0.5760743321718932, 0.8495934959349594, 0.686411149825784, 0.4465737514518002, 0.3310104529616725, 0.4732868757259001]"
1187,"[0.5720092915214866, 0.8495934959349594, 0.686411149825784, 0.445993031358885, 0.3315911730545877, 0.4732868757259001]"
1188,"[0.5662020905923345, 0.8495934959349594, 0.6846689895470384, 0.4465737514518002, 0.3327526132404181, 0.4738675958188153]"
1189,"[0.5638792102206737, 0.8495934959349594, 0.6846689895470384, 0.4465737514518002, 0.3327526132404181, 0.47502903600464574]"
1190,"[0.5592334494773519, 0.8495934959349594, 0.6846689895470384, 0.4465737514518002, 0.3327526132404181, 0.47619047619047616]"
1191,"[0.5580720092915215, 0.8495934959349594, 0.6852497096399536, 0.4465737514518002, 0.3327526132404181, 0.47560975609756095]"
1192,"[0.5499419279907085, 0.8495934959349594, 0.6840882694541232, 0.4454123112659698, 0.3333333333333333, 0.47560975609756095]"
1193,"[0.5394889663182346, 0.8495934959349594, 0.6858304297328688, 0.44831591173054586, 0.3333333333333333, 0.47560975609756095]"
1194,"[0.5278745644599303, 0.8495934959349594, 0.6858304297328688, 0.44773519163763065, 0.3333333333333333, 0.48722415795586527]"
1195,"[0.5226480836236934, 0.8495934959349594, 0.6823461091753774, 0.4425087108013937, 0.3327526132404181, 0.4878048780487805]"
1196,"[0.5133565621370499, 0.8495934959349594, 0.6829268292682927, 0.4448315911730546, 0.3321718931475029, 0.4907084785133566]"
1197,"[0.5011614401858304, 0.8495934959349594, 0.6823461091753774, 0.4413472706155633, 0.3321718931475029, 0.4912891986062718]"
1198,"[0.48548199767711964, 0.8495934959349594, 0.6817653890824622, 0.4372822299651568, 0.3321718931475029, 0.4907084785133566]"
1199,"[0.47444831591173053, 0.8495934959349594, 0.6817653890824622, 0.43960511033681765, 0.3321718931475029, 0.49419279907084784]"
1200,"[0.4628339140534262, 0.8495934959349594, 0.6817653890824622, 0.4413472706155633, 0.3321718931475029, 0.49477351916376305]"
1201,"[0.4535423925667828, 0.8455284552845529, 0.6817653890824622, 0.4419279907084785, 0.3327526132404181, 0.49477351916376305]"
1202,"[0.4448315911730546, 0.8455284552845529, 0.6777003484320557, 0.44773519163763065, 0.3327526132404181, 0.5034843205574913]"
1203,"[0.42799070847851334, 0.8455284552845529, 0.6777003484320557, 0.45586527293844364, 0.3339140534262485, 0.5040650406504065]"
1204,"[0.41927990708478513, 0.8455284552845529, 0.6777003484320557, 0.454123112659698, 0.33797909407665505, 0.5040650406504065]"
1205,"[0.4099883855981417, 0.8333333333333334, 0.6759581881533101, 0.4518002322880372, 0.33855981416957026, 0.5040650406504065]"
1206,"[0.39256678281068524, 0.8292682926829268, 0.6718931475029036, 0.454123112659698, 0.3397212543554007, 0.5046457607433217]"
1207,"[0.3879210220673635, 0.8292682926829268, 0.6759581881533101, 0.4529616724738676, 0.33681765389082463, 0.5040650406504065]"
1208,"[0.38501742160278746, 0.8333333333333334, 0.6765389082462253, 0.4518002322880372, 0.33914053426248547, 0.5046457607433217]"
1209,"[0.3803716608594657, 0.8333333333333334, 0.6747967479674797, 0.4518002322880372, 0.3408826945412311, 0.5058072009291521]"
1210,"[0.3826945412311266, 0.8333333333333334, 0.673054587688734, 0.4518002322880372, 0.3408826945412311, 0.508130081300813]"
1211,"[0.38385598141695704, 0.8373983739837398, 0.6724738675958188, 0.45121951219512196, 0.3420441347270616, 0.5121951219512195]"
1212,"[0.37398373983739835, 0.8373983739837398, 0.673054587688734, 0.45528455284552843, 0.34494773519163763, 0.5133565621370499]"
1213,"[0.37398373983739835, 0.8536585365853658, 0.673054587688734, 0.4523809523809524, 0.34494773519163763, 0.5185830429732868]"
1214,"[0.3699186991869919, 0.8536585365853658, 0.6724738675958188, 0.45528455284552843, 0.34552845528455284, 0.519163763066202]"
1215,"[0.3710801393728223, 0.8536585365853658, 0.673054587688734, 0.45876887340301975, 0.34610917537746805, 0.5185830429732868]"
1216,"[0.37456445993031356, 0.8536585365853658, 0.6736353077816493, 0.4616724738675958, 0.34843205574912894, 0.5180023228803716]"
1217,"[0.3797909407665505, 0.8373983739837398, 0.6695702671312428, 0.4616724738675958, 0.3478513356562137, 0.519163763066202]"
1218,"[0.38443670150987225, 0.8373983739837398, 0.673054587688734, 0.45993031358885017, 0.3478513356562137, 0.5185830429732868]"
1219,"[0.3896631823461092, 0.8373983739837398, 0.6718931475029036, 0.4639953542392567, 0.3478513356562137, 0.5174216027874564]"
1220,"[0.3879210220673635, 0.8373983739837398, 0.6713124274099884, 0.4639953542392567, 0.34494773519163763, 0.5174216027874564]"
1221,"[0.3879210220673635, 0.8373983739837398, 0.670150987224158, 0.46689895470383275, 0.3478513356562137, 0.5156794425087108]"
1222,"[0.38559814169570267, 0.8373983739837398, 0.670150987224158, 0.46631823461091754, 0.34727061556329847, 0.5156794425087108]"
1223,"[0.38443670150987225, 0.8373983739837398, 0.6689895470383276, 0.47735191637630664, 0.3478513356562137, 0.5168408826945412]"
1224,"[0.3861788617886179, 0.8373983739837398, 0.6695702671312428, 0.47909407665505227, 0.3478513356562137, 0.5174216027874564]"
1225,"[0.3873403019744483, 0.8373983739837398, 0.6660859465737514, 0.47444831591173053, 0.34668989547038326, 0.5174216027874564]"
1226,"[0.3943089430894309, 0.8373983739837398, 0.6672473867595818, 0.47444831591173053, 0.34668989547038326, 0.516260162601626]"
1227,"[0.40011614401858303, 0.8373983739837398, 0.6672473867595818, 0.47444831591173053, 0.34610917537746805, 0.5168408826945412]"
1228,"[0.397212543554007, 0.8373983739837398, 0.6689895470383276, 0.47502903600464574, 0.34610917537746805, 0.5174216027874564]"
1229,"[0.39314750290360045, 0.8373983739837398, 0.6695702671312428, 0.47851335656213706, 0.34552845528455284, 0.5168408826945412]"
1230,"[0.39314750290360045, 0.8373983739837398, 0.6695702671312428, 0.47851335656213706, 0.34552845528455284, 0.5220673635307782]"
1231,"[0.39256678281068524, 0.8373983739837398, 0.6666666666666666, 0.47444831591173053, 0.34552845528455284, 0.5197444831591173]"
1232,"[0.3867595818815331, 0.8373983739837398, 0.6672473867595818, 0.4732868757259001, 0.34552845528455284, 0.519163763066202]"
1233,"[0.38385598141695704, 0.8373983739837398, 0.667828106852497, 0.47444831591173053, 0.34552845528455284, 0.5180023228803716]"
1234,"[0.3821138211382114, 0.8373983739837398, 0.6736353077816493, 0.47619047619047616, 0.34668989547038326, 0.5185830429732868]"
1235,"[0.3803716608594657, 0.8373983739837398, 0.6742160278745645, 0.4802555168408827, 0.3478513356562137, 0.519163763066202]"
1236,"[0.38153310104529614, 0.8373983739837398, 0.6771196283391405, 0.47851335656213706, 0.34959349593495936, 0.5180023228803716]"
1237,"[0.38153310104529614, 0.8373983739837398, 0.6759581881533101, 0.47677119628339143, 0.3501742160278746, 0.5180023228803716]"
1238,"[0.3821138211382114, 0.8373983739837398, 0.6747967479674797, 0.47677119628339143, 0.3501742160278746, 0.5180023228803716]"
1239,"[0.3786295005807201, 0.8373983739837398, 0.6747967479674797, 0.48606271777003485, 0.351335656213705, 0.5197444831591173]"
1240,"[0.37688734030197446, 0.8170731707317073, 0.6753774680603949, 0.5017421602787456, 0.351335656213705, 0.5220673635307782]"
1241,"[0.37688734030197446, 0.8170731707317073, 0.6753774680603949, 0.4988385598141696, 0.351335656213705, 0.521486643437863]"
1242,"[0.37688734030197446, 0.8130081300813008, 0.6800232288037166, 0.4930313588850174, 0.3519163763066202, 0.5226480836236934]"
1243,"[0.37688734030197446, 0.8089430894308943, 0.6800232288037166, 0.4895470383275261, 0.351335656213705, 0.5267131242740999]"
1244,"[0.37282229965156793, 0.8089430894308943, 0.6800232288037166, 0.4924506387921022, 0.3524970963995354, 0.5255516840882695]"
1245,"[0.36875725900116146, 0.8130081300813008, 0.6840882694541232, 0.4959349593495935, 0.35714285714285715, 0.5249709639953543]"
1246,"[0.3681765389082462, 0.8130081300813008, 0.6875725900116144, 0.48606271777003485, 0.35714285714285715, 0.5238095238095238]"
1247,"[0.3670150987224158, 0.8089430894308943, 0.6887340301974448, 0.4901277584204414, 0.35714285714285715, 0.5238095238095238]"
1248,"[0.3635307781649245, 0.8089430894308943, 0.6927990708478513, 0.4901277584204414, 0.35830429732868757, 0.5267131242740999]"
1249,"[0.3635307781649245, 0.8089430894308943, 0.6968641114982579, 0.4924506387921022, 0.3612078977932636, 0.5267131242740999]"
1250,"[0.3617886178861789, 0.8089430894308943, 0.6927990708478513, 0.49419279907084784, 0.3623693379790941, 0.5267131242740999]"
1251,"[0.3617886178861789, 0.8089430894308943, 0.6939605110336817, 0.49419279907084784, 0.36469221835075494, 0.5284552845528455]"
1252,"[0.3629500580720093, 0.8089430894308943, 0.6922183507549361, 0.49419279907084784, 0.36585365853658536, 0.5284552845528455]"
1253,"[0.3612078977932636, 0.8089430894308943, 0.6927990708478513, 0.5005807200929152, 0.3693379790940767, 0.5290360046457607]"
1254,"[0.3606271777003484, 0.8089430894308943, 0.6939605110336817, 0.5058072009291521, 0.3710801393728223, 0.5284552845528455]"
1255,"[0.3600464576074332, 0.8089430894308943, 0.6927990708478513, 0.5069686411149826, 0.3710801393728223, 0.5278745644599303]"
1256,"[0.35830429732868757, 0.8089430894308943, 0.6939605110336817, 0.5075493612078978, 0.3710801393728223, 0.5284552845528455]"
1257,"[0.35772357723577236, 0.8048780487804879, 0.6927990708478513, 0.5092915214866435, 0.37282229965156793, 0.5284552845528455]"
1258,"[0.35365853658536583, 0.7886178861788617, 0.6927990708478513, 0.5116144018583043, 0.3722415795586527, 0.5267131242740999]"
1259,"[0.3524970963995354, 0.7886178861788617, 0.6922183507549361, 0.5127758420441347, 0.37340301974448314, 0.5313588850174216]"
1260,"[0.351335656213705, 0.7886178861788617, 0.6945412311265969, 0.5104529616724739, 0.37572590011614404, 0.5319396051103368]"
1261,"[0.34959349593495936, 0.7886178861788617, 0.6997677119628339, 0.5127758420441347, 0.38095238095238093, 0.5319396051103368]"
1262,"[0.34668989547038326, 0.7886178861788617, 0.6986062717770035, 0.5116144018583043, 0.37630662020905925, 0.5319396051103368]"
1263,"[0.3437862950058072, 0.7886178861788617, 0.6986062717770035, 0.5127758420441347, 0.37688734030197446, 0.5319396051103368]"
1264,"[0.33914053426248547, 0.7886178861788617, 0.6974448315911731, 0.5121951219512195, 0.38153310104529614, 0.5313588850174216]"
1265,"[0.3327526132404181, 0.7886178861788617, 0.6968641114982579, 0.5150987224157956, 0.3821138211382114, 0.5313588850174216]"
1266,"[0.32868757259001163, 0.7845528455284553, 0.6974448315911731, 0.516260162601626, 0.3832752613240418, 0.5307781649245064]"
1267,"[0.32578397212543553, 0.7845528455284553, 0.6986062717770035, 0.5156794425087108, 0.38559814169570267, 0.5307781649245064]"
1268,"[0.32113821138211385, 0.7845528455284553, 0.6997677119628339, 0.5150987224157956, 0.38559814169570267, 0.5319396051103368]"
1269,"[0.31997677119628337, 0.7845528455284553, 0.6997677119628339, 0.5145180023228804, 0.38501742160278746, 0.5348432055749129]"
1270,"[0.3153310104529617, 0.7845528455284553, 0.7015098722415796, 0.5127758420441347, 0.38443670150987225, 0.5365853658536586]"
1271,"[0.3124274099883856, 0.7845528455284553, 0.7009291521486644, 0.5133565621370499, 0.38501742160278746, 0.5365853658536586]"
1272,"[0.3083623693379791, 0.7845528455284553, 0.7020905923344948, 0.5133565621370499, 0.3861788617886179, 0.5365853658536586]"
1273,"[0.3037166085946574, 0.7845528455284553, 0.7049941927990708, 0.5133565621370499, 0.3867595818815331, 0.5400696864111498]"
1274,"[0.30197444831591175, 0.7845528455284553, 0.6991869918699187, 0.5139372822299652, 0.3873403019744483, 0.5418118466898955]"
1275,"[0.30139372822299654, 0.7845528455284553, 0.6991869918699187, 0.5133565621370499, 0.3873403019744483, 0.5441347270615563]"
1276,"[0.29965156794425085, 0.7845528455284553, 0.6997677119628339, 0.5133565621370499, 0.3867595818815331, 0.5452961672473867]"
1277,"[0.29849012775842043, 0.7845528455284553, 0.7032520325203252, 0.5139372822299652, 0.3873403019744483, 0.5586527293844367]"
1278,"[0.29732868757259, 0.7845528455284553, 0.7049941927990708, 0.5139372822299652, 0.3873403019744483, 0.5650406504065041]"
1279,"[0.2955865272938444, 0.7845528455284553, 0.7125435540069687, 0.5133565621370499, 0.3873403019744483, 0.5662020905923345]"
1280,"[0.2926829268292683, 0.7845528455284553, 0.7125435540069687, 0.5133565621370499, 0.3879210220673635, 0.5673635307781649]"
1281,"[0.2926829268292683, 0.7845528455284553, 0.7160278745644599, 0.5133565621370499, 0.3879210220673635, 0.5696864111498258]"
1282,"[0.2926829268292683, 0.7845528455284553, 0.7166085946573751, 0.5133565621370499, 0.389082462253194, 0.5778164924506388]"
1283,"[0.29094076655052264, 0.7845528455284553, 0.7160278745644599, 0.5127758420441347, 0.389082462253194, 0.578397212543554]"
1284,"[0.2886178861788618, 0.7845528455284553, 0.7148664343786295, 0.5139372822299652, 0.3896631823461092, 0.5801393728222997]"
