,acc
1191,"[0.289198606271777, 0.6016260162601627, 0.7514518002322881, 0.6051103368176539, 0.40360046457607435, 0.5801393728222997]"
1192,"[0.2886178861788618, 0.6016260162601627, 0.7508710801393729, 0.6056910569105691, 0.40418118466898956, 0.5795586527293844]"
1193,"[0.2886178861788618, 0.6016260162601627, 0.7508710801393729, 0.6074332171893148, 0.40069686411149824, 0.5795586527293844]"
1194,"[0.2886178861788618, 0.6016260162601627, 0.7508710801393729, 0.60801393728223, 0.40069686411149824, 0.5795586527293844]"
1195,"[0.2886178861788618, 0.6056910569105691, 0.7514518002322881, 0.610917537746806, 0.40069686411149824, 0.5795586527293844]"
1196,"[0.2868757259001161, 0.6056910569105691, 0.7526132404181185, 0.6114982578397212, 0.40011614401858303, 0.5801393728222997]"
1197,"[0.2868757259001161, 0.6056910569105691, 0.7520325203252033, 0.6114982578397212, 0.40185830429732866, 0.5807200929152149]"
1198,"[0.28339140534262486, 0.6056910569105691, 0.7531939605110337, 0.6091753774680604, 0.4070847851335656, 0.5807200929152149]"
1199,"[0.28281068524970965, 0.6056910569105691, 0.7526132404181185, 0.6022067363530779, 0.41173054587688734, 0.5818815331010453]"
1200,"[0.28281068524970965, 0.6097560975609756, 0.7531939605110337, 0.5975609756097561, 0.41231126596980255, 0.5801393728222997]"
1201,"[0.28281068524970965, 0.6219512195121951, 0.7531939605110337, 0.6004645760743321, 0.4140534262485482, 0.5801393728222997]"
1202,"[0.28281068524970965, 0.6219512195121951, 0.7531939605110337, 0.6010452961672473, 0.4186991869918699, 0.5801393728222997]"
1203,"[0.28281068524970965, 0.6219512195121951, 0.7531939605110337, 0.5998838559814169, 0.4186991869918699, 0.5836236933797909]"
1204,"[0.28281068524970965, 0.6219512195121951, 0.7543554006968641, 0.5998838559814169, 0.41927990708478513, 0.5842044134727061]"
1205,"[0.28281068524970965, 0.6300813008130082, 0.7543554006968641, 0.6033681765389083, 0.41927990708478513, 0.5859465737514518]"
1206,"[0.28164924506387923, 0.6300813008130082, 0.7555168408826946, 0.6045296167247387, 0.41986062717770034, 0.5876887340301974]"
1207,"[0.28164924506387923, 0.6300813008130082, 0.7555168408826946, 0.6051103368176539, 0.42334494773519166, 0.5876887340301974]"
1208,"[0.28222996515679444, 0.6300813008130082, 0.7555168408826946, 0.6045296167247387, 0.42334494773519166, 0.5882694541231127]"
1209,"[0.28222996515679444, 0.6300813008130082, 0.7555168408826946, 0.6091753774680604, 0.42392566782810687, 0.5882694541231127]"
1210,"[0.28164924506387923, 0.6300813008130082, 0.7560975609756098, 0.6085946573751452, 0.4250871080139373, 0.5882694541231127]"
1211,"[0.28164924506387923, 0.6300813008130082, 0.756678281068525, 0.6056910569105691, 0.4250871080139373, 0.5882694541231127]"
1212,"[0.28164924506387923, 0.6300813008130082, 0.7560975609756098, 0.6051103368176539, 0.4250871080139373, 0.5888501742160279]"
1213,"[0.27932636469221833, 0.6300813008130082, 0.7560975609756098, 0.6045296167247387, 0.4250871080139373, 0.5900116144018583]"
1214,"[0.27932636469221833, 0.6300813008130082, 0.756678281068525, 0.6039488966318235, 0.4256678281068525, 0.5905923344947736]"
1215,"[0.27932636469221833, 0.6300813008130082, 0.7590011614401858, 0.6039488966318235, 0.4262485481997677, 0.5900116144018583]"
1216,"[0.2781649245063879, 0.6300813008130082, 0.7601626016260162, 0.6039488966318235, 0.4268292682926829, 0.5905923344947736]"
1217,"[0.2787456445993031, 0.6463414634146342, 0.759581881533101, 0.60801393728223, 0.4268292682926829, 0.5911730545876888]"
1218,"[0.2787456445993031, 0.6463414634146342, 0.7601626016260162, 0.6091753774680604, 0.4326364692218351, 0.591753774680604]"
1219,"[0.2787456445993031, 0.6463414634146342, 0.7601626016260162, 0.610917537746806, 0.4326364692218351, 0.5911730545876888]"
1220,"[0.2787456445993031, 0.6463414634146342, 0.7607433217189314, 0.6103368176538908, 0.4355400696864111, 0.5911730545876888]"
1221,"[0.2787456445993031, 0.6463414634146342, 0.7607433217189314, 0.6132404181184669, 0.4355400696864111, 0.591753774680604]"
1222,"[0.2787456445993031, 0.6504065040650406, 0.7630662020905923, 0.6132404181184669, 0.4361207897793264, 0.5934959349593496]"
1223,"[0.2787456445993031, 0.6504065040650406, 0.7636469221835076, 0.6132404181184669, 0.4372822299651568, 0.5975609756097561]"
1224,"[0.2787456445993031, 0.6544715447154471, 0.7653890824622532, 0.6132404181184669, 0.437862950058072, 0.5981416957026713]"
1225,"[0.2787456445993031, 0.6707317073170732, 0.7671312427409989, 0.6138211382113821, 0.437862950058072, 0.5993031358885017]"
1226,"[0.2787456445993031, 0.6747967479674797, 0.7671312427409989, 0.6144018583042973, 0.437862950058072, 0.6004645760743321]"
1227,"[0.2787456445993031, 0.6747967479674797, 0.7671312427409989, 0.6144018583042973, 0.43902439024390244, 0.6027874564459931]"
1228,"[0.2787456445993031, 0.6747967479674797, 0.7671312427409989, 0.6144018583042973, 0.43902439024390244, 0.6027874564459931]"
1229,"[0.2787456445993031, 0.6747967479674797, 0.7671312427409989, 0.6149825783972126, 0.43902439024390244, 0.6039488966318235]"
1230,"[0.27932636469221833, 0.6788617886178862, 0.7671312427409989, 0.6149825783972126, 0.43844367015098723, 0.6039488966318235]"
1231,"[0.2787456445993031, 0.6991869918699187, 0.7677119628339141, 0.6149825783972126, 0.43844367015098723, 0.6033681765389083]"
1232,"[0.2787456445993031, 0.6991869918699187, 0.7677119628339141, 0.6149825783972126, 0.43902439024390244, 0.6033681765389083]"
1233,"[0.27932636469221833, 0.6991869918699187, 0.7677119628339141, 0.6155632984901278, 0.44018583042973286, 0.6051103368176539]"
1234,"[0.27932636469221833, 0.6991869918699187, 0.7682926829268293, 0.616144018583043, 0.44018583042973286, 0.6051103368176539]"
1235,"[0.27932636469221833, 0.6991869918699187, 0.7682926829268293, 0.6173054587688734, 0.4413472706155633, 0.6068524970963995]"
1236,"[0.27932636469221833, 0.7032520325203252, 0.7682926829268293, 0.6178861788617886, 0.4436701509872242, 0.6056910569105691]"
1237,"[0.27932636469221833, 0.7032520325203252, 0.7688734030197445, 0.6178861788617886, 0.4465737514518002, 0.6051103368176539]"
1238,"[0.27932636469221833, 0.7032520325203252, 0.7694541231126597, 0.6173054587688734, 0.45121951219512196, 0.6068524970963995]"
1239,"[0.27932636469221833, 0.7032520325203252, 0.7700348432055749, 0.6173054587688734, 0.4518002322880372, 0.6085946573751452]"
1240,"[0.27932636469221833, 0.7195121951219512, 0.7700348432055749, 0.6178861788617886, 0.45818815331010454, 0.6155632984901278]"
1241,"[0.27932636469221833, 0.7235772357723578, 0.7711962833914053, 0.6178861788617886, 0.45876887340301975, 0.6155632984901278]"
1242,"[0.2787456445993031, 0.7276422764227642, 0.7711962833914053, 0.6173054587688734, 0.45876887340301975, 0.6173054587688734]"
1243,"[0.2781649245063879, 0.7276422764227642, 0.7711962833914053, 0.6173054587688734, 0.45934959349593496, 0.6173054587688734]"
1244,"[0.2781649245063879, 0.7276422764227642, 0.7711962833914053, 0.6184668989547039, 0.45876887340301975, 0.6173054587688734]"
1245,"[0.2787456445993031, 0.7276422764227642, 0.7711962833914053, 0.6184668989547039, 0.4634146341463415, 0.6167247386759582]"
1246,"[0.2787456445993031, 0.7276422764227642, 0.7711962833914053, 0.6178861788617886, 0.4645760743321719, 0.6167247386759582]"
1247,"[0.2787456445993031, 0.7276422764227642, 0.7711962833914053, 0.6178861788617886, 0.4645760743321719, 0.6167247386759582]"
1248,"[0.2787456445993031, 0.7276422764227642, 0.7723577235772358, 0.6184668989547039, 0.4651567944250871, 0.6167247386759582]"
1249,"[0.27932636469221833, 0.7276422764227642, 0.7735191637630662, 0.6184668989547039, 0.4651567944250871, 0.6167247386759582]"
1250,"[0.2787456445993031, 0.7276422764227642, 0.775842044134727, 0.6184668989547039, 0.4651567944250871, 0.6190476190476191]"
1251,"[0.2787456445993031, 0.7276422764227642, 0.7787456445993032, 0.6184668989547039, 0.4651567944250871, 0.6196283391405343]"
1252,"[0.2787456445993031, 0.7439024390243902, 0.778164924506388, 0.6178861788617886, 0.4645760743321719, 0.6219512195121951]"
1253,"[0.27932636469221833, 0.7439024390243902, 0.7787456445993032, 0.6178861788617886, 0.4639953542392567, 0.6236933797909407]"
1254,"[0.28281068524970965, 0.7439024390243902, 0.7787456445993032, 0.6178861788617886, 0.4639953542392567, 0.6236933797909407]"
1255,"[0.28281068524970965, 0.7439024390243902, 0.7787456445993032, 0.6190476190476191, 0.4639953542392567, 0.6248548199767712]"
1256,"[0.28339140534262486, 0.7439024390243902, 0.7787456445993032, 0.6196283391405343, 0.4639953542392567, 0.6306620209059234]"
1257,"[0.28339140534262486, 0.7439024390243902, 0.7787456445993032, 0.6196283391405343, 0.4651567944250871, 0.6306620209059234]"
1258,"[0.28339140534262486, 0.7439024390243902, 0.7793263646922184, 0.6196283391405343, 0.4651567944250871, 0.6306620209059234]"
1259,"[0.28339140534262486, 0.7439024390243902, 0.7793263646922184, 0.6196283391405343, 0.4651567944250871, 0.6318234610917538]"
1260,"[0.28397212543554007, 0.7439024390243902, 0.7793263646922184, 0.6196283391405343, 0.4651567944250871, 0.6312427409988386]"
1261,"[0.28397212543554007, 0.7439024390243902, 0.7804878048780488, 0.6196283391405343, 0.4651567944250871, 0.6306620209059234]"
1262,"[0.28397212543554007, 0.7439024390243902, 0.7804878048780488, 0.6207897793263647, 0.4651567944250871, 0.6300813008130082]"
1263,"[0.28397212543554007, 0.7479674796747967, 0.7804878048780488, 0.6213704994192799, 0.4651567944250871, 0.6312427409988386]"
1264,"[0.28397212543554007, 0.7439024390243902, 0.7804878048780488, 0.6213704994192799, 0.4651567944250871, 0.632404181184669]"
1265,"[0.28397212543554007, 0.7439024390243902, 0.7816492450638792, 0.6213704994192799, 0.4657375145180023, 0.6341463414634146]"
1266,"[0.2845528455284553, 0.7439024390243902, 0.7845528455284553, 0.6213704994192799, 0.4657375145180023, 0.6353077816492451]"
1267,"[0.2845528455284553, 0.7439024390243902, 0.7857142857142857, 0.6219512195121951, 0.4657375145180023, 0.6353077816492451]"
1268,"[0.28397212543554007, 0.7439024390243902, 0.7857142857142857, 0.6219512195121951, 0.4657375145180023, 0.6353077816492451]"
1269,"[0.2845528455284553, 0.7439024390243902, 0.7862950058072009, 0.6219512195121951, 0.46631823461091754, 0.6353077816492451]"
1270,"[0.28397212543554007, 0.7439024390243902, 0.7862950058072009, 0.6225319396051103, 0.4657375145180023, 0.6353077816492451]"
1271,"[0.28339140534262486, 0.7479674796747967, 0.7868757259001161, 0.6225319396051103, 0.4657375145180023, 0.6358885017421603]"
1272,"[0.28339140534262486, 0.7601626016260162, 0.7868757259001161, 0.6225319396051103, 0.46631823461091754, 0.6358885017421603]"
1273,"[0.28339140534262486, 0.7601626016260162, 0.7868757259001161, 0.6225319396051103, 0.4709639953542393, 0.6364692218350755]"
1274,"[0.28222996515679444, 0.7601626016260162, 0.7868757259001161, 0.6225319396051103, 0.4709639953542393, 0.6364692218350755]"
1275,"[0.28222996515679444, 0.7601626016260162, 0.7886178861788617, 0.6225319396051103, 0.4709639953542393, 0.6364692218350755]"
1276,"[0.28222996515679444, 0.7601626016260162, 0.7903600464576074, 0.6225319396051103, 0.4709639953542393, 0.6364692218350755]"
1277,"[0.28222996515679444, 0.7601626016260162, 0.7909407665505227, 0.6231126596980255, 0.4709639953542393, 0.6370499419279907]"
1278,"[0.281068524970964, 0.7601626016260162, 0.7915214866434379, 0.6260162601626016, 0.4721254355400697, 0.6370499419279907]"
1279,"[0.281068524970964, 0.7601626016260162, 0.7938443670150988, 0.6254355400696864, 0.4721254355400697, 0.6387921022067363]"
1280,"[0.27990708478513354, 0.7560975609756098, 0.794425087108014, 0.6260162601626016, 0.4721254355400697, 0.6387921022067363]"
1281,"[0.28281068524970965, 0.7560975609756098, 0.7950058072009292, 0.6260162601626016, 0.4721254355400697, 0.6399535423925667]"
1282,"[0.28339140534262486, 0.7560975609756098, 0.7967479674796748, 0.6260162601626016, 0.4715447154471545, 0.6399535423925667]"
1283,"[0.28281068524970965, 0.7520325203252033, 0.7967479674796748, 0.6312427409988386, 0.4715447154471545, 0.640534262485482]"
1284,"[0.281068524970964, 0.7520325203252033, 0.7967479674796748, 0.6312427409988386, 0.4715447154471545, 0.640534262485482]"
1285,"[0.281068524970964, 0.7479674796747967, 0.79732868757259, 0.6312427409988386, 0.4715447154471545, 0.6411149825783972]"
1286,"[0.281068524970964, 0.7479674796747967, 0.7984901277584204, 0.6312427409988386, 0.4715447154471545, 0.6411149825783972]"
1287,"[0.28164924506387923, 0.7479674796747967, 0.7990708478513356, 0.6312427409988386, 0.4715447154471545, 0.6411149825783972]"
1288,"[0.28164924506387923, 0.7479674796747967, 0.7990708478513356, 0.6312427409988386, 0.47444831591173053, 0.6416957026713124]"
1289,"[0.28164924506387923, 0.7479674796747967, 0.7990708478513356, 0.6312427409988386, 0.47444831591173053, 0.6422764227642277]"
1290,"[0.28164924506387923, 0.7479674796747967, 0.7990708478513356, 0.6318234610917538, 0.47502903600464574, 0.6434378629500581]"
1291,"[0.28164924506387923, 0.7479674796747967, 0.8008130081300813, 0.6312427409988386, 0.47502903600464574, 0.648664343786295]"
1292,"[0.28339140534262486, 0.7479674796747967, 0.8008130081300813, 0.6312427409988386, 0.47502903600464574, 0.6492450638792102]"
1293,"[0.28397212543554007, 0.7479674796747967, 0.8013937282229965, 0.6312427409988386, 0.47502903600464574, 0.6492450638792102]"
1294,"[0.2845528455284553, 0.7479674796747967, 0.8019744483159117, 0.6318234610917538, 0.47502903600464574, 0.6492450638792102]"
1295,"[0.2845528455284553, 0.7479674796747967, 0.8019744483159117, 0.6358885017421603, 0.47502903600464574, 0.6498257839721254]"
1296,"[0.2851335656213705, 0.7439024390243902, 0.8025551684088269, 0.6358885017421603, 0.47502903600464574, 0.6521486643437863]"
1297,"[0.2862950058072009, 0.7439024390243902, 0.8025551684088269, 0.6364692218350755, 0.47502903600464574, 0.6538908246225319]"
1298,"[0.2862950058072009, 0.7439024390243902, 0.8037166085946573, 0.6364692218350755, 0.47502903600464574, 0.6527293844367015]"
1299,"[0.2857142857142857, 0.7276422764227642, 0.8037166085946573, 0.6364692218350755, 0.47619047619047616, 0.6562137049941928]"
1300,"[0.2857142857142857, 0.7276422764227642, 0.8037166085946573, 0.6411149825783972, 0.47619047619047616, 0.6591173054587689]"
1301,"[0.2857142857142857, 0.7276422764227642, 0.8037166085946573, 0.6411149825783972, 0.47619047619047616, 0.6591173054587689]"
1302,"[0.2862950058072009, 0.7276422764227642, 0.8037166085946573, 0.6411149825783972, 0.47735191637630664, 0.662020905923345]"
1303,"[0.2862950058072009, 0.7276422764227642, 0.8037166085946573, 0.6411149825783972, 0.47909407665505227, 0.6631823461091754]"
1304,"[0.2862950058072009, 0.7276422764227642, 0.8048780487804879, 0.6411149825783972, 0.4796747967479675, 0.6631823461091754]"
1305,"[0.2862950058072009, 0.7276422764227642, 0.8042973286875726, 0.640534262485482, 0.4814169570267131, 0.6631823461091754]"
1306,"[0.2862950058072009, 0.7276422764227642, 0.8042973286875726, 0.640534262485482, 0.4814169570267131, 0.6631823461091754]"
1307,"[0.2862950058072009, 0.7276422764227642, 0.8054587688734031, 0.640534262485482, 0.4814169570267131, 0.6631823461091754]"
1308,"[0.2845528455284553, 0.7276422764227642, 0.8060394889663183, 0.640534262485482, 0.4814169570267131, 0.6626016260162602]"
1309,"[0.2845528455284553, 0.7276422764227642, 0.8101045296167247, 0.6411149825783972, 0.4808362369337979, 0.6626016260162602]"
1310,"[0.28397212543554007, 0.7276422764227642, 0.8101045296167247, 0.6411149825783972, 0.4808362369337979, 0.6626016260162602]"
1311,"[0.28281068524970965, 0.7276422764227642, 0.81068524970964, 0.640534262485482, 0.483739837398374, 0.6626016260162602]"
1312,"[0.28222996515679444, 0.7276422764227642, 0.8118466898954704, 0.6422764227642277, 0.4849012775842044, 0.6626016260162602]"
1313,"[0.28222996515679444, 0.7276422764227642, 0.8130081300813008, 0.6416957026713124, 0.4849012775842044, 0.6626016260162602]"
1314,"[0.28281068524970965, 0.7276422764227642, 0.8130081300813008, 0.6411149825783972, 0.4849012775842044, 0.6626016260162602]"
1315,"[0.28281068524970965, 0.7276422764227642, 0.8130081300813008, 0.6422764227642277, 0.48548199767711964, 0.6643437862950058]"
1316,"[0.28281068524970965, 0.7276422764227642, 0.813588850174216, 0.6422764227642277, 0.48606271777003485, 0.6655052264808362]"
1317,"[0.28222996515679444, 0.7276422764227642, 0.813588850174216, 0.6422764227642277, 0.48606271777003485, 0.6660859465737514]"
1318,"[0.28222996515679444, 0.7276422764227642, 0.813588850174216, 0.6428571428571429, 0.48606271777003485, 0.6655052264808362]"
1319,"[0.28222996515679444, 0.7276422764227642, 0.8141695702671312, 0.6422764227642277, 0.48722415795586527, 0.6655052264808362]"
1320,"[0.28222996515679444, 0.7276422764227642, 0.813588850174216, 0.6422764227642277, 0.4994192799070848, 0.664924506387921]"
1321,"[0.28222996515679444, 0.7276422764227642, 0.813588850174216, 0.6428571428571429, 0.4994192799070848, 0.6655052264808362]"
1322,"[0.28222996515679444, 0.7276422764227642, 0.8141695702671312, 0.6428571428571429, 0.5, 0.6655052264808362]"
1323,"[0.2851335656213705, 0.7276422764227642, 0.8147502903600464, 0.6469221835075494, 0.5011614401858304, 0.6660859465737514]"
1324,"[0.2880371660859466, 0.7276422764227642, 0.8159117305458768, 0.6463414634146342, 0.5040650406504065, 0.6713124274099884]"
1325,"[0.29094076655052264, 0.7276422764227642, 0.8164924506387921, 0.6463414634146342, 0.5040650406504065, 0.6713124274099884]"
1326,"[0.29094076655052264, 0.7276422764227642, 0.8170731707317073, 0.6469221835075494, 0.5046457607433217, 0.6713124274099884]"
1327,"[0.29094076655052264, 0.7276422764227642, 0.8176538908246226, 0.6469221835075494, 0.5063879210220673, 0.673054587688734]"
