,acc
1832,"[0.20209059233449478, 0.3333333333333333, 0.8478513356562137, 0.9291521486643438, 0.8867595818815331, 0.7386759581881533]"
1833,"[0.20209059233449478, 0.3333333333333333, 0.8478513356562137, 0.9291521486643438, 0.8861788617886179, 0.7380952380952381]"
1834,"[0.1997677119628339, 0.3333333333333333, 0.8484320557491289, 0.9291521486643438, 0.8873403019744484, 0.7386759581881533]"
1835,"[0.20092915214866433, 0.3333333333333333, 0.8472706155632985, 0.9291521486643438, 0.8855981416957027, 0.7375145180023229]"
1836,"[0.1986062717770035, 0.3333333333333333, 0.8478513356562137, 0.9291521486643438, 0.889082462253194, 0.7392566782810686]"
1837,"[0.1997677119628339, 0.3333333333333333, 0.8472706155632985, 0.9285714285714286, 0.8861788617886179, 0.7386759581881533]"
1838,"[0.19686411149825783, 0.3333333333333333, 0.8484320557491289, 0.9285714285714286, 0.889082462253194, 0.7392566782810686]"
1839,"[0.19686411149825783, 0.3333333333333333, 0.8472706155632985, 0.9291521486643438, 0.8861788617886179, 0.7375145180023229]"
1840,"[0.19337979094076654, 0.3333333333333333, 0.8484320557491289, 0.9285714285714286, 0.8885017421602788, 0.7415795586527294]"
1841,"[0.194541231126597, 0.3333333333333333, 0.8472706155632985, 0.9291521486643438, 0.8867595818815331, 0.740418118466899]"
1842,"[0.1957026713124274, 0.3333333333333333, 0.8478513356562137, 0.9291521486643438, 0.8867595818815331, 0.7421602787456446]"
1843,"[0.1957026713124274, 0.3333333333333333, 0.8472706155632985, 0.9291521486643438, 0.8867595818815331, 0.7392566782810686]"
1844,"[0.19686411149825783, 0.3333333333333333, 0.8466898954703833, 0.9291521486643438, 0.8879210220673636, 0.7415795586527294]"
1845,"[0.194541231126597, 0.3333333333333333, 0.8478513356562137, 0.9285714285714286, 0.8873403019744484, 0.7427409988385598]"
1846,"[0.19279907084785133, 0.3333333333333333, 0.8472706155632985, 0.9285714285714286, 0.8896631823461092, 0.7421602787456446]"
1847,"[0.19396051103368175, 0.3333333333333333, 0.8472706155632985, 0.9285714285714286, 0.8873403019744484, 0.743321718931475]"
1848,"[0.1916376306620209, 0.3333333333333333, 0.8472706155632985, 0.9285714285714286, 0.889082462253194, 0.7444831591173054]"
1849,"[0.194541231126597, 0.3333333333333333, 0.8472706155632985, 0.9285714285714286, 0.8879210220673636, 0.743321718931475]"
1850,"[0.19396051103368175, 0.3333333333333333, 0.8472706155632985, 0.9285714285714286, 0.889082462253194, 0.743321718931475]"
1851,"[0.1951219512195122, 0.3333333333333333, 0.8466898954703833, 0.9279907084785134, 0.8879210220673636, 0.743321718931475]"
1852,"[0.19802555168408828, 0.3333333333333333, 0.8443670150987224, 0.9279907084785134, 0.8879210220673636, 0.7439024390243902]"
1853,"[0.19686411149825783, 0.32926829268292684, 0.8397212543554007, 0.9285714285714286, 0.889082462253194, 0.7444831591173054]"
1854,"[0.20150987224157957, 0.33739837398373984, 0.8397212543554007, 0.9279907084785134, 0.8879210220673636, 0.7439024390243902]"
1855,"[0.20034843205574912, 0.32926829268292684, 0.8403019744483159, 0.9279907084785134, 0.8885017421602788, 0.7450638792102207]"
1856,"[0.2032520325203252, 0.32926829268292684, 0.8408826945412311, 0.9274099883855982, 0.8879210220673636, 0.7450638792102207]"
1857,"[0.20441347270615565, 0.3333333333333333, 0.8408826945412311, 0.9274099883855982, 0.889082462253194, 0.7439024390243902]"
1858,"[0.2032520325203252, 0.33739837398373984, 0.8408826945412311, 0.9274099883855982, 0.8879210220673636, 0.7462253193960511]"
1859,"[0.2032520325203252, 0.3333333333333333, 0.8408826945412311, 0.9274099883855982, 0.8885017421602788, 0.7462253193960511]"
1860,"[0.20499419279907086, 0.3333333333333333, 0.8403019744483159, 0.9274099883855982, 0.8879210220673636, 0.7462253193960511]"
1861,"[0.2067363530778165, 0.3333333333333333, 0.8403019744483159, 0.9274099883855982, 0.8879210220673636, 0.7468060394889663]"
1862,"[0.2067363530778165, 0.3333333333333333, 0.8408826945412311, 0.9274099883855982, 0.8885017421602788, 0.7462253193960511]"
1863,"[0.20615563298490128, 0.3333333333333333, 0.8408826945412311, 0.9274099883855982, 0.8885017421602788, 0.7462253193960511]"
1864,"[0.20847851335656215, 0.3333333333333333, 0.8408826945412311, 0.9274099883855982, 0.8879210220673636, 0.7473867595818815]"
1865,"[0.2073170731707317, 0.3333333333333333, 0.8408826945412311, 0.926829268292683, 0.889082462253194, 0.7462253193960511]"
1866,"[0.20789779326364694, 0.3333333333333333, 0.8403019744483159, 0.926829268292683, 0.889082462253194, 0.7462253193960511]"
1867,"[0.20847851335656215, 0.3333333333333333, 0.8403019744483159, 0.926829268292683, 0.889082462253194, 0.7450638792102207]"
1868,"[0.20615563298490128, 0.3333333333333333, 0.8408826945412311, 0.9274099883855982, 0.889082462253194, 0.7456445993031359]"
1869,"[0.20615563298490128, 0.3333333333333333, 0.8408826945412311, 0.9274099883855982, 0.889082462253194, 0.7456445993031359]"
1870,"[0.2073170731707317, 0.3333333333333333, 0.8408826945412311, 0.9274099883855982, 0.889082462253194, 0.7468060394889663]"
1871,"[0.20557491289198607, 0.3333333333333333, 0.8408826945412311, 0.9274099883855982, 0.8896631823461092, 0.7468060394889663]"
1872,"[0.20557491289198607, 0.3333333333333333, 0.8403019744483159, 0.9274099883855982, 0.8896631823461092, 0.7450638792102207]"
1873,"[0.20557491289198607, 0.3333333333333333, 0.8403019744483159, 0.9274099883855982, 0.8896631823461092, 0.7444831591173054]"
1874,"[0.2038327526132404, 0.3333333333333333, 0.8408826945412311, 0.9274099883855982, 0.8896631823461092, 0.7439024390243902]"
1875,"[0.20209059233449478, 0.3333333333333333, 0.8403019744483159, 0.9274099883855982, 0.8896631823461092, 0.7450638792102207]"
1876,"[0.2038327526132404, 0.3333333333333333, 0.8403019744483159, 0.9274099883855982, 0.8896631823461092, 0.7456445993031359]"
1877,"[0.20267131242741, 0.3333333333333333, 0.8403019744483159, 0.926829268292683, 0.8908246225319396, 0.7462253193960511]"
1878,"[0.20267131242741, 0.3333333333333333, 0.8403019744483159, 0.9274099883855982, 0.8896631823461092, 0.7421602787456446]"
1879,"[0.20150987224157957, 0.3333333333333333, 0.8408826945412311, 0.9285714285714286, 0.8896631823461092, 0.7427409988385598]"
1880,"[0.20267131242741, 0.3333333333333333, 0.8408826945412311, 0.9274099883855982, 0.8902439024390244, 0.7421602787456446]"
1881,"[0.2032520325203252, 0.3333333333333333, 0.8408826945412311, 0.926829268292683, 0.89198606271777, 0.7427409988385598]"
1882,"[0.2038327526132404, 0.3333333333333333, 0.8408826945412311, 0.9279907084785134, 0.8902439024390244, 0.7427409988385598]"
1883,"[0.20557491289198607, 0.3333333333333333, 0.8408826945412311, 0.9279907084785134, 0.8908246225319396, 0.7439024390243902]"
1884,"[0.20557491289198607, 0.3333333333333333, 0.8403019744483159, 0.9279907084785134, 0.8914053426248548, 0.7421602787456446]"
1885,"[0.20441347270615565, 0.3333333333333333, 0.8403019744483159, 0.9291521486643438, 0.8902439024390244, 0.743321718931475]"
1886,"[0.20557491289198607, 0.3333333333333333, 0.8403019744483159, 0.9285714285714286, 0.8902439024390244, 0.7444831591173054]"
1887,"[0.2073170731707317, 0.3333333333333333, 0.8403019744483159, 0.9285714285714286, 0.8902439024390244, 0.743321718931475]"
1888,"[0.2073170731707317, 0.3333333333333333, 0.8403019744483159, 0.9279907084785134, 0.8925667828106852, 0.743321718931475]"
1889,"[0.2073170731707317, 0.3333333333333333, 0.8408826945412311, 0.9274099883855982, 0.8908246225319396, 0.7439024390243902]"
1890,"[0.21022067363530778, 0.3333333333333333, 0.8403019744483159, 0.9279907084785134, 0.8937282229965157, 0.743321718931475]"
1891,"[0.21080139372822299, 0.3333333333333333, 0.8403019744483159, 0.9274099883855982, 0.89198606271777, 0.743321718931475]"
1892,"[0.20847851335656215, 0.3333333333333333, 0.8403019744483159, 0.9279907084785134, 0.8931475029036005, 0.743321718931475]"
1893,"[0.20905923344947736, 0.3333333333333333, 0.8403019744483159, 0.9279907084785134, 0.8931475029036005, 0.7462253193960511]"
1894,"[0.21138211382113822, 0.3333333333333333, 0.8403019744483159, 0.9285714285714286, 0.8937282229965157, 0.7514518002322881]"
1895,"[0.21138211382113822, 0.3333333333333333, 0.8408826945412311, 0.9285714285714286, 0.8937282229965157, 0.7520325203252033]"
1896,"[0.20789779326364694, 0.3333333333333333, 0.8403019744483159, 0.9291521486643438, 0.8943089430894309, 0.7462253193960511]"
1897,"[0.20789779326364694, 0.3333333333333333, 0.8403019744483159, 0.9285714285714286, 0.8943089430894309, 0.7427409988385598]"
1898,"[0.20615563298490128, 0.3333333333333333, 0.8403019744483159, 0.9291521486643438, 0.8943089430894309, 0.7468060394889663]"
1899,"[0.20615563298490128, 0.3333333333333333, 0.8403019744483159, 0.9291521486643438, 0.8943089430894309, 0.7508710801393729]"
1900,"[0.2067363530778165, 0.3333333333333333, 0.8403019744483159, 0.9285714285714286, 0.8943089430894309, 0.7508710801393729]"
1901,"[0.2067363530778165, 0.3333333333333333, 0.8403019744483159, 0.9285714285714286, 0.8937282229965157, 0.7508710801393729]"
1902,"[0.20499419279907086, 0.3333333333333333, 0.8403019744483159, 0.9291521486643438, 0.8937282229965157, 0.7508710801393729]"
1903,"[0.20441347270615565, 0.3333333333333333, 0.8403019744483159, 0.9291521486643438, 0.8937282229965157, 0.7502903600464577]"
1904,"[0.20499419279907086, 0.3333333333333333, 0.8403019744483159, 0.9279907084785134, 0.8931475029036005, 0.7508710801393729]"
1905,"[0.2067363530778165, 0.3333333333333333, 0.8403019744483159, 0.9291521486643438, 0.8931475029036005, 0.7497096399535423]"
1906,"[0.20847851335656215, 0.3333333333333333, 0.8408826945412311, 0.9285714285714286, 0.8931475029036005, 0.7508710801393729]"
1907,"[0.2073170731707317, 0.3333333333333333, 0.8408826945412311, 0.9291521486643438, 0.8931475029036005, 0.7531939605110337]"
1908,"[0.2073170731707317, 0.3333333333333333, 0.8408826945412311, 0.929732868757259, 0.8931475029036005, 0.7508710801393729]"
1909,"[0.2067363530778165, 0.3333333333333333, 0.8408826945412311, 0.929732868757259, 0.8931475029036005, 0.7508710801393729]"
1910,"[0.2073170731707317, 0.3333333333333333, 0.8408826945412311, 0.929732868757259, 0.8931475029036005, 0.7502903600464577]"
1911,"[0.20441347270615565, 0.3333333333333333, 0.8403019744483159, 0.9314750290360047, 0.8931475029036005, 0.7502903600464577]"
1912,"[0.20441347270615565, 0.3333333333333333, 0.8403019744483159, 0.9314750290360047, 0.8931475029036005, 0.7508710801393729]"
1913,"[0.2032520325203252, 0.3333333333333333, 0.8403019744483159, 0.9308943089430894, 0.8931475029036005, 0.7502903600464577]"
1914,"[0.2073170731707317, 0.3333333333333333, 0.8403019744483159, 0.9308943089430894, 0.8931475029036005, 0.7514518002322881]"
1915,"[0.20905923344947736, 0.3333333333333333, 0.8408826945412311, 0.9314750290360047, 0.8931475029036005, 0.7520325203252033]"
1916,"[0.20963995354239257, 0.3333333333333333, 0.8414634146341463, 0.9314750290360047, 0.8931475029036005, 0.7508710801393729]"
1917,"[0.21080139372822299, 0.3333333333333333, 0.8408826945412311, 0.9314750290360047, 0.8931475029036005, 0.7502903600464577]"
1918,"[0.20789779326364694, 0.3333333333333333, 0.8414634146341463, 0.9314750290360047, 0.8931475029036005, 0.7508710801393729]"
1919,"[0.20789779326364694, 0.3333333333333333, 0.8408826945412311, 0.9314750290360047, 0.8931475029036005, 0.7508710801393729]"
1920,"[0.20847851335656215, 0.3333333333333333, 0.8408826945412311, 0.9308943089430894, 0.8931475029036005, 0.7514518002322881]"
1921,"[0.21022067363530778, 0.3333333333333333, 0.8408826945412311, 0.9314750290360047, 0.8931475029036005, 0.7520325203252033]"
1922,"[0.21138211382113822, 0.3333333333333333, 0.8414634146341463, 0.9314750290360047, 0.8931475029036005, 0.7526132404181185]"
1923,"[0.20905923344947736, 0.3333333333333333, 0.8414634146341463, 0.9314750290360047, 0.8948896631823461, 0.7514518002322881]"
1924,"[0.20905923344947736, 0.3333333333333333, 0.8403019744483159, 0.9314750290360047, 0.8931475029036005, 0.7514518002322881]"
1925,"[0.20789779326364694, 0.3333333333333333, 0.8408826945412311, 0.9314750290360047, 0.8948896631823461, 0.7526132404181185]"
1926,"[0.20847851335656215, 0.3333333333333333, 0.8414634146341463, 0.9314750290360047, 0.8931475029036005, 0.7526132404181185]"
1927,"[0.20905923344947736, 0.3333333333333333, 0.8414634146341463, 0.9314750290360047, 0.8948896631823461, 0.7560975609756098]"
1928,"[0.21022067363530778, 0.3333333333333333, 0.8414634146341463, 0.9314750290360047, 0.8954703832752613, 0.756678281068525]"
1929,"[0.21022067363530778, 0.3333333333333333, 0.8420441347270615, 0.9314750290360047, 0.8954703832752613, 0.7560975609756098]"
1930,"[0.21022067363530778, 0.3333333333333333, 0.8408826945412311, 0.9314750290360047, 0.8948896631823461, 0.7572590011614402]"
1931,"[0.21196283391405343, 0.3333333333333333, 0.8403019744483159, 0.9314750290360047, 0.8960511033681765, 0.756678281068525]"
1932,"[0.21080139372822299, 0.32926829268292684, 0.8403019744483159, 0.9314750290360047, 0.8954703832752613, 0.756678281068525]"
1933,"[0.21312427409988385, 0.32926829268292684, 0.8408826945412311, 0.9314750290360047, 0.8972125435540069, 0.7578397212543554]"
1934,"[0.21138211382113822, 0.32926829268292684, 0.8408826945412311, 0.9314750290360047, 0.8966318234610917, 0.7590011614401858]"
1935,"[0.2148664343786295, 0.32926829268292684, 0.8414634146341463, 0.9314750290360047, 0.8960511033681765, 0.7590011614401858]"
1936,"[0.21544715447154472, 0.3252032520325203, 0.8414634146341463, 0.9326364692218351, 0.8954703832752613, 0.7590011614401858]"
1937,"[0.21602787456445993, 0.3252032520325203, 0.8420441347270615, 0.9326364692218351, 0.8972125435540069, 0.7590011614401858]"
1938,"[0.218931475029036, 0.3252032520325203, 0.8420441347270615, 0.9326364692218351, 0.8966318234610917, 0.7584204413472706]"
1939,"[0.21718931475029035, 0.3252032520325203, 0.8420441347270615, 0.9326364692218351, 0.8972125435540069, 0.759581881533101]"
1940,"[0.2183507549361208, 0.3252032520325203, 0.8420441347270615, 0.9326364692218351, 0.8966318234610917, 0.7590011614401858]"
1941,"[0.21777003484320556, 0.3252032520325203, 0.8414634146341463, 0.9326364692218351, 0.8977932636469221, 0.7607433217189314]"
1942,"[0.2148664343786295, 0.3252032520325203, 0.8414634146341463, 0.9326364692218351, 0.8983739837398373, 0.7624854819976771]"
1943,"[0.21718931475029035, 0.3252032520325203, 0.8420441347270615, 0.9326364692218351, 0.8983739837398373, 0.7624854819976771]"
1944,"[0.21660859465737514, 0.3252032520325203, 0.8420441347270615, 0.9314750290360047, 0.9018583042973287, 0.7613240418118467]"
1945,"[0.21660859465737514, 0.3252032520325203, 0.8420441347270615, 0.9320557491289199, 0.9012775842044135, 0.7607433217189314]"
1946,"[0.21660859465737514, 0.3252032520325203, 0.8420441347270615, 0.9320557491289199, 0.9036004645760743, 0.7630662020905923]"
1947,"[0.21602787456445993, 0.3252032520325203, 0.8420441347270615, 0.9320557491289199, 0.9030197444831591, 0.764808362369338]"
1948,"[0.21602787456445993, 0.3252032520325203, 0.8420441347270615, 0.9320557491289199, 0.9036004645760743, 0.7624854819976771]"
1949,"[0.2148664343786295, 0.3252032520325203, 0.8420441347270615, 0.9320557491289199, 0.90534262485482, 0.7630662020905923]"
1950,"[0.21544715447154472, 0.3252032520325203, 0.8420441347270615, 0.9320557491289199, 0.9024390243902439, 0.7630662020905923]"
1951,"[0.21312427409988385, 0.3252032520325203, 0.8420441347270615, 0.9320557491289199, 0.9065040650406504, 0.7630662020905923]"
1952,"[0.21312427409988385, 0.3252032520325203, 0.8420441347270615, 0.9326364692218351, 0.9041811846689896, 0.7642276422764228]"
1953,"[0.2148664343786295, 0.3252032520325203, 0.8420441347270615, 0.9320557491289199, 0.9065040650406504, 0.7630662020905923]"
1954,"[0.21544715447154472, 0.3252032520325203, 0.8426248548199767, 0.9320557491289199, 0.9065040650406504, 0.7630662020905923]"
1955,"[0.21660859465737514, 0.3252032520325203, 0.8420441347270615, 0.9326364692218351, 0.9065040650406504, 0.7653890824622532]"
1956,"[0.21660859465737514, 0.32113821138211385, 0.8426248548199767, 0.9320557491289199, 0.9070847851335656, 0.7636469221835076]"
1957,"[0.21602787456445993, 0.3252032520325203, 0.8420441347270615, 0.9314750290360047, 0.9065040650406504, 0.7636469221835076]"
1958,"[0.21544715447154472, 0.3252032520325203, 0.8420441347270615, 0.9320557491289199, 0.9070847851335656, 0.7636469221835076]"
1959,"[0.21312427409988385, 0.3252032520325203, 0.8432055749128919, 0.9320557491289199, 0.9070847851335656, 0.7636469221835076]"
1960,"[0.21370499419279906, 0.3252032520325203, 0.8426248548199767, 0.9320557491289199, 0.9070847851335656, 0.7653890824622532]"
1961,"[0.21254355400696864, 0.32113821138211385, 0.8432055749128919, 0.9320557491289199, 0.9070847851335656, 0.7653890824622532]"
1962,"[0.21080139372822299, 0.32113821138211385, 0.8426248548199767, 0.9314750290360047, 0.9070847851335656, 0.7636469221835076]"
1963,"[0.21080139372822299, 0.3252032520325203, 0.8432055749128919, 0.9314750290360047, 0.9070847851335656, 0.7636469221835076]"
1964,"[0.21080139372822299, 0.3252032520325203, 0.8432055749128919, 0.9320557491289199, 0.9070847851335656, 0.7636469221835076]"
1965,"[0.21138211382113822, 0.32113821138211385, 0.8432055749128919, 0.9314750290360047, 0.9070847851335656, 0.7636469221835076]"
1966,"[0.21080139372822299, 0.3252032520325203, 0.8432055749128919, 0.9314750290360047, 0.9070847851335656, 0.7653890824622532]"
1967,"[0.21022067363530778, 0.32113821138211385, 0.8437862950058072, 0.9308943089430894, 0.9070847851335656, 0.7630662020905923]"
1968,"[0.21196283391405343, 0.3170731707317073, 0.8437862950058072, 0.9314750290360047, 0.9070847851335656, 0.7630662020905923]"
