,acc
1216,"[0.15040650406504066, 0.16550522648083624, 0.921602787456446, 0.9227642276422764, 0.8524970963995354, 0.8670150987224158]"
1217,"[0.15853658536585366, 0.1672473867595819, 0.921602787456446, 0.9239256678281068, 0.854239256678281, 0.8693379790940766]"
1218,"[0.15447154471544716, 0.16492450638792103, 0.921602787456446, 0.9239256678281068, 0.8524970963995354, 0.870499419279907]"
1219,"[0.15040650406504066, 0.16492450638792103, 0.9221835075493612, 0.9239256678281068, 0.8524970963995354, 0.8699186991869918]"
1220,"[0.15853658536585366, 0.16666666666666666, 0.921602787456446, 0.924506387921022, 0.8524970963995354, 0.870499419279907]"
1221,"[0.15040650406504066, 0.16550522648083624, 0.9227642276422764, 0.9239256678281068, 0.8536585365853658, 0.870499419279907]"
1222,"[0.15853658536585366, 0.16434378629500582, 0.921602787456446, 0.9250871080139372, 0.8530778164924506, 0.870499419279907]"
1223,"[0.15040650406504066, 0.16550522648083624, 0.9227642276422764, 0.9239256678281068, 0.8565621370499419, 0.8710801393728222]"
1224,"[0.15853658536585366, 0.16492450638792103, 0.9233449477351916, 0.924506387921022, 0.8571428571428571, 0.8739837398373984]"
1225,"[0.15040650406504066, 0.16318234610917537, 0.9239256678281068, 0.9239256678281068, 0.859465737514518, 0.8734030197444832]"
1226,"[0.15447154471544716, 0.16376306620209058, 0.9239256678281068, 0.9239256678281068, 0.8588850174216028, 0.8745644599303136]"
1227,"[0.15040650406504066, 0.16376306620209058, 0.9250871080139372, 0.9239256678281068, 0.859465737514518, 0.875725900116144]"
1228,"[0.15040650406504066, 0.16260162601626016, 0.9250871080139372, 0.9239256678281068, 0.8612078977932637, 0.8763066202090593]"
1229,"[0.15447154471544716, 0.16376306620209058, 0.9256678281068524, 0.924506387921022, 0.8623693379790941, 0.8763066202090593]"
1230,"[0.15040650406504066, 0.16492450638792103, 0.9250871080139372, 0.9239256678281068, 0.8617886178861789, 0.8768873403019745]"
1231,"[0.15447154471544716, 0.16260162601626016, 0.9250871080139372, 0.9262485481997678, 0.8612078977932637, 0.8763066202090593]"
1232,"[0.15040650406504066, 0.16492450638792103, 0.9256678281068524, 0.9239256678281068, 0.8646922183507549, 0.8774680603948897]"
1233,"[0.15447154471544716, 0.16492450638792103, 0.9250871080139372, 0.926829268292683, 0.8635307781649245, 0.8780487804878049]"
1234,"[0.15040650406504066, 0.16492450638792103, 0.9262485481997678, 0.9239256678281068, 0.8664343786295006, 0.8774680603948897]"
1235,"[0.15447154471544716, 0.16608594657375145, 0.9250871080139372, 0.9262485481997678, 0.8641114982578397, 0.8786295005807201]"
1236,"[0.15040650406504066, 0.16492450638792103, 0.9262485481997678, 0.9239256678281068, 0.867595818815331, 0.8809523809523809]"
1237,"[0.15447154471544716, 0.16666666666666666, 0.9262485481997678, 0.9250871080139372, 0.8681765389082462, 0.8803716608594657]"
1238,"[0.15040650406504066, 0.16550522648083624, 0.9262485481997678, 0.9239256678281068, 0.870499419279907, 0.8815331010452961]"
1239,"[0.15040650406504066, 0.16550522648083624, 0.9262485481997678, 0.924506387921022, 0.8710801393728222, 0.8821138211382114]"
1240,"[0.15447154471544716, 0.16608594657375145, 0.9262485481997678, 0.924506387921022, 0.8710801393728222, 0.8815331010452961]"
1241,"[0.15040650406504066, 0.16550522648083624, 0.9262485481997678, 0.924506387921022, 0.8734030197444832, 0.8815331010452961]"
1242,"[0.15447154471544716, 0.16550522648083624, 0.926829268292683, 0.9256678281068524, 0.8699186991869918, 0.8815331010452961]"
1243,"[0.15040650406504066, 0.16608594657375145, 0.926829268292683, 0.9239256678281068, 0.8739837398373984, 0.8826945412311266]"
1244,"[0.15447154471544716, 0.16608594657375145, 0.926829268292683, 0.9262485481997678, 0.8722415795586528, 0.883855981416957]"
1245,"[0.15040650406504066, 0.1672473867595819, 0.926829268292683, 0.9239256678281068, 0.8745644599303136, 0.883855981416957]"
1246,"[0.15447154471544716, 0.16666666666666666, 0.926829268292683, 0.9262485481997678, 0.8739837398373984, 0.8850174216027874]"
1247,"[0.15040650406504066, 0.16957026713124274, 0.9274099883855982, 0.9256678281068524, 0.8763066202090593, 0.8855981416957027]"
1248,"[0.15447154471544716, 0.16957026713124274, 0.9274099883855982, 0.9262485481997678, 0.8763066202090593, 0.8850174216027874]"
1249,"[0.15447154471544716, 0.1672473867595819, 0.9274099883855982, 0.9262485481997678, 0.8774680603948897, 0.8861788617886179]"
1250,"[0.15040650406504066, 0.17073170731707318, 0.9274099883855982, 0.9274099883855982, 0.8780487804878049, 0.8873403019744484]"
1251,"[0.15853658536585366, 0.1678281068524971, 0.9285714285714286, 0.9274099883855982, 0.8786295005807201, 0.8855981416957027]"
1252,"[0.15447154471544716, 0.17073170731707318, 0.9285714285714286, 0.9274099883855982, 0.8786295005807201, 0.8873403019744484]"
1253,"[0.15853658536585366, 0.1678281068524971, 0.9285714285714286, 0.9279907084785134, 0.8792102206736353, 0.8867595818815331]"
1254,"[0.15447154471544716, 0.17015098722415795, 0.9279907084785134, 0.9274099883855982, 0.8809523809523809, 0.8896631823461092]"
1255,"[0.15447154471544716, 0.16898954703832753, 0.9291521486643438, 0.9279907084785134, 0.8809523809523809, 0.8896631823461092]"
1256,"[0.15447154471544716, 0.17015098722415795, 0.9285714285714286, 0.9279907084785134, 0.8821138211382114, 0.8925667828106852]"
1257,"[0.15447154471544716, 0.17015098722415795, 0.9279907084785134, 0.9291521486643438, 0.883855981416957, 0.89198606271777]"
1258,"[0.15447154471544716, 0.17015098722415795, 0.9308943089430894, 0.9291521486643438, 0.8815331010452961, 0.8914053426248548]"
1259,"[0.15447154471544716, 0.1713124274099884, 0.9291521486643438, 0.9285714285714286, 0.8832752613240418, 0.8943089430894309]"
1260,"[0.15447154471544716, 0.17073170731707318, 0.9285714285714286, 0.9279907084785134, 0.8855981416957027, 0.8925667828106852]"
1261,"[0.15040650406504066, 0.1713124274099884, 0.9314750290360047, 0.9285714285714286, 0.8832752613240418, 0.8954703832752613]"
1262,"[0.15040650406504066, 0.17015098722415795, 0.9303135888501742, 0.926829268292683, 0.8850174216027874, 0.8948896631823461]"
1263,"[0.15040650406504066, 0.17073170731707318, 0.9303135888501742, 0.926829268292683, 0.8855981416957027, 0.8960511033681765]"
1264,"[0.14634146341463414, 0.16957026713124274, 0.9320557491289199, 0.9274099883855982, 0.8850174216027874, 0.8972125435540069]"
1265,"[0.14634146341463414, 0.17015098722415795, 0.9320557491289199, 0.9274099883855982, 0.8855981416957027, 0.8966318234610917]"
1266,"[0.14634146341463414, 0.1718931475029036, 0.9326364692218351, 0.9279907084785134, 0.8867595818815331, 0.8972125435540069]"
1267,"[0.14634146341463414, 0.17073170731707318, 0.9326364692218351, 0.9291521486643438, 0.8885017421602788, 0.8972125435540069]"
1268,"[0.14634146341463414, 0.17073170731707318, 0.9320557491289199, 0.9285714285714286, 0.889082462253194, 0.9001161440185831]"
1269,"[0.14634146341463414, 0.1718931475029036, 0.9326364692218351, 0.9291521486643438, 0.8867595818815331, 0.8977932636469221]"
1270,"[0.14634146341463414, 0.1713124274099884, 0.9332171893147503, 0.9279907084785134, 0.8896631823461092, 0.9006968641114983]"
1271,"[0.14634146341463414, 0.17015098722415795, 0.9326364692218351, 0.9303135888501742, 0.8879210220673636, 0.8995354239256679]"
1272,"[0.14634146341463414, 0.1713124274099884, 0.9326364692218351, 0.9303135888501742, 0.889082462253194, 0.9018583042973287]"
1273,"[0.15040650406504066, 0.17073170731707318, 0.9332171893147503, 0.9308943089430894, 0.8885017421602788, 0.9018583042973287]"
1274,"[0.15040650406504066, 0.1718931475029036, 0.9326364692218351, 0.9308943089430894, 0.889082462253194, 0.9024390243902439]"
1275,"[0.14634146341463414, 0.1713124274099884, 0.9326364692218351, 0.9308943089430894, 0.8896631823461092, 0.9030197444831591]"
1276,"[0.15040650406504066, 0.16957026713124274, 0.9332171893147503, 0.9308943089430894, 0.889082462253194, 0.9018583042973287]"
1277,"[0.14634146341463414, 0.17073170731707318, 0.9337979094076655, 0.9320557491289199, 0.89198606271777, 0.9036004645760743]"
1278,"[0.15040650406504066, 0.17073170731707318, 0.9332171893147503, 0.9320557491289199, 0.8902439024390244, 0.9024390243902439]"
1279,"[0.15040650406504066, 0.17015098722415795, 0.9337979094076655, 0.9308943089430894, 0.8931475029036005, 0.9030197444831591]"
1280,"[0.15447154471544716, 0.16957026713124274, 0.9337979094076655, 0.9314750290360047, 0.8914053426248548, 0.9012775842044135]"
1281,"[0.15040650406504066, 0.16957026713124274, 0.9343786295005807, 0.9314750290360047, 0.8937282229965157, 0.9041811846689896]"
1282,"[0.15040650406504066, 0.1718931475029036, 0.9337979094076655, 0.9332171893147503, 0.8931475029036005, 0.9036004645760743]"
1283,"[0.15040650406504066, 0.17073170731707318, 0.9337979094076655, 0.9320557491289199, 0.8954703832752613, 0.9041811846689896]"
1284,"[0.15447154471544716, 0.1718931475029036, 0.9343786295005807, 0.9314750290360047, 0.8925667828106852, 0.9047619047619048]"
1285,"[0.15447154471544716, 0.1718931475029036, 0.9332171893147503, 0.9326364692218351, 0.8948896631823461, 0.9047619047619048]"
1286,"[0.15447154471544716, 0.1718931475029036, 0.9337979094076655, 0.9320557491289199, 0.8960511033681765, 0.90534262485482]"
1287,"[0.15447154471544716, 0.17247386759581881, 0.9355400696864111, 0.9320557491289199, 0.8931475029036005, 0.9059233449477352]"
1288,"[0.15447154471544716, 0.17305458768873402, 0.9355400696864111, 0.9326364692218351, 0.8966318234610917, 0.9076655052264808]"
1289,"[0.15040650406504066, 0.17479674796747968, 0.9343786295005807, 0.9337979094076655, 0.8972125435540069, 0.90534262485482]"
1290,"[0.15447154471544716, 0.17479674796747968, 0.9355400696864111, 0.9332171893147503, 0.8989547038327527, 0.9076655052264808]"
1291,"[0.15040650406504066, 0.1718931475029036, 0.9361207897793263, 0.9349593495934959, 0.8966318234610917, 0.90534262485482]"
1292,"[0.15447154471544716, 0.17305458768873402, 0.9355400696864111, 0.9343786295005807, 0.8995354239256679, 0.9088269454123112]"
1293,"[0.15040650406504066, 0.17421602787456447, 0.9355400696864111, 0.9355400696864111, 0.8995354239256679, 0.9059233449477352]"
1294,"[0.15447154471544716, 0.17421602787456447, 0.9361207897793263, 0.9343786295005807, 0.8995354239256679, 0.908246225319396]"
1295,"[0.15447154471544716, 0.17479674796747968, 0.9361207897793263, 0.9343786295005807, 0.9001161440185831, 0.908246225319396]"
1296,"[0.15040650406504066, 0.17421602787456447, 0.9361207897793263, 0.9355400696864111, 0.9018583042973287, 0.9070847851335656]"
1297,"[0.15040650406504066, 0.1753774680603949, 0.9361207897793263, 0.9361207897793263, 0.9018583042973287, 0.9094076655052264]"
1298,"[0.14634146341463414, 0.1765389082462253, 0.9361207897793263, 0.9367015098722415, 0.9012775842044135, 0.9065040650406504]"
1299,"[0.14634146341463414, 0.17363530778164923, 0.9367015098722415, 0.9361207897793263, 0.9030197444831591, 0.9105691056910569]"
1300,"[0.15040650406504066, 0.17363530778164923, 0.9367015098722415, 0.9372822299651568, 0.9041811846689896, 0.9065040650406504]"
1301,"[0.14634146341463414, 0.1718931475029036, 0.9367015098722415, 0.9361207897793263, 0.9041811846689896, 0.9105691056910569]"
1302,"[0.14227642276422764, 0.17479674796747968, 0.9367015098722415, 0.9372822299651568, 0.9047619047619048, 0.908246225319396]"
1303,"[0.14227642276422764, 0.1713124274099884, 0.937862950058072, 0.9361207897793263, 0.9047619047619048, 0.9123112659698026]"
1304,"[0.14227642276422764, 0.17363530778164923, 0.9372822299651568, 0.9384436701509872, 0.90534262485482, 0.9128919860627178]"
1305,"[0.13821138211382114, 0.17479674796747968, 0.9372822299651568, 0.9384436701509872, 0.9065040650406504, 0.9128919860627178]"
1306,"[0.13821138211382114, 0.17247386759581881, 0.9372822299651568, 0.937862950058072, 0.9059233449477352, 0.9128919860627178]"
1307,"[0.13821138211382114, 0.17479674796747968, 0.937862950058072, 0.937862950058072, 0.9047619047619048, 0.9128919860627178]"
1308,"[0.13821138211382114, 0.1718931475029036, 0.937862950058072, 0.9372822299651568, 0.90534262485482, 0.9146341463414634]"
1309,"[0.13821138211382114, 0.17305458768873402, 0.937862950058072, 0.9372822299651568, 0.9047619047619048, 0.9117305458768873]"
1310,"[0.13414634146341464, 0.1672473867595819, 0.9372822299651568, 0.937862950058072, 0.9041811846689896, 0.9146341463414634]"
1311,"[0.13414634146341464, 0.1713124274099884, 0.9390243902439024, 0.937862950058072, 0.90534262485482, 0.9140534262485482]"
1312,"[0.13414634146341464, 0.1678281068524971, 0.9372822299651568, 0.937862950058072, 0.9059233449477352, 0.9140534262485482]"
1313,"[0.13414634146341464, 0.16898954703832753, 0.9384436701509872, 0.9384436701509872, 0.9065040650406504, 0.9152148664343787]"
1314,"[0.13008130081300814, 0.17421602787456447, 0.9390243902439024, 0.9372822299651568, 0.908246225319396, 0.9169570267131243]"
1315,"[0.13008130081300814, 0.16898954703832753, 0.937862950058072, 0.9384436701509872, 0.9070847851335656, 0.9163763066202091]"
1316,"[0.12601626016260162, 0.17015098722415795, 0.9384436701509872, 0.9372822299651568, 0.9070847851335656, 0.9163763066202091]"
1317,"[0.13008130081300814, 0.17073170731707318, 0.9384436701509872, 0.937862950058072, 0.9070847851335656, 0.9175377468060395]"
1318,"[0.12601626016260162, 0.16840882694541232, 0.9384436701509872, 0.9384436701509872, 0.9076655052264808, 0.9169570267131243]"
1319,"[0.12601626016260162, 0.1678281068524971, 0.9384436701509872, 0.9390243902439024, 0.9076655052264808, 0.9169570267131243]"
1320,"[0.13414634146341464, 0.16840882694541232, 0.9390243902439024, 0.9396051103368177, 0.9076655052264808, 0.9181184668989547]"
1321,"[0.12195121951219512, 0.16666666666666666, 0.9390243902439024, 0.9396051103368177, 0.9088269454123112, 0.9169570267131243]"
1322,"[0.12601626016260162, 0.16608594657375145, 0.9390243902439024, 0.9390243902439024, 0.9076655052264808, 0.9175377468060395]"
1323,"[0.12195121951219512, 0.16608594657375145, 0.9390243902439024, 0.9396051103368177, 0.908246225319396, 0.9175377468060395]"
1324,"[0.12195121951219512, 0.16666666666666666, 0.9390243902439024, 0.9396051103368177, 0.9094076655052264, 0.9192799070847851]"
1325,"[0.12195121951219512, 0.16550522648083624, 0.9384436701509872, 0.9396051103368177, 0.9099883855981417, 0.9198606271777003]"
1326,"[0.12195121951219512, 0.16666666666666666, 0.9384436701509872, 0.9401858304297329, 0.9099883855981417, 0.9192799070847851]"
1327,"[0.12195121951219512, 0.16666666666666666, 0.9384436701509872, 0.9401858304297329, 0.9094076655052264, 0.9198606271777003]"
1328,"[0.12195121951219512, 0.16550522648083624, 0.9384436701509872, 0.9401858304297329, 0.9099883855981417, 0.9192799070847851]"
1329,"[0.12601626016260162, 0.16492450638792103, 0.9384436701509872, 0.9401858304297329, 0.9099883855981417, 0.9198606271777003]"
1330,"[0.11382113821138211, 0.16550522648083624, 0.9384436701509872, 0.9396051103368177, 0.9099883855981417, 0.9192799070847851]"
1331,"[0.12195121951219512, 0.16666666666666666, 0.9384436701509872, 0.9407665505226481, 0.9094076655052264, 0.9198606271777003]"
1332,"[0.11382113821138211, 0.16376306620209058, 0.9384436701509872, 0.9407665505226481, 0.9105691056910569, 0.921602787456446]"
1333,"[0.12195121951219512, 0.16608594657375145, 0.9390243902439024, 0.9396051103368177, 0.9123112659698026, 0.9204413472706156]"
1334,"[0.11788617886178862, 0.16318234610917537, 0.9384436701509872, 0.9407665505226481, 0.9111498257839721, 0.921602787456446]"
1335,"[0.12601626016260162, 0.16376306620209058, 0.9384436701509872, 0.9401858304297329, 0.9111498257839721, 0.9221835075493612]"
1336,"[0.12601626016260162, 0.16318234610917537, 0.937862950058072, 0.9401858304297329, 0.9123112659698026, 0.9210220673635308]"
1337,"[0.11788617886178862, 0.16202090592334495, 0.9384436701509872, 0.9396051103368177, 0.9123112659698026, 0.9227642276422764]"
1338,"[0.12601626016260162, 0.16260162601626016, 0.9384436701509872, 0.9396051103368177, 0.9123112659698026, 0.9233449477351916]"
1339,"[0.11788617886178862, 0.16260162601626016, 0.937862950058072, 0.9401858304297329, 0.9123112659698026, 0.9239256678281068]"
1340,"[0.12195121951219512, 0.16144018583042974, 0.9390243902439024, 0.9407665505226481, 0.9123112659698026, 0.9239256678281068]"
1341,"[0.12195121951219512, 0.1602787456445993, 0.9384436701509872, 0.9413472706155633, 0.9123112659698026, 0.9239256678281068]"
1342,"[0.12195121951219512, 0.16260162601626016, 0.9390243902439024, 0.9413472706155633, 0.9123112659698026, 0.9239256678281068]"
1343,"[0.12195121951219512, 0.16144018583042974, 0.9390243902439024, 0.9413472706155633, 0.9128919860627178, 0.9239256678281068]"
1344,"[0.11788617886178862, 0.16202090592334495, 0.9384436701509872, 0.9425087108013938, 0.9146341463414634, 0.924506387921022]"
1345,"[0.12601626016260162, 0.16318234610917537, 0.9396051103368177, 0.9413472706155633, 0.9123112659698026, 0.9250871080139372]"
1346,"[0.11382113821138211, 0.16202090592334495, 0.9384436701509872, 0.9425087108013938, 0.9152148664343787, 0.9239256678281068]"
1347,"[0.12601626016260162, 0.16085946573751453, 0.9390243902439024, 0.9419279907084785, 0.9140534262485482, 0.9250871080139372]"
1348,"[0.11788617886178862, 0.16260162601626016, 0.9390243902439024, 0.943089430894309, 0.9152148664343787, 0.9250871080139372]"
1349,"[0.12195121951219512, 0.16202090592334495, 0.9396051103368177, 0.943089430894309, 0.9140534262485482, 0.9262485481997678]"
1350,"[0.11788617886178862, 0.16202090592334495, 0.9396051103368177, 0.943089430894309, 0.9152148664343787, 0.9256678281068524]"
1351,"[0.11788617886178862, 0.16085946573751453, 0.9396051103368177, 0.9425087108013938, 0.9146341463414634, 0.9262485481997678]"
1352,"[0.11788617886178862, 0.15911730545876887, 0.9396051103368177, 0.943089430894309, 0.9152148664343787, 0.926829268292683]"
