,acc
1713,"[0.3060394889663182, 0.6056910569105691, 0.9500580720092915, 0.9477351916376306, 0.9320557491289199, 0.9413472706155633]"
1714,"[0.30662020905923343, 0.6056910569105691, 0.9500580720092915, 0.9477351916376306, 0.9320557491289199, 0.9413472706155633]"
1715,"[0.30662020905923343, 0.6056910569105691, 0.9500580720092915, 0.9483159117305459, 0.9320557491289199, 0.9413472706155633]"
1716,"[0.3060394889663182, 0.6056910569105691, 0.9500580720092915, 0.9483159117305459, 0.9320557491289199, 0.9413472706155633]"
1717,"[0.305458768873403, 0.6056910569105691, 0.9500580720092915, 0.9483159117305459, 0.9326364692218351, 0.9413472706155633]"
1718,"[0.305458768873403, 0.6056910569105691, 0.9500580720092915, 0.9483159117305459, 0.9326364692218351, 0.9413472706155633]"
1719,"[0.305458768873403, 0.6056910569105691, 0.9500580720092915, 0.9483159117305459, 0.9326364692218351, 0.9413472706155633]"
1720,"[0.3048780487804878, 0.6056910569105691, 0.9500580720092915, 0.9483159117305459, 0.9332171893147503, 0.9413472706155633]"
1721,"[0.305458768873403, 0.6016260162601627, 0.9500580720092915, 0.9483159117305459, 0.9332171893147503, 0.9413472706155633]"
1722,"[0.3060394889663182, 0.6016260162601627, 0.9500580720092915, 0.9483159117305459, 0.9332171893147503, 0.9413472706155633]"
1723,"[0.3060394889663182, 0.5894308943089431, 0.9500580720092915, 0.9483159117305459, 0.9332171893147503, 0.9419279907084785]"
1724,"[0.30662020905923343, 0.5853658536585366, 0.9500580720092915, 0.9483159117305459, 0.9332171893147503, 0.9419279907084785]"
1725,"[0.3060394889663182, 0.5894308943089431, 0.9500580720092915, 0.9483159117305459, 0.9332171893147503, 0.9419279907084785]"
1726,"[0.3060394889663182, 0.5813008130081301, 0.9500580720092915, 0.9483159117305459, 0.9332171893147503, 0.9419279907084785]"
1727,"[0.3060394889663182, 0.5894308943089431, 0.9500580720092915, 0.9483159117305459, 0.9332171893147503, 0.9419279907084785]"
1728,"[0.30662020905923343, 0.5894308943089431, 0.9506387921022067, 0.9483159117305459, 0.9332171893147503, 0.9419279907084785]"
1729,"[0.30662020905923343, 0.5934959349593496, 0.9506387921022067, 0.9483159117305459, 0.9332171893147503, 0.9419279907084785]"
1730,"[0.3077816492450639, 0.5975609756097561, 0.9506387921022067, 0.9483159117305459, 0.9326364692218351, 0.9413472706155633]"
1731,"[0.3089430894308943, 0.5975609756097561, 0.9506387921022067, 0.9483159117305459, 0.9326364692218351, 0.9413472706155633]"
1732,"[0.3089430894308943, 0.6016260162601627, 0.9506387921022067, 0.9483159117305459, 0.9326364692218351, 0.9413472706155633]"
1733,"[0.3089430894308943, 0.6016260162601627, 0.9506387921022067, 0.9483159117305459, 0.9326364692218351, 0.9413472706155633]"
1734,"[0.30952380952380953, 0.6097560975609756, 0.9506387921022067, 0.9488966318234611, 0.9332171893147503, 0.9413472706155633]"
1735,"[0.31010452961672474, 0.6016260162601627, 0.9506387921022067, 0.9488966318234611, 0.9332171893147503, 0.9413472706155633]"
1736,"[0.3083623693379791, 0.6016260162601627, 0.9506387921022067, 0.9488966318234611, 0.9332171893147503, 0.9419279907084785]"
1737,"[0.30720092915214864, 0.6016260162601627, 0.9506387921022067, 0.9488966318234611, 0.9332171893147503, 0.9419279907084785]"
1738,"[0.30720092915214864, 0.5975609756097561, 0.9506387921022067, 0.9488966318234611, 0.9332171893147503, 0.9419279907084785]"
1739,"[0.30720092915214864, 0.5934959349593496, 0.9512195121951219, 0.9483159117305459, 0.9332171893147503, 0.9419279907084785]"
1740,"[0.3077816492450639, 0.5934959349593496, 0.9512195121951219, 0.9483159117305459, 0.9332171893147503, 0.9419279907084785]"
1741,"[0.30952380952380953, 0.5894308943089431, 0.9512195121951219, 0.9483159117305459, 0.9332171893147503, 0.9419279907084785]"
1742,"[0.30952380952380953, 0.5813008130081301, 0.9512195121951219, 0.9483159117305459, 0.9332171893147503, 0.9419279907084785]"
1743,"[0.30952380952380953, 0.5813008130081301, 0.9512195121951219, 0.9483159117305459, 0.9332171893147503, 0.9419279907084785]"
1744,"[0.30952380952380953, 0.5772357723577236, 0.9512195121951219, 0.9483159117305459, 0.9332171893147503, 0.9419279907084785]"
1745,"[0.30720092915214864, 0.5813008130081301, 0.9512195121951219, 0.9483159117305459, 0.9332171893147503, 0.9419279907084785]"
1746,"[0.3077816492450639, 0.5772357723577236, 0.9512195121951219, 0.9483159117305459, 0.9332171893147503, 0.9419279907084785]"
1747,"[0.3048780487804878, 0.5772357723577236, 0.9512195121951219, 0.9483159117305459, 0.9332171893147503, 0.9419279907084785]"
1748,"[0.3042973286875726, 0.5772357723577236, 0.9512195121951219, 0.9483159117305459, 0.9332171893147503, 0.9419279907084785]"
1749,"[0.3037166085946574, 0.5813008130081301, 0.9512195121951219, 0.9483159117305459, 0.9332171893147503, 0.9419279907084785]"
1750,"[0.3008130081300813, 0.5813008130081301, 0.9512195121951219, 0.9483159117305459, 0.9332171893147503, 0.9419279907084785]"
1751,"[0.30023228803716606, 0.5853658536585366, 0.9512195121951219, 0.9483159117305459, 0.9332171893147503, 0.9419279907084785]"
1752,"[0.29965156794425085, 0.5853658536585366, 0.9512195121951219, 0.9483159117305459, 0.9332171893147503, 0.9419279907084785]"
1753,"[0.29965156794425085, 0.5894308943089431, 0.9512195121951219, 0.9483159117305459, 0.9332171893147503, 0.9419279907084785]"
1754,"[0.29965156794425085, 0.5894308943089431, 0.9512195121951219, 0.9483159117305459, 0.9332171893147503, 0.9419279907084785]"
1755,"[0.29965156794425085, 0.5894308943089431, 0.9512195121951219, 0.9483159117305459, 0.9326364692218351, 0.9419279907084785]"
1756,"[0.30023228803716606, 0.5934959349593496, 0.9512195121951219, 0.9483159117305459, 0.9326364692218351, 0.9419279907084785]"
1757,"[0.3008130081300813, 0.5975609756097561, 0.9512195121951219, 0.9483159117305459, 0.9332171893147503, 0.9419279907084785]"
1758,"[0.3008130081300813, 0.5975609756097561, 0.9512195121951219, 0.9483159117305459, 0.9332171893147503, 0.9419279907084785]"
1759,"[0.3008130081300813, 0.5934959349593496, 0.9512195121951219, 0.9483159117305459, 0.9332171893147503, 0.9419279907084785]"
1760,"[0.3008130081300813, 0.5975609756097561, 0.9512195121951219, 0.9483159117305459, 0.9332171893147503, 0.9413472706155633]"
1761,"[0.3008130081300813, 0.5975609756097561, 0.9518002322880371, 0.9483159117305459, 0.9332171893147503, 0.9413472706155633]"
1762,"[0.30023228803716606, 0.6016260162601627, 0.9518002322880371, 0.9488966318234611, 0.9332171893147503, 0.9413472706155633]"
1763,"[0.30023228803716606, 0.5975609756097561, 0.9518002322880371, 0.9488966318234611, 0.9332171893147503, 0.9413472706155633]"
1764,"[0.29907084785133564, 0.5894308943089431, 0.9518002322880371, 0.9488966318234611, 0.9337979094076655, 0.9413472706155633]"
1765,"[0.29907084785133564, 0.5934959349593496, 0.9518002322880371, 0.9488966318234611, 0.9337979094076655, 0.9413472706155633]"
1766,"[0.29849012775842043, 0.5853658536585366, 0.9518002322880371, 0.9488966318234611, 0.9337979094076655, 0.9413472706155633]"
1767,"[0.29849012775842043, 0.5813008130081301, 0.9523809523809523, 0.9488966318234611, 0.9337979094076655, 0.9413472706155633]"
1768,"[0.2979094076655052, 0.5813008130081301, 0.9523809523809523, 0.9488966318234611, 0.9337979094076655, 0.9413472706155633]"
1769,"[0.29732868757259, 0.5772357723577236, 0.9523809523809523, 0.9488966318234611, 0.9337979094076655, 0.9413472706155633]"
1770,"[0.2979094076655052, 0.573170731707317, 0.9523809523809523, 0.9483159117305459, 0.9337979094076655, 0.9413472706155633]"
1771,"[0.2967479674796748, 0.5691056910569106, 0.9523809523809523, 0.9483159117305459, 0.9337979094076655, 0.9413472706155633]"
1772,"[0.2961672473867596, 0.5772357723577236, 0.9523809523809523, 0.9483159117305459, 0.9337979094076655, 0.9413472706155633]"
1773,"[0.2967479674796748, 0.5650406504065041, 0.9523809523809523, 0.9483159117305459, 0.9337979094076655, 0.9413472706155633]"
1774,"[0.29732868757259, 0.5813008130081301, 0.9523809523809523, 0.9483159117305459, 0.9337979094076655, 0.9413472706155633]"
1775,"[0.29732868757259, 0.5772357723577236, 0.9523809523809523, 0.9483159117305459, 0.9337979094076655, 0.9413472706155633]"
1776,"[0.29732868757259, 0.5813008130081301, 0.9523809523809523, 0.9483159117305459, 0.9337979094076655, 0.9413472706155633]"
1777,"[0.29732868757259, 0.5772357723577236, 0.9523809523809523, 0.9483159117305459, 0.9337979094076655, 0.9413472706155633]"
1778,"[0.29732868757259, 0.5813008130081301, 0.9523809523809523, 0.9483159117305459, 0.9337979094076655, 0.9413472706155633]"
1779,"[0.2967479674796748, 0.5691056910569106, 0.9523809523809523, 0.9483159117305459, 0.9337979094076655, 0.9413472706155633]"
1780,"[0.29732868757259, 0.5853658536585366, 0.9523809523809523, 0.9483159117305459, 0.9337979094076655, 0.9413472706155633]"
1781,"[0.2967479674796748, 0.5813008130081301, 0.9523809523809523, 0.9483159117305459, 0.9337979094076655, 0.9413472706155633]"
1782,"[0.29732868757259, 0.573170731707317, 0.9523809523809523, 0.9483159117305459, 0.9337979094076655, 0.9413472706155633]"
1783,"[0.29849012775842043, 0.573170731707317, 0.9529616724738676, 0.9483159117305459, 0.9337979094076655, 0.9413472706155633]"
1784,"[0.29849012775842043, 0.5772357723577236, 0.9529616724738676, 0.9483159117305459, 0.9337979094076655, 0.9413472706155633]"
1785,"[0.29849012775842043, 0.5772357723577236, 0.9529616724738676, 0.9483159117305459, 0.9337979094076655, 0.9413472706155633]"
1786,"[0.29849012775842043, 0.5609756097560976, 0.9529616724738676, 0.9483159117305459, 0.9343786295005807, 0.9413472706155633]"
1787,"[0.2979094076655052, 0.5813008130081301, 0.9529616724738676, 0.9483159117305459, 0.9343786295005807, 0.9413472706155633]"
1788,"[0.2979094076655052, 0.5528455284552846, 0.9529616724738676, 0.9483159117305459, 0.9343786295005807, 0.9413472706155633]"
1789,"[0.2979094076655052, 0.5447154471544715, 0.9529616724738676, 0.9488966318234611, 0.9343786295005807, 0.9413472706155633]"
1790,"[0.29732868757259, 0.5528455284552846, 0.9529616724738676, 0.9488966318234611, 0.9343786295005807, 0.9413472706155633]"
1791,"[0.2961672473867596, 0.5691056910569106, 0.9529616724738676, 0.9488966318234611, 0.9343786295005807, 0.9413472706155633]"
1792,"[0.2961672473867596, 0.5772357723577236, 0.9529616724738676, 0.9488966318234611, 0.9343786295005807, 0.9413472706155633]"
1793,"[0.29500580720092917, 0.573170731707317, 0.9529616724738676, 0.9488966318234611, 0.9343786295005807, 0.9413472706155633]"
1794,"[0.29500580720092917, 0.5934959349593496, 0.9529616724738676, 0.9488966318234611, 0.9343786295005807, 0.9413472706155633]"
1795,"[0.29442508710801396, 0.5975609756097561, 0.9529616724738676, 0.9488966318234611, 0.9343786295005807, 0.9413472706155633]"
1796,"[0.29500580720092917, 0.6016260162601627, 0.9529616724738676, 0.9488966318234611, 0.9343786295005807, 0.9413472706155633]"
1797,"[0.29442508710801396, 0.6016260162601627, 0.9529616724738676, 0.9488966318234611, 0.9343786295005807, 0.9413472706155633]"
1798,"[0.29442508710801396, 0.6097560975609756, 0.9529616724738676, 0.9488966318234611, 0.9343786295005807, 0.9413472706155633]"
1799,"[0.2938443670150987, 0.6097560975609756, 0.9529616724738676, 0.9488966318234611, 0.9343786295005807, 0.9413472706155633]"
1800,"[0.2938443670150987, 0.6056910569105691, 0.9529616724738676, 0.9488966318234611, 0.9343786295005807, 0.9413472706155633]"
1801,"[0.2926829268292683, 0.6138211382113821, 0.9529616724738676, 0.9494773519163763, 0.9343786295005807, 0.9413472706155633]"
1802,"[0.2926829268292683, 0.6097560975609756, 0.9529616724738676, 0.9494773519163763, 0.9343786295005807, 0.9413472706155633]"
1803,"[0.29210220673635306, 0.6097560975609756, 0.9529616724738676, 0.9494773519163763, 0.9343786295005807, 0.9413472706155633]"
1804,"[0.29152148664343785, 0.6138211382113821, 0.9529616724738676, 0.9494773519163763, 0.9349593495934959, 0.9413472706155633]"
1805,"[0.29094076655052264, 0.6138211382113821, 0.9523809523809523, 0.9494773519163763, 0.9349593495934959, 0.9413472706155633]"
1806,"[0.2897793263646922, 0.6138211382113821, 0.9523809523809523, 0.9494773519163763, 0.9349593495934959, 0.9413472706155633]"
1807,"[0.2886178861788618, 0.6138211382113821, 0.9523809523809523, 0.9494773519163763, 0.9349593495934959, 0.9419279907084785]"
1808,"[0.2880371660859466, 0.6178861788617886, 0.9523809523809523, 0.9494773519163763, 0.9349593495934959, 0.9419279907084785]"
1809,"[0.2874564459930314, 0.6138211382113821, 0.9523809523809523, 0.9494773519163763, 0.9349593495934959, 0.9425087108013938]"
1810,"[0.2862950058072009, 0.6097560975609756, 0.9523809523809523, 0.9494773519163763, 0.9349593495934959, 0.943089430894309]"
1811,"[0.2851335656213705, 0.6097560975609756, 0.9523809523809523, 0.9494773519163763, 0.9349593495934959, 0.943089430894309]"
1812,"[0.2851335656213705, 0.6097560975609756, 0.9529616724738676, 0.9494773519163763, 0.9349593495934959, 0.943089430894309]"
1813,"[0.28222996515679444, 0.6056910569105691, 0.9535423925667829, 0.9494773519163763, 0.9349593495934959, 0.943089430894309]"
1814,"[0.28222996515679444, 0.6016260162601627, 0.9535423925667829, 0.9494773519163763, 0.9349593495934959, 0.943089430894309]"
1815,"[0.281068524970964, 0.5975609756097561, 0.9535423925667829, 0.9494773519163763, 0.9349593495934959, 0.9436701509872242]"
1816,"[0.281068524970964, 0.5894308943089431, 0.9535423925667829, 0.9488966318234611, 0.9349593495934959, 0.9442508710801394]"
1817,"[0.2804878048780488, 0.5894308943089431, 0.9535423925667829, 0.9488966318234611, 0.9349593495934959, 0.9442508710801394]"
1818,"[0.2804878048780488, 0.5894308943089431, 0.9535423925667829, 0.9488966318234611, 0.9349593495934959, 0.9442508710801394]"
1819,"[0.27932636469221833, 0.5853658536585366, 0.9535423925667829, 0.9488966318234611, 0.9349593495934959, 0.9442508710801394]"
1820,"[0.2787456445993031, 0.5813008130081301, 0.9535423925667829, 0.9488966318234611, 0.9349593495934959, 0.9442508710801394]"
1821,"[0.2781649245063879, 0.5772357723577236, 0.9535423925667829, 0.9488966318234611, 0.9349593495934959, 0.9442508710801394]"
1822,"[0.2775842044134727, 0.573170731707317, 0.9535423925667829, 0.9488966318234611, 0.9349593495934959, 0.9442508710801394]"
1823,"[0.2775842044134727, 0.5772357723577236, 0.9535423925667829, 0.9488966318234611, 0.9349593495934959, 0.9448315911730546]"
1824,"[0.2764227642276423, 0.5772357723577236, 0.9529616724738676, 0.9488966318234611, 0.9349593495934959, 0.9448315911730546]"
1825,"[0.27584204413472707, 0.5772357723577236, 0.9529616724738676, 0.9488966318234611, 0.9349593495934959, 0.9448315911730546]"
1826,"[0.27584204413472707, 0.5772357723577236, 0.9529616724738676, 0.9488966318234611, 0.9349593495934959, 0.9448315911730546]"
1827,"[0.27584204413472707, 0.5813008130081301, 0.9529616724738676, 0.9488966318234611, 0.9349593495934959, 0.9448315911730546]"
1828,"[0.27526132404181186, 0.5772357723577236, 0.9529616724738676, 0.9488966318234611, 0.9349593495934959, 0.9448315911730546]"
1829,"[0.27526132404181186, 0.5691056910569106, 0.9529616724738676, 0.9488966318234611, 0.9349593495934959, 0.9448315911730546]"
1830,"[0.27409988385598144, 0.5650406504065041, 0.9529616724738676, 0.9488966318234611, 0.9355400696864111, 0.9448315911730546]"
1831,"[0.27409988385598144, 0.5650406504065041, 0.9529616724738676, 0.9488966318234611, 0.9355400696864111, 0.9448315911730546]"
1832,"[0.27293844367015097, 0.5772357723577236, 0.9541231126596981, 0.9483159117305459, 0.9355400696864111, 0.9448315911730546]"
1833,"[0.27119628339140534, 0.5772357723577236, 0.9541231126596981, 0.9483159117305459, 0.9355400696864111, 0.9448315911730546]"
1834,"[0.2706155632984901, 0.5772357723577236, 0.9541231126596981, 0.9483159117305459, 0.9361207897793263, 0.9448315911730546]"
1835,"[0.2700348432055749, 0.573170731707317, 0.9541231126596981, 0.9483159117305459, 0.9361207897793263, 0.9448315911730546]"
1836,"[0.2700348432055749, 0.5772357723577236, 0.9541231126596981, 0.9483159117305459, 0.9361207897793263, 0.9448315911730546]"
1837,"[0.2694541231126597, 0.5772357723577236, 0.9541231126596981, 0.9483159117305459, 0.9361207897793263, 0.9448315911730546]"
1838,"[0.2665505226480836, 0.5772357723577236, 0.9541231126596981, 0.9483159117305459, 0.9361207897793263, 0.9448315911730546]"
1839,"[0.2653890824622532, 0.5772357723577236, 0.9541231126596981, 0.9483159117305459, 0.9361207897793263, 0.9448315911730546]"
1840,"[0.2653890824622532, 0.573170731707317, 0.9541231126596981, 0.9483159117305459, 0.9361207897793263, 0.9448315911730546]"
1841,"[0.2653890824622532, 0.573170731707317, 0.9541231126596981, 0.9483159117305459, 0.9361207897793263, 0.9448315911730546]"
1842,"[0.2653890824622532, 0.573170731707317, 0.9541231126596981, 0.9483159117305459, 0.9361207897793263, 0.9448315911730546]"
1843,"[0.2653890824622532, 0.573170731707317, 0.9541231126596981, 0.9483159117305459, 0.9361207897793263, 0.9448315911730546]"
1844,"[0.26480836236933797, 0.5853658536585366, 0.9541231126596981, 0.9483159117305459, 0.9361207897793263, 0.9448315911730546]"
1845,"[0.26422764227642276, 0.5894308943089431, 0.9541231126596981, 0.9483159117305459, 0.9361207897793263, 0.9448315911730546]"
1846,"[0.26480836236933797, 0.5894308943089431, 0.9541231126596981, 0.9483159117305459, 0.9361207897793263, 0.9448315911730546]"
1847,"[0.26480836236933797, 0.5894308943089431, 0.9541231126596981, 0.9483159117305459, 0.9361207897793263, 0.9448315911730546]"
1848,"[0.26480836236933797, 0.5975609756097561, 0.9541231126596981, 0.9483159117305459, 0.9361207897793263, 0.9454123112659698]"
1849,"[0.26422764227642276, 0.5934959349593496, 0.9541231126596981, 0.9483159117305459, 0.9361207897793263, 0.9454123112659698]"
1850,"[0.26422764227642276, 0.5975609756097561, 0.9541231126596981, 0.9483159117305459, 0.9361207897793263, 0.945993031358885]"
