,acc
1138,"[0.7015098722415796, 0.8983739837398373, 0.7996515679442509, 0.778164924506388, 0.5075493612078978, 0.43147502903600465]"
1139,"[0.7032520325203252, 0.8943089430894309, 0.7996515679442509, 0.7775842044134728, 0.508130081300813, 0.4332171893147503]"
1140,"[0.7020905923344948, 0.8943089430894309, 0.7996515679442509, 0.778164924506388, 0.5104529616724739, 0.4337979094076655]"
1141,"[0.70267131242741, 0.8943089430894309, 0.7967479674796748, 0.7787456445993032, 0.5110336817653891, 0.4361207897793264]"
1142,"[0.7009291521486644, 0.8943089430894309, 0.7967479674796748, 0.7822299651567944, 0.5116144018583043, 0.4372822299651568]"
1143,"[0.6986062717770035, 0.8943089430894309, 0.7950058072009292, 0.7822299651567944, 0.5133565621370499, 0.43844367015098723]"
1144,"[0.6939605110336817, 0.8943089430894309, 0.794425087108014, 0.7828106852497096, 0.5133565621370499, 0.4372822299651568]"
1145,"[0.6904761904761905, 0.8943089430894309, 0.7938443670150988, 0.7816492450638792, 0.5150987224157956, 0.43902439024390244]"
1146,"[0.6875725900116144, 0.8943089430894309, 0.7938443670150988, 0.781068524970964, 0.5174216027874564, 0.4361207897793264]"
1147,"[0.6869918699186992, 0.8943089430894309, 0.794425087108014, 0.7822299651567944, 0.5180023228803716, 0.4349593495934959]"
1148,"[0.6846689895470384, 0.8943089430894309, 0.7938443670150988, 0.7816492450638792, 0.5180023228803716, 0.4355400696864111]"
1149,"[0.6817653890824622, 0.8902439024390244, 0.7938443670150988, 0.7799070847851336, 0.521486643437863, 0.4372822299651568]"
1150,"[0.6788617886178862, 0.8861788617886179, 0.7932636469221835, 0.7799070847851336, 0.5220673635307782, 0.437862950058072]"
1151,"[0.6788617886178862, 0.8861788617886179, 0.7932636469221835, 0.7799070847851336, 0.5278745644599303, 0.43844367015098723]"
1152,"[0.6788617886178862, 0.8861788617886179, 0.794425087108014, 0.7799070847851336, 0.5296167247386759, 0.43902439024390244]"
1153,"[0.6753774680603949, 0.8861788617886179, 0.794425087108014, 0.7799070847851336, 0.532520325203252, 0.44018583042973286]"
1154,"[0.673054587688734, 0.8861788617886179, 0.794425087108014, 0.7804878048780488, 0.5348432055749129, 0.44076655052264807]"
1155,"[0.6713124274099884, 0.8739837398373984, 0.794425087108014, 0.7822299651567944, 0.5342624854819977, 0.44076655052264807]"
1156,"[0.6713124274099884, 0.8739837398373984, 0.79732868757259, 0.7816492450638792, 0.5400696864111498, 0.4425087108013937]"
1157,"[0.670150987224158, 0.8739837398373984, 0.79732868757259, 0.7822299651567944, 0.5441347270615563, 0.4448315911730546]"
1158,"[0.6684088269454123, 0.8739837398373984, 0.79732868757259, 0.7851335656213705, 0.5458768873403019, 0.4454123112659698]"
1159,"[0.667828106852497, 0.8739837398373984, 0.79732868757259, 0.7857142857142857, 0.5476190476190477, 0.445993031358885]"
1160,"[0.6631823461091754, 0.8739837398373984, 0.7967479674796748, 0.7857142857142857, 0.5493612078977933, 0.4465737514518002]"
1161,"[0.6591173054587689, 0.8739837398373984, 0.7967479674796748, 0.7862950058072009, 0.5499419279907085, 0.4465737514518002]"
1162,"[0.6596980255516841, 0.8780487804878049, 0.79732868757259, 0.7880371660859465, 0.5511033681765389, 0.4465737514518002]"
1163,"[0.6579558652729385, 0.8780487804878049, 0.79732868757259, 0.7897793263646922, 0.5545876887340302, 0.44715447154471544]"
1164,"[0.6550522648083623, 0.8780487804878049, 0.79732868757259, 0.7897793263646922, 0.5574912891986062, 0.44889663182346107]"
1165,"[0.6509872241579558, 0.8780487804878049, 0.7979094076655052, 0.7926829268292683, 0.5592334494773519, 0.44947735191637633]"
1166,"[0.6469221835075494, 0.8780487804878049, 0.7979094076655052, 0.7938443670150988, 0.5592334494773519, 0.45063879210220675]"
1167,"[0.6440185830429733, 0.8780487804878049, 0.79732868757259, 0.7938443670150988, 0.5586527293844367, 0.4518002322880372]"
1168,"[0.6416957026713124, 0.8780487804878049, 0.7979094076655052, 0.7938443670150988, 0.5598141695702671, 0.4518002322880372]"
1169,"[0.6411149825783972, 0.8780487804878049, 0.7979094076655052, 0.7926829268292683, 0.5609756097560976, 0.4523809523809524]"
1170,"[0.6387921022067363, 0.8780487804878049, 0.7979094076655052, 0.7926829268292683, 0.5615563298490128, 0.4535423925667828]"
1171,"[0.6382113821138211, 0.8780487804878049, 0.79732868757259, 0.7926829268292683, 0.5627177700348432, 0.4535423925667828]"
1172,"[0.6382113821138211, 0.8780487804878049, 0.7967479674796748, 0.7926829268292683, 0.5650406504065041, 0.4547038327526132]"
1173,"[0.6411149825783972, 0.8739837398373984, 0.7955865272938444, 0.7926829268292683, 0.5679442508710801, 0.4547038327526132]"
1174,"[0.6399535423925667, 0.8739837398373984, 0.7950058072009292, 0.7926829268292683, 0.570267131242741, 0.4547038327526132]"
1175,"[0.6387921022067363, 0.8739837398373984, 0.7961672473867596, 0.7932636469221835, 0.5743321718931476, 0.454123112659698]"
1176,"[0.6376306620209059, 0.8739837398373984, 0.79732868757259, 0.7932636469221835, 0.5743321718931476, 0.454123112659698]"
1177,"[0.632404181184669, 0.8739837398373984, 0.7979094076655052, 0.7950058072009292, 0.5749128919860628, 0.4535423925667828]"
1178,"[0.6260162601626016, 0.8739837398373984, 0.7984901277584204, 0.7955865272938444, 0.5749128919860628, 0.4535423925667828]"
1179,"[0.6231126596980255, 0.8739837398373984, 0.7990708478513356, 0.7967479674796748, 0.575493612078978, 0.4523809523809524]"
1180,"[0.6248548199767712, 0.8780487804878049, 0.7990708478513356, 0.7961672473867596, 0.5766550522648084, 0.4518002322880372]"
1181,"[0.6213704994192799, 0.8658536585365854, 0.7990708478513356, 0.7967479674796748, 0.5824622531939605, 0.4518002322880372]"
1182,"[0.6248548199767712, 0.8617886178861789, 0.7990708478513356, 0.79732868757259, 0.5824622531939605, 0.4529616724738676]"
1183,"[0.6248548199767712, 0.8617886178861789, 0.7996515679442509, 0.7984901277584204, 0.5824622531939605, 0.4535423925667828]"
1184,"[0.6196283391405343, 0.8617886178861789, 0.8002322880371661, 0.7984901277584204, 0.5847851335656213, 0.4529616724738676]"
1185,"[0.6149825783972126, 0.8617886178861789, 0.8019744483159117, 0.8008130081300813, 0.5842044134727061, 0.4529616724738676]"
1186,"[0.6126596980255516, 0.8617886178861789, 0.8019744483159117, 0.8013937282229965, 0.5888501742160279, 0.454123112659698]"
1187,"[0.6097560975609756, 0.8617886178861789, 0.8019744483159117, 0.8019744483159117, 0.5888501742160279, 0.4547038327526132]"
1188,"[0.6085946573751452, 0.8617886178861789, 0.8019744483159117, 0.8019744483159117, 0.5882694541231127, 0.4547038327526132]"
1189,"[0.6039488966318235, 0.8617886178861789, 0.8025551684088269, 0.8013937282229965, 0.5929152148664344, 0.4547038327526132]"
1190,"[0.6004645760743321, 0.8617886178861789, 0.8042973286875726, 0.8013937282229965, 0.5934959349593496, 0.45528455284552843]"
1191,"[0.5987224157955865, 0.8617886178861789, 0.8042973286875726, 0.7984901277584204, 0.5929152148664344, 0.45586527293844364]"
1192,"[0.5958188153310104, 0.8617886178861789, 0.8037166085946573, 0.7984901277584204, 0.5940766550522648, 0.45760743321718933]"
1193,"[0.5923344947735192, 0.8617886178861789, 0.8031358885017421, 0.7979094076655052, 0.5958188153310104, 0.45876887340301975]"
1194,"[0.5923344947735192, 0.8617886178861789, 0.8025551684088269, 0.7990708478513356, 0.5958188153310104, 0.45934959349593496]"
1195,"[0.5894308943089431, 0.8617886178861789, 0.8025551684088269, 0.7979094076655052, 0.5975609756097561, 0.45934959349593496]"
1196,"[0.5853658536585366, 0.8617886178861789, 0.8025551684088269, 0.7979094076655052, 0.5975609756097561, 0.45993031358885017]"
1197,"[0.5801393728222997, 0.8617886178861789, 0.8025551684088269, 0.7979094076655052, 0.5975609756097561, 0.45993031358885017]"
1198,"[0.578397212543554, 0.8577235772357723, 0.8025551684088269, 0.7979094076655052, 0.5975609756097561, 0.45993031358885017]"
1199,"[0.5766550522648084, 0.8577235772357723, 0.8031358885017421, 0.8008130081300813, 0.5993031358885017, 0.45993031358885017]"
1200,"[0.5766550522648084, 0.8577235772357723, 0.8025551684088269, 0.8013937282229965, 0.6016260162601627, 0.45993031358885017]"
1201,"[0.5766550522648084, 0.8577235772357723, 0.8031358885017421, 0.8008130081300813, 0.6016260162601627, 0.45993031358885017]"
1202,"[0.5760743321718932, 0.8577235772357723, 0.8031358885017421, 0.8019744483159117, 0.6027874564459931, 0.45993031358885017]"
1203,"[0.5743321718931476, 0.8577235772357723, 0.8037166085946573, 0.8019744483159117, 0.6027874564459931, 0.4605110336817654]"
1204,"[0.5725900116144018, 0.8577235772357723, 0.8054587688734031, 0.8042973286875726, 0.6027874564459931, 0.4639953542392567]"
1205,"[0.5714285714285714, 0.8577235772357723, 0.8054587688734031, 0.8037166085946573, 0.6027874564459931, 0.4645760743321719]"
1206,"[0.573170731707317, 0.8577235772357723, 0.8066202090592335, 0.8031358885017421, 0.6004645760743321, 0.4651567944250871]"
1207,"[0.5691056910569106, 0.8577235772357723, 0.8066202090592335, 0.8037166085946573, 0.5998838559814169, 0.4657375145180023]"
1208,"[0.5667828106852497, 0.8577235772357723, 0.8066202090592335, 0.8037166085946573, 0.5998838559814169, 0.4657375145180023]"
1209,"[0.5644599303135889, 0.8577235772357723, 0.8072009291521487, 0.8031358885017421, 0.5998838559814169, 0.462253193960511]"
1210,"[0.562137049941928, 0.8577235772357723, 0.8089430894308943, 0.8037166085946573, 0.6004645760743321, 0.4605110336817654]"
1211,"[0.5563298490127758, 0.8577235772357723, 0.8095238095238095, 0.8048780487804879, 0.6010452961672473, 0.462253193960511]"
1212,"[0.5557491289198606, 0.8536585365853658, 0.8101045296167247, 0.8048780487804879, 0.6016260162601627, 0.4610917537746806]"
1213,"[0.5545876887340302, 0.8536585365853658, 0.8101045296167247, 0.8042973286875726, 0.6022067363530779, 0.4605110336817654]"
1214,"[0.5505226480836237, 0.8536585365853658, 0.8101045296167247, 0.8048780487804879, 0.6022067363530779, 0.4605110336817654]"
1215,"[0.5505226480836237, 0.8536585365853658, 0.8101045296167247, 0.8054587688734031, 0.6068524970963995, 0.4610917537746806]"
1216,"[0.5487804878048781, 0.8536585365853658, 0.8101045296167247, 0.8072009291521487, 0.6091753774680604, 0.4616724738675958]"
1217,"[0.5452961672473867, 0.8536585365853658, 0.8101045296167247, 0.8072009291521487, 0.6103368176538908, 0.4610917537746806]"
1218,"[0.5418118466898955, 0.8536585365853658, 0.8101045296167247, 0.8077816492450639, 0.6126596980255516, 0.4616724738675958]"
1219,"[0.5348432055749129, 0.8495934959349594, 0.81068524970964, 0.8089430894308943, 0.6120789779326364, 0.4616724738675958]"
1220,"[0.5354239256678281, 0.8455284552845529, 0.81068524970964, 0.8089430894308943, 0.6120789779326364, 0.4610917537746806]"
1221,"[0.5348432055749129, 0.8455284552845529, 0.8095238095238095, 0.8077816492450639, 0.6114982578397212, 0.4628339140534262]"
1222,"[0.5336817653890824, 0.8455284552845529, 0.8101045296167247, 0.8089430894308943, 0.6126596980255516, 0.4628339140534262]"
1223,"[0.5336817653890824, 0.8455284552845529, 0.8101045296167247, 0.8101045296167247, 0.6138211382113821, 0.4628339140534262]"
1224,"[0.5360046457607434, 0.8455284552845529, 0.8095238095238095, 0.8089430894308943, 0.6132404181184669, 0.4628339140534262]"
1225,"[0.5348432055749129, 0.8455284552845529, 0.8095238095238095, 0.8095238095238095, 0.6132404181184669, 0.4634146341463415]"
1226,"[0.5342624854819977, 0.8455284552845529, 0.8095238095238095, 0.8101045296167247, 0.6126596980255516, 0.4639953542392567]"
1227,"[0.532520325203252, 0.8455284552845529, 0.81068524970964, 0.81068524970964, 0.610917537746806, 0.4657375145180023]"
1228,"[0.5313588850174216, 0.8414634146341463, 0.81068524970964, 0.8118466898954704, 0.6114982578397212, 0.46631823461091754]"
1229,"[0.5296167247386759, 0.8414634146341463, 0.81068524970964, 0.8118466898954704, 0.60801393728223, 0.46747967479674796]"
1230,"[0.5267131242740999, 0.8414634146341463, 0.81068524970964, 0.813588850174216, 0.60801393728223, 0.4692218350754936]"
1231,"[0.5249709639953543, 0.8414634146341463, 0.81068524970964, 0.8141695702671312, 0.6085946573751452, 0.47038327526132406]"
1232,"[0.524390243902439, 0.8414634146341463, 0.8118466898954704, 0.813588850174216, 0.60801393728223, 0.4709639953542393]"
1233,"[0.5209059233449478, 0.8414634146341463, 0.8130081300813008, 0.813588850174216, 0.6056910569105691, 0.4727061556329849]"
1234,"[0.5156794425087108, 0.8414634146341463, 0.8130081300813008, 0.813588850174216, 0.6051103368176539, 0.4732868757259001]"
1235,"[0.5133565621370499, 0.8414634146341463, 0.8164924506387921, 0.8141695702671312, 0.6068524970963995, 0.47444831591173053]"
1236,"[0.5139372822299652, 0.8414634146341463, 0.8176538908246226, 0.8141695702671312, 0.6068524970963995, 0.47560975609756095]"
1237,"[0.5104529616724739, 0.8414634146341463, 0.8182346109175378, 0.8147502903600464, 0.6068524970963995, 0.47560975609756095]"
1238,"[0.5092915214866435, 0.8414634146341463, 0.818815331010453, 0.8147502903600464, 0.6068524970963995, 0.47619047619047616]"
1239,"[0.5075493612078978, 0.8414634146341463, 0.8193960511033682, 0.8147502903600464, 0.6074332171893148, 0.47677119628339143]"
1240,"[0.5069686411149826, 0.8414634146341463, 0.8199767711962834, 0.8141695702671312, 0.6085946573751452, 0.47677119628339143]"
1241,"[0.5034843205574913, 0.8414634146341463, 0.8199767711962834, 0.8141695702671312, 0.6091753774680604, 0.47793263646922185]"
1242,"[0.502903600464576, 0.8414634146341463, 0.8211382113821138, 0.8147502903600464, 0.6091753774680604, 0.47735191637630664]"
1243,"[0.5011614401858304, 0.8414634146341463, 0.8211382113821138, 0.8159117305458768, 0.6091753774680604, 0.4796747967479675]"
1244,"[0.5011614401858304, 0.8414634146341463, 0.8205574912891986, 0.8170731707317073, 0.6091753774680604, 0.4814169570267131]"
1245,"[0.5017421602787456, 0.8414634146341463, 0.8205574912891986, 0.8176538908246226, 0.6085946573751452, 0.48257839721254353]"
1246,"[0.5005807200929152, 0.8414634146341463, 0.8205574912891986, 0.8159117305458768, 0.6097560975609756, 0.48257839721254353]"
1247,"[0.4965156794425087, 0.8414634146341463, 0.8217189314750291, 0.8159117305458768, 0.6097560975609756, 0.4819976771196283]"
1248,"[0.49535423925667826, 0.8414634146341463, 0.8222996515679443, 0.8159117305458768, 0.610917537746806, 0.483739837398374]"
1249,"[0.49477351916376305, 0.8414634146341463, 0.8222996515679443, 0.8159117305458768, 0.6114982578397212, 0.483739837398374]"
1250,"[0.49419279907084784, 0.8414634146341463, 0.8222996515679443, 0.8182346109175378, 0.6126596980255516, 0.4849012775842044]"
1251,"[0.49419279907084784, 0.8414634146341463, 0.8222996515679443, 0.8193960511033682, 0.6132404181184669, 0.4878048780487805]"
1252,"[0.49361207897793263, 0.8414634146341463, 0.8222996515679443, 0.8193960511033682, 0.6144018583042973, 0.48722415795586527]"
1253,"[0.4924506387921022, 0.8414634146341463, 0.8281068524970964, 0.8193960511033682, 0.6144018583042973, 0.4883855981416957]"
1254,"[0.4912891986062718, 0.8414634146341463, 0.8286875725900116, 0.8164924506387921, 0.6149825783972126, 0.4889663182346109]"
1255,"[0.4889663182346109, 0.8414634146341463, 0.8286875725900116, 0.8164924506387921, 0.6178861788617886, 0.4901277584204414]"
1256,"[0.4883855981416957, 0.8414634146341463, 0.8286875725900116, 0.8199767711962834, 0.6196283391405343, 0.4912891986062718]"
1257,"[0.4895470383275261, 0.8414634146341463, 0.8292682926829268, 0.8205574912891986, 0.6196283391405343, 0.491869918699187]"
1258,"[0.4878048780487805, 0.8414634146341463, 0.8304297328687572, 0.8205574912891986, 0.6202090592334495, 0.4912891986062718]"
1259,"[0.4849012775842044, 0.8414634146341463, 0.8304297328687572, 0.8205574912891986, 0.6202090592334495, 0.4912891986062718]"
1260,"[0.4843205574912892, 0.8414634146341463, 0.8304297328687572, 0.8205574912891986, 0.6202090592334495, 0.4907084785133566]"
1261,"[0.4831591173054588, 0.8414634146341463, 0.8304297328687572, 0.8205574912891986, 0.6236933797909407, 0.4912891986062718]"
1262,"[0.4814169570267131, 0.8414634146341463, 0.8310104529616724, 0.8205574912891986, 0.6265969802555168, 0.4912891986062718]"
1263,"[0.4814169570267131, 0.8414634146341463, 0.8310104529616724, 0.8211382113821138, 0.6260162601626016, 0.491869918699187]"
1264,"[0.4819976771196283, 0.8414634146341463, 0.8310104529616724, 0.8246225319396051, 0.6254355400696864, 0.4912891986062718]"
1265,"[0.4819976771196283, 0.8414634146341463, 0.8315911730545877, 0.8240418118466899, 0.6277584204413472, 0.4907084785133566]"
1266,"[0.4808362369337979, 0.8414634146341463, 0.832171893147503, 0.8246225319396051, 0.6289198606271778, 0.4907084785133566]"
1267,"[0.4814169570267131, 0.8414634146341463, 0.8339140534262486, 0.8246225319396051, 0.6306620209059234, 0.4924506387921022]"
1268,"[0.4808362369337979, 0.8414634146341463, 0.8344947735191638, 0.8246225319396051, 0.632404181184669, 0.4930313588850174]"
1269,"[0.4802555168408827, 0.8414634146341463, 0.8362369337979094, 0.8246225319396051, 0.632404181184669, 0.4930313588850174]"
1270,"[0.4808362369337979, 0.8414634146341463, 0.8368176538908246, 0.8257839721254355, 0.6329849012775842, 0.49361207897793263]"
1271,"[0.4808362369337979, 0.8414634146341463, 0.8368176538908246, 0.8263646922183507, 0.6329849012775842, 0.49419279907084784]"
1272,"[0.4808362369337979, 0.8414634146341463, 0.8362369337979094, 0.826945412311266, 0.6329849012775842, 0.4930313588850174]"
1273,"[0.4796747967479675, 0.8414634146341463, 0.8368176538908246, 0.8275261324041812, 0.6335656213704994, 0.49361207897793263]"
1274,"[0.4814169570267131, 0.8414634146341463, 0.8368176538908246, 0.8275261324041812, 0.6341463414634146, 0.49361207897793263]"
