,acc
1686,"[0.24738675958188153, 0.6178861788617886, 0.9146341463414634, 0.9175377468060395, 0.9111498257839721, 0.908246225319396]"
1687,"[0.24738675958188153, 0.6178861788617886, 0.9146341463414634, 0.9175377468060395, 0.9111498257839721, 0.908246225319396]"
1688,"[0.24796747967479674, 0.6219512195121951, 0.9146341463414634, 0.9175377468060395, 0.9111498257839721, 0.908246225319396]"
1689,"[0.24738675958188153, 0.6219512195121951, 0.9146341463414634, 0.9175377468060395, 0.9111498257839721, 0.908246225319396]"
1690,"[0.24738675958188153, 0.6178861788617886, 0.9146341463414634, 0.9175377468060395, 0.9123112659698026, 0.9088269454123112]"
1691,"[0.24680603948896632, 0.6178861788617886, 0.9146341463414634, 0.9169570267131243, 0.9123112659698026, 0.9088269454123112]"
1692,"[0.2462253193960511, 0.6178861788617886, 0.9140534262485482, 0.9175377468060395, 0.9123112659698026, 0.9088269454123112]"
1693,"[0.2462253193960511, 0.6056910569105691, 0.9146341463414634, 0.9175377468060395, 0.9123112659698026, 0.9088269454123112]"
1694,"[0.2462253193960511, 0.6056910569105691, 0.9146341463414634, 0.9175377468060395, 0.9123112659698026, 0.9088269454123112]"
1695,"[0.2456445993031359, 0.6097560975609756, 0.9146341463414634, 0.9175377468060395, 0.9123112659698026, 0.9088269454123112]"
1696,"[0.2456445993031359, 0.6097560975609756, 0.9146341463414634, 0.9175377468060395, 0.9128919860627178, 0.9088269454123112]"
1697,"[0.2456445993031359, 0.6097560975609756, 0.9146341463414634, 0.9181184668989547, 0.9128919860627178, 0.9088269454123112]"
1698,"[0.2462253193960511, 0.6097560975609756, 0.9146341463414634, 0.9181184668989547, 0.913472706155633, 0.9088269454123112]"
1699,"[0.2462253193960511, 0.6097560975609756, 0.9146341463414634, 0.9175377468060395, 0.913472706155633, 0.9088269454123112]"
1700,"[0.24680603948896632, 0.6097560975609756, 0.9146341463414634, 0.9175377468060395, 0.913472706155633, 0.9088269454123112]"
1701,"[0.24680603948896632, 0.6097560975609756, 0.9146341463414634, 0.9175377468060395, 0.913472706155633, 0.9094076655052264]"
1702,"[0.24680603948896632, 0.6097560975609756, 0.9146341463414634, 0.9175377468060395, 0.913472706155633, 0.9094076655052264]"
1703,"[0.24680603948896632, 0.6097560975609756, 0.9146341463414634, 0.9175377468060395, 0.9128919860627178, 0.9094076655052264]"
1704,"[0.24680603948896632, 0.6097560975609756, 0.9146341463414634, 0.9175377468060395, 0.9128919860627178, 0.9099883855981417]"
1705,"[0.24680603948896632, 0.6097560975609756, 0.9146341463414634, 0.9175377468060395, 0.9128919860627178, 0.9094076655052264]"
1706,"[0.2462253193960511, 0.6097560975609756, 0.9152148664343787, 0.9175377468060395, 0.9128919860627178, 0.9094076655052264]"
1707,"[0.2462253193960511, 0.6056910569105691, 0.9152148664343787, 0.9175377468060395, 0.9128919860627178, 0.9094076655052264]"
1708,"[0.24738675958188153, 0.6056910569105691, 0.9152148664343787, 0.9169570267131243, 0.9128919860627178, 0.908246225319396]"
1709,"[0.24738675958188153, 0.6056910569105691, 0.9152148664343787, 0.9169570267131243, 0.913472706155633, 0.9088269454123112]"
1710,"[0.24738675958188153, 0.6056910569105691, 0.9152148664343787, 0.9169570267131243, 0.913472706155633, 0.9094076655052264]"
1711,"[0.24680603948896632, 0.6056910569105691, 0.9152148664343787, 0.9163763066202091, 0.913472706155633, 0.9094076655052264]"
1712,"[0.24738675958188153, 0.6056910569105691, 0.9157955865272939, 0.9163763066202091, 0.913472706155633, 0.9094076655052264]"
1713,"[0.24738675958188153, 0.6056910569105691, 0.9157955865272939, 0.9169570267131243, 0.913472706155633, 0.9094076655052264]"
1714,"[0.24738675958188153, 0.6056910569105691, 0.9157955865272939, 0.9175377468060395, 0.913472706155633, 0.9094076655052264]"
1715,"[0.24738675958188153, 0.6056910569105691, 0.9157955865272939, 0.9175377468060395, 0.913472706155633, 0.9088269454123112]"
1716,"[0.24796747967479674, 0.6056910569105691, 0.9157955865272939, 0.9175377468060395, 0.913472706155633, 0.9088269454123112]"
1717,"[0.24796747967479674, 0.6056910569105691, 0.9157955865272939, 0.9175377468060395, 0.913472706155633, 0.9094076655052264]"
1718,"[0.24738675958188153, 0.6097560975609756, 0.9157955865272939, 0.9175377468060395, 0.913472706155633, 0.9099883855981417]"
1719,"[0.24796747967479674, 0.6097560975609756, 0.9157955865272939, 0.9175377468060395, 0.913472706155633, 0.9099883855981417]"
1720,"[0.24854819976771197, 0.6097560975609756, 0.9157955865272939, 0.9175377468060395, 0.913472706155633, 0.9099883855981417]"
1721,"[0.24738675958188153, 0.6097560975609756, 0.9163763066202091, 0.9175377468060395, 0.913472706155633, 0.9099883855981417]"
1722,"[0.24680603948896632, 0.6097560975609756, 0.9163763066202091, 0.9175377468060395, 0.913472706155633, 0.9099883855981417]"
1723,"[0.2462253193960511, 0.6097560975609756, 0.9163763066202091, 0.9175377468060395, 0.913472706155633, 0.9099883855981417]"
1724,"[0.2456445993031359, 0.6056910569105691, 0.9169570267131243, 0.9169570267131243, 0.9111498257839721, 0.9105691056910569]"
1725,"[0.2456445993031359, 0.6056910569105691, 0.9169570267131243, 0.9169570267131243, 0.9111498257839721, 0.9105691056910569]"
1726,"[0.2456445993031359, 0.6056910569105691, 0.9169570267131243, 0.9169570267131243, 0.9111498257839721, 0.9111498257839721]"
1727,"[0.24448315911730545, 0.6056910569105691, 0.9169570267131243, 0.9169570267131243, 0.9117305458768873, 0.9111498257839721]"
1728,"[0.24390243902439024, 0.6056910569105691, 0.9169570267131243, 0.9169570267131243, 0.9117305458768873, 0.9111498257839721]"
1729,"[0.24448315911730545, 0.6056910569105691, 0.9175377468060395, 0.9175377468060395, 0.9123112659698026, 0.9111498257839721]"
1730,"[0.24390243902439024, 0.6056910569105691, 0.9175377468060395, 0.9175377468060395, 0.9117305458768873, 0.9111498257839721]"
1731,"[0.24332171893147503, 0.6056910569105691, 0.9181184668989547, 0.9175377468060395, 0.9117305458768873, 0.9105691056910569]"
1732,"[0.24332171893147503, 0.6056910569105691, 0.9181184668989547, 0.9175377468060395, 0.9117305458768873, 0.9105691056910569]"
1733,"[0.24332171893147503, 0.6016260162601627, 0.9181184668989547, 0.9175377468060395, 0.9117305458768873, 0.9105691056910569]"
1734,"[0.24390243902439024, 0.6016260162601627, 0.9186991869918699, 0.9175377468060395, 0.9123112659698026, 0.9105691056910569]"
1735,"[0.24390243902439024, 0.5975609756097561, 0.9186991869918699, 0.9175377468060395, 0.9123112659698026, 0.9105691056910569]"
1736,"[0.24390243902439024, 0.5975609756097561, 0.9186991869918699, 0.9175377468060395, 0.9123112659698026, 0.9105691056910569]"
1737,"[0.24332171893147503, 0.6016260162601627, 0.9186991869918699, 0.9175377468060395, 0.9123112659698026, 0.9105691056910569]"
1738,"[0.24332171893147503, 0.6016260162601627, 0.9186991869918699, 0.9175377468060395, 0.9123112659698026, 0.9111498257839721]"
1739,"[0.24274099883855982, 0.5975609756097561, 0.9186991869918699, 0.9175377468060395, 0.9123112659698026, 0.9111498257839721]"
1740,"[0.24274099883855982, 0.5975609756097561, 0.9186991869918699, 0.9175377468060395, 0.9123112659698026, 0.9111498257839721]"
1741,"[0.2421602787456446, 0.5975609756097561, 0.9186991869918699, 0.9181184668989547, 0.9123112659698026, 0.9111498257839721]"
1742,"[0.2421602787456446, 0.5975609756097561, 0.9186991869918699, 0.9181184668989547, 0.9123112659698026, 0.9111498257839721]"
1743,"[0.2421602787456446, 0.5975609756097561, 0.9186991869918699, 0.9186991869918699, 0.9123112659698026, 0.9111498257839721]"
1744,"[0.2415795586527294, 0.5975609756097561, 0.9186991869918699, 0.9186991869918699, 0.9123112659698026, 0.9111498257839721]"
1745,"[0.24099883855981416, 0.5975609756097561, 0.9181184668989547, 0.9186991869918699, 0.9123112659698026, 0.9111498257839721]"
1746,"[0.24099883855981416, 0.6056910569105691, 0.9181184668989547, 0.9186991869918699, 0.9123112659698026, 0.9111498257839721]"
1747,"[0.24099883855981416, 0.6138211382113821, 0.9181184668989547, 0.9186991869918699, 0.9128919860627178, 0.9111498257839721]"
1748,"[0.24099883855981416, 0.6138211382113821, 0.9181184668989547, 0.9186991869918699, 0.913472706155633, 0.9111498257839721]"
1749,"[0.24099883855981416, 0.6219512195121951, 0.9181184668989547, 0.9186991869918699, 0.913472706155633, 0.9111498257839721]"
1750,"[0.24099883855981416, 0.6138211382113821, 0.9181184668989547, 0.9186991869918699, 0.913472706155633, 0.9111498257839721]"
1751,"[0.24099883855981416, 0.6056910569105691, 0.9181184668989547, 0.9186991869918699, 0.9140534262485482, 0.9117305458768873]"
1752,"[0.24099883855981416, 0.6016260162601627, 0.9186991869918699, 0.9186991869918699, 0.9140534262485482, 0.9117305458768873]"
1753,"[0.24099883855981416, 0.5975609756097561, 0.9186991869918699, 0.9186991869918699, 0.9140534262485482, 0.9117305458768873]"
1754,"[0.24099883855981416, 0.5934959349593496, 0.9186991869918699, 0.9186991869918699, 0.9140534262485482, 0.9117305458768873]"
1755,"[0.24041811846689895, 0.5894308943089431, 0.9186991869918699, 0.9186991869918699, 0.9146341463414634, 0.9117305458768873]"
1756,"[0.24041811846689895, 0.5894308943089431, 0.9186991869918699, 0.9186991869918699, 0.9146341463414634, 0.9117305458768873]"
1757,"[0.24041811846689895, 0.5853658536585366, 0.9186991869918699, 0.9186991869918699, 0.9146341463414634, 0.9117305458768873]"
1758,"[0.24041811846689895, 0.5853658536585366, 0.9181184668989547, 0.9181184668989547, 0.9146341463414634, 0.9117305458768873]"
1759,"[0.24041811846689895, 0.5772357723577236, 0.9186991869918699, 0.9181184668989547, 0.9146341463414634, 0.9123112659698026]"
1760,"[0.23925667828106853, 0.5650406504065041, 0.9186991869918699, 0.9181184668989547, 0.9146341463414634, 0.9123112659698026]"
1761,"[0.23925667828106853, 0.5609756097560976, 0.9186991869918699, 0.9181184668989547, 0.9146341463414634, 0.9123112659698026]"
1762,"[0.23867595818815332, 0.5650406504065041, 0.9186991869918699, 0.9181184668989547, 0.9146341463414634, 0.9123112659698026]"
1763,"[0.23867595818815332, 0.5650406504065041, 0.9186991869918699, 0.9181184668989547, 0.9146341463414634, 0.9123112659698026]"
1764,"[0.23867595818815332, 0.5650406504065041, 0.9186991869918699, 0.9181184668989547, 0.9146341463414634, 0.9117305458768873]"
1765,"[0.23809523809523808, 0.5650406504065041, 0.9186991869918699, 0.9181184668989547, 0.9146341463414634, 0.9117305458768873]"
1766,"[0.23809523809523808, 0.5650406504065041, 0.9186991869918699, 0.9181184668989547, 0.9152148664343787, 0.9117305458768873]"
1767,"[0.23751451800232287, 0.5609756097560976, 0.9181184668989547, 0.9181184668989547, 0.9152148664343787, 0.9117305458768873]"
1768,"[0.23693379790940766, 0.556910569105691, 0.9181184668989547, 0.9181184668989547, 0.9152148664343787, 0.9117305458768873]"
1769,"[0.23693379790940766, 0.5609756097560976, 0.9181184668989547, 0.9186991869918699, 0.9152148664343787, 0.9117305458768873]"
1770,"[0.23635307781649245, 0.5528455284552846, 0.9181184668989547, 0.9186991869918699, 0.9157955865272939, 0.9117305458768873]"
1771,"[0.23635307781649245, 0.556910569105691, 0.9181184668989547, 0.9186991869918699, 0.9157955865272939, 0.9117305458768873]"
1772,"[0.23577235772357724, 0.556910569105691, 0.9181184668989547, 0.9186991869918699, 0.9157955865272939, 0.9111498257839721]"
1773,"[0.23577235772357724, 0.5528455284552846, 0.9181184668989547, 0.9186991869918699, 0.9157955865272939, 0.9111498257839721]"
1774,"[0.23577235772357724, 0.5487804878048781, 0.9181184668989547, 0.9186991869918699, 0.9157955865272939, 0.9111498257839721]"
1775,"[0.23577235772357724, 0.5487804878048781, 0.9181184668989547, 0.9186991869918699, 0.9157955865272939, 0.9111498257839721]"
1776,"[0.23577235772357724, 0.5447154471544715, 0.9181184668989547, 0.9186991869918699, 0.9157955865272939, 0.9111498257839721]"
1777,"[0.23577235772357724, 0.532520325203252, 0.9181184668989547, 0.9192799070847851, 0.9157955865272939, 0.9111498257839721]"
1778,"[0.23577235772357724, 0.532520325203252, 0.9181184668989547, 0.9192799070847851, 0.9157955865272939, 0.9111498257839721]"
1779,"[0.23577235772357724, 0.532520325203252, 0.9181184668989547, 0.9192799070847851, 0.9157955865272939, 0.9111498257839721]"
1780,"[0.23577235772357724, 0.532520325203252, 0.9186991869918699, 0.9192799070847851, 0.9157955865272939, 0.9111498257839721]"
1781,"[0.23577235772357724, 0.5284552845528455, 0.9186991869918699, 0.9198606271777003, 0.9157955865272939, 0.9111498257839721]"
1782,"[0.23693379790940766, 0.516260162601626, 0.9186991869918699, 0.9198606271777003, 0.9157955865272939, 0.9117305458768873]"
1783,"[0.23635307781649245, 0.5121951219512195, 0.9186991869918699, 0.9198606271777003, 0.9157955865272939, 0.9117305458768873]"
1784,"[0.23635307781649245, 0.5121951219512195, 0.9186991869918699, 0.9192799070847851, 0.9163763066202091, 0.9117305458768873]"
1785,"[0.23635307781649245, 0.508130081300813, 0.9186991869918699, 0.9192799070847851, 0.9163763066202091, 0.9117305458768873]"
1786,"[0.23635307781649245, 0.5040650406504065, 0.9186991869918699, 0.9192799070847851, 0.9163763066202091, 0.9117305458768873]"
1787,"[0.23635307781649245, 0.508130081300813, 0.9186991869918699, 0.9192799070847851, 0.9163763066202091, 0.9117305458768873]"
1788,"[0.23635307781649245, 0.5040650406504065, 0.9186991869918699, 0.9192799070847851, 0.9157955865272939, 0.9117305458768873]"
1789,"[0.23635307781649245, 0.5, 0.9186991869918699, 0.9192799070847851, 0.9157955865272939, 0.9117305458768873]"
1790,"[0.23577235772357724, 0.5, 0.9186991869918699, 0.9192799070847851, 0.9157955865272939, 0.9117305458768873]"
1791,"[0.23577235772357724, 0.5, 0.9186991869918699, 0.9192799070847851, 0.9157955865272939, 0.9117305458768873]"
1792,"[0.23577235772357724, 0.4959349593495935, 0.9186991869918699, 0.9192799070847851, 0.9157955865272939, 0.9117305458768873]"
1793,"[0.23519163763066203, 0.4959349593495935, 0.9186991869918699, 0.9192799070847851, 0.9157955865272939, 0.9117305458768873]"
1794,"[0.23519163763066203, 0.4959349593495935, 0.9186991869918699, 0.9192799070847851, 0.9157955865272939, 0.9117305458768873]"
1795,"[0.2346109175377468, 0.4959349593495935, 0.9186991869918699, 0.9192799070847851, 0.9157955865272939, 0.9117305458768873]"
1796,"[0.23170731707317074, 0.4959349593495935, 0.9186991869918699, 0.9192799070847851, 0.9157955865272939, 0.9117305458768873]"
1797,"[0.2311265969802555, 0.491869918699187, 0.9186991869918699, 0.9192799070847851, 0.9157955865272939, 0.9123112659698026]"
1798,"[0.2311265969802555, 0.491869918699187, 0.9192799070847851, 0.9192799070847851, 0.9157955865272939, 0.9117305458768873]"
1799,"[0.2311265969802555, 0.4878048780487805, 0.9192799070847851, 0.9192799070847851, 0.9157955865272939, 0.9117305458768873]"
1800,"[0.2311265969802555, 0.4878048780487805, 0.9192799070847851, 0.9192799070847851, 0.9157955865272939, 0.9117305458768873]"
1801,"[0.23170731707317074, 0.483739837398374, 0.9192799070847851, 0.9192799070847851, 0.9157955865272939, 0.9117305458768873]"
1802,"[0.23170731707317074, 0.483739837398374, 0.9192799070847851, 0.9192799070847851, 0.9163763066202091, 0.9117305458768873]"
1803,"[0.23170731707317074, 0.483739837398374, 0.9192799070847851, 0.9192799070847851, 0.9163763066202091, 0.9117305458768873]"
1804,"[0.2311265969802555, 0.483739837398374, 0.9192799070847851, 0.9192799070847851, 0.9163763066202091, 0.9117305458768873]"
1805,"[0.2311265969802555, 0.483739837398374, 0.9198606271777003, 0.9192799070847851, 0.9163763066202091, 0.9117305458768873]"
1806,"[0.2305458768873403, 0.4796747967479675, 0.9198606271777003, 0.9192799070847851, 0.9163763066202091, 0.9117305458768873]"
1807,"[0.2305458768873403, 0.4796747967479675, 0.9198606271777003, 0.9192799070847851, 0.9163763066202091, 0.9117305458768873]"
1808,"[0.2305458768873403, 0.4796747967479675, 0.9198606271777003, 0.9192799070847851, 0.9163763066202091, 0.9111498257839721]"
1809,"[0.22996515679442509, 0.483739837398374, 0.9198606271777003, 0.9192799070847851, 0.9163763066202091, 0.9111498257839721]"
1810,"[0.22996515679442509, 0.483739837398374, 0.9198606271777003, 0.9192799070847851, 0.9163763066202091, 0.9111498257839721]"
1811,"[0.22996515679442509, 0.4796747967479675, 0.9198606271777003, 0.9192799070847851, 0.9163763066202091, 0.9111498257839721]"
1812,"[0.22996515679442509, 0.483739837398374, 0.9198606271777003, 0.9192799070847851, 0.9163763066202091, 0.9111498257839721]"
1813,"[0.22938443670150988, 0.483739837398374, 0.9198606271777003, 0.9198606271777003, 0.9163763066202091, 0.9111498257839721]"
1814,"[0.22880371660859466, 0.483739837398374, 0.9192799070847851, 0.9198606271777003, 0.9163763066202091, 0.9111498257839721]"
1815,"[0.22880371660859466, 0.483739837398374, 0.9192799070847851, 0.9198606271777003, 0.9163763066202091, 0.9111498257839721]"
1816,"[0.22880371660859466, 0.4796747967479675, 0.9192799070847851, 0.9198606271777003, 0.9163763066202091, 0.9111498257839721]"
1817,"[0.22880371660859466, 0.47560975609756095, 0.9192799070847851, 0.9198606271777003, 0.9163763066202091, 0.9111498257839721]"
1818,"[0.22938443670150988, 0.4796747967479675, 0.9192799070847851, 0.9198606271777003, 0.9163763066202091, 0.9111498257839721]"
1819,"[0.22880371660859466, 0.4796747967479675, 0.9192799070847851, 0.9198606271777003, 0.9163763066202091, 0.9111498257839721]"
1820,"[0.22938443670150988, 0.483739837398374, 0.9192799070847851, 0.9198606271777003, 0.9163763066202091, 0.9111498257839721]"
1821,"[0.22938443670150988, 0.483739837398374, 0.9192799070847851, 0.9198606271777003, 0.9163763066202091, 0.9111498257839721]"
1822,"[0.22938443670150988, 0.4796747967479675, 0.9192799070847851, 0.9198606271777003, 0.9163763066202091, 0.9111498257839721]"
1823,"[0.22822299651567945, 0.4796747967479675, 0.9192799070847851, 0.9198606271777003, 0.9163763066202091, 0.9111498257839721]"
1824,"[0.22822299651567945, 0.483739837398374, 0.9192799070847851, 0.9198606271777003, 0.9163763066202091, 0.9111498257839721]"
