,acc
1821,"[0.38153310104529614, 0.5365853658536586, 0.9396051103368177, 0.9407665505226481, 0.9303135888501742, 0.9349593495934959]"
1822,"[0.38153310104529614, 0.5365853658536586, 0.9396051103368177, 0.9413472706155633, 0.9303135888501742, 0.9343786295005807]"
1823,"[0.38153310104529614, 0.5447154471544715, 0.9396051103368177, 0.9413472706155633, 0.9303135888501742, 0.9343786295005807]"
1824,"[0.38153310104529614, 0.5447154471544715, 0.9401858304297329, 0.9413472706155633, 0.9303135888501742, 0.9343786295005807]"
1825,"[0.38153310104529614, 0.5447154471544715, 0.9401858304297329, 0.9413472706155633, 0.9303135888501742, 0.9343786295005807]"
1826,"[0.38153310104529614, 0.5447154471544715, 0.9401858304297329, 0.9413472706155633, 0.9303135888501742, 0.9343786295005807]"
1827,"[0.38153310104529614, 0.5487804878048781, 0.9401858304297329, 0.9413472706155633, 0.9303135888501742, 0.9343786295005807]"
1828,"[0.38153310104529614, 0.5447154471544715, 0.9401858304297329, 0.9413472706155633, 0.9303135888501742, 0.9343786295005807]"
1829,"[0.38153310104529614, 0.540650406504065, 0.9401858304297329, 0.9413472706155633, 0.9303135888501742, 0.9343786295005807]"
1830,"[0.38095238095238093, 0.540650406504065, 0.9401858304297329, 0.9413472706155633, 0.9303135888501742, 0.9349593495934959]"
1831,"[0.3803716608594657, 0.540650406504065, 0.9401858304297329, 0.9413472706155633, 0.9303135888501742, 0.9349593495934959]"
1832,"[0.3786295005807201, 0.5447154471544715, 0.9401858304297329, 0.9413472706155633, 0.9303135888501742, 0.9349593495934959]"
1833,"[0.3786295005807201, 0.5447154471544715, 0.9401858304297329, 0.9413472706155633, 0.9303135888501742, 0.9349593495934959]"
1834,"[0.3780487804878049, 0.5487804878048781, 0.9401858304297329, 0.9413472706155633, 0.9303135888501742, 0.9349593495934959]"
1835,"[0.3780487804878049, 0.5447154471544715, 0.9401858304297329, 0.9413472706155633, 0.9303135888501742, 0.9349593495934959]"
1836,"[0.3780487804878049, 0.5447154471544715, 0.9401858304297329, 0.9413472706155633, 0.9303135888501742, 0.9349593495934959]"
1837,"[0.37746806039488967, 0.540650406504065, 0.9401858304297329, 0.9413472706155633, 0.9303135888501742, 0.9349593495934959]"
1838,"[0.37630662020905925, 0.5365853658536586, 0.9401858304297329, 0.9413472706155633, 0.9303135888501742, 0.9349593495934959]"
1839,"[0.37630662020905925, 0.5365853658536586, 0.9401858304297329, 0.9413472706155633, 0.9303135888501742, 0.9349593495934959]"
1840,"[0.37514518002322883, 0.524390243902439, 0.9401858304297329, 0.9413472706155633, 0.9303135888501742, 0.9349593495934959]"
1841,"[0.37514518002322883, 0.532520325203252, 0.9407665505226481, 0.9413472706155633, 0.9303135888501742, 0.9349593495934959]"
1842,"[0.37456445993031356, 0.5365853658536586, 0.9407665505226481, 0.9413472706155633, 0.9308943089430894, 0.9349593495934959]"
1843,"[0.37398373983739835, 0.532520325203252, 0.9407665505226481, 0.9413472706155633, 0.9314750290360047, 0.9349593495934959]"
1844,"[0.3716608594657375, 0.532520325203252, 0.9407665505226481, 0.9413472706155633, 0.9314750290360047, 0.9349593495934959]"
1845,"[0.3710801393728223, 0.532520325203252, 0.9407665505226481, 0.9413472706155633, 0.9314750290360047, 0.9349593495934959]"
1846,"[0.3693379790940767, 0.532520325203252, 0.9407665505226481, 0.9413472706155633, 0.9314750290360047, 0.9349593495934959]"
1847,"[0.36875725900116146, 0.532520325203252, 0.9407665505226481, 0.9413472706155633, 0.9314750290360047, 0.9349593495934959]"
1848,"[0.36875725900116146, 0.524390243902439, 0.9407665505226481, 0.9413472706155633, 0.9314750290360047, 0.9349593495934959]"
1849,"[0.36875725900116146, 0.5284552845528455, 0.9407665505226481, 0.9413472706155633, 0.9314750290360047, 0.9349593495934959]"
1850,"[0.3681765389082462, 0.5284552845528455, 0.9407665505226481, 0.9413472706155633, 0.9314750290360047, 0.9349593495934959]"
1851,"[0.3681765389082462, 0.5284552845528455, 0.9407665505226481, 0.9413472706155633, 0.9314750290360047, 0.9349593495934959]"
1852,"[0.3681765389082462, 0.5203252032520326, 0.9407665505226481, 0.9413472706155633, 0.9314750290360047, 0.9355400696864111]"
1853,"[0.3681765389082462, 0.5203252032520326, 0.9407665505226481, 0.9413472706155633, 0.9314750290360047, 0.9355400696864111]"
1854,"[0.367595818815331, 0.524390243902439, 0.9407665505226481, 0.9413472706155633, 0.9314750290360047, 0.9355400696864111]"
1855,"[0.367595818815331, 0.5284552845528455, 0.9407665505226481, 0.9413472706155633, 0.9314750290360047, 0.9355400696864111]"
1856,"[0.367595818815331, 0.524390243902439, 0.9390243902439024, 0.9425087108013938, 0.9308943089430894, 0.9372822299651568]"
1857,"[0.367595818815331, 0.5284552845528455, 0.9390243902439024, 0.9425087108013938, 0.9303135888501742, 0.9372822299651568]"
1858,"[0.3670150987224158, 0.5203252032520326, 0.9390243902439024, 0.9425087108013938, 0.9303135888501742, 0.9372822299651568]"
1859,"[0.3670150987224158, 0.5203252032520326, 0.9390243902439024, 0.9425087108013938, 0.9303135888501742, 0.9372822299651568]"
1860,"[0.3670150987224158, 0.5203252032520326, 0.9390243902439024, 0.9425087108013938, 0.9303135888501742, 0.9372822299651568]"
1861,"[0.3670150987224158, 0.516260162601626, 0.9390243902439024, 0.9425087108013938, 0.9303135888501742, 0.9372822299651568]"
1862,"[0.3670150987224158, 0.516260162601626, 0.9390243902439024, 0.9425087108013938, 0.9303135888501742, 0.9372822299651568]"
1863,"[0.36643437862950057, 0.508130081300813, 0.9390243902439024, 0.9425087108013938, 0.9303135888501742, 0.937862950058072]"
1864,"[0.36527293844367015, 0.508130081300813, 0.9390243902439024, 0.9425087108013938, 0.9303135888501742, 0.9384436701509872]"
1865,"[0.3641114982578397, 0.508130081300813, 0.9390243902439024, 0.9425087108013938, 0.9303135888501742, 0.9384436701509872]"
1866,"[0.3635307781649245, 0.508130081300813, 0.9390243902439024, 0.9425087108013938, 0.9303135888501742, 0.9384436701509872]"
1867,"[0.3623693379790941, 0.5040650406504065, 0.9390243902439024, 0.9425087108013938, 0.9303135888501742, 0.9384436701509872]"
1868,"[0.3617886178861789, 0.5040650406504065, 0.9390243902439024, 0.9425087108013938, 0.9303135888501742, 0.9384436701509872]"
1869,"[0.3617886178861789, 0.5040650406504065, 0.9390243902439024, 0.9425087108013938, 0.9303135888501742, 0.9384436701509872]"
1870,"[0.3612078977932636, 0.5040650406504065, 0.9390243902439024, 0.9425087108013938, 0.9303135888501742, 0.9384436701509872]"
1871,"[0.3606271777003484, 0.5040650406504065, 0.9390243902439024, 0.9425087108013938, 0.9303135888501742, 0.9384436701509872]"
1872,"[0.3600464576074332, 0.5040650406504065, 0.9390243902439024, 0.9425087108013938, 0.9303135888501742, 0.9390243902439024]"
1873,"[0.3588850174216028, 0.5040650406504065, 0.9390243902439024, 0.9425087108013938, 0.9303135888501742, 0.9390243902439024]"
1874,"[0.35830429732868757, 0.5040650406504065, 0.9390243902439024, 0.9425087108013938, 0.9303135888501742, 0.9390243902439024]"
1875,"[0.35772357723577236, 0.5040650406504065, 0.9390243902439024, 0.9425087108013938, 0.9303135888501742, 0.9390243902439024]"
1876,"[0.35772357723577236, 0.5040650406504065, 0.9390243902439024, 0.9425087108013938, 0.9303135888501742, 0.9390243902439024]"
1877,"[0.35772357723577236, 0.5040650406504065, 0.9390243902439024, 0.9425087108013938, 0.9303135888501742, 0.9390243902439024]"
1878,"[0.35772357723577236, 0.5040650406504065, 0.9390243902439024, 0.9425087108013938, 0.9303135888501742, 0.9390243902439024]"
1879,"[0.35714285714285715, 0.5040650406504065, 0.9390243902439024, 0.9425087108013938, 0.9303135888501742, 0.9390243902439024]"
1880,"[0.35714285714285715, 0.5, 0.9390243902439024, 0.9425087108013938, 0.9303135888501742, 0.9390243902439024]"
1881,"[0.35714285714285715, 0.5, 0.9390243902439024, 0.9425087108013938, 0.9303135888501742, 0.9390243902439024]"
1882,"[0.35714285714285715, 0.5040650406504065, 0.9390243902439024, 0.9425087108013938, 0.9303135888501742, 0.9390243902439024]"
1883,"[0.35714285714285715, 0.5040650406504065, 0.9390243902439024, 0.9425087108013938, 0.9303135888501742, 0.9396051103368177]"
1884,"[0.35656213704994194, 0.5040650406504065, 0.9390243902439024, 0.9425087108013938, 0.9303135888501742, 0.9396051103368177]"
1885,"[0.35656213704994194, 0.5040650406504065, 0.9390243902439024, 0.9425087108013938, 0.9303135888501742, 0.9396051103368177]"
1886,"[0.35656213704994194, 0.5040650406504065, 0.9390243902439024, 0.943089430894309, 0.9303135888501742, 0.9396051103368177]"
1887,"[0.35656213704994194, 0.5, 0.9390243902439024, 0.943089430894309, 0.9303135888501742, 0.9396051103368177]"
1888,"[0.35598141695702673, 0.5, 0.9390243902439024, 0.943089430894309, 0.9303135888501742, 0.9396051103368177]"
1889,"[0.35598141695702673, 0.4959349593495935, 0.9396051103368177, 0.943089430894309, 0.9303135888501742, 0.9396051103368177]"
1890,"[0.35598141695702673, 0.4959349593495935, 0.9396051103368177, 0.943089430894309, 0.9303135888501742, 0.9396051103368177]"
1891,"[0.35598141695702673, 0.4959349593495935, 0.9396051103368177, 0.943089430894309, 0.9303135888501742, 0.9396051103368177]"
1892,"[0.3554006968641115, 0.4959349593495935, 0.9396051103368177, 0.943089430894309, 0.9303135888501742, 0.9396051103368177]"
1893,"[0.3554006968641115, 0.4959349593495935, 0.9396051103368177, 0.943089430894309, 0.9303135888501742, 0.9396051103368177]"
1894,"[0.3554006968641115, 0.491869918699187, 0.9401858304297329, 0.943089430894309, 0.9303135888501742, 0.9396051103368177]"
1895,"[0.3554006968641115, 0.491869918699187, 0.9407665505226481, 0.943089430894309, 0.9303135888501742, 0.9396051103368177]"
1896,"[0.3554006968641115, 0.4878048780487805, 0.9407665505226481, 0.943089430894309, 0.9303135888501742, 0.9396051103368177]"
1897,"[0.3554006968641115, 0.4878048780487805, 0.9407665505226481, 0.943089430894309, 0.9303135888501742, 0.9396051103368177]"
1898,"[0.35423925667828104, 0.4878048780487805, 0.9407665505226481, 0.943089430894309, 0.9303135888501742, 0.9396051103368177]"
1899,"[0.35423925667828104, 0.4878048780487805, 0.9407665505226481, 0.943089430894309, 0.9303135888501742, 0.9396051103368177]"
1900,"[0.35423925667828104, 0.4878048780487805, 0.9407665505226481, 0.943089430894309, 0.9303135888501742, 0.9396051103368177]"
1901,"[0.35423925667828104, 0.4796747967479675, 0.9413472706155633, 0.943089430894309, 0.9303135888501742, 0.9396051103368177]"
1902,"[0.35423925667828104, 0.47560975609756095, 0.9413472706155633, 0.943089430894309, 0.9303135888501742, 0.9401858304297329]"
1903,"[0.35423925667828104, 0.4715447154471545, 0.9413472706155633, 0.943089430894309, 0.9303135888501742, 0.9401858304297329]"
1904,"[0.3524970963995354, 0.4715447154471545, 0.9413472706155633, 0.943089430894309, 0.9308943089430894, 0.9401858304297329]"
1905,"[0.3524970963995354, 0.4715447154471545, 0.9413472706155633, 0.943089430894309, 0.9308943089430894, 0.9401858304297329]"
1906,"[0.3524970963995354, 0.4715447154471545, 0.9413472706155633, 0.943089430894309, 0.9308943089430894, 0.9401858304297329]"
1907,"[0.3524970963995354, 0.46747967479674796, 0.9413472706155633, 0.943089430894309, 0.9308943089430894, 0.9401858304297329]"
1908,"[0.3524970963995354, 0.46747967479674796, 0.9413472706155633, 0.943089430894309, 0.9308943089430894, 0.9401858304297329]"
1909,"[0.3524970963995354, 0.46747967479674796, 0.9413472706155633, 0.943089430894309, 0.9308943089430894, 0.9401858304297329]"
1910,"[0.3519163763066202, 0.46747967479674796, 0.9419279907084785, 0.943089430894309, 0.9308943089430894, 0.9401858304297329]"
1911,"[0.3519163763066202, 0.46747967479674796, 0.9419279907084785, 0.9436701509872242, 0.9308943089430894, 0.9401858304297329]"
1912,"[0.3519163763066202, 0.4634146341463415, 0.9419279907084785, 0.9436701509872242, 0.9308943089430894, 0.9401858304297329]"
1913,"[0.351335656213705, 0.4634146341463415, 0.9419279907084785, 0.9436701509872242, 0.9314750290360047, 0.9401858304297329]"
1914,"[0.351335656213705, 0.4634146341463415, 0.9419279907084785, 0.9436701509872242, 0.9314750290360047, 0.9401858304297329]"
1915,"[0.351335656213705, 0.4634146341463415, 0.9419279907084785, 0.9436701509872242, 0.9314750290360047, 0.9401858304297329]"
1916,"[0.3519163763066202, 0.4634146341463415, 0.9419279907084785, 0.9436701509872242, 0.9314750290360047, 0.9401858304297329]"
1917,"[0.3519163763066202, 0.4634146341463415, 0.9419279907084785, 0.9436701509872242, 0.9314750290360047, 0.9401858304297329]"
1918,"[0.3519163763066202, 0.4634146341463415, 0.9419279907084785, 0.9436701509872242, 0.9314750290360047, 0.9401858304297329]"
1919,"[0.3519163763066202, 0.4634146341463415, 0.9419279907084785, 0.9436701509872242, 0.9314750290360047, 0.9401858304297329]"
1920,"[0.3519163763066202, 0.4634146341463415, 0.9425087108013938, 0.9436701509872242, 0.9308943089430894, 0.9401858304297329]"
1921,"[0.3519163763066202, 0.4634146341463415, 0.9425087108013938, 0.9436701509872242, 0.9308943089430894, 0.9401858304297329]"
1922,"[0.3519163763066202, 0.4634146341463415, 0.9425087108013938, 0.9436701509872242, 0.9308943089430894, 0.9401858304297329]"
1923,"[0.3519163763066202, 0.4634146341463415, 0.9425087108013938, 0.9436701509872242, 0.9314750290360047, 0.9401858304297329]"
1924,"[0.3519163763066202, 0.4634146341463415, 0.9425087108013938, 0.9436701509872242, 0.9314750290360047, 0.9401858304297329]"
1925,"[0.351335656213705, 0.4634146341463415, 0.9425087108013938, 0.9436701509872242, 0.9314750290360047, 0.9401858304297329]"
1926,"[0.3507549361207898, 0.4634146341463415, 0.9425087108013938, 0.9436701509872242, 0.9314750290360047, 0.9401858304297329]"
1927,"[0.3507549361207898, 0.4634146341463415, 0.9425087108013938, 0.9436701509872242, 0.9314750290360047, 0.9401858304297329]"
1928,"[0.3507549361207898, 0.46747967479674796, 0.9425087108013938, 0.9436701509872242, 0.9314750290360047, 0.9401858304297329]"
1929,"[0.3507549361207898, 0.46747967479674796, 0.9425087108013938, 0.9436701509872242, 0.9314750290360047, 0.9407665505226481]"
1930,"[0.3507549361207898, 0.46747967479674796, 0.9425087108013938, 0.9436701509872242, 0.9314750290360047, 0.9407665505226481]"
1931,"[0.3507549361207898, 0.46747967479674796, 0.9425087108013938, 0.9436701509872242, 0.9314750290360047, 0.9407665505226481]"
1932,"[0.3507549361207898, 0.46747967479674796, 0.9425087108013938, 0.9436701509872242, 0.9314750290360047, 0.9407665505226481]"
1933,"[0.3507549361207898, 0.46747967479674796, 0.9425087108013938, 0.943089430894309, 0.9314750290360047, 0.9407665505226481]"
1934,"[0.3507549361207898, 0.46747967479674796, 0.9425087108013938, 0.943089430894309, 0.9314750290360047, 0.9407665505226481]"
1935,"[0.3507549361207898, 0.4634146341463415, 0.9425087108013938, 0.943089430894309, 0.9314750290360047, 0.9407665505226481]"
1936,"[0.3507549361207898, 0.4634146341463415, 0.9425087108013938, 0.943089430894309, 0.9314750290360047, 0.9407665505226481]"
1937,"[0.3507549361207898, 0.45934959349593496, 0.9425087108013938, 0.943089430894309, 0.9314750290360047, 0.9407665505226481]"
1938,"[0.3501742160278746, 0.45934959349593496, 0.9425087108013938, 0.943089430894309, 0.9314750290360047, 0.9407665505226481]"
1939,"[0.3501742160278746, 0.45934959349593496, 0.9425087108013938, 0.943089430894309, 0.9314750290360047, 0.9407665505226481]"
1940,"[0.34959349593495936, 0.45528455284552843, 0.9425087108013938, 0.943089430894309, 0.9314750290360047, 0.9407665505226481]"
1941,"[0.34901277584204415, 0.45528455284552843, 0.9425087108013938, 0.943089430894309, 0.9314750290360047, 0.9407665505226481]"
1942,"[0.34901277584204415, 0.45528455284552843, 0.9425087108013938, 0.943089430894309, 0.9314750290360047, 0.9407665505226481]"
1943,"[0.34901277584204415, 0.45528455284552843, 0.9425087108013938, 0.943089430894309, 0.9314750290360047, 0.9407665505226481]"
1944,"[0.34843205574912894, 0.44715447154471544, 0.9425087108013938, 0.943089430894309, 0.9314750290360047, 0.9407665505226481]"
1945,"[0.34843205574912894, 0.44715447154471544, 0.9425087108013938, 0.943089430894309, 0.9314750290360047, 0.9407665505226481]"
1946,"[0.34843205574912894, 0.44715447154471544, 0.9425087108013938, 0.943089430894309, 0.9314750290360047, 0.9407665505226481]"
1947,"[0.34843205574912894, 0.44715447154471544, 0.9425087108013938, 0.943089430894309, 0.9314750290360047, 0.9407665505226481]"
1948,"[0.3478513356562137, 0.44715447154471544, 0.9425087108013938, 0.943089430894309, 0.9314750290360047, 0.9407665505226481]"
1949,"[0.34727061556329847, 0.44715447154471544, 0.9425087108013938, 0.943089430894309, 0.9314750290360047, 0.9407665505226481]"
1950,"[0.34668989547038326, 0.44715447154471544, 0.9425087108013938, 0.943089430894309, 0.9314750290360047, 0.9407665505226481]"
1951,"[0.34610917537746805, 0.44715447154471544, 0.9425087108013938, 0.943089430894309, 0.9314750290360047, 0.9407665505226481]"
1952,"[0.34610917537746805, 0.44715447154471544, 0.9425087108013938, 0.943089430894309, 0.9314750290360047, 0.9407665505226481]"
1953,"[0.34610917537746805, 0.44715447154471544, 0.9425087108013938, 0.9436701509872242, 0.9314750290360047, 0.9407665505226481]"
1954,"[0.34610917537746805, 0.44715447154471544, 0.9425087108013938, 0.9436701509872242, 0.9314750290360047, 0.9407665505226481]"
1955,"[0.34610917537746805, 0.44715447154471544, 0.9425087108013938, 0.9436701509872242, 0.9314750290360047, 0.9407665505226481]"
1956,"[0.34552845528455284, 0.44715447154471544, 0.9425087108013938, 0.9436701509872242, 0.9314750290360047, 0.9407665505226481]"
1957,"[0.34552845528455284, 0.44715447154471544, 0.9425087108013938, 0.9436701509872242, 0.9314750290360047, 0.9407665505226481]"
1958,"[0.34552845528455284, 0.44715447154471544, 0.9425087108013938, 0.9436701509872242, 0.9314750290360047, 0.9407665505226481]"
