,acc
1757,"[0.32868757259001163, 0.43089430894308944, 0.9140534262485482, 0.9047619047619048, 0.7967479674796748, 0.8751451800232288]"
1758,"[0.32752613240418116, 0.43089430894308944, 0.9152148664343787, 0.9047619047619048, 0.7984901277584204, 0.8751451800232288]"
1759,"[0.32868757259001163, 0.43089430894308944, 0.9152148664343787, 0.9041811846689896, 0.7979094076655052, 0.875725900116144]"
1760,"[0.3234610917537747, 0.43089430894308944, 0.9146341463414634, 0.9047619047619048, 0.7979094076655052, 0.875725900116144]"
1761,"[0.3234610917537747, 0.43089430894308944, 0.9157955865272939, 0.90534262485482, 0.7996515679442509, 0.875725900116144]"
1762,"[0.3240418118466899, 0.43089430894308944, 0.9157955865272939, 0.90534262485482, 0.7984901277584204, 0.8786295005807201]"
1763,"[0.32229965156794427, 0.43089430894308944, 0.9146341463414634, 0.90534262485482, 0.7984901277584204, 0.8792102206736353]"
1764,"[0.3228803716608595, 0.43089430894308944, 0.9152148664343787, 0.90534262485482, 0.7996515679442509, 0.8768873403019745]"
1765,"[0.32229965156794427, 0.43089430894308944, 0.9157955865272939, 0.90534262485482, 0.7990708478513356, 0.8797909407665505]"
1766,"[0.31997677119628337, 0.43089430894308944, 0.9157955865272939, 0.9047619047619048, 0.8002322880371661, 0.8844367015098722]"
1767,"[0.31765389082462253, 0.43089430894308944, 0.9146341463414634, 0.9041811846689896, 0.8008130081300813, 0.8850174216027874]"
1768,"[0.3164924506387921, 0.43089430894308944, 0.9157955865272939, 0.9041811846689896, 0.7996515679442509, 0.8855981416957027]"
1769,"[0.3170731707317073, 0.43089430894308944, 0.9157955865272939, 0.9047619047619048, 0.7996515679442509, 0.8855981416957027]"
1770,"[0.3153310104529617, 0.43089430894308944, 0.9152148664343787, 0.9047619047619048, 0.8008130081300813, 0.8855981416957027]"
1771,"[0.3141695702671312, 0.43089430894308944, 0.9157955865272939, 0.9047619047619048, 0.8008130081300813, 0.8855981416957027]"
1772,"[0.313588850174216, 0.43089430894308944, 0.9157955865272939, 0.9047619047619048, 0.8008130081300813, 0.8867595818815331]"
1773,"[0.3147502903600465, 0.4268292682926829, 0.9163763066202091, 0.9047619047619048, 0.8013937282229965, 0.8867595818815331]"
1774,"[0.3130081300813008, 0.4268292682926829, 0.9146341463414634, 0.9047619047619048, 0.8019744483159117, 0.8867595818815331]"
1775,"[0.3141695702671312, 0.4268292682926829, 0.9152148664343787, 0.9047619047619048, 0.8013937282229965, 0.8867595818815331]"
1776,"[0.31126596980255516, 0.4268292682926829, 0.9157955865272939, 0.9041811846689896, 0.8013937282229965, 0.8873403019744484]"
1777,"[0.30952380952380953, 0.4268292682926829, 0.9163763066202091, 0.9047619047619048, 0.8019744483159117, 0.8873403019744484]"
1778,"[0.30720092915214864, 0.4268292682926829, 0.9163763066202091, 0.9041811846689896, 0.8019744483159117, 0.8873403019744484]"
1779,"[0.3060394889663182, 0.42276422764227645, 0.9169570267131243, 0.9041811846689896, 0.8013937282229965, 0.8873403019744484]"
1780,"[0.3037166085946574, 0.42276422764227645, 0.9169570267131243, 0.9036004645760743, 0.8019744483159117, 0.8908246225319396]"
1781,"[0.30313588850174217, 0.42276422764227645, 0.9163763066202091, 0.9036004645760743, 0.8025551684088269, 0.8908246225319396]"
1782,"[0.30313588850174217, 0.42276422764227645, 0.9157955865272939, 0.9030197444831591, 0.8037166085946573, 0.8908246225319396]"
1783,"[0.30313588850174217, 0.42276422764227645, 0.9163763066202091, 0.9030197444831591, 0.8037166085946573, 0.8908246225319396]"
1784,"[0.30197444831591175, 0.42276422764227645, 0.9163763066202091, 0.9030197444831591, 0.8037166085946573, 0.8914053426248548]"
1785,"[0.30139372822299654, 0.42276422764227645, 0.9169570267131243, 0.9030197444831591, 0.8042973286875726, 0.8914053426248548]"
1786,"[0.3008130081300813, 0.42276422764227645, 0.9169570267131243, 0.9030197444831591, 0.8042973286875726, 0.8914053426248548]"
1787,"[0.3008130081300813, 0.42276422764227645, 0.9175377468060395, 0.9030197444831591, 0.8048780487804879, 0.8914053426248548]"
1788,"[0.30139372822299654, 0.42276422764227645, 0.9175377468060395, 0.9024390243902439, 0.8072009291521487, 0.8914053426248548]"
1789,"[0.30139372822299654, 0.4186991869918699, 0.9181184668989547, 0.9030197444831591, 0.8048780487804879, 0.8914053426248548]"
1790,"[0.30197444831591175, 0.4186991869918699, 0.9181184668989547, 0.9024390243902439, 0.8066202090592335, 0.8937282229965157]"
1791,"[0.30197444831591175, 0.4186991869918699, 0.9175377468060395, 0.9024390243902439, 0.8072009291521487, 0.8943089430894309]"
1792,"[0.30139372822299654, 0.4186991869918699, 0.9186991869918699, 0.9024390243902439, 0.8077816492450639, 0.8948896631823461]"
1793,"[0.30139372822299654, 0.4186991869918699, 0.9186991869918699, 0.9018583042973287, 0.8077816492450639, 0.8954703832752613]"
1794,"[0.3008130081300813, 0.4186991869918699, 0.9186991869918699, 0.9018583042973287, 0.8066202090592335, 0.8954703832752613]"
1795,"[0.30139372822299654, 0.4186991869918699, 0.9192799070847851, 0.9018583042973287, 0.8083623693379791, 0.8954703832752613]"
1796,"[0.30023228803716606, 0.4186991869918699, 0.9181184668989547, 0.9018583042973287, 0.8077816492450639, 0.8954703832752613]"
1797,"[0.29907084785133564, 0.4186991869918699, 0.9186991869918699, 0.9018583042973287, 0.8089430894308943, 0.8954703832752613]"
1798,"[0.29907084785133564, 0.4186991869918699, 0.9186991869918699, 0.9024390243902439, 0.8060394889663183, 0.8954703832752613]"
1799,"[0.29500580720092917, 0.4186991869918699, 0.9192799070847851, 0.9024390243902439, 0.8095238095238095, 0.8954703832752613]"
1800,"[0.2938443670150987, 0.4186991869918699, 0.9192799070847851, 0.9024390243902439, 0.8077816492450639, 0.8954703832752613]"
1801,"[0.2938443670150987, 0.4186991869918699, 0.9192799070847851, 0.9024390243902439, 0.8095238095238095, 0.8954703832752613]"
1802,"[0.2938443670150987, 0.4186991869918699, 0.9192799070847851, 0.9024390243902439, 0.8095238095238095, 0.8954703832752613]"
1803,"[0.2932636469221835, 0.4146341463414634, 0.9192799070847851, 0.9024390243902439, 0.8101045296167247, 0.8954703832752613]"
1804,"[0.29210220673635306, 0.4146341463414634, 0.9192799070847851, 0.9024390243902439, 0.8101045296167247, 0.8960511033681765]"
1805,"[0.29036004645760743, 0.4146341463414634, 0.9192799070847851, 0.9024390243902439, 0.8112659698025552, 0.8954703832752613]"
1806,"[0.29036004645760743, 0.4146341463414634, 0.9192799070847851, 0.9024390243902439, 0.81068524970964, 0.8960511033681765]"
1807,"[0.2886178861788618, 0.4105691056910569, 0.9192799070847851, 0.9024390243902439, 0.81068524970964, 0.8960511033681765]"
1808,"[0.2874564459930314, 0.4146341463414634, 0.9192799070847851, 0.9024390243902439, 0.81068524970964, 0.8960511033681765]"
1809,"[0.2857142857142857, 0.4105691056910569, 0.9192799070847851, 0.9024390243902439, 0.8089430894308943, 0.8966318234610917]"
1810,"[0.2851335656213705, 0.4105691056910569, 0.9192799070847851, 0.9024390243902439, 0.81068524970964, 0.8972125435540069]"
1811,"[0.28164924506387923, 0.4105691056910569, 0.9198606271777003, 0.9036004645760743, 0.8089430894308943, 0.8972125435540069]"
1812,"[0.2804878048780488, 0.4146341463414634, 0.9204413472706156, 0.9018583042973287, 0.8112659698025552, 0.8977932636469221]"
1813,"[0.2764227642276423, 0.4065040650406504, 0.9204413472706156, 0.9024390243902439, 0.81068524970964, 0.8977932636469221]"
1814,"[0.2781649245063879, 0.4186991869918699, 0.9181184668989547, 0.9059233449477352, 0.8112659698025552, 0.8977932636469221]"
1815,"[0.27990708478513354, 0.4186991869918699, 0.9192799070847851, 0.9065040650406504, 0.8101045296167247, 0.8972125435540069]"
1816,"[0.27990708478513354, 0.4065040650406504, 0.9198606271777003, 0.90534262485482, 0.8095238095238095, 0.8972125435540069]"
1817,"[0.2770034843205575, 0.4065040650406504, 0.9192799070847851, 0.9024390243902439, 0.8153310104529616, 0.8977932636469221]"
1818,"[0.27177700348432055, 0.4024390243902439, 0.9204413472706156, 0.9024390243902439, 0.8159117305458768, 0.8948896631823461]"
1819,"[0.27177700348432055, 0.4065040650406504, 0.9204413472706156, 0.9036004645760743, 0.8130081300813008, 0.8983739837398373]"
1820,"[0.27235772357723576, 0.4186991869918699, 0.9204413472706156, 0.9047619047619048, 0.8118466898954704, 0.8995354239256679]"
1821,"[0.27177700348432055, 0.4146341463414634, 0.9192799070847851, 0.9047619047619048, 0.8118466898954704, 0.8995354239256679]"
1822,"[0.26422764227642276, 0.4105691056910569, 0.9181184668989547, 0.9065040650406504, 0.8101045296167247, 0.8995354239256679]"
1823,"[0.26306620209059234, 0.4105691056910569, 0.9192799070847851, 0.9047619047619048, 0.8130081300813008, 0.8983739837398373]"
1824,"[0.26248548199767713, 0.4024390243902439, 0.9186991869918699, 0.9059233449477352, 0.8089430894308943, 0.8995354239256679]"
1825,"[0.2619047619047619, 0.4065040650406504, 0.9198606271777003, 0.9070847851335656, 0.8124274099883856, 0.8995354239256679]"
1826,"[0.2601626016260163, 0.4065040650406504, 0.9204413472706156, 0.9059233449477352, 0.8159117305458768, 0.8989547038327527]"
1827,"[0.2601626016260163, 0.3983739837398374, 0.9204413472706156, 0.9047619047619048, 0.8164924506387921, 0.8989547038327527]"
1828,"[0.2613240418118467, 0.3983739837398374, 0.9198606271777003, 0.9036004645760743, 0.8147502903600464, 0.8983739837398373]"
1829,"[0.2601626016260163, 0.4065040650406504, 0.9198606271777003, 0.9030197444831591, 0.8176538908246226, 0.8989547038327527]"
1830,"[0.2601626016260163, 0.4024390243902439, 0.9192799070847851, 0.9041811846689896, 0.8153310104529616, 0.8989547038327527]"
1831,"[0.2601626016260163, 0.4024390243902439, 0.9192799070847851, 0.90534262485482, 0.813588850174216, 0.8995354239256679]"
1832,"[0.2584204413472706, 0.3983739837398374, 0.9192799070847851, 0.9047619047619048, 0.8182346109175378, 0.8995354239256679]"
1833,"[0.25319396051103366, 0.3983739837398374, 0.9181184668989547, 0.9059233449477352, 0.8164924506387921, 0.8995354239256679]"
1834,"[0.25493612078977934, 0.3983739837398374, 0.9192799070847851, 0.9076655052264808, 0.8141695702671312, 0.8989547038327527]"
1835,"[0.25609756097560976, 0.4024390243902439, 0.9198606271777003, 0.9065040650406504, 0.8170731707317073, 0.8989547038327527]"
1836,"[0.25609756097560976, 0.4024390243902439, 0.9204413472706156, 0.90534262485482, 0.8170731707317073, 0.8989547038327527]"
1837,"[0.2537746806039489, 0.3983739837398374, 0.9198606271777003, 0.9041811846689896, 0.8141695702671312, 0.8989547038327527]"
1838,"[0.2537746806039489, 0.3983739837398374, 0.9204413472706156, 0.9041811846689896, 0.8147502903600464, 0.8995354239256679]"
1839,"[0.25261324041811845, 0.3983739837398374, 0.9192799070847851, 0.90534262485482, 0.8170731707317073, 0.8995354239256679]"
1840,"[0.25261324041811845, 0.4024390243902439, 0.9192799070847851, 0.90534262485482, 0.8182346109175378, 0.8995354239256679]"
1841,"[0.25261324041811845, 0.4065040650406504, 0.9181184668989547, 0.9065040650406504, 0.8147502903600464, 0.8995354239256679]"
1842,"[0.25261324041811845, 0.4024390243902439, 0.9198606271777003, 0.9059233449477352, 0.818815331010453, 0.9001161440185831]"
1843,"[0.2497096399535424, 0.4024390243902439, 0.9198606271777003, 0.9047619047619048, 0.8193960511033682, 0.9001161440185831]"
1844,"[0.2508710801393728, 0.3983739837398374, 0.9204413472706156, 0.9059233449477352, 0.818815331010453, 0.8995354239256679]"
1845,"[0.2497096399535424, 0.3983739837398374, 0.9186991869918699, 0.90534262485482, 0.8193960511033682, 0.9006968641114983]"
1846,"[0.24912891986062718, 0.3983739837398374, 0.9186991869918699, 0.908246225319396, 0.8176538908246226, 0.9001161440185831]"
1847,"[0.24854819976771197, 0.3983739837398374, 0.9204413472706156, 0.9065040650406504, 0.8182346109175378, 0.9006968641114983]"
1848,"[0.24854819976771197, 0.3983739837398374, 0.9204413472706156, 0.90534262485482, 0.8228803716608595, 0.9001161440185831]"
1849,"[0.24912891986062718, 0.3943089430894309, 0.9198606271777003, 0.9065040650406504, 0.818815331010453, 0.9001161440185831]"
1850,"[0.2497096399535424, 0.3943089430894309, 0.9198606271777003, 0.9070847851335656, 0.8228803716608595, 0.9006968641114983]"
1851,"[0.24854819976771197, 0.3983739837398374, 0.9192799070847851, 0.9059233449477352, 0.8222996515679443, 0.9001161440185831]"
1852,"[0.24796747967479674, 0.4024390243902439, 0.9198606271777003, 0.9070847851335656, 0.8193960511033682, 0.9001161440185831]"
1853,"[0.24796747967479674, 0.4024390243902439, 0.9181184668989547, 0.908246225319396, 0.8205574912891986, 0.9006968641114983]"
1854,"[0.24796747967479674, 0.3943089430894309, 0.9192799070847851, 0.9076655052264808, 0.8222996515679443, 0.9006968641114983]"
1855,"[0.24796747967479674, 0.3943089430894309, 0.9192799070847851, 0.908246225319396, 0.818815331010453, 0.8995354239256679]"
1856,"[0.24796747967479674, 0.3983739837398374, 0.9204413472706156, 0.908246225319396, 0.8217189314750291, 0.8995354239256679]"
1857,"[0.24738675958188153, 0.3983739837398374, 0.9204413472706156, 0.9065040650406504, 0.8211382113821138, 0.8995354239256679]"
1858,"[0.24680603948896632, 0.3983739837398374, 0.9204413472706156, 0.9065040650406504, 0.8217189314750291, 0.8995354239256679]"
1859,"[0.24738675958188153, 0.3943089430894309, 0.9204413472706156, 0.9059233449477352, 0.8222996515679443, 0.9006968641114983]"
1860,"[0.24796747967479674, 0.3943089430894309, 0.9204413472706156, 0.90534262485482, 0.8246225319396051, 0.9006968641114983]"
1861,"[0.24796747967479674, 0.3943089430894309, 0.9186991869918699, 0.9065040650406504, 0.826945412311266, 0.9001161440185831]"
1862,"[0.24680603948896632, 0.3983739837398374, 0.9192799070847851, 0.9065040650406504, 0.8228803716608595, 0.9006968641114983]"
1863,"[0.24680603948896632, 0.3983739837398374, 0.9186991869918699, 0.9076655052264808, 0.8228803716608595, 0.9001161440185831]"
1864,"[0.2462253193960511, 0.3943089430894309, 0.9181184668989547, 0.908246225319396, 0.8246225319396051, 0.9012775842044135]"
1865,"[0.24796747967479674, 0.3983739837398374, 0.9181184668989547, 0.9094076655052264, 0.8263646922183507, 0.9012775842044135]"
1866,"[0.24738675958188153, 0.3983739837398374, 0.9181184668989547, 0.9088269454123112, 0.8252032520325203, 0.9006968641114983]"
1867,"[0.24680603948896632, 0.3983739837398374, 0.9198606271777003, 0.9094076655052264, 0.8263646922183507, 0.9006968641114983]"
1868,"[0.24854819976771197, 0.3983739837398374, 0.9192799070847851, 0.9094076655052264, 0.8257839721254355, 0.9006968641114983]"
1869,"[0.24680603948896632, 0.3943089430894309, 0.9192799070847851, 0.908246225319396, 0.8263646922183507, 0.9001161440185831]"
1870,"[0.24680603948896632, 0.3943089430894309, 0.9192799070847851, 0.908246225319396, 0.8252032520325203, 0.9006968641114983]"
1871,"[0.24796747967479674, 0.3943089430894309, 0.9192799070847851, 0.908246225319396, 0.8263646922183507, 0.9001161440185831]"
1872,"[0.2456445993031359, 0.3983739837398374, 0.9192799070847851, 0.9088269454123112, 0.8281068524970964, 0.9006968641114983]"
1873,"[0.24448315911730545, 0.3983739837398374, 0.9186991869918699, 0.9094076655052264, 0.8292682926829268, 0.9006968641114983]"
1874,"[0.24274099883855982, 0.3983739837398374, 0.9181184668989547, 0.9088269454123112, 0.8304297328687572, 0.9006968641114983]"
1875,"[0.24274099883855982, 0.3983739837398374, 0.9181184668989547, 0.908246225319396, 0.8275261324041812, 0.9006968641114983]"
1876,"[0.2456445993031359, 0.4024390243902439, 0.9186991869918699, 0.9070847851335656, 0.8310104529616724, 0.9006968641114983]"
1877,"[0.2462253193960511, 0.3943089430894309, 0.9192799070847851, 0.908246225319396, 0.8292682926829268, 0.9006968641114983]"
1878,"[0.2450638792102207, 0.3943089430894309, 0.9192799070847851, 0.908246225319396, 0.8292682926829268, 0.8995354239256679]"
1879,"[0.2450638792102207, 0.3943089430894309, 0.9192799070847851, 0.9088269454123112, 0.8304297328687572, 0.8995354239256679]"
1880,"[0.24738675958188153, 0.3983739837398374, 0.9186991869918699, 0.9088269454123112, 0.8304297328687572, 0.9006968641114983]"
1881,"[0.24854819976771197, 0.3983739837398374, 0.9186991869918699, 0.9094076655052264, 0.8327526132404182, 0.9006968641114983]"
1882,"[0.2456445993031359, 0.3983739837398374, 0.9192799070847851, 0.9094076655052264, 0.8333333333333334, 0.9012775842044135]"
1883,"[0.2456445993031359, 0.3983739837398374, 0.9186991869918699, 0.9094076655052264, 0.8310104529616724, 0.8995354239256679]"
1884,"[0.24680603948896632, 0.3983739837398374, 0.9186991869918699, 0.9099883855981417, 0.8327526132404182, 0.9006968641114983]"
1885,"[0.24680603948896632, 0.3983739837398374, 0.9186991869918699, 0.9099883855981417, 0.8315911730545877, 0.9001161440185831]"
1886,"[0.24680603948896632, 0.3983739837398374, 0.9186991869918699, 0.9094076655052264, 0.8310104529616724, 0.9001161440185831]"
1887,"[0.2462253193960511, 0.3983739837398374, 0.9186991869918699, 0.9088269454123112, 0.832171893147503, 0.9001161440185831]"
1888,"[0.2462253193960511, 0.3902439024390244, 0.9192799070847851, 0.9076655052264808, 0.8310104529616724, 0.9012775842044135]"
1889,"[0.2462253193960511, 0.3943089430894309, 0.9186991869918699, 0.9088269454123112, 0.8333333333333334, 0.9001161440185831]"
1890,"[0.24912891986062718, 0.3943089430894309, 0.9181184668989547, 0.9111498257839721, 0.829849012775842, 0.9001161440185831]"
1891,"[0.24680603948896632, 0.3983739837398374, 0.9186991869918699, 0.9117305458768873, 0.8315911730545877, 0.9001161440185831]"
1892,"[0.24448315911730545, 0.3983739837398374, 0.9192799070847851, 0.9099883855981417, 0.8368176538908246, 0.9006968641114983]"
1893,"[0.2462253193960511, 0.3983739837398374, 0.9192799070847851, 0.9105691056910569, 0.8333333333333334, 0.9012775842044135]"
1894,"[0.24738675958188153, 0.3902439024390244, 0.9186991869918699, 0.9117305458768873, 0.8281068524970964, 0.8995354239256679]"
