,acc
1133,"[0.710801393728223, 0.7804878048780488, 0.9105691056910569, 0.883855981416957, 0.483739837398374, 0.5272938443670151]"
1134,"[0.7090592334494773, 0.7845528455284553, 0.9111498257839721, 0.883855981416957, 0.4843205574912892, 0.5267131242740999]"
1135,"[0.7078977932636469, 0.7886178861788617, 0.9105691056910569, 0.883855981416957, 0.4889663182346109, 0.5296167247386759]"
1136,"[0.7073170731707317, 0.8008130081300813, 0.9105691056910569, 0.8850174216027874, 0.4889663182346109, 0.5296167247386759]"
1137,"[0.7084785133565621, 0.8008130081300813, 0.9105691056910569, 0.8850174216027874, 0.4889663182346109, 0.5301974448315911]"
1138,"[0.7078977932636469, 0.8008130081300813, 0.9105691056910569, 0.8850174216027874, 0.4895470383275261, 0.5307781649245064]"
1139,"[0.7073170731707317, 0.8008130081300813, 0.9111498257839721, 0.8855981416957027, 0.4930313588850174, 0.5296167247386759]"
1140,"[0.7073170731707317, 0.8048780487804879, 0.9111498257839721, 0.8867595818815331, 0.49477351916376305, 0.532520325203252]"
1141,"[0.705574912891986, 0.8089430894308943, 0.9105691056910569, 0.8855981416957027, 0.49825783972125437, 0.5336817653890824]"
1142,"[0.7049941927990708, 0.8130081300813008, 0.9105691056910569, 0.883855981416957, 0.5005807200929152, 0.5354239256678281]"
1143,"[0.7044134727061556, 0.8089430894308943, 0.9105691056910569, 0.883855981416957, 0.5017421602787456, 0.5365853658536586]"
1144,"[0.7044134727061556, 0.8048780487804879, 0.9111498257839721, 0.883855981416957, 0.5052264808362369, 0.5371660859465738]"
1145,"[0.70267131242741, 0.8048780487804879, 0.9117305458768873, 0.8844367015098722, 0.5058072009291521, 0.537746806039489]"
1146,"[0.7015098722415796, 0.8048780487804879, 0.9111498257839721, 0.8844367015098722, 0.508130081300813, 0.5383275261324042]"
1147,"[0.7009291521486644, 0.8048780487804879, 0.9111498257839721, 0.8850174216027874, 0.5087108013937283, 0.5418118466898955]"
1148,"[0.6991869918699187, 0.8048780487804879, 0.9111498257839721, 0.8844367015098722, 0.5127758420441347, 0.5423925667828107]"
1149,"[0.6968641114982579, 0.8089430894308943, 0.9111498257839721, 0.883855981416957, 0.5156794425087108, 0.5458768873403019]"
1150,"[0.6945412311265969, 0.8089430894308943, 0.9111498257839721, 0.883855981416957, 0.516260162601626, 0.5458768873403019]"
1151,"[0.6910569105691057, 0.8089430894308943, 0.9117305458768873, 0.8850174216027874, 0.516260162601626, 0.5476190476190477]"
1152,"[0.68931475029036, 0.8048780487804879, 0.9117305458768873, 0.8861788617886179, 0.5156794425087108, 0.5487804878048781]"
1153,"[0.6875725900116144, 0.8008130081300813, 0.9123112659698026, 0.8850174216027874, 0.516260162601626, 0.5499419279907085]"
1154,"[0.6887340301974448, 0.8008130081300813, 0.9117305458768873, 0.8850174216027874, 0.5174216027874564, 0.5505226480836237]"
1155,"[0.68931475029036, 0.7967479674796748, 0.9117305458768873, 0.8855981416957027, 0.5174216027874564, 0.5516840882694541]"
1156,"[0.68931475029036, 0.7967479674796748, 0.9111498257839721, 0.8850174216027874, 0.5174216027874564, 0.5511033681765389]"
1157,"[0.6904761904761905, 0.8008130081300813, 0.9111498257839721, 0.8855981416957027, 0.5180023228803716, 0.5528455284552846]"
1158,"[0.6898954703832753, 0.8008130081300813, 0.9111498257839721, 0.8855981416957027, 0.5180023228803716, 0.556910569105691]"
1159,"[0.6887340301974448, 0.7967479674796748, 0.9117305458768873, 0.8850174216027874, 0.5180023228803716, 0.5615563298490128]"
1160,"[0.6881533101045296, 0.7926829268292683, 0.9117305458768873, 0.8850174216027874, 0.5185830429732868, 0.5627177700348432]"
1161,"[0.6881533101045296, 0.7886178861788617, 0.9117305458768873, 0.8850174216027874, 0.5180023228803716, 0.5650406504065041]"
1162,"[0.6869918699186992, 0.7886178861788617, 0.9117305458768873, 0.8850174216027874, 0.5168408826945412, 0.5667828106852497]"
1163,"[0.6852497096399536, 0.7886178861788617, 0.9117305458768873, 0.8844367015098722, 0.5197444831591173, 0.5696864111498258]"
1164,"[0.6852497096399536, 0.7845528455284553, 0.9111498257839721, 0.8850174216027874, 0.5203252032520326, 0.5708478513356562]"
1165,"[0.686411149825784, 0.7845528455284553, 0.9111498257839721, 0.8879210220673636, 0.5203252032520326, 0.573170731707317]"
1166,"[0.686411149825784, 0.7845528455284553, 0.9105691056910569, 0.8879210220673636, 0.5203252032520326, 0.5760743321718932]"
1167,"[0.686411149825784, 0.7845528455284553, 0.9111498257839721, 0.8873403019744484, 0.5197444831591173, 0.5766550522648084]"
1168,"[0.6846689895470384, 0.7845528455284553, 0.9111498257839721, 0.8873403019744484, 0.5203252032520326, 0.5818815331010453]"
1169,"[0.6840882694541232, 0.7845528455284553, 0.9117305458768873, 0.8879210220673636, 0.5203252032520326, 0.5842044134727061]"
1170,"[0.6823461091753774, 0.7804878048780488, 0.9123112659698026, 0.8908246225319396, 0.5238095238095238, 0.5859465737514518]"
1171,"[0.6817653890824622, 0.7764227642276422, 0.9123112659698026, 0.8914053426248548, 0.5267131242740999, 0.5900116144018583]"
1172,"[0.6817653890824622, 0.7764227642276422, 0.9123112659698026, 0.8937282229965157, 0.5278745644599303, 0.5963995354239257]"
1173,"[0.681184668989547, 0.7764227642276422, 0.9117305458768873, 0.8943089430894309, 0.5278745644599303, 0.6114982578397212]"
1174,"[0.6777003484320557, 0.7764227642276422, 0.9111498257839721, 0.8960511033681765, 0.5278745644599303, 0.6144018583042973]"
1175,"[0.6771196283391405, 0.7764227642276422, 0.9117305458768873, 0.9001161440185831, 0.5278745644599303, 0.6167247386759582]"
1176,"[0.6747967479674797, 0.7764227642276422, 0.9117305458768873, 0.9006968641114983, 0.5278745644599303, 0.6213704994192799]"
1177,"[0.6736353077816493, 0.7723577235772358, 0.9117305458768873, 0.9006968641114983, 0.5278745644599303, 0.624274099883856]"
1178,"[0.6736353077816493, 0.7723577235772358, 0.9123112659698026, 0.9006968641114983, 0.5284552845528455, 0.6306620209059234]"
1179,"[0.6724738675958188, 0.7723577235772358, 0.9123112659698026, 0.9018583042973287, 0.5290360046457607, 0.6440185830429733]"
1180,"[0.6695702671312428, 0.7723577235772358, 0.9123112659698026, 0.9018583042973287, 0.5290360046457607, 0.6445993031358885]"
1181,"[0.6689895470383276, 0.7723577235772358, 0.9123112659698026, 0.9018583042973287, 0.5290360046457607, 0.6440185830429733]"
1182,"[0.6684088269454123, 0.7723577235772358, 0.9111498257839721, 0.9030197444831591, 0.5284552845528455, 0.6492450638792102]"
1183,"[0.667828106852497, 0.7723577235772358, 0.9111498257839721, 0.9030197444831591, 0.5278745644599303, 0.6527293844367015]"
1184,"[0.667828106852497, 0.7682926829268293, 0.9111498257839721, 0.9024390243902439, 0.5284552845528455, 0.6538908246225319]"
1185,"[0.667828106852497, 0.7682926829268293, 0.9111498257839721, 0.9024390243902439, 0.5284552845528455, 0.6550522648083623]"
1186,"[0.667828106852497, 0.7682926829268293, 0.9111498257839721, 0.9024390243902439, 0.5284552845528455, 0.6573751451800233]"
1187,"[0.6753774680603949, 0.7682926829268293, 0.9111498257839721, 0.9024390243902439, 0.5284552845528455, 0.6585365853658537]"
1188,"[0.681184668989547, 0.7642276422764228, 0.9105691056910569, 0.9024390243902439, 0.5296167247386759, 0.662020905923345]"
1189,"[0.6835075493612079, 0.7601626016260162, 0.9105691056910569, 0.9018583042973287, 0.5290360046457607, 0.664924506387921]"
1190,"[0.6835075493612079, 0.7601626016260162, 0.9111498257839721, 0.9018583042973287, 0.5290360046457607, 0.6666666666666666]"
1191,"[0.6823461091753774, 0.7601626016260162, 0.9111498257839721, 0.9024390243902439, 0.5290360046457607, 0.6666666666666666]"
1192,"[0.6835075493612079, 0.7560975609756098, 0.9117305458768873, 0.9024390243902439, 0.5290360046457607, 0.6660859465737514]"
1193,"[0.6829268292682927, 0.7560975609756098, 0.9117305458768873, 0.9024390243902439, 0.5290360046457607, 0.667828106852497]"
1194,"[0.6829268292682927, 0.7560975609756098, 0.9117305458768873, 0.9024390243902439, 0.5290360046457607, 0.667828106852497]"
1195,"[0.6829268292682927, 0.7560975609756098, 0.9117305458768873, 0.9024390243902439, 0.5290360046457607, 0.6695702671312428]"
1196,"[0.6817653890824622, 0.7560975609756098, 0.9117305458768873, 0.9024390243902439, 0.5226480836236934, 0.6689895470383276]"
1197,"[0.6806039488966318, 0.7560975609756098, 0.9111498257839721, 0.9030197444831591, 0.5180023228803716, 0.6695702671312428]"
1198,"[0.6806039488966318, 0.7520325203252033, 0.9111498257839721, 0.9018583042973287, 0.5139372822299652, 0.673054587688734]"
1199,"[0.6806039488966318, 0.7520325203252033, 0.9111498257839721, 0.9012775842044135, 0.5063879210220673, 0.6747967479674797]"
1200,"[0.6794425087108014, 0.7479674796747967, 0.9111498257839721, 0.9012775842044135, 0.5063879210220673, 0.6747967479674797]"
1201,"[0.6782810685249709, 0.7479674796747967, 0.9111498257839721, 0.9018583042973287, 0.5063879210220673, 0.6759581881533101]"
1202,"[0.6765389082462253, 0.7479674796747967, 0.9111498257839721, 0.9018583042973287, 0.5063879210220673, 0.6794425087108014]"
1203,"[0.6747967479674797, 0.7479674796747967, 0.9111498257839721, 0.9012775842044135, 0.5063879210220673, 0.6794425087108014]"
1204,"[0.6736353077816493, 0.7479674796747967, 0.9117305458768873, 0.9018583042973287, 0.5058072009291521, 0.6829268292682927]"
1205,"[0.673054587688734, 0.7479674796747967, 0.9117305458768873, 0.9012775842044135, 0.5063879210220673, 0.6846689895470384]"
1206,"[0.673054587688734, 0.7479674796747967, 0.9117305458768873, 0.9012775842044135, 0.5058072009291521, 0.6846689895470384]"
1207,"[0.6718931475029036, 0.7398373983739838, 0.9117305458768873, 0.9012775842044135, 0.5058072009291521, 0.6858304297328688]"
1208,"[0.6724738675958188, 0.7398373983739838, 0.9117305458768873, 0.9024390243902439, 0.5058072009291521, 0.6898954703832753]"
1209,"[0.6689895470383276, 0.7357723577235772, 0.9128919860627178, 0.9018583042973287, 0.5058072009291521, 0.6945412311265969]"
1210,"[0.667828106852497, 0.7357723577235772, 0.9128919860627178, 0.9018583042973287, 0.5058072009291521, 0.6957026713124274]"
1211,"[0.6666666666666666, 0.7357723577235772, 0.9128919860627178, 0.9018583042973287, 0.5063879210220673, 0.6968641114982579]"
1212,"[0.6637630662020906, 0.7357723577235772, 0.9128919860627178, 0.9018583042973287, 0.5063879210220673, 0.6968641114982579]"
1213,"[0.6614401858304297, 0.7398373983739838, 0.9128919860627178, 0.9018583042973287, 0.5063879210220673, 0.6974448315911731]"
1214,"[0.6562137049941928, 0.7398373983739838, 0.9128919860627178, 0.9024390243902439, 0.5058072009291521, 0.6986062717770035]"
1215,"[0.6504065040650406, 0.7439024390243902, 0.913472706155633, 0.9024390243902439, 0.5058072009291521, 0.6986062717770035]"
1216,"[0.6451800232288037, 0.7439024390243902, 0.913472706155633, 0.9036004645760743, 0.5046457607433217, 0.6991869918699187]"
1217,"[0.6451800232288037, 0.7398373983739838, 0.9140534262485482, 0.9036004645760743, 0.5040650406504065, 0.6991869918699187]"
1218,"[0.6445993031358885, 0.7398373983739838, 0.9140534262485482, 0.9041811846689896, 0.5104529616724739, 0.6991869918699187]"
1219,"[0.6440185830429733, 0.7317073170731707, 0.9146341463414634, 0.9047619047619048, 0.5104529616724739, 0.6991869918699187]"
1220,"[0.6440185830429733, 0.7195121951219512, 0.9146341463414634, 0.9047619047619048, 0.5104529616724739, 0.7020905923344948]"
1221,"[0.6434378629500581, 0.7195121951219512, 0.9146341463414634, 0.9041811846689896, 0.5110336817653891, 0.70267131242741]"
1222,"[0.6434378629500581, 0.7113821138211383, 0.9146341463414634, 0.9041811846689896, 0.5110336817653891, 0.70267131242741]"
1223,"[0.6428571428571429, 0.6991869918699187, 0.9157955865272939, 0.9036004645760743, 0.5110336817653891, 0.7032520325203252]"
1224,"[0.6422764227642277, 0.6991869918699187, 0.9157955865272939, 0.9030197444831591, 0.5110336817653891, 0.7038327526132404]"
1225,"[0.6416957026713124, 0.7032520325203252, 0.9152148664343787, 0.9030197444831591, 0.5116144018583043, 0.705574912891986]"
1226,"[0.6416957026713124, 0.6991869918699187, 0.9146341463414634, 0.9036004645760743, 0.5139372822299652, 0.7061556329849012]"
1227,"[0.640534262485482, 0.6951219512195121, 0.9140534262485482, 0.9041811846689896, 0.5121951219512195, 0.7067363530778165]"
1228,"[0.6475029036004646, 0.7073170731707317, 0.9140534262485482, 0.9036004645760743, 0.5145180023228804, 0.705574912891986]"
1229,"[0.6480836236933798, 0.6951219512195121, 0.913472706155633, 0.9041811846689896, 0.5168408826945412, 0.7061556329849012]"
1230,"[0.6492450638792102, 0.6910569105691057, 0.9128919860627178, 0.9041811846689896, 0.5185830429732868, 0.7067363530778165]"
1231,"[0.6504065040650406, 0.6829268292682927, 0.9128919860627178, 0.90534262485482, 0.5185830429732868, 0.7073170731707317]"
1232,"[0.6544715447154471, 0.6829268292682927, 0.9128919860627178, 0.9047619047619048, 0.5197444831591173, 0.7078977932636469]"
1233,"[0.6602787456445993, 0.6829268292682927, 0.9128919860627178, 0.90534262485482, 0.5197444831591173, 0.7049941927990708]"
1234,"[0.6602787456445993, 0.6829268292682927, 0.9128919860627178, 0.9041811846689896, 0.5197444831591173, 0.705574912891986]"
1235,"[0.6608594657375145, 0.6869918699186992, 0.9128919860627178, 0.9041811846689896, 0.5203252032520326, 0.705574912891986]"
1236,"[0.6614401858304297, 0.6910569105691057, 0.913472706155633, 0.9041811846689896, 0.5255516840882695, 0.7090592334494773]"
1237,"[0.662020905923345, 0.6829268292682927, 0.913472706155633, 0.9041811846689896, 0.5255516840882695, 0.705574912891986]"
1238,"[0.662020905923345, 0.6829268292682927, 0.913472706155633, 0.9041811846689896, 0.5249709639953543, 0.7102206736353078]"
1239,"[0.6614401858304297, 0.6869918699186992, 0.9128919860627178, 0.9041811846689896, 0.5272938443670151, 0.7078977932636469]"
1240,"[0.662020905923345, 0.6788617886178862, 0.9128919860627178, 0.9006968641114983, 0.5255516840882695, 0.7154471544715447]"
1241,"[0.6626016260162602, 0.6788617886178862, 0.9123112659698026, 0.9036004645760743, 0.5354239256678281, 0.7125435540069687]"
1242,"[0.6626016260162602, 0.6747967479674797, 0.9123112659698026, 0.8972125435540069, 0.5272938443670151, 0.7177700348432056]"
1243,"[0.6596980255516841, 0.6829268292682927, 0.9123112659698026, 0.9041811846689896, 0.5348432055749129, 0.7090592334494773]"
1244,"[0.662020905923345, 0.6707317073170732, 0.9123112659698026, 0.8943089430894309, 0.5284552845528455, 0.7183507549361208]"
1245,"[0.6585365853658537, 0.6747967479674797, 0.9128919860627178, 0.9036004645760743, 0.5354239256678281, 0.7137049941927991]"
1246,"[0.6585365853658537, 0.6707317073170732, 0.9128919860627178, 0.8931475029036005, 0.5365853658536586, 0.7229965156794426]"
1247,"[0.6591173054587689, 0.6626016260162602, 0.9123112659698026, 0.8960511033681765, 0.5365853658536586, 0.724157955865273]"
1248,"[0.6591173054587689, 0.6666666666666666, 0.9123112659698026, 0.8960511033681765, 0.5360046457607434, 0.7282229965156795]"
1249,"[0.6591173054587689, 0.6707317073170732, 0.9123112659698026, 0.8925667828106852, 0.5371660859465738, 0.7328687572590011]"
1250,"[0.6556329849012776, 0.6707317073170732, 0.9128919860627178, 0.8966318234610917, 0.5348432055749129, 0.7346109175377468]"
1251,"[0.6579558652729385, 0.6707317073170732, 0.9123112659698026, 0.89198606271777, 0.5360046457607434, 0.7346109175377468]"
1252,"[0.6579558652729385, 0.6707317073170732, 0.913472706155633, 0.89198606271777, 0.5360046457607434, 0.7357723577235772]"
1253,"[0.6544715447154471, 0.6788617886178862, 0.913472706155633, 0.8931475029036005, 0.5365853658536586, 0.740418118466899]"
1254,"[0.6550522648083623, 0.6747967479674797, 0.9140534262485482, 0.8931475029036005, 0.5371660859465738, 0.7479674796747967]"
1255,"[0.6538908246225319, 0.6829268292682927, 0.913472706155633, 0.8931475029036005, 0.5423925667828107, 0.7497096399535423]"
1256,"[0.6596980255516841, 0.6788617886178862, 0.9140534262485482, 0.8937282229965157, 0.5441347270615563, 0.7514518002322881]"
1257,"[0.6631823461091754, 0.6829268292682927, 0.9140534262485482, 0.8937282229965157, 0.5441347270615563, 0.7560975609756098]"
1258,"[0.6637630662020906, 0.6951219512195121, 0.9123112659698026, 0.89198606271777, 0.5435540069686411, 0.7653890824622532]"
1259,"[0.6655052264808362, 0.6829268292682927, 0.9128919860627178, 0.8943089430894309, 0.5447154471544715, 0.7677119628339141]"
1260,"[0.6695702671312428, 0.6910569105691057, 0.9128919860627178, 0.8937282229965157, 0.5447154471544715, 0.7688734030197445]"
1261,"[0.6689895470383276, 0.6910569105691057, 0.9123112659698026, 0.8943089430894309, 0.5447154471544715, 0.7711962833914053]"
1262,"[0.6689895470383276, 0.6869918699186992, 0.9123112659698026, 0.8948896631823461, 0.5470383275261324, 0.7746806039488966]"
1263,"[0.6759581881533101, 0.6910569105691057, 0.9128919860627178, 0.8937282229965157, 0.5464576074332171, 0.772938443670151]"
1264,"[0.6771196283391405, 0.6869918699186992, 0.9123112659698026, 0.8954703832752613, 0.5481997677119629, 0.7752613240418118]"
1265,"[0.6788617886178862, 0.6869918699186992, 0.9123112659698026, 0.8948896631823461, 0.5487804878048781, 0.7764227642276422]"
1266,"[0.681184668989547, 0.6910569105691057, 0.9123112659698026, 0.8948896631823461, 0.5511033681765389, 0.778164924506388]"
1267,"[0.6806039488966318, 0.6747967479674797, 0.9123112659698026, 0.8954703832752613, 0.5511033681765389, 0.7833914053426249]"
1268,"[0.6806039488966318, 0.6910569105691057, 0.9123112659698026, 0.8937282229965157, 0.5511033681765389, 0.7828106852497096]"
1269,"[0.6817653890824622, 0.6747967479674797, 0.9123112659698026, 0.8960511033681765, 0.5528455284552846, 0.7828106852497096]"
1270,"[0.6829268292682927, 0.6788617886178862, 0.9123112659698026, 0.8960511033681765, 0.554006968641115, 0.7839721254355401]"
