,acc
1246,"[0.8118466898954704, 0.7804878048780488, 0.789198606271777, 0.7247386759581882, 0.4651567944250871, 0.5]"
1247,"[0.81068524970964, 0.7804878048780488, 0.789198606271777, 0.7253193960511034, 0.46689895470383275, 0.5011614401858304]"
1248,"[0.81068524970964, 0.7804878048780488, 0.789198606271777, 0.7259001161440186, 0.46747967479674796, 0.4959349593495935]"
1249,"[0.81068524970964, 0.7804878048780488, 0.7886178861788617, 0.7259001161440186, 0.46747967479674796, 0.49419279907084784]"
1250,"[0.8141695702671312, 0.7845528455284553, 0.789198606271777, 0.727061556329849, 0.46747967479674796, 0.49767711962833916]"
1251,"[0.8141695702671312, 0.7845528455284553, 0.7886178861788617, 0.7276422764227642, 0.46689895470383275, 0.49767711962833916]"
1252,"[0.818815331010453, 0.7845528455284553, 0.7886178861788617, 0.7276422764227642, 0.46689895470383275, 0.49419279907084784]"
1253,"[0.8205574912891986, 0.7845528455284553, 0.7880371660859465, 0.7276422764227642, 0.46689895470383275, 0.4965156794425087]"
1254,"[0.8211382113821138, 0.7845528455284553, 0.7886178861788617, 0.7276422764227642, 0.46806039488966317, 0.5011614401858304]"
1255,"[0.8217189314750291, 0.7845528455284553, 0.789198606271777, 0.7276422764227642, 0.46980255516840885, 0.5011614401858304]"
1256,"[0.8217189314750291, 0.7845528455284553, 0.7903600464576074, 0.7288037166085947, 0.46980255516840885, 0.5023228803716608]"
1257,"[0.8228803716608595, 0.7845528455284553, 0.7921022067363531, 0.7293844367015099, 0.47038327526132406, 0.5017421602787456]"
1258,"[0.8228803716608595, 0.7845528455284553, 0.794425087108014, 0.7293844367015099, 0.47038327526132406, 0.5017421602787456]"
1259,"[0.8228803716608595, 0.7845528455284553, 0.794425087108014, 0.7288037166085947, 0.47038327526132406, 0.5034843205574913]"
1260,"[0.8228803716608595, 0.7845528455284553, 0.794425087108014, 0.7288037166085947, 0.47038327526132406, 0.5040650406504065]"
1261,"[0.8222996515679443, 0.7845528455284553, 0.7961672473867596, 0.7288037166085947, 0.47038327526132406, 0.5046457607433217]"
1262,"[0.8234610917537747, 0.7845528455284553, 0.7967479674796748, 0.7288037166085947, 0.47038327526132406, 0.5034843205574913]"
1263,"[0.8240418118466899, 0.7845528455284553, 0.79732868757259, 0.7282229965156795, 0.4727061556329849, 0.5075493612078978]"
1264,"[0.8240418118466899, 0.7845528455284553, 0.7996515679442509, 0.7288037166085947, 0.4727061556329849, 0.5087108013937283]"
1265,"[0.8240418118466899, 0.7845528455284553, 0.7996515679442509, 0.7282229965156795, 0.4727061556329849, 0.5098722415795587]"
1266,"[0.8240418118466899, 0.7845528455284553, 0.8002322880371661, 0.7276422764227642, 0.4732868757259001, 0.5098722415795587]"
1267,"[0.8263646922183507, 0.7845528455284553, 0.8002322880371661, 0.7276422764227642, 0.4727061556329849, 0.5127758420441347]"
1268,"[0.8292682926829268, 0.7845528455284553, 0.8002322880371661, 0.7288037166085947, 0.4738675958188153, 0.5185830429732868]"
1269,"[0.829849012775842, 0.7845528455284553, 0.8008130081300813, 0.7299651567944251, 0.47444831591173053, 0.5168408826945412]"
1270,"[0.8315911730545877, 0.7845528455284553, 0.8008130081300813, 0.7305458768873403, 0.47502903600464574, 0.5209059233449478]"
1271,"[0.832171893147503, 0.7845528455284553, 0.8008130081300813, 0.7305458768873403, 0.47560975609756095, 0.5226480836236934]"
1272,"[0.8310104529616724, 0.7845528455284553, 0.8019744483159117, 0.7311265969802555, 0.47619047619047616, 0.5278745644599303]"
1273,"[0.8304297328687572, 0.7845528455284553, 0.8019744483159117, 0.7311265969802555, 0.47619047619047616, 0.5278745644599303]"
1274,"[0.8315911730545877, 0.7845528455284553, 0.8025551684088269, 0.7293844367015099, 0.47560975609756095, 0.5272938443670151]"
1275,"[0.8315911730545877, 0.7845528455284553, 0.8025551684088269, 0.7311265969802555, 0.47560975609756095, 0.5290360046457607]"
1276,"[0.8315911730545877, 0.7804878048780488, 0.8025551684088269, 0.7311265969802555, 0.47560975609756095, 0.5331010452961672]"
1277,"[0.832171893147503, 0.7804878048780488, 0.8031358885017421, 0.7311265969802555, 0.47619047619047616, 0.5354239256678281]"
1278,"[0.832171893147503, 0.7804878048780488, 0.8031358885017421, 0.7317073170731707, 0.47793263646922185, 0.532520325203252]"
1279,"[0.8315911730545877, 0.7845528455284553, 0.8025551684088269, 0.7322880371660859, 0.4808362369337979, 0.5354239256678281]"
1280,"[0.8315911730545877, 0.7845528455284553, 0.8031358885017421, 0.7322880371660859, 0.4889663182346109, 0.5365853658536586]"
1281,"[0.8304297328687572, 0.7845528455284553, 0.8031358885017421, 0.7328687572590011, 0.4907084785133566, 0.5389082462253194]"
1282,"[0.8304297328687572, 0.7845528455284553, 0.8077816492450639, 0.7328687572590011, 0.4912891986062718, 0.537746806039489]"
1283,"[0.8310104529616724, 0.7845528455284553, 0.8077816492450639, 0.7328687572590011, 0.4912891986062718, 0.5383275261324042]"
1284,"[0.8310104529616724, 0.7845528455284553, 0.8083623693379791, 0.7328687572590011, 0.4924506387921022, 0.5400696864111498]"
1285,"[0.8315911730545877, 0.7845528455284553, 0.8083623693379791, 0.7363530778164924, 0.4924506387921022, 0.5394889663182346]"
1286,"[0.8310104529616724, 0.7845528455284553, 0.8089430894308943, 0.7363530778164924, 0.4924506387921022, 0.5389082462253194]"
1287,"[0.8310104529616724, 0.7845528455284553, 0.8089430894308943, 0.7363530778164924, 0.4924506387921022, 0.5383275261324042]"
1288,"[0.8304297328687572, 0.7845528455284553, 0.8101045296167247, 0.7363530778164924, 0.4930313588850174, 0.5389082462253194]"
1289,"[0.829849012775842, 0.7845528455284553, 0.8042973286875726, 0.7369337979094077, 0.49361207897793263, 0.5389082462253194]"
1290,"[0.829849012775842, 0.7845528455284553, 0.8037166085946573, 0.7369337979094077, 0.49361207897793263, 0.537746806039489]"
1291,"[0.8292682926829268, 0.7845528455284553, 0.8037166085946573, 0.7363530778164924, 0.49361207897793263, 0.537746806039489]"
1292,"[0.8292682926829268, 0.7845528455284553, 0.8037166085946573, 0.7357723577235772, 0.49361207897793263, 0.5383275261324042]"
1293,"[0.8292682926829268, 0.7845528455284553, 0.8042973286875726, 0.7363530778164924, 0.49361207897793263, 0.5365853658536586]"
1294,"[0.8286875725900116, 0.7845528455284553, 0.8042973286875726, 0.7363530778164924, 0.49361207897793263, 0.5360046457607434]"
1295,"[0.8286875725900116, 0.7845528455284553, 0.8048780487804879, 0.7363530778164924, 0.49709639953542395, 0.5365853658536586]"
1296,"[0.8275261324041812, 0.7845528455284553, 0.8048780487804879, 0.7369337979094077, 0.4988385598141696, 0.5400696864111498]"
1297,"[0.826945412311266, 0.7845528455284553, 0.8054587688734031, 0.7369337979094077, 0.5005807200929152, 0.5418118466898955]"
1298,"[0.8263646922183507, 0.7845528455284553, 0.8060394889663183, 0.7363530778164924, 0.5005807200929152, 0.5412311265969802]"
1299,"[0.8263646922183507, 0.7845528455284553, 0.8066202090592335, 0.7369337979094077, 0.5005807200929152, 0.5418118466898955]"
1300,"[0.8257839721254355, 0.7845528455284553, 0.8083623693379791, 0.7375145180023229, 0.5005807200929152, 0.540650406504065]"
1301,"[0.8257839721254355, 0.7845528455284553, 0.8089430894308943, 0.7369337979094077, 0.5011614401858304, 0.5412311265969802]"
1302,"[0.8257839721254355, 0.7845528455284553, 0.8089430894308943, 0.7369337979094077, 0.5011614401858304, 0.5435540069686411]"
1303,"[0.8240418118466899, 0.7845528455284553, 0.8089430894308943, 0.7375145180023229, 0.5017421602787456, 0.5470383275261324]"
1304,"[0.8234610917537747, 0.7845528455284553, 0.8089430894308943, 0.7375145180023229, 0.5, 0.5458768873403019]"
1305,"[0.8222996515679443, 0.7845528455284553, 0.8083623693379791, 0.7375145180023229, 0.5, 0.5516840882694541]"
1306,"[0.8217189314750291, 0.7845528455284553, 0.8083623693379791, 0.7380952380952381, 0.5005807200929152, 0.5522648083623694]"
1307,"[0.8193960511033682, 0.7845528455284553, 0.8101045296167247, 0.7375145180023229, 0.5063879210220673, 0.5534262485481998]"
1308,"[0.8176538908246226, 0.7845528455284553, 0.8101045296167247, 0.7375145180023229, 0.5069686411149826, 0.5534262485481998]"
1309,"[0.8164924506387921, 0.7845528455284553, 0.8089430894308943, 0.7375145180023229, 0.5069686411149826, 0.556910569105691]"
1310,"[0.8176538908246226, 0.7845528455284553, 0.8083623693379791, 0.7380952380952381, 0.5087108013937283, 0.5580720092915215]"
1311,"[0.8182346109175378, 0.7845528455284553, 0.8095238095238095, 0.7380952380952381, 0.5092915214866435, 0.5592334494773519]"
1312,"[0.8176538908246226, 0.7845528455284553, 0.8095238095238095, 0.7386759581881533, 0.5092915214866435, 0.5609756097560976]"
1313,"[0.8164924506387921, 0.7845528455284553, 0.8095238095238095, 0.7386759581881533, 0.5092915214866435, 0.5598141695702671]"
1314,"[0.8159117305458768, 0.7845528455284553, 0.8095238095238095, 0.7415795586527294, 0.5104529616724739, 0.5586527293844367]"
1315,"[0.8159117305458768, 0.7845528455284553, 0.8095238095238095, 0.7415795586527294, 0.5104529616724739, 0.5592334494773519]"
1316,"[0.8164924506387921, 0.7804878048780488, 0.8095238095238095, 0.7421602787456446, 0.5121951219512195, 0.5615563298490128]"
1317,"[0.8170731707317073, 0.7804878048780488, 0.8089430894308943, 0.7415795586527294, 0.5127758420441347, 0.5632984901277585]"
1318,"[0.8170731707317073, 0.7804878048780488, 0.8089430894308943, 0.7415795586527294, 0.5133565621370499, 0.562137049941928]"
1319,"[0.8159117305458768, 0.7642276422764228, 0.8089430894308943, 0.7415795586527294, 0.5139372822299652, 0.5615563298490128]"
1320,"[0.8159117305458768, 0.7642276422764228, 0.8089430894308943, 0.7415795586527294, 0.5133565621370499, 0.5667828106852497]"
1321,"[0.8159117305458768, 0.7642276422764228, 0.8089430894308943, 0.7415795586527294, 0.508130081300813, 0.570267131242741]"
1322,"[0.8153310104529616, 0.7642276422764228, 0.8089430894308943, 0.7415795586527294, 0.5075493612078978, 0.5720092915214866]"
1323,"[0.8153310104529616, 0.7642276422764228, 0.8095238095238095, 0.7415795586527294, 0.5075493612078978, 0.5708478513356562]"
1324,"[0.8153310104529616, 0.7642276422764228, 0.8095238095238095, 0.7415795586527294, 0.508130081300813, 0.5696864111498258]"
1325,"[0.8153310104529616, 0.7642276422764228, 0.8089430894308943, 0.7398373983739838, 0.508130081300813, 0.5685249709639953]"
1326,"[0.8153310104529616, 0.7642276422764228, 0.8112659698025552, 0.7415795586527294, 0.5104529616724739, 0.5708478513356562]"
1327,"[0.8141695702671312, 0.7642276422764228, 0.8124274099883856, 0.7415795586527294, 0.5104529616724739, 0.5760743321718932]"
1328,"[0.8141695702671312, 0.7642276422764228, 0.8124274099883856, 0.7415795586527294, 0.5098722415795587, 0.5778164924506388]"
1329,"[0.8147502903600464, 0.7642276422764228, 0.8124274099883856, 0.7375145180023229, 0.5110336817653891, 0.578397212543554]"
1330,"[0.8153310104529616, 0.7642276422764228, 0.8147502903600464, 0.7375145180023229, 0.5110336817653891, 0.5766550522648084]"
1331,"[0.8159117305458768, 0.7642276422764228, 0.8170731707317073, 0.740418118466899, 0.5104529616724739, 0.5824622531939605]"
1332,"[0.8159117305458768, 0.7642276422764228, 0.8164924506387921, 0.7421602787456446, 0.5098722415795587, 0.5859465737514518]"
1333,"[0.8159117305458768, 0.7642276422764228, 0.8141695702671312, 0.7375145180023229, 0.5098722415795587, 0.5871080139372822]"
1334,"[0.8159117305458768, 0.7642276422764228, 0.8164924506387921, 0.7386759581881533, 0.5127758420441347, 0.5859465737514518]"
1335,"[0.8159117305458768, 0.7642276422764228, 0.8170731707317073, 0.7392566782810686, 0.5127758420441347, 0.5871080139372822]"
1336,"[0.8159117305458768, 0.7642276422764228, 0.8170731707317073, 0.7392566782810686, 0.5116144018583043, 0.5888501742160279]"
1337,"[0.8159117305458768, 0.7642276422764228, 0.8170731707317073, 0.7421602787456446, 0.5098722415795587, 0.5900116144018583]"
1338,"[0.8147502903600464, 0.7642276422764228, 0.8170731707317073, 0.7409988385598142, 0.5110336817653891, 0.5900116144018583]"
1339,"[0.813588850174216, 0.7642276422764228, 0.818815331010453, 0.7392566782810686, 0.5110336817653891, 0.5894308943089431]"
1340,"[0.813588850174216, 0.7642276422764228, 0.8199767711962834, 0.7392566782810686, 0.5110336817653891, 0.5888501742160279]"
1341,"[0.813588850174216, 0.7642276422764228, 0.8199767711962834, 0.7386759581881533, 0.5110336817653891, 0.5900116144018583]"
1342,"[0.8124274099883856, 0.7642276422764228, 0.8193960511033682, 0.7386759581881533, 0.5121951219512195, 0.5900116144018583]"
1343,"[0.8112659698025552, 0.7642276422764228, 0.8170731707317073, 0.7386759581881533, 0.5127758420441347, 0.5923344947735192]"
1344,"[0.8112659698025552, 0.7642276422764228, 0.8193960511033682, 0.7392566782810686, 0.5127758420441347, 0.5929152148664344]"
1345,"[0.8118466898954704, 0.7642276422764228, 0.8199767711962834, 0.7392566782810686, 0.5139372822299652, 0.5923344947735192]"
1346,"[0.8124274099883856, 0.7642276422764228, 0.8199767711962834, 0.7392566782810686, 0.5139372822299652, 0.5929152148664344]"
1347,"[0.8124274099883856, 0.7642276422764228, 0.8193960511033682, 0.7386759581881533, 0.5139372822299652, 0.5929152148664344]"
1348,"[0.8124274099883856, 0.7642276422764228, 0.8164924506387921, 0.7392566782810686, 0.5139372822299652, 0.5929152148664344]"
1349,"[0.8124274099883856, 0.7642276422764228, 0.8170731707317073, 0.7392566782810686, 0.5139372822299652, 0.59465737514518]"
1350,"[0.8124274099883856, 0.7642276422764228, 0.8176538908246226, 0.7386759581881533, 0.5145180023228804, 0.5969802555168409]"
1351,"[0.8124274099883856, 0.7642276422764228, 0.8176538908246226, 0.7392566782810686, 0.5145180023228804, 0.5958188153310104]"
1352,"[0.8118466898954704, 0.7642276422764228, 0.8170731707317073, 0.7392566782810686, 0.5145180023228804, 0.6004645760743321]"
1353,"[0.8118466898954704, 0.7642276422764228, 0.8176538908246226, 0.7392566782810686, 0.5180023228803716, 0.6016260162601627]"
1354,"[0.8112659698025552, 0.7642276422764228, 0.8176538908246226, 0.7392566782810686, 0.5232288037166086, 0.6027874564459931]"
1355,"[0.8112659698025552, 0.7642276422764228, 0.818815331010453, 0.7392566782810686, 0.5232288037166086, 0.6027874564459931]"
1356,"[0.81068524970964, 0.7642276422764228, 0.818815331010453, 0.740418118466899, 0.5238095238095238, 0.6027874564459931]"
1357,"[0.81068524970964, 0.7642276422764228, 0.818815331010453, 0.740418118466899, 0.5238095238095238, 0.6045296167247387]"
1358,"[0.8101045296167247, 0.7642276422764228, 0.8199767711962834, 0.740418118466899, 0.524390243902439, 0.6062717770034843]"
1359,"[0.8101045296167247, 0.7398373983739838, 0.8193960511033682, 0.7415795586527294, 0.524390243902439, 0.6068524970963995]"
1360,"[0.8095238095238095, 0.7195121951219512, 0.8199767711962834, 0.740418118466899, 0.524390243902439, 0.6068524970963995]"
1361,"[0.8089430894308943, 0.7195121951219512, 0.8199767711962834, 0.7409988385598142, 0.5249709639953543, 0.6068524970963995]"
1362,"[0.8083623693379791, 0.7195121951219512, 0.8147502903600464, 0.7409988385598142, 0.5249709639953543, 0.6074332171893148]"
1363,"[0.8083623693379791, 0.7195121951219512, 0.8147502903600464, 0.743321718931475, 0.5261324041811847, 0.60801393728223]"
1364,"[0.8054587688734031, 0.7195121951219512, 0.8153310104529616, 0.7444831591173054, 0.5284552845528455, 0.60801393728223]"
1365,"[0.8013937282229965, 0.7154471544715447, 0.8164924506387921, 0.7444831591173054, 0.5284552845528455, 0.6085946573751452]"
1366,"[0.8008130081300813, 0.6910569105691057, 0.8159117305458768, 0.7444831591173054, 0.5278745644599303, 0.6085946573751452]"
1367,"[0.7984901277584204, 0.6910569105691057, 0.8153310104529616, 0.7427409988385598, 0.5284552845528455, 0.6085946573751452]"
1368,"[0.79732868757259, 0.6910569105691057, 0.8153310104529616, 0.7439024390243902, 0.5296167247386759, 0.6085946573751452]"
1369,"[0.7961672473867596, 0.6910569105691057, 0.8147502903600464, 0.7456445993031359, 0.5255516840882695, 0.6085946573751452]"
1370,"[0.7955865272938444, 0.6910569105691057, 0.813588850174216, 0.7473867595818815, 0.5255516840882695, 0.6085946573751452]"
1371,"[0.7950058072009292, 0.6910569105691057, 0.8147502903600464, 0.7479674796747967, 0.5249709639953543, 0.6091753774680604]"
1372,"[0.794425087108014, 0.6910569105691057, 0.8141695702671312, 0.7485481997677119, 0.5249709639953543, 0.6091753774680604]"
1373,"[0.7938443670150988, 0.6910569105691057, 0.8159117305458768, 0.7485481997677119, 0.5249709639953543, 0.6091753774680604]"
1374,"[0.7938443670150988, 0.6910569105691057, 0.8153310104529616, 0.7485481997677119, 0.5255516840882695, 0.6091753774680604]"
1375,"[0.7938443670150988, 0.6910569105691057, 0.8147502903600464, 0.7485481997677119, 0.5255516840882695, 0.6091753774680604]"
1376,"[0.7938443670150988, 0.6910569105691057, 0.8147502903600464, 0.7485481997677119, 0.5255516840882695, 0.6091753774680604]"
1377,"[0.7938443670150988, 0.6910569105691057, 0.8141695702671312, 0.7485481997677119, 0.5255516840882695, 0.6085946573751452]"
1378,"[0.7938443670150988, 0.6910569105691057, 0.8153310104529616, 0.7485481997677119, 0.524390243902439, 0.6085946573751452]"
1379,"[0.794425087108014, 0.6910569105691057, 0.8182346109175378, 0.7485481997677119, 0.524390243902439, 0.60801393728223]"
1380,"[0.7938443670150988, 0.6910569105691057, 0.8182346109175378, 0.7479674796747967, 0.524390243902439, 0.6120789779326364]"
1381,"[0.7950058072009292, 0.6869918699186992, 0.8176538908246226, 0.7479674796747967, 0.524390243902439, 0.6126596980255516]"
1382,"[0.794425087108014, 0.6869918699186992, 0.8176538908246226, 0.7479674796747967, 0.5267131242740999, 0.6103368176538908]"
1383,"[0.7932636469221835, 0.6869918699186992, 0.8182346109175378, 0.7479674796747967, 0.5272938443670151, 0.6120789779326364]"
1384,"[0.7926829268292683, 0.6869918699186992, 0.8164924506387921, 0.7479674796747967, 0.5267131242740999, 0.6132404181184669]"
