,acc
1773,"[0.3048780487804878, 0.23867595818815332, 0.9552845528455285, 0.9564459930313589, 0.9477351916376306, 0.9541231126596981]"
1774,"[0.2967479674796748, 0.23751451800232287, 0.9552845528455285, 0.9576074332171893, 0.9471544715447154, 0.9541231126596981]"
1775,"[0.3048780487804878, 0.24041811846689895, 0.9541231126596981, 0.9570267131242741, 0.9483159117305459, 0.9541231126596981]"
1776,"[0.2926829268292683, 0.23751451800232287, 0.9547038327526133, 0.9581881533101045, 0.945993031358885, 0.9547038327526133]"
1777,"[0.3048780487804878, 0.23925667828106853, 0.9518002322880371, 0.9541231126596981, 0.9494773519163763, 0.9541231126596981]"
1778,"[0.3008130081300813, 0.23867595818815332, 0.9547038327526133, 0.9587688734030198, 0.9471544715447154, 0.9541231126596981]"
1779,"[0.3048780487804878, 0.24099883855981416, 0.9541231126596981, 0.9570267131242741, 0.9483159117305459, 0.9541231126596981]"
1780,"[0.3008130081300813, 0.23751451800232287, 0.9547038327526133, 0.9570267131242741, 0.9488966318234611, 0.9541231126596981]"
1781,"[0.3008130081300813, 0.23693379790940766, 0.9552845528455285, 0.9576074332171893, 0.9483159117305459, 0.9535423925667829]"
1782,"[0.3048780487804878, 0.2415795586527294, 0.9547038327526133, 0.9558652729384437, 0.9488966318234611, 0.9547038327526133]"
1783,"[0.2886178861788618, 0.23577235772357724, 0.9552845528455285, 0.9576074332171893, 0.9483159117305459, 0.9535423925667829]"
1784,"[0.3048780487804878, 0.2421602787456446, 0.9541231126596981, 0.9552845528455285, 0.9488966318234611, 0.9547038327526133]"
1785,"[0.2967479674796748, 0.23693379790940766, 0.9547038327526133, 0.9581881533101045, 0.9488966318234611, 0.9541231126596981]"
1786,"[0.3008130081300813, 0.23867595818815332, 0.9529616724738676, 0.9564459930313589, 0.9518002322880371, 0.9529616724738676]"
1787,"[0.3048780487804878, 0.24041811846689895, 0.9541231126596981, 0.9570267131242741, 0.9488966318234611, 0.9541231126596981]"
1788,"[0.2967479674796748, 0.23635307781649245, 0.9552845528455285, 0.9581881533101045, 0.9488966318234611, 0.9535423925667829]"
1789,"[0.3008130081300813, 0.2415795586527294, 0.9558652729384437, 0.9552845528455285, 0.9477351916376306, 0.9547038327526133]"
1790,"[0.3008130081300813, 0.23577235772357724, 0.9547038327526133, 0.9587688734030198, 0.9494773519163763, 0.9541231126596981]"
1791,"[0.3008130081300813, 0.24099883855981416, 0.9529616724738676, 0.9541231126596981, 0.9500580720092915, 0.9547038327526133]"
1792,"[0.3008130081300813, 0.23925667828106853, 0.9541231126596981, 0.959349593495935, 0.9483159117305459, 0.9535423925667829]"
1793,"[0.3008130081300813, 0.23983739837398374, 0.9547038327526133, 0.9576074332171893, 0.9494773519163763, 0.9535423925667829]"
1794,"[0.3008130081300813, 0.24041811846689895, 0.9552845528455285, 0.9552845528455285, 0.9477351916376306, 0.9552845528455285]"
1795,"[0.3008130081300813, 0.23809523809523808, 0.9547038327526133, 0.9581881533101045, 0.9494773519163763, 0.9541231126596981]"
1796,"[0.3008130081300813, 0.24099883855981416, 0.9547038327526133, 0.9558652729384437, 0.9500580720092915, 0.9552845528455285]"
1797,"[0.3008130081300813, 0.23751451800232287, 0.9547038327526133, 0.9587688734030198, 0.9488966318234611, 0.9541231126596981]"
1798,"[0.3008130081300813, 0.2415795586527294, 0.9552845528455285, 0.9570267131242741, 0.9494773519163763, 0.9541231126596981]"
1799,"[0.3008130081300813, 0.23983739837398374, 0.9547038327526133, 0.9576074332171893, 0.9494773519163763, 0.9547038327526133]"
1800,"[0.3008130081300813, 0.24041811846689895, 0.9547038327526133, 0.9581881533101045, 0.9488966318234611, 0.9552845528455285]"
1801,"[0.3008130081300813, 0.2421602787456446, 0.9541231126596981, 0.9564459930313589, 0.9494773519163763, 0.9547038327526133]"
1802,"[0.3008130081300813, 0.23809523809523808, 0.9547038327526133, 0.9576074332171893, 0.9494773519163763, 0.9547038327526133]"
1803,"[0.3008130081300813, 0.24099883855981416, 0.9547038327526133, 0.9570267131242741, 0.9494773519163763, 0.9541231126596981]"
1804,"[0.3008130081300813, 0.23983739837398374, 0.9547038327526133, 0.9576074332171893, 0.9500580720092915, 0.9541231126596981]"
1805,"[0.3008130081300813, 0.23983739837398374, 0.9535423925667829, 0.9558652729384437, 0.9512195121951219, 0.9547038327526133]"
1806,"[0.3008130081300813, 0.24099883855981416, 0.9541231126596981, 0.9587688734030198, 0.9494773519163763, 0.9541231126596981]"
1807,"[0.3008130081300813, 0.23925667828106853, 0.9547038327526133, 0.9576074332171893, 0.9500580720092915, 0.9552845528455285]"
1808,"[0.3008130081300813, 0.24390243902439024, 0.9547038327526133, 0.9564459930313589, 0.9494773519163763, 0.9547038327526133]"
1809,"[0.3008130081300813, 0.23925667828106853, 0.9547038327526133, 0.9576074332171893, 0.9506387921022067, 0.9535423925667829]"
1810,"[0.3008130081300813, 0.23983739837398374, 0.9529616724738676, 0.9558652729384437, 0.9523809523809523, 0.9529616724738676]"
1811,"[0.3008130081300813, 0.23867595818815332, 0.9547038327526133, 0.959349593495935, 0.9500580720092915, 0.9552845528455285]"
1812,"[0.3008130081300813, 0.24390243902439024, 0.9547038327526133, 0.9570267131242741, 0.9500580720092915, 0.9541231126596981]"
1813,"[0.3008130081300813, 0.23693379790940766, 0.9541231126596981, 0.9581881533101045, 0.9506387921022067, 0.9547038327526133]"
1814,"[0.3008130081300813, 0.24274099883855982, 0.9558652729384437, 0.9564459930313589, 0.9500580720092915, 0.9547038327526133]"
1815,"[0.3008130081300813, 0.24274099883855982, 0.9558652729384437, 0.9558652729384437, 0.9506387921022067, 0.9547038327526133]"
1816,"[0.3008130081300813, 0.23809523809523808, 0.9547038327526133, 0.9576074332171893, 0.9500580720092915, 0.9541231126596981]"
1817,"[0.3008130081300813, 0.24390243902439024, 0.9552845528455285, 0.9576074332171893, 0.9494773519163763, 0.9535423925667829]"
1818,"[0.3008130081300813, 0.23693379790940766, 0.9541231126596981, 0.959349593495935, 0.9506387921022067, 0.9558652729384437]"
1819,"[0.3008130081300813, 0.2421602787456446, 0.9552845528455285, 0.9564459930313589, 0.9494773519163763, 0.9547038327526133]"
1820,"[0.3008130081300813, 0.23635307781649245, 0.9552845528455285, 0.9587688734030198, 0.9506387921022067, 0.9558652729384437]"
1821,"[0.3008130081300813, 0.24099883855981416, 0.9541231126596981, 0.9552845528455285, 0.9500580720092915, 0.9541231126596981]"
1822,"[0.3008130081300813, 0.23867595818815332, 0.9547038327526133, 0.9581881533101045, 0.9500580720092915, 0.9547038327526133]"
1823,"[0.3008130081300813, 0.24332171893147503, 0.9558652729384437, 0.9558652729384437, 0.9488966318234611, 0.9558652729384437]"
1824,"[0.3008130081300813, 0.23925667828106853, 0.9552845528455285, 0.9576074332171893, 0.9506387921022067, 0.9552845528455285]"
1825,"[0.3008130081300813, 0.24332171893147503, 0.9552845528455285, 0.9587688734030198, 0.9500580720092915, 0.9535423925667829]"
1826,"[0.3008130081300813, 0.23635307781649245, 0.9547038327526133, 0.9599303135888502, 0.9512195121951219, 0.9535423925667829]"
1827,"[0.3008130081300813, 0.23983739837398374, 0.9564459930313589, 0.9570267131242741, 0.9500580720092915, 0.9552845528455285]"
1828,"[0.3008130081300813, 0.24390243902439024, 0.9552845528455285, 0.9576074332171893, 0.9506387921022067, 0.9547038327526133]"
1829,"[0.3008130081300813, 0.23577235772357724, 0.9552845528455285, 0.9570267131242741, 0.9512195121951219, 0.9552845528455285]"
1830,"[0.3008130081300813, 0.24274099883855982, 0.9552845528455285, 0.9570267131242741, 0.9494773519163763, 0.9547038327526133]"
1831,"[0.3008130081300813, 0.23925667828106853, 0.9547038327526133, 0.9605110336817654, 0.9512195121951219, 0.9558652729384437]"
1832,"[0.3008130081300813, 0.2421602787456446, 0.9541231126596981, 0.9558652729384437, 0.9512195121951219, 0.9547038327526133]"
1833,"[0.3008130081300813, 0.23867595818815332, 0.9547038327526133, 0.959349593495935, 0.9518002322880371, 0.9541231126596981]"
1834,"[0.3048780487804878, 0.24099883855981416, 0.9558652729384437, 0.9564459930313589, 0.9488966318234611, 0.9552845528455285]"
1835,"[0.3008130081300813, 0.24041811846689895, 0.9541231126596981, 0.9599303135888502, 0.9518002322880371, 0.9535423925667829]"
1836,"[0.3008130081300813, 0.24274099883855982, 0.9552845528455285, 0.9576074332171893, 0.9506387921022067, 0.9547038327526133]"
1837,"[0.3089430894308943, 0.2346109175377468, 0.9576074332171893, 0.9564459930313589, 0.9506387921022067, 0.9547038327526133]"
1838,"[0.3008130081300813, 0.2421602787456446, 0.9552845528455285, 0.9587688734030198, 0.9500580720092915, 0.9558652729384437]"
1839,"[0.3008130081300813, 0.24332171893147503, 0.9552845528455285, 0.959349593495935, 0.9506387921022067, 0.9558652729384437]"
1840,"[0.3048780487804878, 0.24041811846689895, 0.9541231126596981, 0.9576074332171893, 0.9529616724738676, 0.9552845528455285]"
1841,"[0.3008130081300813, 0.2421602787456446, 0.9558652729384437, 0.9570267131242741, 0.9500580720092915, 0.9564459930313589]"
1842,"[0.3048780487804878, 0.24041811846689895, 0.9558652729384437, 0.9570267131242741, 0.9506387921022067, 0.9547038327526133]"
1843,"[0.3008130081300813, 0.24041811846689895, 0.9541231126596981, 0.9605110336817654, 0.9518002322880371, 0.9547038327526133]"
1844,"[0.3008130081300813, 0.2421602787456446, 0.9552845528455285, 0.9605110336817654, 0.9506387921022067, 0.9552845528455285]"
1845,"[0.3048780487804878, 0.23983739837398374, 0.9552845528455285, 0.9581881533101045, 0.9500580720092915, 0.9558652729384437]"
1846,"[0.3048780487804878, 0.24041811846689895, 0.9558652729384437, 0.9587688734030198, 0.9506387921022067, 0.9558652729384437]"
1847,"[0.3048780487804878, 0.24274099883855982, 0.9552845528455285, 0.9570267131242741, 0.9506387921022067, 0.9558652729384437]"
1848,"[0.3008130081300813, 0.23983739837398374, 0.9558652729384437, 0.9587688734030198, 0.9506387921022067, 0.9564459930313589]"
1849,"[0.3048780487804878, 0.24274099883855982, 0.9535423925667829, 0.9564459930313589, 0.9518002322880371, 0.9552845528455285]"
1850,"[0.3008130081300813, 0.23809523809523808, 0.9535423925667829, 0.9610917537746806, 0.9523809523809523, 0.9564459930313589]"
1851,"[0.3089430894308943, 0.24332171893147503, 0.9552845528455285, 0.9558652729384437, 0.9518002322880371, 0.9535423925667829]"
1852,"[0.3048780487804878, 0.23867595818815332, 0.9547038327526133, 0.9610917537746806, 0.9506387921022067, 0.9558652729384437]"
1853,"[0.3008130081300813, 0.2415795586527294, 0.9541231126596981, 0.9558652729384437, 0.9506387921022067, 0.9558652729384437]"
1854,"[0.2967479674796748, 0.24099883855981416, 0.9552845528455285, 0.9599303135888502, 0.9512195121951219, 0.9570267131242741]"
1855,"[0.2967479674796748, 0.2421602787456446, 0.9552845528455285, 0.9587688734030198, 0.9500580720092915, 0.9558652729384437]"
1856,"[0.2967479674796748, 0.23867595818815332, 0.9541231126596981, 0.9570267131242741, 0.9523809523809523, 0.9558652729384437]"
1857,"[0.2967479674796748, 0.24099883855981416, 0.9558652729384437, 0.959349593495935, 0.9506387921022067, 0.9570267131242741]"
1858,"[0.3008130081300813, 0.24332171893147503, 0.9552845528455285, 0.9564459930313589, 0.9494773519163763, 0.9570267131242741]"
1859,"[0.3008130081300813, 0.23751451800232287, 0.9570267131242741, 0.959349593495935, 0.9494773519163763, 0.9558652729384437]"
1860,"[0.3008130081300813, 0.2421602787456446, 0.9541231126596981, 0.9570267131242741, 0.9518002322880371, 0.9558652729384437]"
1861,"[0.3008130081300813, 0.23983739837398374, 0.9529616724738676, 0.9616724738675958, 0.9512195121951219, 0.9564459930313589]"
1862,"[0.3008130081300813, 0.24099883855981416, 0.9552845528455285, 0.9558652729384437, 0.9529616724738676, 0.9541231126596981]"
1863,"[0.2967479674796748, 0.24099883855981416, 0.9558652729384437, 0.9587688734030198, 0.9512195121951219, 0.9570267131242741]"
1864,"[0.3008130081300813, 0.24099883855981416, 0.9570267131242741, 0.9570267131242741, 0.9494773519163763, 0.9570267131242741]"
1865,"[0.3008130081300813, 0.24274099883855982, 0.9558652729384437, 0.9581881533101045, 0.9500580720092915, 0.9564459930313589]"
1866,"[0.3008130081300813, 0.24099883855981416, 0.9552845528455285, 0.959349593495935, 0.9518002322880371, 0.9570267131242741]"
1867,"[0.3048780487804878, 0.2421602787456446, 0.9558652729384437, 0.9558652729384437, 0.9518002322880371, 0.9547038327526133]"
1868,"[0.3008130081300813, 0.24099883855981416, 0.9552845528455285, 0.9605110336817654, 0.9506387921022067, 0.9570267131242741]"
1869,"[0.3008130081300813, 0.24274099883855982, 0.9535423925667829, 0.9558652729384437, 0.9512195121951219, 0.9558652729384437]"
1870,"[0.2967479674796748, 0.23751451800232287, 0.9541231126596981, 0.9610917537746806, 0.9512195121951219, 0.9570267131242741]"
1871,"[0.2967479674796748, 0.24332171893147503, 0.9552845528455285, 0.9570267131242741, 0.9506387921022067, 0.9576074332171893]"
1872,"[0.2926829268292683, 0.2421602787456446, 0.9552845528455285, 0.959349593495935, 0.9512195121951219, 0.9564459930313589]"
1873,"[0.2926829268292683, 0.24099883855981416, 0.9558652729384437, 0.9599303135888502, 0.9512195121951219, 0.9570267131242741]"
1874,"[0.2926829268292683, 0.24274099883855982, 0.9558652729384437, 0.9581881533101045, 0.9500580720092915, 0.9564459930313589]"
1875,"[0.2886178861788618, 0.24274099883855982, 0.9558652729384437, 0.959349593495935, 0.9512195121951219, 0.9570267131242741]"
1876,"[0.2967479674796748, 0.24274099883855982, 0.9541231126596981, 0.9564459930313589, 0.9506387921022067, 0.9558652729384437]"
1877,"[0.2926829268292683, 0.2415795586527294, 0.9547038327526133, 0.9599303135888502, 0.9523809523809523, 0.9558652729384437]"
1878,"[0.2886178861788618, 0.2415795586527294, 0.9547038327526133, 0.9581881533101045, 0.9518002322880371, 0.9570267131242741]"
1879,"[0.2886178861788618, 0.24041811846689895, 0.9558652729384437, 0.959349593495935, 0.9506387921022067, 0.9570267131242741]"
1880,"[0.2926829268292683, 0.24274099883855982, 0.9552845528455285, 0.959349593495935, 0.9500580720092915, 0.9581881533101045]"
1881,"[0.2926829268292683, 0.2421602787456446, 0.9570267131242741, 0.9581881533101045, 0.9518002322880371, 0.9570267131242741]"
1882,"[0.2886178861788618, 0.2415795586527294, 0.9558652729384437, 0.959349593495935, 0.9500580720092915, 0.9576074332171893]"
1883,"[0.2967479674796748, 0.2421602787456446, 0.9552845528455285, 0.9581881533101045, 0.9500580720092915, 0.9581881533101045]"
1884,"[0.2886178861788618, 0.23983739837398374, 0.9558652729384437, 0.9599303135888502, 0.9506387921022067, 0.9570267131242741]"
1885,"[0.2886178861788618, 0.24332171893147503, 0.9558652729384437, 0.9587688734030198, 0.9506387921022067, 0.9576074332171893]"
1886,"[0.2886178861788618, 0.23983739837398374, 0.9552845528455285, 0.9599303135888502, 0.9512195121951219, 0.9570267131242741]"
1887,"[0.2926829268292683, 0.24274099883855982, 0.9529616724738676, 0.9564459930313589, 0.9529616724738676, 0.9570267131242741]"
1888,"[0.2886178861788618, 0.23983739837398374, 0.9552845528455285, 0.9599303135888502, 0.9523809523809523, 0.9576074332171893]"
1889,"[0.2967479674796748, 0.24390243902439024, 0.9552845528455285, 0.9558652729384437, 0.9518002322880371, 0.9558652729384437]"
1890,"[0.2926829268292683, 0.23751451800232287, 0.9547038327526133, 0.9605110336817654, 0.9506387921022067, 0.9570267131242741]"
1891,"[0.2926829268292683, 0.24274099883855982, 0.9552845528455285, 0.9552845528455285, 0.9523809523809523, 0.9564459930313589]"
1892,"[0.2926829268292683, 0.24274099883855982, 0.9552845528455285, 0.9599303135888502, 0.9512195121951219, 0.9570267131242741]"
1893,"[0.2886178861788618, 0.24274099883855982, 0.9558652729384437, 0.9587688734030198, 0.9500580720092915, 0.9581881533101045]"
1894,"[0.2886178861788618, 0.2421602787456446, 0.9564459930313589, 0.9587688734030198, 0.9500580720092915, 0.9576074332171893]"
1895,"[0.2886178861788618, 0.2415795586527294, 0.9558652729384437, 0.9599303135888502, 0.9512195121951219, 0.9570267131242741]"
1896,"[0.2926829268292683, 0.24390243902439024, 0.9552845528455285, 0.9558652729384437, 0.9518002322880371, 0.9558652729384437]"
1897,"[0.2886178861788618, 0.23925667828106853, 0.9552845528455285, 0.9605110336817654, 0.9518002322880371, 0.9558652729384437]"
1898,"[0.3008130081300813, 0.2450638792102207, 0.9552845528455285, 0.9552845528455285, 0.9518002322880371, 0.9570267131242741]"
1899,"[0.2886178861788618, 0.23867595818815332, 0.9535423925667829, 0.9610917537746806, 0.9518002322880371, 0.9570267131242741]"
1900,"[0.3008130081300813, 0.24448315911730545, 0.9547038327526133, 0.9558652729384437, 0.9523809523809523, 0.9564459930313589]"
1901,"[0.2886178861788618, 0.23809523809523808, 0.9558652729384437, 0.9610917537746806, 0.9500580720092915, 0.9564459930313589]"
1902,"[0.2967479674796748, 0.2415795586527294, 0.9564459930313589, 0.959349593495935, 0.9500580720092915, 0.9576074332171893]"
1903,"[0.3008130081300813, 0.24390243902439024, 0.9552845528455285, 0.9605110336817654, 0.9500580720092915, 0.9576074332171893]"
1904,"[0.2886178861788618, 0.24041811846689895, 0.9552845528455285, 0.9605110336817654, 0.9518002322880371, 0.9570267131242741]"
1905,"[0.2967479674796748, 0.24448315911730545, 0.9547038327526133, 0.9564459930313589, 0.9500580720092915, 0.9576074332171893]"
1906,"[0.2886178861788618, 0.23867595818815332, 0.9541231126596981, 0.9610917537746806, 0.9506387921022067, 0.9570267131242741]"
1907,"[0.2926829268292683, 0.2462253193960511, 0.9547038327526133, 0.9558652729384437, 0.9523809523809523, 0.9564459930313589]"
1908,"[0.2926829268292683, 0.23925667828106853, 0.9547038327526133, 0.9605110336817654, 0.9529616724738676, 0.9558652729384437]"
1909,"[0.2926829268292683, 0.23983739837398374, 0.9558652729384437, 0.959349593495935, 0.9500580720092915, 0.9581881533101045]"
1910,"[0.3008130081300813, 0.24448315911730545, 0.9570267131242741, 0.9581881533101045, 0.9518002322880371, 0.9570267131242741]"
