,acc
1747,"[0.024390243902439025, 0.23519163763066203, 0.9506387921022067, 0.9523809523809523, 0.9483159117305459, 0.9547038327526133]"
1748,"[0.024390243902439025, 0.23577235772357724, 0.9506387921022067, 0.9523809523809523, 0.9483159117305459, 0.9552845528455285]"
1749,"[0.024390243902439025, 0.2346109175377468, 0.9506387921022067, 0.9523809523809523, 0.9477351916376306, 0.9552845528455285]"
1750,"[0.024390243902439025, 0.23519163763066203, 0.9506387921022067, 0.9523809523809523, 0.9483159117305459, 0.9552845528455285]"
1751,"[0.024390243902439025, 0.23519163763066203, 0.9506387921022067, 0.9523809523809523, 0.9488966318234611, 0.9552845528455285]"
1752,"[0.024390243902439025, 0.23403019744483158, 0.9500580720092915, 0.9518002322880371, 0.9506387921022067, 0.9535423925667829]"
1753,"[0.024390243902439025, 0.23344947735191637, 0.9506387921022067, 0.9523809523809523, 0.9483159117305459, 0.9552845528455285]"
1754,"[0.024390243902439025, 0.2346109175377468, 0.9506387921022067, 0.9523809523809523, 0.9488966318234611, 0.9552845528455285]"
1755,"[0.024390243902439025, 0.23403019744483158, 0.9500580720092915, 0.9512195121951219, 0.9506387921022067, 0.9535423925667829]"
1756,"[0.024390243902439025, 0.2346109175377468, 0.9506387921022067, 0.9523809523809523, 0.9483159117305459, 0.9552845528455285]"
1757,"[0.024390243902439025, 0.23519163763066203, 0.9506387921022067, 0.9523809523809523, 0.9488966318234611, 0.9552845528455285]"
1758,"[0.024390243902439025, 0.23577235772357724, 0.9506387921022067, 0.9523809523809523, 0.9488966318234611, 0.9552845528455285]"
1759,"[0.024390243902439025, 0.2346109175377468, 0.9506387921022067, 0.9523809523809523, 0.9488966318234611, 0.9552845528455285]"
1760,"[0.024390243902439025, 0.2346109175377468, 0.9500580720092915, 0.9518002322880371, 0.9506387921022067, 0.9535423925667829]"
1761,"[0.024390243902439025, 0.2346109175377468, 0.9506387921022067, 0.9523809523809523, 0.9488966318234611, 0.9558652729384437]"
1762,"[0.024390243902439025, 0.23577235772357724, 0.9506387921022067, 0.9523809523809523, 0.9494773519163763, 0.9552845528455285]"
1763,"[0.024390243902439025, 0.23519163763066203, 0.9506387921022067, 0.9523809523809523, 0.9494773519163763, 0.9552845528455285]"
1764,"[0.024390243902439025, 0.23519163763066203, 0.9506387921022067, 0.9523809523809523, 0.9483159117305459, 0.9558652729384437]"
1765,"[0.024390243902439025, 0.23519163763066203, 0.9506387921022067, 0.9523809523809523, 0.9494773519163763, 0.9552845528455285]"
1766,"[0.024390243902439025, 0.2346109175377468, 0.9500580720092915, 0.9512195121951219, 0.9523809523809523, 0.9535423925667829]"
1767,"[0.024390243902439025, 0.23519163763066203, 0.9506387921022067, 0.9523809523809523, 0.9500580720092915, 0.9558652729384437]"
1768,"[0.024390243902439025, 0.23519163763066203, 0.9500580720092915, 0.9518002322880371, 0.9512195121951219, 0.9541231126596981]"
1769,"[0.024390243902439025, 0.23519163763066203, 0.9500580720092915, 0.9518002322880371, 0.9512195121951219, 0.9541231126596981]"
1770,"[0.024390243902439025, 0.23577235772357724, 0.9506387921022067, 0.9518002322880371, 0.9500580720092915, 0.9552845528455285]"
1771,"[0.024390243902439025, 0.2346109175377468, 0.9500580720092915, 0.9518002322880371, 0.9518002322880371, 0.9541231126596981]"
1772,"[0.024390243902439025, 0.23577235772357724, 0.9506387921022067, 0.9523809523809523, 0.9506387921022067, 0.9558652729384437]"
1773,"[0.024390243902439025, 0.23577235772357724, 0.9506387921022067, 0.9523809523809523, 0.9494773519163763, 0.9558652729384437]"
1774,"[0.024390243902439025, 0.23519163763066203, 0.9506387921022067, 0.9518002322880371, 0.9523809523809523, 0.9535423925667829]"
1775,"[0.024390243902439025, 0.23519163763066203, 0.9506387921022067, 0.9523809523809523, 0.9506387921022067, 0.9564459930313589]"
1776,"[0.024390243902439025, 0.23519163763066203, 0.9512195121951219, 0.9523809523809523, 0.9500580720092915, 0.9558652729384437]"
1777,"[0.028455284552845527, 0.23519163763066203, 0.9512195121951219, 0.9523809523809523, 0.9506387921022067, 0.9564459930313589]"
1778,"[0.028455284552845527, 0.23519163763066203, 0.9512195121951219, 0.9523809523809523, 0.9506387921022067, 0.9564459930313589]"
1779,"[0.024390243902439025, 0.2346109175377468, 0.9506387921022067, 0.9518002322880371, 0.9523809523809523, 0.9541231126596981]"
1780,"[0.028455284552845527, 0.2346109175377468, 0.9512195121951219, 0.9523809523809523, 0.9506387921022067, 0.9564459930313589]"
1781,"[0.028455284552845527, 0.23577235772357724, 0.9512195121951219, 0.9523809523809523, 0.9506387921022067, 0.9558652729384437]"
1782,"[0.024390243902439025, 0.23519163763066203, 0.9506387921022067, 0.9518002322880371, 0.9529616724738676, 0.9547038327526133]"
1783,"[0.024390243902439025, 0.23577235772357724, 0.9512195121951219, 0.9523809523809523, 0.9512195121951219, 0.9564459930313589]"
1784,"[0.024390243902439025, 0.23577235772357724, 0.9512195121951219, 0.9523809523809523, 0.9512195121951219, 0.9558652729384437]"
1785,"[0.028455284552845527, 0.23635307781649245, 0.9512195121951219, 0.9523809523809523, 0.9512195121951219, 0.9564459930313589]"
1786,"[0.028455284552845527, 0.23577235772357724, 0.9506387921022067, 0.9518002322880371, 0.9529616724738676, 0.9547038327526133]"
1787,"[0.028455284552845527, 0.23519163763066203, 0.9506387921022067, 0.9518002322880371, 0.9529616724738676, 0.9547038327526133]"
1788,"[0.028455284552845527, 0.23635307781649245, 0.9512195121951219, 0.9523809523809523, 0.9512195121951219, 0.9558652729384437]"
1789,"[0.028455284552845527, 0.23635307781649245, 0.9506387921022067, 0.9518002322880371, 0.9529616724738676, 0.9541231126596981]"
1790,"[0.028455284552845527, 0.23635307781649245, 0.9512195121951219, 0.9529616724738676, 0.9512195121951219, 0.9564459930313589]"
1791,"[0.028455284552845527, 0.23693379790940766, 0.9512195121951219, 0.9523809523809523, 0.9518002322880371, 0.9558652729384437]"
1792,"[0.028455284552845527, 0.2346109175377468, 0.9506387921022067, 0.9523809523809523, 0.9529616724738676, 0.9541231126596981]"
1793,"[0.028455284552845527, 0.23577235772357724, 0.9512195121951219, 0.9529616724738676, 0.9512195121951219, 0.9558652729384437]"
1794,"[0.024390243902439025, 0.23635307781649245, 0.9512195121951219, 0.9523809523809523, 0.9512195121951219, 0.9564459930313589]"
1795,"[0.028455284552845527, 0.23519163763066203, 0.9506387921022067, 0.9523809523809523, 0.9529616724738676, 0.9547038327526133]"
1796,"[0.028455284552845527, 0.23635307781649245, 0.9506387921022067, 0.9523809523809523, 0.9529616724738676, 0.9552845528455285]"
1797,"[0.024390243902439025, 0.23751451800232287, 0.9512195121951219, 0.9529616724738676, 0.9518002322880371, 0.9564459930313589]"
1798,"[0.028455284552845527, 0.23519163763066203, 0.9506387921022067, 0.9523809523809523, 0.9529616724738676, 0.9547038327526133]"
1799,"[0.028455284552845527, 0.23635307781649245, 0.9506387921022067, 0.9523809523809523, 0.9529616724738676, 0.9547038327526133]"
1800,"[0.028455284552845527, 0.2346109175377468, 0.9506387921022067, 0.9523809523809523, 0.9529616724738676, 0.9547038327526133]"
1801,"[0.028455284552845527, 0.23693379790940766, 0.9512195121951219, 0.9529616724738676, 0.9518002322880371, 0.9558652729384437]"
1802,"[0.028455284552845527, 0.23693379790940766, 0.9506387921022067, 0.9529616724738676, 0.9535423925667829, 0.9541231126596981]"
1803,"[0.028455284552845527, 0.23519163763066203, 0.9506387921022067, 0.9523809523809523, 0.9529616724738676, 0.9547038327526133]"
1804,"[0.024390243902439025, 0.23693379790940766, 0.9512195121951219, 0.9529616724738676, 0.9518002322880371, 0.9564459930313589]"
1805,"[0.028455284552845527, 0.23577235772357724, 0.9512195121951219, 0.9535423925667829, 0.9512195121951219, 0.9564459930313589]"
1806,"[0.028455284552845527, 0.23519163763066203, 0.9506387921022067, 0.9529616724738676, 0.9529616724738676, 0.9552845528455285]"
1807,"[0.028455284552845527, 0.23693379790940766, 0.9518002322880371, 0.9541231126596981, 0.9518002322880371, 0.9570267131242741]"
1808,"[0.032520325203252036, 0.23577235772357724, 0.9512195121951219, 0.9541231126596981, 0.9512195121951219, 0.9576074332171893]"
1809,"[0.032520325203252036, 0.23519163763066203, 0.9506387921022067, 0.9529616724738676, 0.9529616724738676, 0.9552845528455285]"
1810,"[0.028455284552845527, 0.23693379790940766, 0.9518002322880371, 0.9541231126596981, 0.9518002322880371, 0.9570267131242741]"
1811,"[0.032520325203252036, 0.23751451800232287, 0.9512195121951219, 0.9541231126596981, 0.9518002322880371, 0.9564459930313589]"
1812,"[0.032520325203252036, 0.23577235772357724, 0.9506387921022067, 0.9535423925667829, 0.9529616724738676, 0.9547038327526133]"
1813,"[0.032520325203252036, 0.23577235772357724, 0.9518002322880371, 0.9547038327526133, 0.9512195121951219, 0.9576074332171893]"
1814,"[0.032520325203252036, 0.23519163763066203, 0.9512195121951219, 0.9541231126596981, 0.9529616724738676, 0.9558652729384437]"
1815,"[0.032520325203252036, 0.23519163763066203, 0.9506387921022067, 0.9541231126596981, 0.9529616724738676, 0.9558652729384437]"
1816,"[0.032520325203252036, 0.23751451800232287, 0.9518002322880371, 0.9547038327526133, 0.9518002322880371, 0.9570267131242741]"
1817,"[0.032520325203252036, 0.23693379790940766, 0.9512195121951219, 0.9552845528455285, 0.9512195121951219, 0.9576074332171893]"
1818,"[0.032520325203252036, 0.23751451800232287, 0.9512195121951219, 0.9552845528455285, 0.9518002322880371, 0.9570267131242741]"
1819,"[0.032520325203252036, 0.23693379790940766, 0.9506387921022067, 0.9547038327526133, 0.9518002322880371, 0.9570267131242741]"
1820,"[0.028455284552845527, 0.23577235772357724, 0.9500580720092915, 0.9541231126596981, 0.9529616724738676, 0.9552845528455285]"
1821,"[0.028455284552845527, 0.23693379790940766, 0.9506387921022067, 0.9552845528455285, 0.9512195121951219, 0.9570267131242741]"
1822,"[0.032520325203252036, 0.23577235772357724, 0.9506387921022067, 0.9541231126596981, 0.9535423925667829, 0.9547038327526133]"
1823,"[0.032520325203252036, 0.23577235772357724, 0.9506387921022067, 0.9547038327526133, 0.9529616724738676, 0.9547038327526133]"
1824,"[0.032520325203252036, 0.23693379790940766, 0.9506387921022067, 0.9541231126596981, 0.9541231126596981, 0.9547038327526133]"
1825,"[0.028455284552845527, 0.23751451800232287, 0.9506387921022067, 0.9547038327526133, 0.9541231126596981, 0.9552845528455285]"
1826,"[0.032520325203252036, 0.23693379790940766, 0.9506387921022067, 0.9541231126596981, 0.9547038327526133, 0.9552845528455285]"
1827,"[0.032520325203252036, 0.23693379790940766, 0.9506387921022067, 0.9547038327526133, 0.9547038327526133, 0.9552845528455285]"
1828,"[0.028455284552845527, 0.23809523809523808, 0.9512195121951219, 0.9558652729384437, 0.9523809523809523, 0.9570267131242741]"
1829,"[0.028455284552845527, 0.23635307781649245, 0.9506387921022067, 0.9541231126596981, 0.9552845528455285, 0.9552845528455285]"
1830,"[0.032520325203252036, 0.23751451800232287, 0.9506387921022067, 0.9552845528455285, 0.9547038327526133, 0.9552845528455285]"
1831,"[0.032520325203252036, 0.23809523809523808, 0.9506387921022067, 0.9552845528455285, 0.9541231126596981, 0.9552845528455285]"
1832,"[0.032520325203252036, 0.23693379790940766, 0.9506387921022067, 0.9547038327526133, 0.9547038327526133, 0.9552845528455285]"
1833,"[0.032520325203252036, 0.23577235772357724, 0.9506387921022067, 0.9552845528455285, 0.9535423925667829, 0.9564459930313589]"
1834,"[0.032520325203252036, 0.23635307781649245, 0.9506387921022067, 0.9552845528455285, 0.9541231126596981, 0.9558652729384437]"
1835,"[0.032520325203252036, 0.23809523809523808, 0.9518002322880371, 0.9558652729384437, 0.9523809523809523, 0.9576074332171893]"
1836,"[0.032520325203252036, 0.23751451800232287, 0.9506387921022067, 0.9552845528455285, 0.9547038327526133, 0.9558652729384437]"
1837,"[0.032520325203252036, 0.23693379790940766, 0.9506387921022067, 0.9552845528455285, 0.9547038327526133, 0.9564459930313589]"
1838,"[0.032520325203252036, 0.23693379790940766, 0.9506387921022067, 0.9552845528455285, 0.9547038327526133, 0.9558652729384437]"
1839,"[0.032520325203252036, 0.23867595818815332, 0.9512195121951219, 0.9558652729384437, 0.9523809523809523, 0.9581881533101045]"
1840,"[0.032520325203252036, 0.23693379790940766, 0.9506387921022067, 0.9552845528455285, 0.9547038327526133, 0.9558652729384437]"
1841,"[0.032520325203252036, 0.23693379790940766, 0.9506387921022067, 0.9552845528455285, 0.9541231126596981, 0.9564459930313589]"
1842,"[0.032520325203252036, 0.23867595818815332, 0.9506387921022067, 0.9552845528455285, 0.9547038327526133, 0.9558652729384437]"
1843,"[0.032520325203252036, 0.23809523809523808, 0.9506387921022067, 0.9552845528455285, 0.9552845528455285, 0.9558652729384437]"
1844,"[0.032520325203252036, 0.23925667828106853, 0.9506387921022067, 0.9552845528455285, 0.9541231126596981, 0.9558652729384437]"
1845,"[0.032520325203252036, 0.23867595818815332, 0.9506387921022067, 0.9552845528455285, 0.9552845528455285, 0.9558652729384437]"
1846,"[0.032520325203252036, 0.24041811846689895, 0.9506387921022067, 0.9552845528455285, 0.9541231126596981, 0.9558652729384437]"
1847,"[0.032520325203252036, 0.23983739837398374, 0.9506387921022067, 0.9552845528455285, 0.9547038327526133, 0.9558652729384437]"
1848,"[0.032520325203252036, 0.23983739837398374, 0.9506387921022067, 0.9552845528455285, 0.9552845528455285, 0.9564459930313589]"
1849,"[0.032520325203252036, 0.24041811846689895, 0.9512195121951219, 0.9552845528455285, 0.9552845528455285, 0.9564459930313589]"
1850,"[0.032520325203252036, 0.23983739837398374, 0.9512195121951219, 0.9552845528455285, 0.9552845528455285, 0.9558652729384437]"
1851,"[0.032520325203252036, 0.2415795586527294, 0.9518002322880371, 0.9558652729384437, 0.9535423925667829, 0.9581881533101045]"
1852,"[0.032520325203252036, 0.23983739837398374, 0.9512195121951219, 0.9552845528455285, 0.9552845528455285, 0.9558652729384437]"
1853,"[0.032520325203252036, 0.24041811846689895, 0.9512195121951219, 0.9552845528455285, 0.9552845528455285, 0.9558652729384437]"
1854,"[0.032520325203252036, 0.2415795586527294, 0.9512195121951219, 0.9558652729384437, 0.9552845528455285, 0.9558652729384437]"
1855,"[0.032520325203252036, 0.24099883855981416, 0.9512195121951219, 0.9552845528455285, 0.9552845528455285, 0.9564459930313589]"
1856,"[0.032520325203252036, 0.24099883855981416, 0.9512195121951219, 0.9552845528455285, 0.9552845528455285, 0.9564459930313589]"
1857,"[0.032520325203252036, 0.24099883855981416, 0.9512195121951219, 0.9558652729384437, 0.9552845528455285, 0.9564459930313589]"
1858,"[0.032520325203252036, 0.24332171893147503, 0.9512195121951219, 0.9558652729384437, 0.9552845528455285, 0.9564459930313589]"
1859,"[0.032520325203252036, 0.24099883855981416, 0.9512195121951219, 0.9558652729384437, 0.9552845528455285, 0.9564459930313589]"
1860,"[0.032520325203252036, 0.24099883855981416, 0.9512195121951219, 0.9558652729384437, 0.9547038327526133, 0.9564459930313589]"
1861,"[0.032520325203252036, 0.24099883855981416, 0.9512195121951219, 0.9558652729384437, 0.9552845528455285, 0.9564459930313589]"
1862,"[0.032520325203252036, 0.2421602787456446, 0.9512195121951219, 0.9558652729384437, 0.9558652729384437, 0.9558652729384437]"
1863,"[0.032520325203252036, 0.24274099883855982, 0.9512195121951219, 0.9558652729384437, 0.9552845528455285, 0.9564459930313589]"
1864,"[0.032520325203252036, 0.24274099883855982, 0.9512195121951219, 0.9558652729384437, 0.9558652729384437, 0.9558652729384437]"
1865,"[0.032520325203252036, 0.2421602787456446, 0.9512195121951219, 0.9558652729384437, 0.9552845528455285, 0.9564459930313589]"
1866,"[0.032520325203252036, 0.24274099883855982, 0.9512195121951219, 0.9558652729384437, 0.9558652729384437, 0.9564459930313589]"
1867,"[0.032520325203252036, 0.24274099883855982, 0.9512195121951219, 0.9558652729384437, 0.9558652729384437, 0.9564459930313589]"
1868,"[0.032520325203252036, 0.24274099883855982, 0.9518002322880371, 0.9564459930313589, 0.9535423925667829, 0.9581881533101045]"
1869,"[0.032520325203252036, 0.24274099883855982, 0.9512195121951219, 0.9558652729384437, 0.9558652729384437, 0.9558652729384437]"
1870,"[0.032520325203252036, 0.24332171893147503, 0.9518002322880371, 0.9564459930313589, 0.9541231126596981, 0.9581881533101045]"
1871,"[0.032520325203252036, 0.24390243902439024, 0.9512195121951219, 0.9558652729384437, 0.9558652729384437, 0.9564459930313589]"
1872,"[0.032520325203252036, 0.24274099883855982, 0.9512195121951219, 0.9558652729384437, 0.9558652729384437, 0.9564459930313589]"
1873,"[0.032520325203252036, 0.2456445993031359, 0.9518002322880371, 0.9570267131242741, 0.9535423925667829, 0.9581881533101045]"
1874,"[0.036585365853658534, 0.24332171893147503, 0.9512195121951219, 0.9558652729384437, 0.9558652729384437, 0.9564459930313589]"
1875,"[0.032520325203252036, 0.24274099883855982, 0.9512195121951219, 0.9558652729384437, 0.9558652729384437, 0.9564459930313589]"
1876,"[0.032520325203252036, 0.24332171893147503, 0.9518002322880371, 0.9564459930313589, 0.9541231126596981, 0.9581881533101045]"
1877,"[0.036585365853658534, 0.24274099883855982, 0.9512195121951219, 0.9558652729384437, 0.9558652729384437, 0.9564459930313589]"
1878,"[0.036585365853658534, 0.24332171893147503, 0.9518002322880371, 0.9570267131242741, 0.9535423925667829, 0.9581881533101045]"
