,acc
1740,"[0.3333333333333333, 0.35714285714285715, 0.9384436701509872, 0.9465737514518002, 0.9332171893147503, 0.9442508710801394]"
1741,"[0.3333333333333333, 0.35656213704994194, 0.9384436701509872, 0.9471544715447154, 0.9326364692218351, 0.9448315911730546]"
1742,"[0.3333333333333333, 0.3548199767711963, 0.9384436701509872, 0.9471544715447154, 0.9326364692218351, 0.9454123112659698]"
1743,"[0.3333333333333333, 0.3548199767711963, 0.9384436701509872, 0.9471544715447154, 0.9326364692218351, 0.9454123112659698]"
1744,"[0.3333333333333333, 0.35423925667828104, 0.9396051103368177, 0.9471544715447154, 0.9332171893147503, 0.9454123112659698]"
1745,"[0.3333333333333333, 0.3554006968641115, 0.9407665505226481, 0.9465737514518002, 0.9343786295005807, 0.9436701509872242]"
1746,"[0.3333333333333333, 0.3554006968641115, 0.9413472706155633, 0.9465737514518002, 0.9343786295005807, 0.9436701509872242]"
1747,"[0.3333333333333333, 0.3548199767711963, 0.9413472706155633, 0.9465737514518002, 0.9343786295005807, 0.9436701509872242]"
1748,"[0.3333333333333333, 0.35423925667828104, 0.9407665505226481, 0.9465737514518002, 0.9343786295005807, 0.9436701509872242]"
1749,"[0.3333333333333333, 0.35365853658536583, 0.9407665505226481, 0.9465737514518002, 0.9343786295005807, 0.9436701509872242]"
1750,"[0.3333333333333333, 0.35423925667828104, 0.9407665505226481, 0.9465737514518002, 0.9343786295005807, 0.9436701509872242]"
1751,"[0.3333333333333333, 0.3548199767711963, 0.9407665505226481, 0.9471544715447154, 0.9343786295005807, 0.9436701509872242]"
1752,"[0.3333333333333333, 0.35423925667828104, 0.9413472706155633, 0.9471544715447154, 0.9343786295005807, 0.9436701509872242]"
1753,"[0.3333333333333333, 0.3548199767711963, 0.9425087108013938, 0.9477351916376306, 0.9343786295005807, 0.9436701509872242]"
1754,"[0.3333333333333333, 0.35423925667828104, 0.9419279907084785, 0.9477351916376306, 0.9343786295005807, 0.9436701509872242]"
1755,"[0.3333333333333333, 0.35423925667828104, 0.9419279907084785, 0.9477351916376306, 0.9343786295005807, 0.9436701509872242]"
1756,"[0.3333333333333333, 0.3548199767711963, 0.9419279907084785, 0.9477351916376306, 0.9343786295005807, 0.9436701509872242]"
1757,"[0.3333333333333333, 0.3548199767711963, 0.9425087108013938, 0.9477351916376306, 0.9343786295005807, 0.9436701509872242]"
1758,"[0.3333333333333333, 0.3548199767711963, 0.9419279907084785, 0.9477351916376306, 0.9343786295005807, 0.9436701509872242]"
1759,"[0.3333333333333333, 0.35423925667828104, 0.9425087108013938, 0.9477351916376306, 0.9343786295005807, 0.9436701509872242]"
1760,"[0.3333333333333333, 0.3554006968641115, 0.9425087108013938, 0.9477351916376306, 0.9343786295005807, 0.9436701509872242]"
1761,"[0.3333333333333333, 0.35423925667828104, 0.9425087108013938, 0.9477351916376306, 0.9343786295005807, 0.9436701509872242]"
1762,"[0.3333333333333333, 0.3548199767711963, 0.9419279907084785, 0.9477351916376306, 0.9349593495934959, 0.9436701509872242]"
1763,"[0.3333333333333333, 0.35423925667828104, 0.9419279907084785, 0.9477351916376306, 0.9349593495934959, 0.9436701509872242]"
1764,"[0.3333333333333333, 0.35365853658536583, 0.9413472706155633, 0.9488966318234611, 0.9337979094076655, 0.9454123112659698]"
1765,"[0.3333333333333333, 0.35423925667828104, 0.9407665505226481, 0.9483159117305459, 0.9337979094076655, 0.945993031358885]"
1766,"[0.3333333333333333, 0.35423925667828104, 0.9419279907084785, 0.9477351916376306, 0.9349593495934959, 0.9436701509872242]"
1767,"[0.3333333333333333, 0.35365853658536583, 0.9419279907084785, 0.9477351916376306, 0.9349593495934959, 0.9436701509872242]"
1768,"[0.3333333333333333, 0.3530778164924506, 0.9407665505226481, 0.9488966318234611, 0.9337979094076655, 0.945993031358885]"
1769,"[0.3333333333333333, 0.35365853658536583, 0.9407665505226481, 0.9488966318234611, 0.9337979094076655, 0.945993031358885]"
1770,"[0.3333333333333333, 0.35423925667828104, 0.9419279907084785, 0.9483159117305459, 0.9349593495934959, 0.9448315911730546]"
1771,"[0.3333333333333333, 0.3530778164924506, 0.9419279907084785, 0.9483159117305459, 0.9349593495934959, 0.9448315911730546]"
1772,"[0.3333333333333333, 0.3530778164924506, 0.9407665505226481, 0.9488966318234611, 0.9337979094076655, 0.9465737514518002]"
1773,"[0.3333333333333333, 0.3530778164924506, 0.9407665505226481, 0.9488966318234611, 0.9337979094076655, 0.945993031358885]"
1774,"[0.3333333333333333, 0.3530778164924506, 0.9407665505226481, 0.9488966318234611, 0.9337979094076655, 0.945993031358885]"
1775,"[0.3333333333333333, 0.35423925667828104, 0.9425087108013938, 0.9483159117305459, 0.9349593495934959, 0.9442508710801394]"
1776,"[0.3333333333333333, 0.35365853658536583, 0.9419279907084785, 0.9488966318234611, 0.9337979094076655, 0.945993031358885]"
1777,"[0.3333333333333333, 0.3524970963995354, 0.9419279907084785, 0.9488966318234611, 0.9337979094076655, 0.945993031358885]"
1778,"[0.3333333333333333, 0.3530778164924506, 0.943089430894309, 0.9483159117305459, 0.9349593495934959, 0.9442508710801394]"
1779,"[0.3333333333333333, 0.3519163763066202, 0.9425087108013938, 0.9488966318234611, 0.9337979094076655, 0.9465737514518002]"
1780,"[0.3333333333333333, 0.3519163763066202, 0.9419279907084785, 0.9494773519163763, 0.9337979094076655, 0.9465737514518002]"
1781,"[0.3333333333333333, 0.3507549361207898, 0.9425087108013938, 0.9494773519163763, 0.9343786295005807, 0.9465737514518002]"
1782,"[0.3333333333333333, 0.3507549361207898, 0.9425087108013938, 0.9494773519163763, 0.9343786295005807, 0.9465737514518002]"
1783,"[0.3333333333333333, 0.3501742160278746, 0.943089430894309, 0.9494773519163763, 0.9343786295005807, 0.9465737514518002]"
1784,"[0.3333333333333333, 0.3501742160278746, 0.943089430894309, 0.9494773519163763, 0.9343786295005807, 0.9465737514518002]"
1785,"[0.3333333333333333, 0.3507549361207898, 0.9442508710801394, 0.9488966318234611, 0.9355400696864111, 0.9448315911730546]"
1786,"[0.3333333333333333, 0.3501742160278746, 0.943089430894309, 0.9494773519163763, 0.9343786295005807, 0.9471544715447154]"
1787,"[0.3333333333333333, 0.3501742160278746, 0.943089430894309, 0.9494773519163763, 0.9343786295005807, 0.9465737514518002]"
1788,"[0.3333333333333333, 0.34843205574912894, 0.9436701509872242, 0.9494773519163763, 0.9343786295005807, 0.9471544715447154]"
1789,"[0.3333333333333333, 0.34843205574912894, 0.9436701509872242, 0.9494773519163763, 0.9349593495934959, 0.9471544715447154]"
1790,"[0.3333333333333333, 0.3501742160278746, 0.9436701509872242, 0.9494773519163763, 0.9349593495934959, 0.9471544715447154]"
1791,"[0.3333333333333333, 0.3501742160278746, 0.9436701509872242, 0.9494773519163763, 0.9349593495934959, 0.9465737514518002]"
1792,"[0.3333333333333333, 0.34901277584204415, 0.9436701509872242, 0.9494773519163763, 0.9349593495934959, 0.9471544715447154]"
1793,"[0.3333333333333333, 0.3501742160278746, 0.9436701509872242, 0.9494773519163763, 0.9349593495934959, 0.9471544715447154]"
1794,"[0.3333333333333333, 0.3507549361207898, 0.9436701509872242, 0.9494773519163763, 0.9349593495934959, 0.9471544715447154]"
1795,"[0.3333333333333333, 0.3519163763066202, 0.9436701509872242, 0.9500580720092915, 0.9349593495934959, 0.9465737514518002]"
1796,"[0.3333333333333333, 0.351335656213705, 0.9436701509872242, 0.9500580720092915, 0.9349593495934959, 0.9471544715447154]"
1797,"[0.3333333333333333, 0.351335656213705, 0.9436701509872242, 0.9500580720092915, 0.9355400696864111, 0.9471544715447154]"
1798,"[0.3333333333333333, 0.3524970963995354, 0.9436701509872242, 0.9494773519163763, 0.9361207897793263, 0.9471544715447154]"
1799,"[0.3333333333333333, 0.35365853658536583, 0.9448315911730546, 0.9494773519163763, 0.9372822299651568, 0.9454123112659698]"
1800,"[0.3333333333333333, 0.35423925667828104, 0.9448315911730546, 0.9494773519163763, 0.9372822299651568, 0.9454123112659698]"
1801,"[0.3333333333333333, 0.35423925667828104, 0.9448315911730546, 0.9494773519163763, 0.9372822299651568, 0.9454123112659698]"
1802,"[0.3333333333333333, 0.3548199767711963, 0.9448315911730546, 0.9494773519163763, 0.9372822299651568, 0.9454123112659698]"
1803,"[0.3333333333333333, 0.35365853658536583, 0.9436701509872242, 0.9500580720092915, 0.9361207897793263, 0.9471544715447154]"
1804,"[0.3333333333333333, 0.35423925667828104, 0.9436701509872242, 0.9506387921022067, 0.9361207897793263, 0.9471544715447154]"
1805,"[0.3333333333333333, 0.35423925667828104, 0.9436701509872242, 0.9506387921022067, 0.9367015098722415, 0.9477351916376306]"
1806,"[0.3333333333333333, 0.35423925667828104, 0.9436701509872242, 0.9506387921022067, 0.9372822299651568, 0.9477351916376306]"
1807,"[0.3333333333333333, 0.35365853658536583, 0.9436701509872242, 0.9506387921022067, 0.9372822299651568, 0.9477351916376306]"
1808,"[0.3333333333333333, 0.35365853658536583, 0.9436701509872242, 0.9506387921022067, 0.9372822299651568, 0.9477351916376306]"
1809,"[0.3333333333333333, 0.3524970963995354, 0.9436701509872242, 0.9506387921022067, 0.9372822299651568, 0.9477351916376306]"
1810,"[0.3333333333333333, 0.3524970963995354, 0.9436701509872242, 0.9506387921022067, 0.9372822299651568, 0.9477351916376306]"
1811,"[0.3333333333333333, 0.3519163763066202, 0.9436701509872242, 0.9506387921022067, 0.9372822299651568, 0.9477351916376306]"
1812,"[0.3333333333333333, 0.3524970963995354, 0.9436701509872242, 0.9506387921022067, 0.9372822299651568, 0.9477351916376306]"
1813,"[0.3333333333333333, 0.3524970963995354, 0.9436701509872242, 0.9512195121951219, 0.9372822299651568, 0.9477351916376306]"
1814,"[0.3333333333333333, 0.3524970963995354, 0.9436701509872242, 0.9506387921022067, 0.9372822299651568, 0.9477351916376306]"
1815,"[0.3333333333333333, 0.3524970963995354, 0.9436701509872242, 0.9512195121951219, 0.9372822299651568, 0.9477351916376306]"
1816,"[0.3333333333333333, 0.35365853658536583, 0.9448315911730546, 0.9506387921022067, 0.9384436701509872, 0.945993031358885]"
1817,"[0.3333333333333333, 0.35365853658536583, 0.9448315911730546, 0.9506387921022067, 0.9384436701509872, 0.945993031358885]"
1818,"[0.3333333333333333, 0.3524970963995354, 0.9436701509872242, 0.9512195121951219, 0.9372822299651568, 0.9477351916376306]"
1819,"[0.3333333333333333, 0.3530778164924506, 0.9436701509872242, 0.9512195121951219, 0.9372822299651568, 0.9477351916376306]"
1820,"[0.3333333333333333, 0.3524970963995354, 0.9436701509872242, 0.9512195121951219, 0.9372822299651568, 0.9477351916376306]"
1821,"[0.33739837398373984, 0.3524970963995354, 0.9436701509872242, 0.9512195121951219, 0.9372822299651568, 0.9477351916376306]"
1822,"[0.33739837398373984, 0.3530778164924506, 0.9436701509872242, 0.9518002322880371, 0.9372822299651568, 0.9477351916376306]"
1823,"[0.33739837398373984, 0.3530778164924506, 0.9436701509872242, 0.9518002322880371, 0.9372822299651568, 0.9477351916376306]"
1824,"[0.33739837398373984, 0.35365853658536583, 0.9448315911730546, 0.9512195121951219, 0.9384436701509872, 0.945993031358885]"
1825,"[0.33739837398373984, 0.3524970963995354, 0.9436701509872242, 0.9518002322880371, 0.9372822299651568, 0.9477351916376306]"
1826,"[0.33739837398373984, 0.3530778164924506, 0.9436701509872242, 0.9518002322880371, 0.937862950058072, 0.9477351916376306]"
1827,"[0.33739837398373984, 0.3530778164924506, 0.9436701509872242, 0.9518002322880371, 0.9384436701509872, 0.9477351916376306]"
1828,"[0.33739837398373984, 0.3530778164924506, 0.9436701509872242, 0.9518002322880371, 0.9384436701509872, 0.9477351916376306]"
1829,"[0.33739837398373984, 0.3530778164924506, 0.9436701509872242, 0.9518002322880371, 0.9384436701509872, 0.9477351916376306]"
1830,"[0.33739837398373984, 0.35423925667828104, 0.9436701509872242, 0.9518002322880371, 0.9384436701509872, 0.9477351916376306]"
1831,"[0.33739837398373984, 0.35365853658536583, 0.9436701509872242, 0.9518002322880371, 0.9384436701509872, 0.9477351916376306]"
1832,"[0.33739837398373984, 0.35423925667828104, 0.9436701509872242, 0.9518002322880371, 0.9384436701509872, 0.9477351916376306]"
1833,"[0.33739837398373984, 0.3530778164924506, 0.9436701509872242, 0.9518002322880371, 0.9384436701509872, 0.9477351916376306]"
1834,"[0.33739837398373984, 0.3530778164924506, 0.9436701509872242, 0.9518002322880371, 0.9384436701509872, 0.9477351916376306]"
1835,"[0.33739837398373984, 0.3530778164924506, 0.9436701509872242, 0.9518002322880371, 0.9390243902439024, 0.9477351916376306]"
1836,"[0.33739837398373984, 0.3524970963995354, 0.9436701509872242, 0.9518002322880371, 0.9390243902439024, 0.9477351916376306]"
1837,"[0.33739837398373984, 0.3519163763066202, 0.9436701509872242, 0.9518002322880371, 0.9390243902439024, 0.9477351916376306]"
1838,"[0.33739837398373984, 0.3519163763066202, 0.9436701509872242, 0.9518002322880371, 0.9390243902439024, 0.9477351916376306]"
1839,"[0.33739837398373984, 0.351335656213705, 0.9436701509872242, 0.9518002322880371, 0.9390243902439024, 0.9477351916376306]"
1840,"[0.33739837398373984, 0.351335656213705, 0.9436701509872242, 0.9518002322880371, 0.9390243902439024, 0.9477351916376306]"
1841,"[0.33739837398373984, 0.3507549361207898, 0.9436701509872242, 0.9518002322880371, 0.9390243902439024, 0.9477351916376306]"
1842,"[0.33739837398373984, 0.3507549361207898, 0.9436701509872242, 0.9518002322880371, 0.9390243902439024, 0.9477351916376306]"
1843,"[0.33739837398373984, 0.3501742160278746, 0.9442508710801394, 0.9518002322880371, 0.9390243902439024, 0.9477351916376306]"
1844,"[0.33739837398373984, 0.3501742160278746, 0.9448315911730546, 0.9518002322880371, 0.9390243902439024, 0.9483159117305459]"
1845,"[0.33739837398373984, 0.3507549361207898, 0.9448315911730546, 0.9518002322880371, 0.9390243902439024, 0.9483159117305459]"
1846,"[0.33739837398373984, 0.3507549361207898, 0.9448315911730546, 0.9518002322880371, 0.9390243902439024, 0.9483159117305459]"
1847,"[0.33739837398373984, 0.3507549361207898, 0.9448315911730546, 0.9518002322880371, 0.9396051103368177, 0.9483159117305459]"
1848,"[0.33739837398373984, 0.3507549361207898, 0.9448315911730546, 0.9523809523809523, 0.9396051103368177, 0.9483159117305459]"
1849,"[0.33739837398373984, 0.3507549361207898, 0.9448315911730546, 0.9523809523809523, 0.9396051103368177, 0.9483159117305459]"
1850,"[0.33739837398373984, 0.3507549361207898, 0.9448315911730546, 0.9523809523809523, 0.9396051103368177, 0.9483159117305459]"
1851,"[0.33739837398373984, 0.3507549361207898, 0.9454123112659698, 0.9518002322880371, 0.9396051103368177, 0.9483159117305459]"
1852,"[0.33739837398373984, 0.3507549361207898, 0.9454123112659698, 0.9518002322880371, 0.9396051103368177, 0.9483159117305459]"
1853,"[0.33739837398373984, 0.3501742160278746, 0.9454123112659698, 0.9518002322880371, 0.9396051103368177, 0.9483159117305459]"
1854,"[0.33739837398373984, 0.3507549361207898, 0.9454123112659698, 0.9518002322880371, 0.9396051103368177, 0.9500580720092915]"
1855,"[0.33739837398373984, 0.3501742160278746, 0.9454123112659698, 0.9518002322880371, 0.9396051103368177, 0.9500580720092915]"
1856,"[0.33739837398373984, 0.3501742160278746, 0.9454123112659698, 0.9518002322880371, 0.9396051103368177, 0.9500580720092915]"
1857,"[0.33739837398373984, 0.3501742160278746, 0.9454123112659698, 0.9523809523809523, 0.9396051103368177, 0.9494773519163763]"
1858,"[0.33739837398373984, 0.3501742160278746, 0.9454123112659698, 0.9523809523809523, 0.9396051103368177, 0.9500580720092915]"
1859,"[0.34146341463414637, 0.3501742160278746, 0.9454123112659698, 0.9523809523809523, 0.9396051103368177, 0.9500580720092915]"
1860,"[0.33739837398373984, 0.3507549361207898, 0.9454123112659698, 0.9523809523809523, 0.9396051103368177, 0.9506387921022067]"
1861,"[0.33739837398373984, 0.3507549361207898, 0.9454123112659698, 0.9523809523809523, 0.9396051103368177, 0.9506387921022067]"
1862,"[0.34146341463414637, 0.3501742160278746, 0.9454123112659698, 0.9523809523809523, 0.9396051103368177, 0.9506387921022067]"
1863,"[0.34146341463414637, 0.34959349593495936, 0.9454123112659698, 0.9523809523809523, 0.9396051103368177, 0.9506387921022067]"
1864,"[0.34146341463414637, 0.3501742160278746, 0.9454123112659698, 0.9523809523809523, 0.9396051103368177, 0.9506387921022067]"
1865,"[0.34146341463414637, 0.34959349593495936, 0.9454123112659698, 0.9523809523809523, 0.9396051103368177, 0.9506387921022067]"
1866,"[0.34552845528455284, 0.34901277584204415, 0.9454123112659698, 0.9523809523809523, 0.9396051103368177, 0.9506387921022067]"
1867,"[0.34552845528455284, 0.34901277584204415, 0.9454123112659698, 0.9523809523809523, 0.9396051103368177, 0.9506387921022067]"
1868,"[0.34552845528455284, 0.34959349593495936, 0.9454123112659698, 0.9523809523809523, 0.9396051103368177, 0.9506387921022067]"
1869,"[0.34552845528455284, 0.34959349593495936, 0.9454123112659698, 0.9523809523809523, 0.9396051103368177, 0.9506387921022067]"
1870,"[0.34552845528455284, 0.34959349593495936, 0.9454123112659698, 0.9523809523809523, 0.9407665505226481, 0.9506387921022067]"
1871,"[0.34552845528455284, 0.34959349593495936, 0.9454123112659698, 0.9523809523809523, 0.9407665505226481, 0.9506387921022067]"
1872,"[0.34552845528455284, 0.34959349593495936, 0.9454123112659698, 0.9523809523809523, 0.9407665505226481, 0.9506387921022067]"
1873,"[0.34552845528455284, 0.3501742160278746, 0.9454123112659698, 0.9523809523809523, 0.9407665505226481, 0.9506387921022067]"
1874,"[0.34552845528455284, 0.3501742160278746, 0.9454123112659698, 0.9523809523809523, 0.9407665505226481, 0.9506387921022067]"
1875,"[0.34552845528455284, 0.3501742160278746, 0.9454123112659698, 0.9523809523809523, 0.9407665505226481, 0.9506387921022067]"
1876,"[0.34552845528455284, 0.3501742160278746, 0.945993031358885, 0.9518002322880371, 0.9407665505226481, 0.9506387921022067]"
1877,"[0.34552845528455284, 0.3501742160278746, 0.945993031358885, 0.9512195121951219, 0.9407665505226481, 0.9512195121951219]"
