,acc
1273,"[0.4070847851335656, 0.5, 0.9396051103368177, 0.9367015098722415, 0.875725900116144, 0.764808362369338]"
1274,"[0.4076655052264808, 0.5, 0.9401858304297329, 0.9367015098722415, 0.875725900116144, 0.7653890824622532]"
1275,"[0.40824622531939603, 0.4959349593495935, 0.9401858304297329, 0.9367015098722415, 0.875725900116144, 0.764808362369338]"
1276,"[0.4076655052264808, 0.4959349593495935, 0.9407665505226481, 0.9361207897793263, 0.8751451800232288, 0.7653890824622532]"
1277,"[0.4059233449477352, 0.4959349593495935, 0.9407665505226481, 0.9361207897793263, 0.8763066202090593, 0.7659698025551684]"
1278,"[0.4059233449477352, 0.4959349593495935, 0.9407665505226481, 0.9361207897793263, 0.875725900116144, 0.7659698025551684]"
1279,"[0.4065040650406504, 0.4959349593495935, 0.9407665505226481, 0.9355400696864111, 0.875725900116144, 0.7659698025551684]"
1280,"[0.40476190476190477, 0.4959349593495935, 0.9413472706155633, 0.9349593495934959, 0.875725900116144, 0.7694541231126597]"
1281,"[0.40476190476190477, 0.491869918699187, 0.9413472706155633, 0.9349593495934959, 0.8751451800232288, 0.7804878048780488]"
1282,"[0.4059233449477352, 0.491869918699187, 0.9413472706155633, 0.9349593495934959, 0.8763066202090593, 0.7816492450638792]"
1283,"[0.4059233449477352, 0.491869918699187, 0.9413472706155633, 0.9355400696864111, 0.8768873403019745, 0.7828106852497096]"
1284,"[0.40418118466898956, 0.491869918699187, 0.9413472706155633, 0.9355400696864111, 0.8768873403019745, 0.7822299651567944]"
1285,"[0.40127758420441345, 0.491869918699187, 0.9401858304297329, 0.9349593495934959, 0.8774680603948897, 0.7828106852497096]"
1286,"[0.40069686411149824, 0.4878048780487805, 0.9396051103368177, 0.9349593495934959, 0.8786295005807201, 0.7828106852497096]"
1287,"[0.3995354239256678, 0.4878048780487805, 0.9396051103368177, 0.9343786295005807, 0.8803716608594657, 0.7828106852497096]"
1288,"[0.3977932636469222, 0.4878048780487805, 0.9396051103368177, 0.9343786295005807, 0.8809523809523809, 0.7839721254355401]"
1289,"[0.39605110336817656, 0.483739837398374, 0.9396051103368177, 0.9343786295005807, 0.8815331010452961, 0.7839721254355401]"
1290,"[0.39314750290360045, 0.483739837398374, 0.9396051103368177, 0.9343786295005807, 0.8826945412311266, 0.7833914053426249]"
1291,"[0.39256678281068524, 0.4796747967479675, 0.9396051103368177, 0.9337979094076655, 0.8826945412311266, 0.7839721254355401]"
1292,"[0.3908246225319396, 0.4796747967479675, 0.9396051103368177, 0.9337979094076655, 0.8832752613240418, 0.7845528455284553]"
1293,"[0.3908246225319396, 0.4796747967479675, 0.9396051103368177, 0.9337979094076655, 0.8861788617886179, 0.7851335656213705]"
1294,"[0.39198606271777003, 0.4715447154471545, 0.9396051103368177, 0.9343786295005807, 0.8902439024390244, 0.7845528455284553]"
1295,"[0.3908246225319396, 0.45934959349593496, 0.9396051103368177, 0.9337979094076655, 0.8937282229965157, 0.7868757259001161]"
1296,"[0.3908246225319396, 0.45121951219512196, 0.9401858304297329, 0.9337979094076655, 0.8972125435540069, 0.7868757259001161]"
1297,"[0.3902439024390244, 0.44308943089430897, 0.9401858304297329, 0.9332171893147503, 0.8989547038327527, 0.7862950058072009]"
1298,"[0.39198606271777003, 0.43902439024390244, 0.9401858304297329, 0.9337979094076655, 0.8995354239256679, 0.7862950058072009]"
1299,"[0.3914053426248548, 0.42276422764227645, 0.9401858304297329, 0.9337979094076655, 0.9006968641114983, 0.7862950058072009]"
1300,"[0.3914053426248548, 0.4105691056910569, 0.9407665505226481, 0.9337979094076655, 0.9012775842044135, 0.7862950058072009]"
1301,"[0.39198606271777003, 0.4065040650406504, 0.9407665505226481, 0.9337979094076655, 0.9018583042973287, 0.7874564459930313]"
1302,"[0.39198606271777003, 0.4105691056910569, 0.9407665505226481, 0.9337979094076655, 0.9030197444831591, 0.7862950058072009]"
1303,"[0.3914053426248548, 0.4105691056910569, 0.9407665505226481, 0.9337979094076655, 0.9030197444831591, 0.7868757259001161]"
1304,"[0.39256678281068524, 0.4105691056910569, 0.9407665505226481, 0.9343786295005807, 0.9036004645760743, 0.7874564459930313]"
1305,"[0.39256678281068524, 0.4105691056910569, 0.9407665505226481, 0.9343786295005807, 0.9047619047619048, 0.7874564459930313]"
1306,"[0.3914053426248548, 0.4065040650406504, 0.9407665505226481, 0.9349593495934959, 0.90534262485482, 0.7874564459930313]"
1307,"[0.3908246225319396, 0.4065040650406504, 0.9407665505226481, 0.9349593495934959, 0.90534262485482, 0.7886178861788617]"
1308,"[0.3902439024390244, 0.4065040650406504, 0.9401858304297329, 0.9349593495934959, 0.90534262485482, 0.7886178861788617]"
1309,"[0.3902439024390244, 0.4065040650406504, 0.9401858304297329, 0.9349593495934959, 0.90534262485482, 0.789198606271777]"
1310,"[0.3896631823461092, 0.4065040650406504, 0.9401858304297329, 0.9349593495934959, 0.9059233449477352, 0.7903600464576074]"
1311,"[0.3885017421602787, 0.4065040650406504, 0.9401858304297329, 0.9349593495934959, 0.9059233449477352, 0.7903600464576074]"
1312,"[0.38501742160278746, 0.4065040650406504, 0.9401858304297329, 0.9337979094076655, 0.9065040650406504, 0.7909407665505227]"
1313,"[0.38501742160278746, 0.4065040650406504, 0.9401858304297329, 0.9343786295005807, 0.9070847851335656, 0.7915214866434379]"
1314,"[0.38443670150987225, 0.4024390243902439, 0.9407665505226481, 0.9343786295005807, 0.9076655052264808, 0.7921022067363531]"
1315,"[0.38153310104529614, 0.4024390243902439, 0.9407665505226481, 0.9343786295005807, 0.9076655052264808, 0.7926829268292683]"
1316,"[0.3803716608594657, 0.4024390243902439, 0.9407665505226481, 0.9337979094076655, 0.9070847851335656, 0.7921022067363531]"
1317,"[0.3792102206736353, 0.4024390243902439, 0.9401858304297329, 0.9337979094076655, 0.9070847851335656, 0.7926829268292683]"
1318,"[0.3797909407665505, 0.3983739837398374, 0.9384436701509872, 0.9349593495934959, 0.9065040650406504, 0.7950058072009292]"
1319,"[0.3797909407665505, 0.4024390243902439, 0.9384436701509872, 0.9349593495934959, 0.9059233449477352, 0.7961672473867596]"
1320,"[0.3780487804878049, 0.4024390243902439, 0.9384436701509872, 0.9349593495934959, 0.9059233449477352, 0.7996515679442509]"
1321,"[0.37746806039488967, 0.4024390243902439, 0.9384436701509872, 0.9355400696864111, 0.9059233449477352, 0.8048780487804879]"
1322,"[0.3780487804878049, 0.4065040650406504, 0.937862950058072, 0.9349593495934959, 0.9047619047619048, 0.8066202090592335]"
1323,"[0.3780487804878049, 0.4065040650406504, 0.937862950058072, 0.9355400696864111, 0.9041811846689896, 0.8077816492450639]"
1324,"[0.3780487804878049, 0.4065040650406504, 0.937862950058072, 0.9355400696864111, 0.9036004645760743, 0.8083623693379791]"
1325,"[0.37688734030197446, 0.4065040650406504, 0.937862950058072, 0.9349593495934959, 0.9047619047619048, 0.8101045296167247]"
1326,"[0.37630662020905925, 0.4065040650406504, 0.937862950058072, 0.9343786295005807, 0.9047619047619048, 0.818815331010453]"
1327,"[0.37630662020905925, 0.4065040650406504, 0.937862950058072, 0.9332171893147503, 0.9047619047619048, 0.8217189314750291]"
1328,"[0.37456445993031356, 0.4105691056910569, 0.937862950058072, 0.9332171893147503, 0.9047619047619048, 0.8246225319396051]"
1329,"[0.37514518002322883, 0.4105691056910569, 0.937862950058072, 0.9332171893147503, 0.9059233449477352, 0.8252032520325203]"
1330,"[0.37572590011614404, 0.4105691056910569, 0.937862950058072, 0.9332171893147503, 0.9059233449477352, 0.826945412311266]"
1331,"[0.37456445993031356, 0.4105691056910569, 0.937862950058072, 0.9332171893147503, 0.9059233449477352, 0.8292682926829268]"
1332,"[0.37514518002322883, 0.4105691056910569, 0.937862950058072, 0.9337979094076655, 0.9059233449477352, 0.8292682926829268]"
1333,"[0.37398373983739835, 0.4105691056910569, 0.937862950058072, 0.9343786295005807, 0.9059233449477352, 0.829849012775842]"
1334,"[0.37514518002322883, 0.4105691056910569, 0.937862950058072, 0.9343786295005807, 0.9059233449477352, 0.829849012775842]"
1335,"[0.37572590011614404, 0.4105691056910569, 0.9372822299651568, 0.9343786295005807, 0.9065040650406504, 0.8333333333333334]"
1336,"[0.37630662020905925, 0.4105691056910569, 0.9372822299651568, 0.9349593495934959, 0.9065040650406504, 0.8356562137049942]"
1337,"[0.37630662020905925, 0.4105691056910569, 0.9372822299651568, 0.9349593495934959, 0.9070847851335656, 0.8414634146341463]"
1338,"[0.3780487804878049, 0.4105691056910569, 0.9372822299651568, 0.9349593495934959, 0.9070847851335656, 0.8472706155632985]"
1339,"[0.37746806039488967, 0.4065040650406504, 0.9372822299651568, 0.9349593495934959, 0.9070847851335656, 0.8495934959349594]"
1340,"[0.3786295005807201, 0.4065040650406504, 0.9372822299651568, 0.9349593495934959, 0.9070847851335656, 0.8524970963995354]"
1341,"[0.3803716608594657, 0.4065040650406504, 0.9372822299651568, 0.9349593495934959, 0.9076655052264808, 0.8548199767711963]"
1342,"[0.3803716608594657, 0.4065040650406504, 0.9372822299651568, 0.9355400696864111, 0.9076655052264808, 0.8554006968641115]"
1343,"[0.38153310104529614, 0.4024390243902439, 0.9372822299651568, 0.9355400696864111, 0.9076655052264808, 0.8559814169570267]"
1344,"[0.38153310104529614, 0.4024390243902439, 0.9372822299651568, 0.9355400696864111, 0.9076655052264808, 0.8577235772357723]"
1345,"[0.38153310104529614, 0.4024390243902439, 0.937862950058072, 0.9355400696864111, 0.9076655052264808, 0.859465737514518]"
1346,"[0.3803716608594657, 0.4024390243902439, 0.937862950058072, 0.9355400696864111, 0.9076655052264808, 0.8600464576074333]"
1347,"[0.3803716608594657, 0.4024390243902439, 0.937862950058072, 0.9355400696864111, 0.9070847851335656, 0.8606271777003485]"
1348,"[0.38095238095238093, 0.3983739837398374, 0.937862950058072, 0.9355400696864111, 0.9070847851335656, 0.8617886178861789]"
1349,"[0.3821138211382114, 0.3983739837398374, 0.937862950058072, 0.9355400696864111, 0.9070847851335656, 0.8623693379790941]"
1350,"[0.3821138211382114, 0.3943089430894309, 0.937862950058072, 0.9355400696864111, 0.9070847851335656, 0.8623693379790941]"
1351,"[0.3821138211382114, 0.3943089430894309, 0.937862950058072, 0.9355400696864111, 0.9076655052264808, 0.8646922183507549]"
1352,"[0.38559814169570267, 0.3943089430894309, 0.937862950058072, 0.9355400696864111, 0.9076655052264808, 0.8652729384436701]"
1353,"[0.3873403019744483, 0.3943089430894309, 0.937862950058072, 0.9361207897793263, 0.9076655052264808, 0.8664343786295006]"
1354,"[0.38385598141695704, 0.3943089430894309, 0.937862950058072, 0.9355400696864111, 0.9070847851335656, 0.8664343786295006]"
1355,"[0.38385598141695704, 0.3943089430894309, 0.937862950058072, 0.9355400696864111, 0.908246225319396, 0.8664343786295006]"
1356,"[0.38443670150987225, 0.3902439024390244, 0.9372822299651568, 0.9355400696864111, 0.908246225319396, 0.8664343786295006]"
1357,"[0.38501742160278746, 0.3902439024390244, 0.9372822299651568, 0.9349593495934959, 0.908246225319396, 0.8670150987224158]"
1358,"[0.38443670150987225, 0.3902439024390244, 0.9372822299651568, 0.9355400696864111, 0.908246225319396, 0.8670150987224158]"
1359,"[0.3826945412311266, 0.3861788617886179, 0.9372822299651568, 0.9361207897793263, 0.908246225319396, 0.8670150987224158]"
1360,"[0.38385598141695704, 0.3821138211382114, 0.9372822299651568, 0.9361207897793263, 0.9088269454123112, 0.8670150987224158]"
1361,"[0.38385598141695704, 0.3821138211382114, 0.9372822299651568, 0.9361207897793263, 0.9088269454123112, 0.867595818815331]"
1362,"[0.38443670150987225, 0.3821138211382114, 0.9372822299651568, 0.9361207897793263, 0.9094076655052264, 0.8693379790940766]"
1363,"[0.3826945412311266, 0.3821138211382114, 0.937862950058072, 0.9361207897793263, 0.9094076655052264, 0.8693379790940766]"
1364,"[0.3821138211382114, 0.3821138211382114, 0.937862950058072, 0.9361207897793263, 0.9094076655052264, 0.8699186991869918]"
1365,"[0.3821138211382114, 0.3821138211382114, 0.937862950058072, 0.9361207897793263, 0.9099883855981417, 0.8710801393728222]"
1366,"[0.3821138211382114, 0.3821138211382114, 0.937862950058072, 0.9355400696864111, 0.9099883855981417, 0.8716608594657376]"
1367,"[0.3826945412311266, 0.3821138211382114, 0.937862950058072, 0.9361207897793263, 0.9099883855981417, 0.8722415795586528]"
1368,"[0.3826945412311266, 0.3780487804878049, 0.937862950058072, 0.9367015098722415, 0.9099883855981417, 0.8745644599303136]"
1369,"[0.38385598141695704, 0.3780487804878049, 0.937862950058072, 0.9367015098722415, 0.9099883855981417, 0.8774680603948897]"
1370,"[0.38443670150987225, 0.3780487804878049, 0.937862950058072, 0.9367015098722415, 0.9099883855981417, 0.8786295005807201]"
1371,"[0.38501742160278746, 0.3780487804878049, 0.937862950058072, 0.9367015098722415, 0.9099883855981417, 0.8797909407665505]"
1372,"[0.38559814169570267, 0.3780487804878049, 0.937862950058072, 0.9367015098722415, 0.9099883855981417, 0.8803716608594657]"
1373,"[0.38443670150987225, 0.3780487804878049, 0.937862950058072, 0.9367015098722415, 0.9105691056910569, 0.8821138211382114]"
1374,"[0.38443670150987225, 0.3780487804878049, 0.937862950058072, 0.9367015098722415, 0.9099883855981417, 0.8826945412311266]"
1375,"[0.38501742160278746, 0.3780487804878049, 0.9367015098722415, 0.9367015098722415, 0.9099883855981417, 0.8832752613240418]"
1376,"[0.38559814169570267, 0.3780487804878049, 0.9367015098722415, 0.9367015098722415, 0.9099883855981417, 0.8850174216027874]"
1377,"[0.3861788617886179, 0.37398373983739835, 0.9367015098722415, 0.9367015098722415, 0.9099883855981417, 0.8855981416957027]"
1378,"[0.3861788617886179, 0.37398373983739835, 0.9367015098722415, 0.9367015098722415, 0.9099883855981417, 0.8867595818815331]"
1379,"[0.3902439024390244, 0.37398373983739835, 0.9367015098722415, 0.9367015098722415, 0.9099883855981417, 0.889082462253194]"
1380,"[0.39314750290360045, 0.37398373983739835, 0.9367015098722415, 0.9367015098722415, 0.9099883855981417, 0.8960511033681765]"
1381,"[0.39372822299651566, 0.37398373983739835, 0.9367015098722415, 0.9372822299651568, 0.9105691056910569, 0.8995354239256679]"
1382,"[0.39663182346109177, 0.37398373983739835, 0.9367015098722415, 0.9372822299651568, 0.9105691056910569, 0.9012775842044135]"
1383,"[0.3989547038327526, 0.37398373983739835, 0.9367015098722415, 0.9372822299651568, 0.9111498257839721, 0.9018583042973287]"
1384,"[0.40011614401858303, 0.37398373983739835, 0.9367015098722415, 0.9372822299651568, 0.9111498257839721, 0.9024390243902439]"
1385,"[0.40301974448315914, 0.37398373983739835, 0.9384436701509872, 0.9367015098722415, 0.9111498257839721, 0.9018583042973287]"
1386,"[0.40534262485482, 0.37398373983739835, 0.9384436701509872, 0.9367015098722415, 0.9111498257839721, 0.9024390243902439]"
1387,"[0.4059233449477352, 0.37398373983739835, 0.9384436701509872, 0.9367015098722415, 0.9111498257839721, 0.9024390243902439]"
1388,"[0.4088269454123113, 0.37398373983739835, 0.9384436701509872, 0.9367015098722415, 0.9111498257839721, 0.9030197444831591]"
1389,"[0.4105691056910569, 0.37398373983739835, 0.9384436701509872, 0.9361207897793263, 0.9111498257839721, 0.9024390243902439]"
1390,"[0.41289198606271776, 0.37398373983739835, 0.9384436701509872, 0.9361207897793263, 0.9117305458768873, 0.9030197444831591]"
1391,"[0.4163763066202091, 0.37398373983739835, 0.9390243902439024, 0.9361207897793263, 0.9111498257839721, 0.9036004645760743]"
1392,"[0.4181184668989547, 0.3780487804878049, 0.9384436701509872, 0.9343786295005807, 0.9094076655052264, 0.90534262485482]"
1393,"[0.42102206736353076, 0.3780487804878049, 0.9384436701509872, 0.9343786295005807, 0.9099883855981417, 0.90534262485482]"
1394,"[0.42102206736353076, 0.3780487804878049, 0.9384436701509872, 0.9343786295005807, 0.9099883855981417, 0.90534262485482]"
1395,"[0.42276422764227645, 0.3780487804878049, 0.9384436701509872, 0.9343786295005807, 0.9099883855981417, 0.90534262485482]"
1396,"[0.42334494773519166, 0.3780487804878049, 0.9384436701509872, 0.9343786295005807, 0.9105691056910569, 0.9059233449477352]"
1397,"[0.4256678281068525, 0.3780487804878049, 0.9384436701509872, 0.9343786295005807, 0.9105691056910569, 0.9059233449477352]"
1398,"[0.4291521486643438, 0.3780487804878049, 0.9390243902439024, 0.9343786295005807, 0.9105691056910569, 0.9059233449477352]"
1399,"[0.43089430894308944, 0.3780487804878049, 0.9390243902439024, 0.9343786295005807, 0.9105691056910569, 0.9059233449477352]"
1400,"[0.43205574912891986, 0.3780487804878049, 0.9396051103368177, 0.9343786295005807, 0.9099883855981417, 0.9059233449477352]"
1401,"[0.4343786295005807, 0.3780487804878049, 0.9396051103368177, 0.9343786295005807, 0.9094076655052264, 0.9059233449477352]"
1402,"[0.4355400696864111, 0.3780487804878049, 0.9396051103368177, 0.9343786295005807, 0.9094076655052264, 0.9065040650406504]"
1403,"[0.4361207897793264, 0.3780487804878049, 0.9396051103368177, 0.9349593495934959, 0.9094076655052264, 0.9070847851335656]"
1404,"[0.437862950058072, 0.3780487804878049, 0.9396051103368177, 0.9349593495934959, 0.9094076655052264, 0.9070847851335656]"
1405,"[0.4367015098722416, 0.37398373983739835, 0.9401858304297329, 0.9349593495934959, 0.9099883855981417, 0.9070847851335656]"
1406,"[0.437862950058072, 0.37398373983739835, 0.9401858304297329, 0.9349593495934959, 0.9094076655052264, 0.9070847851335656]"
1407,"[0.4367015098722416, 0.37398373983739835, 0.9401858304297329, 0.9349593495934959, 0.9099883855981417, 0.9070847851335656]"
1408,"[0.4361207897793264, 0.37398373983739835, 0.9401858304297329, 0.9349593495934959, 0.9105691056910569, 0.9070847851335656]"
1409,"[0.4367015098722416, 0.37398373983739835, 0.9401858304297329, 0.9349593495934959, 0.9105691056910569, 0.9070847851335656]"
1410,"[0.43844367015098723, 0.37398373983739835, 0.9401858304297329, 0.9349593495934959, 0.9105691056910569, 0.9070847851335656]"
1411,"[0.4372822299651568, 0.37398373983739835, 0.9401858304297329, 0.9349593495934959, 0.9111498257839721, 0.9070847851335656]"
1412,"[0.4372822299651568, 0.37398373983739835, 0.9401858304297329, 0.9349593495934959, 0.9111498257839721, 0.9070847851335656]"
