,acc
1236,"[0.4094076655052265, 0.6504065040650406, 0.8792102206736353, 0.8536585365853658, 0.5725900116144018, 0.521486643437863]"
1237,"[0.4094076655052265, 0.6504065040650406, 0.8803716608594657, 0.8536585365853658, 0.573170731707317, 0.5226480836236934]"
1238,"[0.4099883855981417, 0.6504065040650406, 0.8809523809523809, 0.854239256678281, 0.575493612078978, 0.5232288037166086]"
1239,"[0.4099883855981417, 0.6504065040650406, 0.8821138211382114, 0.854239256678281, 0.5760743321718932, 0.5249709639953543]"
1240,"[0.4146341463414634, 0.6504065040650406, 0.8826945412311266, 0.8530778164924506, 0.5760743321718932, 0.5249709639953543]"
1241,"[0.413472706155633, 0.6504065040650406, 0.8821138211382114, 0.8530778164924506, 0.5766550522648084, 0.5249709639953543]"
1242,"[0.4105691056910569, 0.6463414634146342, 0.8815331010452961, 0.8530778164924506, 0.5772357723577236, 0.524390243902439]"
1243,"[0.4076655052264808, 0.6422764227642277, 0.8821138211382114, 0.8530778164924506, 0.5772357723577236, 0.5255516840882695]"
1244,"[0.4076655052264808, 0.6463414634146342, 0.8821138211382114, 0.8536585365853658, 0.5760743321718932, 0.5261324041811847]"
1245,"[0.40824622531939603, 0.6463414634146342, 0.8821138211382114, 0.8524970963995354, 0.5760743321718932, 0.5249709639953543]"
1246,"[0.40824622531939603, 0.6463414634146342, 0.8815331010452961, 0.8530778164924506, 0.5760743321718932, 0.5255516840882695]"
1247,"[0.4076655052264808, 0.6504065040650406, 0.8815331010452961, 0.8536585365853658, 0.5778164924506388, 0.5267131242740999]"
1248,"[0.4065040650406504, 0.6422764227642277, 0.8809523809523809, 0.854239256678281, 0.5778164924506388, 0.5301974448315911]"
1249,"[0.4065040650406504, 0.6422764227642277, 0.8809523809523809, 0.8536585365853658, 0.5778164924506388, 0.5284552845528455]"
1250,"[0.4024390243902439, 0.6422764227642277, 0.8803716608594657, 0.8524970963995354, 0.578397212543554, 0.5290360046457607]"
1251,"[0.3995354239256678, 0.6382113821138211, 0.8792102206736353, 0.8524970963995354, 0.5807200929152149, 0.5296167247386759]"
1252,"[0.40185830429732866, 0.6382113821138211, 0.8797909407665505, 0.854239256678281, 0.5818815331010453, 0.5307781649245064]"
1253,"[0.3995354239256678, 0.6341463414634146, 0.8809523809523809, 0.854239256678281, 0.5830429732868757, 0.5319396051103368]"
1254,"[0.39663182346109177, 0.6341463414634146, 0.8803716608594657, 0.8530778164924506, 0.5795586527293844, 0.5319396051103368]"
1255,"[0.3983739837398374, 0.6341463414634146, 0.8803716608594657, 0.8536585365853658, 0.5813008130081301, 0.5342624854819977]"
1256,"[0.3977932636469222, 0.6341463414634146, 0.8803716608594657, 0.8548199767711963, 0.5830429732868757, 0.5342624854819977]"
1257,"[0.39663182346109177, 0.6300813008130082, 0.8809523809523809, 0.8554006968641115, 0.5842044134727061, 0.5342624854819977]"
1258,"[0.3983739837398374, 0.6260162601626016, 0.8809523809523809, 0.8536585365853658, 0.5813008130081301, 0.537746806039489]"
1259,"[0.40127758420441345, 0.6219512195121951, 0.8797909407665505, 0.8536585365853658, 0.5807200929152149, 0.5394889663182346]"
1260,"[0.4024390243902439, 0.6219512195121951, 0.8809523809523809, 0.8548199767711963, 0.5836236933797909, 0.5389082462253194]"
1261,"[0.40360046457607435, 0.6178861788617886, 0.8815331010452961, 0.8554006968641115, 0.5853658536585366, 0.537746806039489]"
1262,"[0.40418118466898956, 0.6097560975609756, 0.8815331010452961, 0.8548199767711963, 0.5824622531939605, 0.5394889663182346]"
1263,"[0.40011614401858303, 0.6097560975609756, 0.8809523809523809, 0.8536585365853658, 0.5813008130081301, 0.540650406504065]"
1264,"[0.40185830429732866, 0.6097560975609756, 0.8821138211382114, 0.854239256678281, 0.5824622531939605, 0.5418118466898955]"
1265,"[0.40360046457607435, 0.6016260162601627, 0.8832752613240418, 0.8554006968641115, 0.5847851335656213, 0.540650406504065]"
1266,"[0.40418118466898956, 0.5975609756097561, 0.8832752613240418, 0.8565621370499419, 0.5842044134727061, 0.540650406504065]"
1267,"[0.40185830429732866, 0.5894308943089431, 0.8826945412311266, 0.8559814169570267, 0.5836236933797909, 0.5423925667828107]"
1268,"[0.40011614401858303, 0.5894308943089431, 0.8832752613240418, 0.8565621370499419, 0.5847851335656213, 0.5423925667828107]"
1269,"[0.39547038327526135, 0.5934959349593496, 0.8821138211382114, 0.8559814169570267, 0.5847851335656213, 0.5412311265969802]"
1270,"[0.389082462253194, 0.5894308943089431, 0.8821138211382114, 0.8565621370499419, 0.5859465737514518, 0.5435540069686411]"
1271,"[0.3908246225319396, 0.5772357723577236, 0.8821138211382114, 0.8571428571428571, 0.5847851335656213, 0.5447154471544715]"
1272,"[0.3902439024390244, 0.573170731707317, 0.8821138211382114, 0.8571428571428571, 0.5836236933797909, 0.5429732868757259]"
1273,"[0.3885017421602787, 0.573170731707317, 0.8826945412311266, 0.8577235772357723, 0.5847851335656213, 0.5447154471544715]"
1274,"[0.3873403019744483, 0.573170731707317, 0.8826945412311266, 0.8577235772357723, 0.5836236933797909, 0.5447154471544715]"
1275,"[0.38501742160278746, 0.5691056910569106, 0.883855981416957, 0.8583042973286876, 0.5853658536585366, 0.5435540069686411]"
1276,"[0.38153310104529614, 0.5650406504065041, 0.8832752613240418, 0.8571428571428571, 0.586527293844367, 0.5476190476190477]"
1277,"[0.38095238095238093, 0.5609756097560976, 0.8826945412311266, 0.8571428571428571, 0.5871080139372822, 0.5476190476190477]"
1278,"[0.3803716608594657, 0.5609756097560976, 0.8832752613240418, 0.8571428571428571, 0.5882694541231127, 0.5464576074332171]"
1279,"[0.3797909407665505, 0.556910569105691, 0.8826945412311266, 0.8571428571428571, 0.5882694541231127, 0.5487804878048781]"
1280,"[0.37688734030197446, 0.5609756097560976, 0.883855981416957, 0.8577235772357723, 0.5888501742160279, 0.5476190476190477]"
1281,"[0.3780487804878049, 0.5528455284552846, 0.8832752613240418, 0.8577235772357723, 0.5894308943089431, 0.5464576074332171]"
1282,"[0.3792102206736353, 0.540650406504065, 0.8826945412311266, 0.8577235772357723, 0.5888501742160279, 0.5481997677119629]"
1283,"[0.3792102206736353, 0.5365853658536586, 0.8826945412311266, 0.8583042973286876, 0.5871080139372822, 0.5487804878048781]"
1284,"[0.37630662020905925, 0.5447154471544715, 0.8826945412311266, 0.8583042973286876, 0.5882694541231127, 0.5487804878048781]"
1285,"[0.37572590011614404, 0.540650406504065, 0.8826945412311266, 0.8583042973286876, 0.5882694541231127, 0.5516840882694541]"
1286,"[0.37688734030197446, 0.540650406504065, 0.8832752613240418, 0.8577235772357723, 0.5882694541231127, 0.5499419279907085]"
1287,"[0.3780487804878049, 0.540650406504065, 0.883855981416957, 0.8571428571428571, 0.5905923344947736, 0.5511033681765389]"
1288,"[0.37630662020905925, 0.540650406504065, 0.8821138211382114, 0.8565621370499419, 0.591753774680604, 0.5522648083623694]"
1289,"[0.36875725900116146, 0.540650406504065, 0.8826945412311266, 0.8571428571428571, 0.5923344947735192, 0.5522648083623694]"
1290,"[0.36469221835075494, 0.540650406504065, 0.8826945412311266, 0.8583042973286876, 0.5929152148664344, 0.5528455284552846]"
1291,"[0.3600464576074332, 0.5365853658536586, 0.8826945412311266, 0.8588850174216028, 0.5923344947735192, 0.554006968641115]"
1292,"[0.35714285714285715, 0.5365853658536586, 0.8826945412311266, 0.8588850174216028, 0.5929152148664344, 0.5516840882694541]"
1293,"[0.3554006968641115, 0.5365853658536586, 0.8826945412311266, 0.8583042973286876, 0.5929152148664344, 0.5534262485481998]"
1294,"[0.3530778164924506, 0.5365853658536586, 0.8826945412311266, 0.8583042973286876, 0.5934959349593496, 0.554006968641115]"
1295,"[0.3530778164924506, 0.5365853658536586, 0.8821138211382114, 0.8583042973286876, 0.5934959349593496, 0.554006968641115]"
1296,"[0.3519163763066202, 0.5365853658536586, 0.8815331010452961, 0.8583042973286876, 0.5929152148664344, 0.5551684088269454]"
1297,"[0.3507549361207898, 0.5365853658536586, 0.8815331010452961, 0.8583042973286876, 0.5934959349593496, 0.5557491289198606]"
1298,"[0.3501742160278746, 0.5365853658536586, 0.8815331010452961, 0.8583042973286876, 0.5952380952380952, 0.5557491289198606]"
1299,"[0.3478513356562137, 0.5365853658536586, 0.8821138211382114, 0.8583042973286876, 0.59465737514518, 0.5563298490127758]"
1300,"[0.3437862950058072, 0.532520325203252, 0.8826945412311266, 0.8583042973286876, 0.5952380952380952, 0.556910569105691]"
1301,"[0.34552845528455284, 0.532520325203252, 0.8815331010452961, 0.8583042973286876, 0.5963995354239257, 0.5574912891986062]"
1302,"[0.34146341463414637, 0.5284552845528455, 0.8815331010452961, 0.8577235772357723, 0.5963995354239257, 0.5574912891986062]"
1303,"[0.33797909407665505, 0.5284552845528455, 0.8815331010452961, 0.8577235772357723, 0.5975609756097561, 0.5586527293844367]"
1304,"[0.3356562137049942, 0.5284552845528455, 0.8815331010452961, 0.8583042973286876, 0.5969802555168409, 0.5592334494773519]"
1305,"[0.32984901277584205, 0.5447154471544715, 0.8821138211382114, 0.8583042973286876, 0.5969802555168409, 0.5609756097560976]"
1306,"[0.3252032520325203, 0.5365853658536586, 0.8821138211382114, 0.8583042973286876, 0.5969802555168409, 0.5615563298490128]"
1307,"[0.3228803716608595, 0.532520325203252, 0.8821138211382114, 0.8583042973286876, 0.5975609756097561, 0.5615563298490128]"
1308,"[0.3205574912891986, 0.5447154471544715, 0.8821138211382114, 0.8583042973286876, 0.5963995354239257, 0.5603948896631823]"
1309,"[0.31765389082462253, 0.5447154471544715, 0.8815331010452961, 0.8577235772357723, 0.5975609756097561, 0.5609756097560976]"
1310,"[0.3159117305458769, 0.5487804878048781, 0.8815331010452961, 0.8577235772357723, 0.5987224157955865, 0.5615563298490128]"
1311,"[0.31126596980255516, 0.5487804878048781, 0.8815331010452961, 0.8571428571428571, 0.5993031358885017, 0.5609756097560976]"
1312,"[0.3042973286875726, 0.5487804878048781, 0.8815331010452961, 0.8577235772357723, 0.6004645760743321, 0.5627177700348432]"
1313,"[0.3042973286875726, 0.5487804878048781, 0.8809523809523809, 0.8577235772357723, 0.6022067363530779, 0.5638792102206737]"
1314,"[0.30139372822299654, 0.5487804878048781, 0.8815331010452961, 0.8565621370499419, 0.6027874564459931, 0.5615563298490128]"
1315,"[0.29732868757259, 0.5447154471544715, 0.8815331010452961, 0.8565621370499419, 0.6027874564459931, 0.5632984901277585]"
1316,"[0.2967479674796748, 0.5487804878048781, 0.8809523809523809, 0.8583042973286876, 0.6045296167247387, 0.5650406504065041]"
1317,"[0.29442508710801396, 0.5487804878048781, 0.8809523809523809, 0.8583042973286876, 0.6045296167247387, 0.5650406504065041]"
1318,"[0.2880371660859466, 0.5487804878048781, 0.8815331010452961, 0.8571428571428571, 0.6051103368176539, 0.5644599303135889]"
1319,"[0.2845528455284553, 0.5447154471544715, 0.8826945412311266, 0.8559814169570267, 0.6045296167247387, 0.5656213704994193]"
1320,"[0.2787456445993031, 0.532520325203252, 0.8832752613240418, 0.8559814169570267, 0.6039488966318235, 0.5662020905923345]"
1321,"[0.2787456445993031, 0.5447154471544715, 0.8809523809523809, 0.8565621370499419, 0.6045296167247387, 0.5667828106852497]"
1322,"[0.27409988385598144, 0.5487804878048781, 0.8821138211382114, 0.8588850174216028, 0.6039488966318235, 0.5673635307781649]"
1323,"[0.27177700348432055, 0.5447154471544715, 0.8815331010452961, 0.8571428571428571, 0.6033681765389083, 0.5691056910569106]"
1324,"[0.2706155632984901, 0.524390243902439, 0.8815331010452961, 0.8565621370499419, 0.6045296167247387, 0.5696864111498258]"
1325,"[0.2659698025551684, 0.5284552845528455, 0.8803716608594657, 0.8565621370499419, 0.6056910569105691, 0.5696864111498258]"
1326,"[0.2659698025551684, 0.5365853658536586, 0.8797909407665505, 0.8571428571428571, 0.6056910569105691, 0.5714285714285714]"
1327,"[0.26306620209059234, 0.540650406504065, 0.8792102206736353, 0.8565621370499419, 0.6051103368176539, 0.570267131242741]"
1328,"[0.2607433217189315, 0.5284552845528455, 0.8809523809523809, 0.8571428571428571, 0.6056910569105691, 0.5720092915214866]"
1329,"[0.25609756097560976, 0.5284552845528455, 0.8803716608594657, 0.8571428571428571, 0.6056910569105691, 0.5714285714285714]"
1330,"[0.25319396051103366, 0.5284552845528455, 0.8809523809523809, 0.8571428571428571, 0.6056910569105691, 0.5720092915214866]"
1331,"[0.2502903600464576, 0.5284552845528455, 0.8803716608594657, 0.8577235772357723, 0.6068524970963995, 0.575493612078978]"
1332,"[0.2497096399535424, 0.532520325203252, 0.8803716608594657, 0.8571428571428571, 0.6068524970963995, 0.5737514518002322]"
1333,"[0.2497096399535424, 0.532520325203252, 0.8803716608594657, 0.8565621370499419, 0.6056910569105691, 0.5760743321718932]"
1334,"[0.2508710801393728, 0.540650406504065, 0.8803716608594657, 0.8577235772357723, 0.6068524970963995, 0.5772357723577236]"
1335,"[0.2497096399535424, 0.5528455284552846, 0.8809523809523809, 0.8583042973286876, 0.6074332171893148, 0.5789779326364692]"
1336,"[0.24912891986062718, 0.5528455284552846, 0.8809523809523809, 0.8565621370499419, 0.6068524970963995, 0.5772357723577236]"
1337,"[0.24448315911730545, 0.5609756097560976, 0.8809523809523809, 0.8559814169570267, 0.6068524970963995, 0.5807200929152149]"
1338,"[0.23925667828106853, 0.5609756097560976, 0.8809523809523809, 0.8559814169570267, 0.6068524970963995, 0.5801393728222997]"
1339,"[0.23751451800232287, 0.5691056910569106, 0.8809523809523809, 0.8554006968641115, 0.6074332171893148, 0.5778164924506388]"
1340,"[0.23635307781649245, 0.5691056910569106, 0.8809523809523809, 0.8554006968641115, 0.6074332171893148, 0.5789779326364692]"
1341,"[0.23577235772357724, 0.5772357723577236, 0.8809523809523809, 0.8565621370499419, 0.6074332171893148, 0.5818815331010453]"
1342,"[0.23577235772357724, 0.5772357723577236, 0.8792102206736353, 0.8565621370499419, 0.6085946573751452, 0.5830429732868757]"
1343,"[0.2346109175377468, 0.5772357723577236, 0.8797909407665505, 0.8559814169570267, 0.6085946573751452, 0.5813008130081301]"
1344,"[0.23228803716608595, 0.5772357723577236, 0.8803716608594657, 0.8559814169570267, 0.6097560975609756, 0.5789779326364692]"
1345,"[0.22880371660859466, 0.5772357723577236, 0.8786295005807201, 0.8565621370499419, 0.610917537746806, 0.5818815331010453]"
1346,"[0.22822299651567945, 0.5772357723577236, 0.8780487804878049, 0.8583042973286876, 0.6103368176538908, 0.5847851335656213]"
1347,"[0.218931475029036, 0.5894308943089431, 0.8774680603948897, 0.8559814169570267, 0.6103368176538908, 0.5847851335656213]"
1348,"[0.21428571428571427, 0.5894308943089431, 0.8780487804878049, 0.8565621370499419, 0.6097560975609756, 0.5842044134727061]"
1349,"[0.21312427409988385, 0.5894308943089431, 0.8797909407665505, 0.8571428571428571, 0.6103368176538908, 0.586527293844367]"
1350,"[0.21138211382113822, 0.5894308943089431, 0.8780487804878049, 0.8559814169570267, 0.610917537746806, 0.5847851335656213]"
1351,"[0.20963995354239257, 0.5894308943089431, 0.8786295005807201, 0.8565621370499419, 0.610917537746806, 0.5876887340301974]"
1352,"[0.2067363530778165, 0.5894308943089431, 0.8792102206736353, 0.8554006968641115, 0.6114982578397212, 0.5888501742160279]"
1353,"[0.20557491289198607, 0.5894308943089431, 0.8792102206736353, 0.8548199767711963, 0.6114982578397212, 0.5882694541231127]"
1354,"[0.2032520325203252, 0.5894308943089431, 0.8792102206736353, 0.8554006968641115, 0.6126596980255516, 0.5882694541231127]"
1355,"[0.1991869918699187, 0.5894308943089431, 0.8792102206736353, 0.8554006968641115, 0.6132404181184669, 0.5888501742160279]"
1356,"[0.19744483159117304, 0.5894308943089431, 0.8797909407665505, 0.8554006968641115, 0.6149825783972126, 0.5888501742160279]"
1357,"[0.1951219512195122, 0.5853658536585366, 0.8797909407665505, 0.8554006968641115, 0.6155632984901278, 0.5911730545876888]"
1358,"[0.19337979094076654, 0.5853658536585366, 0.8792102206736353, 0.8548199767711963, 0.6155632984901278, 0.591753774680604]"
1359,"[0.19396051103368175, 0.5853658536585366, 0.8792102206736353, 0.854239256678281, 0.616144018583043, 0.5923344947735192]"
1360,"[0.19396051103368175, 0.5853658536585366, 0.8803716608594657, 0.854239256678281, 0.6173054587688734, 0.5923344947735192]"
1361,"[0.19337979094076654, 0.5853658536585366, 0.8803716608594657, 0.854239256678281, 0.6178861788617886, 0.591753774680604]"
1362,"[0.19396051103368175, 0.5853658536585366, 0.8803716608594657, 0.854239256678281, 0.6184668989547039, 0.5940766550522648]"
1363,"[0.19396051103368175, 0.5853658536585366, 0.8797909407665505, 0.854239256678281, 0.6178861788617886, 0.5923344947735192]"
1364,"[0.1916376306620209, 0.5853658536585366, 0.8803716608594657, 0.854239256678281, 0.6184668989547039, 0.591753774680604]"
1365,"[0.19047619047619047, 0.5853658536585366, 0.8803716608594657, 0.8548199767711963, 0.6190476190476191, 0.591753774680604]"
1366,"[0.18989547038327526, 0.5853658536585366, 0.8809523809523809, 0.8548199767711963, 0.6190476190476191, 0.5940766550522648]"
1367,"[0.18931475029036005, 0.5853658536585366, 0.8809523809523809, 0.8548199767711963, 0.6184668989547039, 0.5923344947735192]"
1368,"[0.18757259001161442, 0.5894308943089431, 0.8821138211382114, 0.8548199767711963, 0.6190476190476191, 0.5940766550522648]"
1369,"[0.18699186991869918, 0.5894308943089431, 0.8803716608594657, 0.8548199767711963, 0.6190476190476191, 0.5958188153310104]"
1370,"[0.18873403019744484, 0.5894308943089431, 0.8797909407665505, 0.8548199767711963, 0.6184668989547039, 0.5963995354239257]"
1371,"[0.18757259001161442, 0.5894308943089431, 0.8803716608594657, 0.8548199767711963, 0.6184668989547039, 0.5975609756097561]"
1372,"[0.18931475029036005, 0.5934959349593496, 0.8809523809523809, 0.8548199767711963, 0.6202090592334495, 0.5998838559814169]"
1373,"[0.18873403019744484, 0.5934959349593496, 0.8797909407665505, 0.8548199767711963, 0.6207897793263647, 0.6022067363530779]"
