,acc
1303,"[0.5011614401858304, 0.4268292682926829, 0.5842044134727061, 0.4819976771196283, 0.32229965156794427, 0.41173054587688734]"
1304,"[0.5011614401858304, 0.42276422764227645, 0.586527293844367, 0.4819976771196283, 0.32229965156794427, 0.41173054587688734]"
1305,"[0.4988385598141696, 0.42276422764227645, 0.5876887340301974, 0.4819976771196283, 0.32229965156794427, 0.41173054587688734]"
1306,"[0.5005807200929152, 0.4024390243902439, 0.5900116144018583, 0.47793263646922185, 0.32229965156794427, 0.41173054587688734]"
1307,"[0.4988385598141696, 0.4024390243902439, 0.5929152148664344, 0.47793263646922185, 0.32229965156794427, 0.41114982578397213]"
1308,"[0.5, 0.3780487804878049, 0.5940766550522648, 0.47677119628339143, 0.32229965156794427, 0.41114982578397213]"
1309,"[0.5, 0.3780487804878049, 0.5940766550522648, 0.47735191637630664, 0.32171893147502906, 0.41114982578397213]"
1310,"[0.5017421602787456, 0.3780487804878049, 0.59465737514518, 0.47735191637630664, 0.32171893147502906, 0.41173054587688734]"
1311,"[0.4988385598141696, 0.3780487804878049, 0.59465737514518, 0.47735191637630664, 0.32171893147502906, 0.41173054587688734]"
1312,"[0.4994192799070848, 0.37398373983739835, 0.5940766550522648, 0.47677119628339143, 0.32229965156794427, 0.41173054587688734]"
1313,"[0.49419279907084784, 0.37398373983739835, 0.5934959349593496, 0.47677119628339143, 0.3228803716608595, 0.41173054587688734]"
1314,"[0.49419279907084784, 0.34959349593495936, 0.5905923344947736, 0.47677119628339143, 0.3228803716608595, 0.41579558652729387]"
1315,"[0.49767711962833916, 0.34959349593495936, 0.5900116144018583, 0.47677119628339143, 0.3228803716608595, 0.4181184668989547]"
1316,"[0.4965156794425087, 0.34959349593495936, 0.5900116144018583, 0.47502903600464574, 0.32229965156794427, 0.4181184668989547]"
1317,"[0.4965156794425087, 0.34959349593495936, 0.5911730545876888, 0.4709639953542393, 0.32229965156794427, 0.42044134727061555]"
1318,"[0.4959349593495935, 0.34552845528455284, 0.5905923344947736, 0.47038327526132406, 0.32171893147502906, 0.42044134727061555]"
1319,"[0.49825783972125437, 0.34552845528455284, 0.5911730545876888, 0.4686411149825784, 0.32171893147502906, 0.4181184668989547]"
1320,"[0.49535423925667826, 0.34552845528455284, 0.591753774680604, 0.46747967479674796, 0.32171893147502906, 0.42044134727061555]"
1321,"[0.4959349593495935, 0.34146341463414637, 0.5911730545876888, 0.46747967479674796, 0.32229965156794427, 0.42102206736353076]"
1322,"[0.5023228803716608, 0.34146341463414637, 0.5911730545876888, 0.46747967479674796, 0.32229965156794427, 0.42044134727061555]"
1323,"[0.5023228803716608, 0.34146341463414637, 0.5929152148664344, 0.46689895470383275, 0.32578397212543553, 0.41986062717770034]"
1324,"[0.5052264808362369, 0.34552845528455284, 0.5934959349593496, 0.4657375145180023, 0.3252032520325203, 0.41986062717770034]"
1325,"[0.502903600464576, 0.3252032520325203, 0.59465737514518, 0.4657375145180023, 0.32578397212543553, 0.42392566782810687]"
1326,"[0.5046457607433217, 0.32113821138211385, 0.5934959349593496, 0.4657375145180023, 0.32636469221835074, 0.42392566782810687]"
1327,"[0.5063879210220673, 0.32113821138211385, 0.5969802555168409, 0.46631823461091754, 0.32636469221835074, 0.42392566782810687]"
1328,"[0.5063879210220673, 0.32113821138211385, 0.5998838559814169, 0.4651567944250871, 0.32636469221835074, 0.42392566782810687]"
1329,"[0.5040650406504065, 0.32113821138211385, 0.6010452961672473, 0.4634146341463415, 0.32636469221835074, 0.42392566782810687]"
1330,"[0.5046457607433217, 0.32113821138211385, 0.6033681765389083, 0.462253193960511, 0.32636469221835074, 0.4274099883855981]"
1331,"[0.5075493612078978, 0.32113821138211385, 0.6033681765389083, 0.4628339140534262, 0.32578397212543553, 0.4291521486643438]"
1332,"[0.5075493612078978, 0.32113821138211385, 0.6004645760743321, 0.4657375145180023, 0.32636469221835074, 0.4291521486643438]"
1333,"[0.5069686411149826, 0.32113821138211385, 0.6027874564459931, 0.4628339140534262, 0.32636469221835074, 0.4291521486643438]"
1334,"[0.5069686411149826, 0.32113821138211385, 0.6027874564459931, 0.462253193960511, 0.32636469221835074, 0.4291521486643438]"
1335,"[0.5069686411149826, 0.32113821138211385, 0.60801393728223, 0.462253193960511, 0.32636469221835074, 0.4291521486643438]"
1336,"[0.5104529616724739, 0.32113821138211385, 0.6097560975609756, 0.462253193960511, 0.32636469221835074, 0.4291521486643438]"
1337,"[0.5116144018583043, 0.32113821138211385, 0.6056910569105691, 0.4634146341463415, 0.33042973286875726, 0.429732868757259]"
1338,"[0.5121951219512195, 0.32113821138211385, 0.6056910569105691, 0.4639953542392567, 0.33042973286875726, 0.429732868757259]"
1339,"[0.5121951219512195, 0.32113821138211385, 0.610917537746806, 0.4634146341463415, 0.33042973286875726, 0.429732868757259]"
1340,"[0.5127758420441347, 0.32113821138211385, 0.610917537746806, 0.462253193960511, 0.33042973286875726, 0.429732868757259]"
1341,"[0.5133565621370499, 0.32113821138211385, 0.6114982578397212, 0.462253193960511, 0.33042973286875726, 0.429732868757259]"
1342,"[0.5139372822299652, 0.32113821138211385, 0.6114982578397212, 0.462253193960511, 0.33042973286875726, 0.429732868757259]"
1343,"[0.5174216027874564, 0.32113821138211385, 0.6120789779326364, 0.4634146341463415, 0.33042973286875726, 0.429732868757259]"
1344,"[0.5180023228803716, 0.32113821138211385, 0.6120789779326364, 0.4628339140534262, 0.33042973286875726, 0.429732868757259]"
1345,"[0.5156794425087108, 0.32113821138211385, 0.6120789779326364, 0.4616724738675958, 0.33042973286875726, 0.42857142857142855]"
1346,"[0.5156794425087108, 0.32113821138211385, 0.6178861788617886, 0.4610917537746806, 0.33042973286875726, 0.42857142857142855]"
1347,"[0.5156794425087108, 0.32113821138211385, 0.6184668989547039, 0.4610917537746806, 0.33042973286875726, 0.42857142857142855]"
1348,"[0.5133565621370499, 0.32113821138211385, 0.6196283391405343, 0.4605110336817654, 0.33042973286875726, 0.42857142857142855]"
1349,"[0.5116144018583043, 0.32113821138211385, 0.6196283391405343, 0.4605110336817654, 0.33042973286875726, 0.42857142857142855]"
1350,"[0.5104529616724739, 0.32113821138211385, 0.6202090592334495, 0.4605110336817654, 0.3310104529616725, 0.42857142857142855]"
1351,"[0.5092915214866435, 0.32113821138211385, 0.6225319396051103, 0.4605110336817654, 0.3310104529616725, 0.42857142857142855]"
1352,"[0.5098722415795587, 0.3170731707317073, 0.6219512195121951, 0.4605110336817654, 0.3310104529616725, 0.4274099883855981]"
1353,"[0.5110336817653891, 0.3008130081300813, 0.6225319396051103, 0.4610917537746806, 0.3310104529616725, 0.42799070847851334]"
1354,"[0.5121951219512195, 0.3008130081300813, 0.6248548199767712, 0.4610917537746806, 0.3310104529616725, 0.42799070847851334]"
1355,"[0.5168408826945412, 0.3008130081300813, 0.6260162601626016, 0.4616724738675958, 0.33042973286875726, 0.4274099883855981]"
1356,"[0.5174216027874564, 0.3008130081300813, 0.627177700348432, 0.4616724738675958, 0.33042973286875726, 0.4268292682926829]"
1357,"[0.5168408826945412, 0.3008130081300813, 0.629500580720093, 0.462253193960511, 0.33042973286875726, 0.4256678281068525]"
1358,"[0.5174216027874564, 0.3008130081300813, 0.629500580720093, 0.462253193960511, 0.33042973286875726, 0.4256678281068525]"
1359,"[0.5185830429732868, 0.3008130081300813, 0.629500580720093, 0.4616724738675958, 0.33042973286875726, 0.4256678281068525]"
1360,"[0.5180023228803716, 0.3008130081300813, 0.6329849012775842, 0.462253193960511, 0.33042973286875726, 0.42334494773519166]"
1361,"[0.5180023228803716, 0.2764227642276423, 0.6329849012775842, 0.462253193960511, 0.33042973286875726, 0.42334494773519166]"
1362,"[0.5180023228803716, 0.2764227642276423, 0.6329849012775842, 0.462253193960511, 0.33042973286875726, 0.4262485481997677]"
1363,"[0.519163763066202, 0.2764227642276423, 0.6329849012775842, 0.462253193960511, 0.33042973286875726, 0.4262485481997677]"
1364,"[0.519163763066202, 0.2764227642276423, 0.6329849012775842, 0.4628339140534262, 0.33042973286875726, 0.42334494773519166]"
1365,"[0.519163763066202, 0.2764227642276423, 0.6341463414634146, 0.4628339140534262, 0.3310104529616725, 0.4262485481997677]"
1366,"[0.519163763066202, 0.2764227642276423, 0.6347270615563299, 0.462253193960511, 0.3315911730545877, 0.4268292682926829]"
1367,"[0.519163763066202, 0.2764227642276423, 0.6341463414634146, 0.4628339140534262, 0.3315911730545877, 0.4268292682926829]"
1368,"[0.5197444831591173, 0.2764227642276423, 0.6347270615563299, 0.4657375145180023, 0.3333333333333333, 0.4268292682926829]"
1369,"[0.5180023228803716, 0.27235772357723576, 0.6353077816492451, 0.4657375145180023, 0.3333333333333333, 0.4268292682926829]"
1370,"[0.5174216027874564, 0.27235772357723576, 0.6329849012775842, 0.4657375145180023, 0.3315911730545877, 0.4268292682926829]"
1371,"[0.5174216027874564, 0.27235772357723576, 0.6353077816492451, 0.4657375145180023, 0.3339140534262485, 0.4268292682926829]"
1372,"[0.5174216027874564, 0.27235772357723576, 0.6399535423925667, 0.4657375145180023, 0.3339140534262485, 0.429732868757259]"
1373,"[0.5203252032520326, 0.27235772357723576, 0.6376306620209059, 0.4657375145180023, 0.3339140534262485, 0.429732868757259]"
1374,"[0.5203252032520326, 0.27235772357723576, 0.6399535423925667, 0.4657375145180023, 0.3339140534262485, 0.429732868757259]"
1375,"[0.5197444831591173, 0.27235772357723576, 0.6399535423925667, 0.4657375145180023, 0.3339140534262485, 0.429732868757259]"
1376,"[0.5203252032520326, 0.27235772357723576, 0.6399535423925667, 0.4657375145180023, 0.3339140534262485, 0.4326364692218351]"
1377,"[0.5203252032520326, 0.27235772357723576, 0.6399535423925667, 0.4657375145180023, 0.3339140534262485, 0.4326364692218351]"
1378,"[0.5203252032520326, 0.25203252032520324, 0.6376306620209059, 0.46631823461091754, 0.3339140534262485, 0.4326364692218351]"
1379,"[0.521486643437863, 0.25203252032520324, 0.640534262485482, 0.46689895470383275, 0.3333333333333333, 0.4326364692218351]"
1380,"[0.5209059233449478, 0.25203252032520324, 0.6358885017421603, 0.46689895470383275, 0.3333333333333333, 0.4326364692218351]"
1381,"[0.5174216027874564, 0.25203252032520324, 0.6364692218350755, 0.46689895470383275, 0.3333333333333333, 0.4326364692218351]"
1382,"[0.5174216027874564, 0.25203252032520324, 0.6364692218350755, 0.46689895470383275, 0.3333333333333333, 0.4326364692218351]"
1383,"[0.5174216027874564, 0.24796747967479674, 0.6370499419279907, 0.46631823461091754, 0.3339140534262485, 0.4326364692218351]"
1384,"[0.5174216027874564, 0.24796747967479674, 0.6382113821138211, 0.46689895470383275, 0.3339140534262485, 0.4326364692218351]"
1385,"[0.5180023228803716, 0.24796747967479674, 0.6387921022067363, 0.46806039488966317, 0.3339140534262485, 0.4326364692218351]"
1386,"[0.5180023228803716, 0.24796747967479674, 0.6382113821138211, 0.46806039488966317, 0.33681765389082463, 0.43205574912891986]"
1387,"[0.5185830429732868, 0.24796747967479674, 0.6341463414634146, 0.46806039488966317, 0.33797909407665505, 0.43205574912891986]"
1388,"[0.521486643437863, 0.24796747967479674, 0.6358885017421603, 0.46806039488966317, 0.33681765389082463, 0.43205574912891986]"
1389,"[0.521486643437863, 0.24796747967479674, 0.6376306620209059, 0.46806039488966317, 0.33681765389082463, 0.43205574912891986]"
1390,"[0.5220673635307782, 0.24796747967479674, 0.6370499419279907, 0.46806039488966317, 0.33681765389082463, 0.43205574912891986]"
1391,"[0.5220673635307782, 0.22357723577235772, 0.6370499419279907, 0.46806039488966317, 0.33855981416957026, 0.43205574912891986]"
1392,"[0.5220673635307782, 0.22357723577235772, 0.6370499419279907, 0.46806039488966317, 0.3420441347270616, 0.43205574912891986]"
1393,"[0.5220673635307782, 0.22357723577235772, 0.6370499419279907, 0.46806039488966317, 0.3426248548199768, 0.43147502903600465]"
1394,"[0.5220673635307782, 0.22357723577235772, 0.6422764227642277, 0.46747967479674796, 0.3426248548199768, 0.43089430894308944]"
1395,"[0.5220673635307782, 0.22357723577235772, 0.6428571428571429, 0.46747967479674796, 0.3426248548199768, 0.43031358885017423]"
1396,"[0.5220673635307782, 0.22357723577235772, 0.6428571428571429, 0.46747967479674796, 0.343205574912892, 0.43147502903600465]"
1397,"[0.5220673635307782, 0.22357723577235772, 0.6434378629500581, 0.46689895470383275, 0.343205574912892, 0.43089430894308944]"
1398,"[0.5220673635307782, 0.22357723577235772, 0.6434378629500581, 0.46689895470383275, 0.343205574912892, 0.43089430894308944]"
1399,"[0.5226480836236934, 0.22357723577235772, 0.648664343786295, 0.46689895470383275, 0.343205574912892, 0.43089430894308944]"
1400,"[0.5238095238095238, 0.22357723577235772, 0.6521486643437863, 0.46689895470383275, 0.343205574912892, 0.43031358885017423]"
1401,"[0.5238095238095238, 0.22357723577235772, 0.6521486643437863, 0.46689895470383275, 0.343205574912892, 0.43089430894308944]"
1402,"[0.5238095238095238, 0.22357723577235772, 0.6533101045296167, 0.46631823461091754, 0.343205574912892, 0.4337979094076655]"
1403,"[0.5238095238095238, 0.22357723577235772, 0.6533101045296167, 0.46631823461091754, 0.34610917537746805, 0.437862950058072]"
1404,"[0.5238095238095238, 0.22764227642276422, 0.6544715447154471, 0.46689895470383275, 0.343205574912892, 0.4372822299651568]"
1405,"[0.5255516840882695, 0.22764227642276422, 0.6538908246225319, 0.46689895470383275, 0.343205574912892, 0.4349593495934959]"
1406,"[0.5284552845528455, 0.22764227642276422, 0.6544715447154471, 0.46747967479674796, 0.34610917537746805, 0.4367015098722416]"
1407,"[0.5284552845528455, 0.22764227642276422, 0.6602787456445993, 0.46747967479674796, 0.34610917537746805, 0.44076655052264807]"
1408,"[0.5284552845528455, 0.22764227642276422, 0.6614401858304297, 0.46747967479674796, 0.3437862950058072, 0.4413472706155633]"
1409,"[0.5284552845528455, 0.22764227642276422, 0.6626016260162602, 0.46747967479674796, 0.3437862950058072, 0.4419279907084785]"
1410,"[0.5290360046457607, 0.22764227642276422, 0.6614401858304297, 0.4709639953542393, 0.34610917537746805, 0.4413472706155633]"
1411,"[0.5296167247386759, 0.22764227642276422, 0.6626016260162602, 0.47038327526132406, 0.34610917537746805, 0.4413472706155633]"
1412,"[0.5313588850174216, 0.22764227642276422, 0.664924506387921, 0.47038327526132406, 0.34668989547038326, 0.43960511033681765]"
1413,"[0.5319396051103368, 0.22764227642276422, 0.664924506387921, 0.4709639953542393, 0.34668989547038326, 0.4442508710801394]"
1414,"[0.5319396051103368, 0.22764227642276422, 0.6643437862950058, 0.4709639953542393, 0.34668989547038326, 0.4454123112659698]"
1415,"[0.5319396051103368, 0.22764227642276422, 0.6631823461091754, 0.47038327526132406, 0.34668989547038326, 0.44831591173054586]"
1416,"[0.5319396051103368, 0.22764227642276422, 0.6602787456445993, 0.47038327526132406, 0.34843205574912894, 0.44889663182346107]"
1417,"[0.5319396051103368, 0.22764227642276422, 0.6567944250871081, 0.47038327526132406, 0.34668989547038326, 0.44889663182346107]"
1418,"[0.5319396051103368, 0.22764227642276422, 0.6556329849012776, 0.46980255516840885, 0.34843205574912894, 0.44889663182346107]"
1419,"[0.5319396051103368, 0.22764227642276422, 0.6544715447154471, 0.4657375145180023, 0.34843205574912894, 0.44889663182346107]"
1420,"[0.5313588850174216, 0.22764227642276422, 0.6538908246225319, 0.4657375145180023, 0.34843205574912894, 0.44889663182346107]"
1421,"[0.5313588850174216, 0.22764227642276422, 0.6538908246225319, 0.4692218350754936, 0.34843205574912894, 0.44889663182346107]"
1422,"[0.5313588850174216, 0.22764227642276422, 0.6556329849012776, 0.4657375145180023, 0.34843205574912894, 0.44889663182346107]"
1423,"[0.5313588850174216, 0.22764227642276422, 0.6573751451800233, 0.4657375145180023, 0.34843205574912894, 0.44889663182346107]"
1424,"[0.5307781649245064, 0.22764227642276422, 0.6579558652729385, 0.4657375145180023, 0.34843205574912894, 0.44889663182346107]"
1425,"[0.5307781649245064, 0.22764227642276422, 0.6585365853658537, 0.46631823461091754, 0.3530778164924506, 0.44889663182346107]"
1426,"[0.5307781649245064, 0.23170731707317074, 0.6579558652729385, 0.46980255516840885, 0.351335656213705, 0.4529616724738676]"
1427,"[0.5331010452961672, 0.23170731707317074, 0.6579558652729385, 0.46980255516840885, 0.351335656213705, 0.4529616724738676]"
1428,"[0.5307781649245064, 0.23170731707317074, 0.6567944250871081, 0.46980255516840885, 0.351335656213705, 0.4529616724738676]"
1429,"[0.5307781649245064, 0.23170731707317074, 0.6567944250871081, 0.46980255516840885, 0.351335656213705, 0.4529616724738676]"
1430,"[0.5307781649245064, 0.23170731707317074, 0.6567944250871081, 0.46980255516840885, 0.351335656213705, 0.4529616724738676]"
1431,"[0.532520325203252, 0.23170731707317074, 0.6591173054587689, 0.46980255516840885, 0.3507549361207898, 0.4529616724738676]"
1432,"[0.5331010452961672, 0.23170731707317074, 0.6591173054587689, 0.46980255516840885, 0.3507549361207898, 0.4547038327526132]"
1433,"[0.5342624854819977, 0.23170731707317074, 0.6631823461091754, 0.46980255516840885, 0.3507549361207898, 0.4547038327526132]"
1434,"[0.5342624854819977, 0.23170731707317074, 0.6631823461091754, 0.46980255516840885, 0.351335656213705, 0.45760743321718933]"
1435,"[0.5354239256678281, 0.23170731707317074, 0.6684088269454123, 0.46980255516840885, 0.351335656213705, 0.4605110336817654]"
1436,"[0.5365853658536586, 0.23170731707317074, 0.6684088269454123, 0.46980255516840885, 0.3501742160278746, 0.45993031358885017]"
1437,"[0.5365853658536586, 0.23170731707317074, 0.667828106852497, 0.46980255516840885, 0.34901277584204415, 0.4634146341463415]"
