,acc
598,"[0.8699186991869918, 0.991869918699187, 0.4912891986062718, 0.5400696864111498, 0.148664343786295, 0.1527293844367015]"
599,"[0.8699186991869918, 0.991869918699187, 0.4912891986062718, 0.5423925667828107, 0.148664343786295, 0.1527293844367015]"
600,"[0.8699186991869918, 0.991869918699187, 0.4924506387921022, 0.5447154471544715, 0.148664343786295, 0.15331010452961671]"
601,"[0.8699186991869918, 0.991869918699187, 0.4965156794425087, 0.5476190476190477, 0.148664343786295, 0.15040650406504066]"
602,"[0.872822299651568, 0.991869918699187, 0.4965156794425087, 0.5551684088269454, 0.14924506387921022, 0.15156794425087108]"
603,"[0.872822299651568, 0.991869918699187, 0.49419279907084784, 0.5545876887340302, 0.14924506387921022, 0.1602787456445993]"
604,"[0.872822299651568, 0.991869918699187, 0.49477351916376305, 0.5574912891986062, 0.14924506387921022, 0.16144018583042974]"
605,"[0.872822299651568, 0.991869918699187, 0.49419279907084784, 0.562137049941928, 0.148664343786295, 0.16144018583042974]"
606,"[0.872822299651568, 0.991869918699187, 0.4988385598141696, 0.5627177700348432, 0.148664343786295, 0.16085946573751453]"
607,"[0.870499419279907, 0.991869918699187, 0.5023228803716608, 0.5638792102206737, 0.148664343786295, 0.16260162601626016]"
608,"[0.8699186991869918, 0.991869918699187, 0.5046457607433217, 0.5644599303135889, 0.148664343786295, 0.16957026713124274]"
609,"[0.8670150987224158, 0.991869918699187, 0.5052264808362369, 0.5650406504065041, 0.1480836236933798, 0.17073170731707318]"
610,"[0.867595818815331, 0.991869918699187, 0.5069686411149826, 0.5656213704994193, 0.14750290360046459, 0.17305458768873402]"
611,"[0.8699186991869918, 0.991869918699187, 0.5139372822299652, 0.5679442508710801, 0.14750290360046459, 0.1759581881533101]"
612,"[0.8768873403019745, 0.991869918699187, 0.5116144018583043, 0.5696864111498258, 0.14750290360046459, 0.17363530778164923]"
613,"[0.8734030197444832, 0.991869918699187, 0.5116144018583043, 0.5696864111498258, 0.14750290360046459, 0.1806039488966318]"
614,"[0.8745644599303136, 0.991869918699187, 0.5121951219512195, 0.573170731707317, 0.14750290360046459, 0.1800232288037166]"
615,"[0.8739837398373984, 0.991869918699187, 0.5098722415795587, 0.573170731707317, 0.14750290360046459, 0.17770034843205576]"
616,"[0.8739837398373984, 0.991869918699187, 0.5121951219512195, 0.5743321718931476, 0.1480836236933798, 0.18583042973286876]"
617,"[0.8774680603948897, 0.991869918699187, 0.5110336817653891, 0.5749128919860628, 0.14750290360046459, 0.18583042973286876]"
618,"[0.8780487804878049, 0.991869918699187, 0.5104529616724739, 0.575493612078978, 0.14750290360046459, 0.18524970963995355]"
619,"[0.8780487804878049, 0.991869918699187, 0.5098722415795587, 0.5766550522648084, 0.14692218350754935, 0.18931475029036005]"
620,"[0.8780487804878049, 0.9959349593495935, 0.5098722415795587, 0.5778164924506388, 0.14692218350754935, 0.18989547038327526]"
621,"[0.8780487804878049, 0.9959349593495935, 0.5075493612078978, 0.5778164924506388, 0.14692218350754935, 0.18931475029036005]"
622,"[0.8774680603948897, 0.9959349593495935, 0.508130081300813, 0.5778164924506388, 0.14750290360046459, 0.18931475029036005]"
623,"[0.875725900116144, 0.9959349593495935, 0.508130081300813, 0.5772357723577236, 0.15098722415795587, 0.1916376306620209]"
624,"[0.8739837398373984, 0.9959349593495935, 0.508130081300813, 0.5772357723577236, 0.15331010452961671, 0.1916376306620209]"
625,"[0.8763066202090593, 0.9959349593495935, 0.508130081300813, 0.5766550522648084, 0.15389082462253195, 0.19047619047619047]"
626,"[0.8745644599303136, 0.9959349593495935, 0.5075493612078978, 0.5772357723577236, 0.15447154471544716, 0.18873403019744484]"
627,"[0.8763066202090593, 0.9959349593495935, 0.508130081300813, 0.5778164924506388, 0.15447154471544716, 0.18815331010452963]"
628,"[0.8780487804878049, 0.9959349593495935, 0.508130081300813, 0.578397212543554, 0.15447154471544716, 0.18815331010452963]"
629,"[0.8780487804878049, 0.9959349593495935, 0.5116144018583043, 0.5801393728222997, 0.15447154471544716, 0.18641114982578397]"
630,"[0.8774680603948897, 0.9959349593495935, 0.5127758420441347, 0.5807200929152149, 0.15505226480836237, 0.18757259001161442]"
631,"[0.8774680603948897, 0.9959349593495935, 0.5127758420441347, 0.5807200929152149, 0.15505226480836237, 0.18641114982578397]"
632,"[0.8774680603948897, 0.9959349593495935, 0.5127758420441347, 0.5789779326364692, 0.15505226480836237, 0.18641114982578397]"
633,"[0.8774680603948897, 0.9959349593495935, 0.5150987224157956, 0.5807200929152149, 0.15505226480836237, 0.18757259001161442]"
634,"[0.8774680603948897, 0.9959349593495935, 0.516260162601626, 0.5813008130081301, 0.15505226480836237, 0.1916376306620209]"
635,"[0.8780487804878049, 0.9959349593495935, 0.5209059233449478, 0.5818815331010453, 0.15563298490127758, 0.1910569105691057]"
636,"[0.8786295005807201, 0.9959349593495935, 0.5156794425087108, 0.5818815331010453, 0.15563298490127758, 0.1910569105691057]"
637,"[0.8786295005807201, 0.9959349593495935, 0.5209059233449478, 0.5813008130081301, 0.1562137049941928, 0.1910569105691057]"
638,"[0.8797909407665505, 0.9959349593495935, 0.5209059233449478, 0.5824622531939605, 0.15563298490127758, 0.19047619047619047]"
639,"[0.8797909407665505, 0.9959349593495935, 0.5203252032520326, 0.5836236933797909, 0.15505226480836237, 0.19047619047619047]"
640,"[0.883855981416957, 0.9959349593495935, 0.5203252032520326, 0.5824622531939605, 0.15505226480836237, 0.18989547038327526]"
641,"[0.883855981416957, 0.9959349593495935, 0.5203252032520326, 0.5836236933797909, 0.15563298490127758, 0.18931475029036005]"
642,"[0.883855981416957, 0.9959349593495935, 0.5209059233449478, 0.5830429732868757, 0.15563298490127758, 0.18699186991869918]"
643,"[0.8850174216027874, 0.9959349593495935, 0.5220673635307782, 0.5882694541231127, 0.15505226480836237, 0.18641114982578397]"
644,"[0.8815331010452961, 0.9959349593495935, 0.5197444831591173, 0.5842044134727061, 0.15505226480836237, 0.18815331010452963]"
645,"[0.8850174216027874, 0.9959349593495935, 0.5261324041811847, 0.5894308943089431, 0.1562137049941928, 0.18583042973286876]"
646,"[0.8850174216027874, 0.9959349593495935, 0.5209059233449478, 0.5905923344947736, 0.1562137049941928, 0.18757259001161442]"
647,"[0.8855981416957027, 0.9959349593495935, 0.5261324041811847, 0.5894308943089431, 0.156794425087108, 0.18699186991869918]"
648,"[0.8844367015098722, 0.9959349593495935, 0.5261324041811847, 0.5905923344947736, 0.15563298490127758, 0.18699186991869918]"
649,"[0.8850174216027874, 0.9959349593495935, 0.5278745644599303, 0.5905923344947736, 0.156794425087108, 0.18583042973286876]"
650,"[0.8844367015098722, 0.9959349593495935, 0.5278745644599303, 0.5905923344947736, 0.156794425087108, 0.18757259001161442]"
651,"[0.8861788617886179, 0.9959349593495935, 0.5278745644599303, 0.591753774680604, 0.156794425087108, 0.18699186991869918]"
652,"[0.8885017421602788, 0.9959349593495935, 0.5284552845528455, 0.5923344947735192, 0.15737514518002324, 0.18757259001161442]"
653,"[0.889082462253194, 0.9959349593495935, 0.5319396051103368, 0.5940766550522648, 0.15853658536585366, 0.18757259001161442]"
654,"[0.8885017421602788, 0.9959349593495935, 0.5389082462253194, 0.5934959349593496, 0.15737514518002324, 0.18815331010452963]"
655,"[0.889082462253194, 0.9959349593495935, 0.5389082462253194, 0.59465737514518, 0.15969802555168408, 0.18815331010452963]"
656,"[0.8850174216027874, 0.9959349593495935, 0.5342624854819977, 0.5958188153310104, 0.15911730545876887, 0.18815331010452963]"
657,"[0.889082462253194, 0.9959349593495935, 0.540650406504065, 0.5934959349593496, 0.15969802555168408, 0.18873403019744484]"
658,"[0.8815331010452961, 0.9959349593495935, 0.5336817653890824, 0.5952380952380952, 0.16434378629500582, 0.19279907084785133]"
659,"[0.89198606271777, 0.9959349593495935, 0.5470383275261324, 0.6004645760743321, 0.15853658536585366, 0.18583042973286876]"
660,"[0.8809523809523809, 0.9959349593495935, 0.5360046457607434, 0.5963995354239257, 0.16376306620209058, 0.19279907084785133]"
661,"[0.8855981416957027, 0.9959349593495935, 0.5412311265969802, 0.5981416957026713, 0.16260162601626016, 0.19279907084785133]"
662,"[0.8902439024390244, 0.9959349593495935, 0.5476190476190477, 0.6004645760743321, 0.16202090592334495, 0.19221835075493612]"
663,"[0.8815331010452961, 0.9959349593495935, 0.5394889663182346, 0.6033681765389083, 0.16608594657375145, 0.19279907084785133]"
664,"[0.8873403019744484, 0.9959349593495935, 0.5458768873403019, 0.6027874564459931, 0.16608594657375145, 0.1910569105691057]"
665,"[0.8861788617886179, 0.9959349593495935, 0.5476190476190477, 0.6039488966318235, 0.1672473867595819, 0.19221835075493612]"
666,"[0.8855981416957027, 0.9959349593495935, 0.5348432055749129, 0.6114982578397212, 0.1672473867595819, 0.19279907084785133]"
667,"[0.8902439024390244, 0.9959349593495935, 0.5574912891986062, 0.6132404181184669, 0.16260162601626016, 0.19221835075493612]"
668,"[0.8867595818815331, 0.9959349593495935, 0.5522648083623694, 0.6126596980255516, 0.16318234610917537, 0.19337979094076654]"
669,"[0.8861788617886179, 0.9959349593495935, 0.5487804878048781, 0.616144018583043, 0.16434378629500582, 0.19337979094076654]"
670,"[0.8908246225319396, 0.9959349593495935, 0.5592334494773519, 0.6178861788617886, 0.1562137049941928, 0.19221835075493612]"
671,"[0.8867595818815331, 0.9959349593495935, 0.556910569105691, 0.6196283391405343, 0.15969802555168408, 0.19279907084785133]"
672,"[0.8873403019744484, 0.9959349593495935, 0.5574912891986062, 0.6236933797909407, 0.15853658536585366, 0.19279907084785133]"
673,"[0.8908246225319396, 0.9959349593495935, 0.5644599303135889, 0.6283391405342624, 0.15331010452961671, 0.19221835075493612]"
674,"[0.8885017421602788, 0.9959349593495935, 0.5644599303135889, 0.6306620209059234, 0.15389082462253195, 0.19221835075493612]"
675,"[0.8879210220673636, 0.9959349593495935, 0.573170731707317, 0.6353077816492451, 0.1527293844367015, 0.1916376306620209]"
676,"[0.8908246225319396, 0.9959349593495935, 0.5760743321718932, 0.6347270615563299, 0.15040650406504066, 0.19279907084785133]"
677,"[0.8902439024390244, 0.9959349593495935, 0.5778164924506388, 0.6416957026713124, 0.15156794425087108, 0.1916376306620209]"
678,"[0.8902439024390244, 0.9959349593495935, 0.5795586527293844, 0.6416957026713124, 0.15098722415795587, 0.1916376306620209]"
679,"[0.8908246225319396, 0.9959349593495935, 0.5813008130081301, 0.6469221835075494, 0.15040650406504066, 0.19221835075493612]"
680,"[0.8908246225319396, 0.9959349593495935, 0.5871080139372822, 0.6475029036004646, 0.15040650406504066, 0.1910569105691057]"
681,"[0.8931475029036005, 0.9959349593495935, 0.5900116144018583, 0.648664343786295, 0.15156794425087108, 0.19047619047619047]"
682,"[0.8908246225319396, 0.9959349593495935, 0.5894308943089431, 0.6556329849012776, 0.14924506387921022, 0.1910569105691057]"
683,"[0.8931475029036005, 0.9959349593495935, 0.5975609756097561, 0.6579558652729385, 0.15040650406504066, 0.1910569105691057]"
684,"[0.8937282229965157, 0.9959349593495935, 0.5952380952380952, 0.6602787456445993, 0.14982578397212543, 0.18989547038327526]"
685,"[0.8925667828106852, 0.9959349593495935, 0.5975609756097561, 0.6608594657375145, 0.14982578397212543, 0.18989547038327526]"
686,"[0.8943089430894309, 0.9959349593495935, 0.5969802555168409, 0.662020905923345, 0.15040650406504066, 0.18989547038327526]"
687,"[0.8937282229965157, 0.991869918699187, 0.59465737514518, 0.6660859465737514, 0.15331010452961671, 0.18583042973286876]"
688,"[0.8954703832752613, 0.9959349593495935, 0.6022067363530779, 0.667828106852497, 0.15156794425087108, 0.18524970963995355]"
689,"[0.8954703832752613, 0.9959349593495935, 0.6033681765389083, 0.6736353077816493, 0.15098722415795587, 0.18234610917537747]"
690,"[0.8954703832752613, 0.991869918699187, 0.6045296167247387, 0.6736353077816493, 0.15505226480836237, 0.17770034843205576]"
691,"[0.8960511033681765, 0.9878048780487805, 0.6033681765389083, 0.6759581881533101, 0.15331010452961671, 0.18176538908246226]"
692,"[0.8960511033681765, 0.9878048780487805, 0.6126596980255516, 0.6713124274099884, 0.1521486643437863, 0.1765389082462253]"
693,"[0.8960511033681765, 0.9878048780487805, 0.6056910569105691, 0.6765389082462253, 0.1562137049941928, 0.1759581881533101]"
694,"[0.8960511033681765, 0.9878048780487805, 0.6051103368176539, 0.6777003484320557, 0.156794425087108, 0.17015098722415795]"
695,"[0.8966318234610917, 0.9878048780487805, 0.6155632984901278, 0.6782810685249709, 0.15505226480836237, 0.1718931475029036]"
696,"[0.8966318234610917, 0.9878048780487805, 0.6114982578397212, 0.6823461091753774, 0.1562137049941928, 0.1672473867595819]"
697,"[0.8977932636469221, 0.9878048780487805, 0.6074332171893148, 0.6852497096399536, 0.15795586527293845, 0.16492450638792103]"
698,"[0.9001161440185831, 0.9878048780487805, 0.610917537746806, 0.6823461091753774, 0.15563298490127758, 0.156794425087108]"
699,"[0.8989547038327527, 0.9878048780487805, 0.6085946573751452, 0.6823461091753774, 0.15447154471544716, 0.1562137049941928]"
700,"[0.8989547038327527, 0.9878048780487805, 0.6027874564459931, 0.6840882694541232, 0.15737514518002324, 0.15563298490127758]"
701,"[0.8995354239256679, 0.9878048780487805, 0.6027874564459931, 0.6817653890824622, 0.15737514518002324, 0.15331010452961671]"
702,"[0.9006968641114983, 0.9878048780487805, 0.6045296167247387, 0.681184668989547, 0.1562137049941928, 0.1521486643437863]"
703,"[0.9012775842044135, 0.9878048780487805, 0.6039488966318235, 0.681184668989547, 0.15737514518002324, 0.15040650406504066]"
704,"[0.9012775842044135, 0.9878048780487805, 0.6051103368176539, 0.6852497096399536, 0.15911730545876887, 0.1480836236933798]"
705,"[0.9012775842044135, 0.9878048780487805, 0.60801393728223, 0.681184668989547, 0.15795586527293845, 0.14692218350754935]"
706,"[0.9018583042973287, 0.983739837398374, 0.6085946573751452, 0.6829268292682927, 0.15853658536585366, 0.14692218350754935]"
707,"[0.9024390243902439, 0.983739837398374, 0.6074332171893148, 0.6835075493612079, 0.15737514518002324, 0.14634146341463414]"
708,"[0.9012775842044135, 0.983739837398374, 0.6085946573751452, 0.686411149825784, 0.15911730545876887, 0.14576074332171893]"
709,"[0.9018583042973287, 0.983739837398374, 0.60801393728223, 0.68931475029036, 0.15969802555168408, 0.14518002322880372]"
710,"[0.9036004645760743, 0.983739837398374, 0.6056910569105691, 0.6945412311265969, 0.1562137049941928, 0.14518002322880372]"
711,"[0.9041811846689896, 0.983739837398374, 0.6056910569105691, 0.6974448315911731, 0.156794425087108, 0.14518002322880372]"
712,"[0.9024390243902439, 0.983739837398374, 0.6074332171893148, 0.6951219512195121, 0.15795586527293845, 0.1445993031358885]"
713,"[0.9041811846689896, 0.983739837398374, 0.6074332171893148, 0.6980255516840883, 0.156794425087108, 0.1445993031358885]"
714,"[0.9070847851335656, 0.983739837398374, 0.6068524970963995, 0.7032520325203252, 0.156794425087108, 0.1445993031358885]"
715,"[0.90534262485482, 0.983739837398374, 0.6120789779326364, 0.7038327526132404, 0.15563298490127758, 0.14227642276422764]"
716,"[0.908246225319396, 0.983739837398374, 0.6126596980255516, 0.7049941927990708, 0.15505226480836237, 0.14227642276422764]"
717,"[0.908246225319396, 0.983739837398374, 0.6126596980255516, 0.7073170731707317, 0.15389082462253195, 0.14227642276422764]"
718,"[0.9076655052264808, 0.983739837398374, 0.6126596980255516, 0.7084785133565621, 0.15389082462253195, 0.14169570267131243]"
719,"[0.9076655052264808, 0.983739837398374, 0.6132404181184669, 0.7067363530778165, 0.15331010452961671, 0.14169570267131243]"
720,"[0.9076655052264808, 0.983739837398374, 0.6202090592334495, 0.7154471544715447, 0.15331010452961671, 0.140534262485482]"
721,"[0.9076655052264808, 0.983739837398374, 0.6213704994192799, 0.7206736353077816, 0.15331010452961671, 0.13995354239256677]"
722,"[0.908246225319396, 0.983739837398374, 0.6231126596980255, 0.7212543554006968, 0.1527293844367015, 0.13937282229965156]"
723,"[0.9088269454123112, 0.983739837398374, 0.6248548199767712, 0.7206736353077816, 0.1521486643437863, 0.140534262485482]"
724,"[0.9088269454123112, 0.983739837398374, 0.6289198606271778, 0.7224157955865272, 0.1521486643437863, 0.13937282229965156]"
725,"[0.908246225319396, 0.983739837398374, 0.6283391405342624, 0.7212543554006968, 0.15098722415795587, 0.13879210220673635]"
726,"[0.908246225319396, 0.983739837398374, 0.6306620209059234, 0.7317073170731707, 0.15098722415795587, 0.13879210220673635]"
727,"[0.908246225319396, 0.983739837398374, 0.6283391405342624, 0.7369337979094077, 0.14982578397212543, 0.13879210220673635]"
728,"[0.9076655052264808, 0.983739837398374, 0.6283391405342624, 0.740418118466899, 0.14924506387921022, 0.13879210220673635]"
729,"[0.908246225319396, 0.983739837398374, 0.6300813008130082, 0.7439024390243902, 0.14924506387921022, 0.13821138211382114]"
730,"[0.9088269454123112, 0.983739837398374, 0.632404181184669, 0.743321718931475, 0.14924506387921022, 0.13763066202090593]"
731,"[0.9088269454123112, 0.983739837398374, 0.6353077816492451, 0.7479674796747967, 0.14982578397212543, 0.13704994192799072]"
