,acc
1233,"[0.2938443670150987, 0.7682926829268293, 0.8548199767711963, 0.8571428571428571, 0.554006968641115, 0.6498257839721254]"
1234,"[0.29442508710801396, 0.7682926829268293, 0.8548199767711963, 0.8583042973286876, 0.5545876887340302, 0.6509872241579558]"
1235,"[0.2926829268292683, 0.7682926829268293, 0.8565621370499419, 0.8583042973286876, 0.5557491289198606, 0.6521486643437863]"
1236,"[0.2955865272938444, 0.7682926829268293, 0.8571428571428571, 0.8583042973286876, 0.556910569105691, 0.6527293844367015]"
1237,"[0.2961672473867596, 0.7682926829268293, 0.8583042973286876, 0.8577235772357723, 0.5586527293844367, 0.6521486643437863]"
1238,"[0.29849012775842043, 0.7682926829268293, 0.8606271777003485, 0.8588850174216028, 0.5603948896631823, 0.6533101045296167]"
1239,"[0.29965156794425085, 0.7682926829268293, 0.8617886178861789, 0.8583042973286876, 0.5598141695702671, 0.6538908246225319]"
1240,"[0.3008130081300813, 0.7682926829268293, 0.8617886178861789, 0.8583042973286876, 0.5598141695702671, 0.6567944250871081]"
1241,"[0.3037166085946574, 0.7682926829268293, 0.8617886178861789, 0.859465737514518, 0.5598141695702671, 0.6614401858304297]"
1242,"[0.30197444831591175, 0.7682926829268293, 0.8658536585365854, 0.8600464576074333, 0.5603948896631823, 0.6614401858304297]"
1243,"[0.3037166085946574, 0.7357723577235772, 0.8670150987224158, 0.8600464576074333, 0.5609756097560976, 0.6614401858304297]"
1244,"[0.30662020905923343, 0.7276422764227642, 0.8681765389082462, 0.8600464576074333, 0.562137049941928, 0.6614401858304297]"
1245,"[0.30952380952380953, 0.7276422764227642, 0.8681765389082462, 0.8600464576074333, 0.5627177700348432, 0.6614401858304297]"
1246,"[0.3124274099883856, 0.7195121951219512, 0.870499419279907, 0.8600464576074333, 0.5638792102206737, 0.662020905923345]"
1247,"[0.3147502903600465, 0.7113821138211383, 0.8710801393728222, 0.8606271777003485, 0.5644599303135889, 0.662020905923345]"
1248,"[0.3147502903600465, 0.7073170731707317, 0.8722415795586528, 0.8606271777003485, 0.5650406504065041, 0.6637630662020906]"
1249,"[0.3124274099883856, 0.7073170731707317, 0.8751451800232288, 0.8606271777003485, 0.5656213704994193, 0.664924506387921]"
1250,"[0.3130081300813008, 0.7073170731707317, 0.8763066202090593, 0.8606271777003485, 0.5667828106852497, 0.6660859465737514]"
1251,"[0.3130081300813008, 0.7073170731707317, 0.8809523809523809, 0.8612078977932637, 0.5691056910569106, 0.667828106852497]"
1252,"[0.3147502903600465, 0.7073170731707317, 0.8815331010452961, 0.8617886178861789, 0.570267131242741, 0.667828106852497]"
1253,"[0.313588850174216, 0.7073170731707317, 0.8815331010452961, 0.8623693379790941, 0.5720092915214866, 0.6672473867595818]"
1254,"[0.3159117305458769, 0.6991869918699187, 0.8815331010452961, 0.8623693379790941, 0.573170731707317, 0.6684088269454123]"
1255,"[0.3124274099883856, 0.6991869918699187, 0.8855981416957027, 0.8623693379790941, 0.5743321718931476, 0.6684088269454123]"
1256,"[0.3159117305458769, 0.6991869918699187, 0.8855981416957027, 0.8623693379790941, 0.5760743321718932, 0.667828106852497]"
1257,"[0.3153310104529617, 0.6991869918699187, 0.8855981416957027, 0.8612078977932637, 0.5760743321718932, 0.6672473867595818]"
1258,"[0.3141695702671312, 0.6991869918699187, 0.8855981416957027, 0.8617886178861789, 0.5778164924506388, 0.667828106852497]"
1259,"[0.3159117305458769, 0.6991869918699187, 0.8867595818815331, 0.8617886178861789, 0.5795586527293844, 0.667828106852497]"
1260,"[0.31997677119628337, 0.6991869918699187, 0.889082462253194, 0.8612078977932637, 0.5801393728222997, 0.6684088269454123]"
1261,"[0.3147502903600465, 0.6991869918699187, 0.8902439024390244, 0.8612078977932637, 0.5813008130081301, 0.6684088269454123]"
1262,"[0.3153310104529617, 0.6951219512195121, 0.8902439024390244, 0.8612078977932637, 0.5813008130081301, 0.6689895470383276]"
1263,"[0.31997677119628337, 0.6951219512195121, 0.8902439024390244, 0.8612078977932637, 0.5813008130081301, 0.6689895470383276]"
1264,"[0.31939605110336816, 0.6951219512195121, 0.8902439024390244, 0.8612078977932637, 0.5830429732868757, 0.6689895470383276]"
1265,"[0.32113821138211385, 0.6910569105691057, 0.8902439024390244, 0.8612078977932637, 0.5853658536585366, 0.6695702671312428]"
1266,"[0.3234610917537747, 0.6910569105691057, 0.8908246225319396, 0.8612078977932637, 0.5871080139372822, 0.6724738675958188]"
1267,"[0.3252032520325203, 0.6910569105691057, 0.8908246225319396, 0.8612078977932637, 0.5876887340301974, 0.6724738675958188]"
1268,"[0.3246225319396051, 0.6869918699186992, 0.8902439024390244, 0.8606271777003485, 0.5882694541231127, 0.6713124274099884]"
1269,"[0.32636469221835074, 0.6869918699186992, 0.8902439024390244, 0.8606271777003485, 0.5888501742160279, 0.6713124274099884]"
1270,"[0.32984901277584205, 0.6829268292682927, 0.8908246225319396, 0.8612078977932637, 0.5888501742160279, 0.6718931475029036]"
1271,"[0.32752613240418116, 0.6829268292682927, 0.8908246225319396, 0.8612078977932637, 0.5894308943089431, 0.6724738675958188]"
1272,"[0.32868757259001163, 0.6788617886178862, 0.8914053426248548, 0.8623693379790941, 0.5894308943089431, 0.6724738675958188]"
1273,"[0.32926829268292684, 0.6747967479674797, 0.8914053426248548, 0.8646922183507549, 0.5911730545876888, 0.6724738675958188]"
1274,"[0.33042973286875726, 0.6747967479674797, 0.89198606271777, 0.8646922183507549, 0.591753774680604, 0.6724738675958188]"
1275,"[0.33042973286875726, 0.6747967479674797, 0.8931475029036005, 0.8646922183507549, 0.591753774680604, 0.6724738675958188]"
1276,"[0.32984901277584205, 0.6747967479674797, 0.8937282229965157, 0.8652729384436701, 0.591753774680604, 0.6724738675958188]"
1277,"[0.33042973286875726, 0.6666666666666666, 0.8937282229965157, 0.867595818815331, 0.5923344947735192, 0.673054587688734]"
1278,"[0.3310104529616725, 0.6666666666666666, 0.8943089430894309, 0.8670150987224158, 0.5934959349593496, 0.673054587688734]"
1279,"[0.32926829268292684, 0.6666666666666666, 0.8943089430894309, 0.8670150987224158, 0.5952380952380952, 0.6736353077816493]"
1280,"[0.3281068524970964, 0.6666666666666666, 0.8943089430894309, 0.8664343786295006, 0.5952380952380952, 0.6759581881533101]"
1281,"[0.32984901277584205, 0.6626016260162602, 0.8943089430894309, 0.8670150987224158, 0.5969802555168409, 0.6765389082462253]"
1282,"[0.32926829268292684, 0.6626016260162602, 0.8972125435540069, 0.8670150987224158, 0.5969802555168409, 0.6765389082462253]"
1283,"[0.32984901277584205, 0.6626016260162602, 0.8977932636469221, 0.8670150987224158, 0.5981416957026713, 0.6771196283391405]"
1284,"[0.33042973286875726, 0.6585365853658537, 0.8995354239256679, 0.867595818815331, 0.5981416957026713, 0.6771196283391405]"
1285,"[0.32926829268292684, 0.6585365853658537, 0.9001161440185831, 0.867595818815331, 0.5987224157955865, 0.6771196283391405]"
1286,"[0.3310104529616725, 0.6585365853658537, 0.9001161440185831, 0.867595818815331, 0.5981416957026713, 0.6794425087108014]"
1287,"[0.32926829268292684, 0.6585365853658537, 0.9001161440185831, 0.867595818815331, 0.5981416957026713, 0.6794425087108014]"
1288,"[0.32868757259001163, 0.6585365853658537, 0.9001161440185831, 0.8670150987224158, 0.5987224157955865, 0.6817653890824622]"
1289,"[0.32868757259001163, 0.6504065040650406, 0.9018583042973287, 0.8670150987224158, 0.5998838559814169, 0.6840882694541232]"
1290,"[0.32752613240418116, 0.6504065040650406, 0.9024390243902439, 0.8664343786295006, 0.6004645760743321, 0.6858304297328688]"
1291,"[0.32752613240418116, 0.6504065040650406, 0.9036004645760743, 0.8664343786295006, 0.5998838559814169, 0.6875725900116144]"
1292,"[0.32752613240418116, 0.6382113821138211, 0.9041811846689896, 0.8670150987224158, 0.6010452961672473, 0.6904761904761905]"
1293,"[0.32752613240418116, 0.6341463414634146, 0.9041811846689896, 0.867595818815331, 0.5998838559814169, 0.6916376306620209]"
1294,"[0.32694541231126595, 0.6260162601626016, 0.9041811846689896, 0.867595818815331, 0.6010452961672473, 0.6957026713124274]"
1295,"[0.32752613240418116, 0.6219512195121951, 0.9041811846689896, 0.8670150987224158, 0.6027874564459931, 0.6962833914053427]"
1296,"[0.32694541231126595, 0.6097560975609756, 0.9041811846689896, 0.8664343786295006, 0.6039488966318235, 0.6962833914053427]"
1297,"[0.3281068524970964, 0.6097560975609756, 0.9047619047619048, 0.8664343786295006, 0.6045296167247387, 0.6986062717770035]"
1298,"[0.3281068524970964, 0.6056910569105691, 0.9047619047619048, 0.8658536585365854, 0.6051103368176539, 0.7003484320557491]"
1299,"[0.32752613240418116, 0.6016260162601627, 0.9047619047619048, 0.8658536585365854, 0.6051103368176539, 0.7020905923344948]"
1300,"[0.32636469221835074, 0.5934959349593496, 0.9047619047619048, 0.8664343786295006, 0.6051103368176539, 0.7009291521486644]"
1301,"[0.32694541231126595, 0.5934959349593496, 0.9047619047619048, 0.8670150987224158, 0.6056910569105691, 0.70267131242741]"
1302,"[0.3240418118466899, 0.5934959349593496, 0.9036004645760743, 0.8664343786295006, 0.6068524970963995, 0.7003484320557491]"
1303,"[0.3234610917537747, 0.5894308943089431, 0.9047619047619048, 0.867595818815331, 0.6068524970963995, 0.7067363530778165]"
1304,"[0.31939605110336816, 0.5853658536585366, 0.9047619047619048, 0.8658536585365854, 0.6097560975609756, 0.6910569105691057]"
1305,"[0.3205574912891986, 0.5975609756097561, 0.9036004645760743, 0.867595818815331, 0.6085946573751452, 0.7044134727061556]"
1306,"[0.31939605110336816, 0.5853658536585366, 0.9036004645760743, 0.8646922183507549, 0.6149825783972126, 0.6904761904761905]"
1307,"[0.31939605110336816, 0.5853658536585366, 0.9047619047619048, 0.8670150987224158, 0.6126596980255516, 0.7073170731707317]"
1308,"[0.31997677119628337, 0.5894308943089431, 0.9059233449477352, 0.8670150987224158, 0.6149825783972126, 0.7049941927990708]"
1309,"[0.31997677119628337, 0.5691056910569106, 0.9041811846689896, 0.8664343786295006, 0.6149825783972126, 0.7044134727061556]"
1310,"[0.32113821138211385, 0.5813008130081301, 0.9059233449477352, 0.8658536585365854, 0.6155632984901278, 0.7015098722415796]"
1311,"[0.32113821138211385, 0.5934959349593496, 0.9047619047619048, 0.8664343786295006, 0.6144018583042973, 0.7096399535423926]"
1312,"[0.3228803716608595, 0.5650406504065041, 0.90534262485482, 0.867595818815331, 0.6190476190476191, 0.710801393728223]"
1313,"[0.32113821138211385, 0.5487804878048781, 0.9041811846689896, 0.867595818815331, 0.616144018583043, 0.7049941927990708]"
1314,"[0.31939605110336816, 0.5772357723577236, 0.9070847851335656, 0.8670150987224158, 0.616144018583043, 0.7096399535423926]"
1315,"[0.3153310104529617, 0.5813008130081301, 0.90534262485482, 0.8670150987224158, 0.6178861788617886, 0.7125435540069687]"
1316,"[0.3153310104529617, 0.5447154471544715, 0.90534262485482, 0.8681765389082462, 0.6178861788617886, 0.7102206736353078]"
1317,"[0.3170731707317073, 0.5447154471544715, 0.9088269454123112, 0.8681765389082462, 0.6167247386759582, 0.7096399535423926]"
1318,"[0.3164924506387921, 0.5691056910569106, 0.9088269454123112, 0.8693379790940766, 0.6184668989547039, 0.7137049941927991]"
1319,"[0.3147502903600465, 0.5609756097560976, 0.908246225319396, 0.867595818815331, 0.6231126596980255, 0.7137049941927991]"
1320,"[0.31823461091753774, 0.5284552845528455, 0.908246225319396, 0.8687572590011614, 0.6190476190476191, 0.7119628339140535]"
1321,"[0.31939605110336816, 0.5365853658536586, 0.9088269454123112, 0.8681765389082462, 0.6190476190476191, 0.7125435540069687]"
1322,"[0.3164924506387921, 0.556910569105691, 0.9088269454123112, 0.8681765389082462, 0.6225319396051103, 0.7160278745644599]"
1323,"[0.3228803716608595, 0.5365853658536586, 0.9094076655052264, 0.8681765389082462, 0.6225319396051103, 0.7154471544715447]"
1324,"[0.31881533101045295, 0.516260162601626, 0.9088269454123112, 0.8670150987224158, 0.6202090592334495, 0.7119628339140535]"
1325,"[0.3141695702671312, 0.524390243902439, 0.9088269454123112, 0.8681765389082462, 0.6207897793263647, 0.7154471544715447]"
1326,"[0.313588850174216, 0.5365853658536586, 0.9088269454123112, 0.8681765389082462, 0.6225319396051103, 0.7166085946573751]"
1327,"[0.3159117305458769, 0.516260162601626, 0.9088269454123112, 0.867595818815331, 0.6213704994192799, 0.7154471544715447]"
1328,"[0.3124274099883856, 0.508130081300813, 0.9088269454123112, 0.867595818815331, 0.6213704994192799, 0.7154471544715447]"
1329,"[0.3077816492450639, 0.516260162601626, 0.9094076655052264, 0.867595818815331, 0.6231126596980255, 0.7177700348432056]"
1330,"[0.3083623693379791, 0.516260162601626, 0.9094076655052264, 0.8681765389082462, 0.6254355400696864, 0.7171893147502904]"
1331,"[0.3060394889663182, 0.5040650406504065, 0.9088269454123112, 0.867595818815331, 0.624274099883856, 0.7160278745644599]"
1332,"[0.30720092915214864, 0.5040650406504065, 0.9094076655052264, 0.8664343786295006, 0.6254355400696864, 0.7166085946573751]"
1333,"[0.30313588850174217, 0.5121951219512195, 0.9094076655052264, 0.8664343786295006, 0.6260162601626016, 0.7171893147502904]"
1334,"[0.30313588850174217, 0.5040650406504065, 0.9088269454123112, 0.8658536585365854, 0.627177700348432, 0.7166085946573751]"
1335,"[0.29965156794425085, 0.5040650406504065, 0.9094076655052264, 0.8658536585365854, 0.627177700348432, 0.7166085946573751]"
1336,"[0.29849012775842043, 0.508130081300813, 0.9094076655052264, 0.867595818815331, 0.6277584204413472, 0.7177700348432056]"
1337,"[0.3008130081300813, 0.5040650406504065, 0.9088269454123112, 0.867595818815331, 0.6277584204413472, 0.7183507549361208]"
1338,"[0.3042973286875726, 0.5040650406504065, 0.9094076655052264, 0.8670150987224158, 0.627177700348432, 0.7171893147502904]"
1339,"[0.3042973286875726, 0.5040650406504065, 0.9094076655052264, 0.867595818815331, 0.6265969802555168, 0.7183507549361208]"
1340,"[0.3048780487804878, 0.5040650406504065, 0.9094076655052264, 0.8681765389082462, 0.6277584204413472, 0.718931475029036]"
1341,"[0.30662020905923343, 0.4878048780487805, 0.9088269454123112, 0.8670150987224158, 0.627177700348432, 0.7183507549361208]"
1342,"[0.3048780487804878, 0.491869918699187, 0.9088269454123112, 0.8670150987224158, 0.6283391405342624, 0.718931475029036]"
1343,"[0.30662020905923343, 0.491869918699187, 0.9088269454123112, 0.8670150987224158, 0.6277584204413472, 0.718931475029036]"
1344,"[0.30720092915214864, 0.483739837398374, 0.9088269454123112, 0.8670150987224158, 0.6277584204413472, 0.7183507549361208]"
1345,"[0.305458768873403, 0.483739837398374, 0.9094076655052264, 0.867595818815331, 0.629500580720093, 0.718931475029036]"
1346,"[0.30255516840882696, 0.4796747967479675, 0.9094076655052264, 0.8670150987224158, 0.6283391405342624, 0.718931475029036]"
1347,"[0.30023228803716606, 0.47560975609756095, 0.9094076655052264, 0.8664343786295006, 0.6277584204413472, 0.7183507549361208]"
1348,"[0.29907084785133564, 0.47560975609756095, 0.9094076655052264, 0.8670150987224158, 0.6283391405342624, 0.718931475029036]"
1349,"[0.2955865272938444, 0.47560975609756095, 0.9099883855981417, 0.8670150987224158, 0.629500580720093, 0.7195121951219512]"
1350,"[0.29442508710801396, 0.4715447154471545, 0.9099883855981417, 0.8670150987224158, 0.629500580720093, 0.718931475029036]"
1351,"[0.29094076655052264, 0.4715447154471545, 0.9099883855981417, 0.8670150987224158, 0.6300813008130082, 0.7200929152148664]"
1352,"[0.2880371660859466, 0.4715447154471545, 0.9099883855981417, 0.8670150987224158, 0.6306620209059234, 0.7200929152148664]"
1353,"[0.2874564459930314, 0.4715447154471545, 0.9105691056910569, 0.8670150987224158, 0.6306620209059234, 0.7195121951219512]"
1354,"[0.2845528455284553, 0.4715447154471545, 0.9105691056910569, 0.8670150987224158, 0.6306620209059234, 0.7200929152148664]"
1355,"[0.2851335656213705, 0.46747967479674796, 0.9117305458768873, 0.8670150987224158, 0.6312427409988386, 0.7200929152148664]"
1356,"[0.2851335656213705, 0.46747967479674796, 0.9105691056910569, 0.8670150987224158, 0.6300813008130082, 0.7200929152148664]"
1357,"[0.28339140534262486, 0.46747967479674796, 0.9111498257839721, 0.8670150987224158, 0.6300813008130082, 0.7206736353077816]"
1358,"[0.28397212543554007, 0.4634146341463415, 0.9123112659698026, 0.8670150987224158, 0.6300813008130082, 0.7206736353077816]"
1359,"[0.28281068524970965, 0.4634146341463415, 0.9128919860627178, 0.8670150987224158, 0.6300813008130082, 0.7212543554006968]"
1360,"[0.28339140534262486, 0.45934959349593496, 0.9128919860627178, 0.8670150987224158, 0.6312427409988386, 0.7224157955865272]"
1361,"[0.28397212543554007, 0.45528455284552843, 0.9128919860627178, 0.8670150987224158, 0.6335656213704994, 0.7224157955865272]"
1362,"[0.2862950058072009, 0.45121951219512196, 0.913472706155633, 0.8670150987224158, 0.6335656213704994, 0.7224157955865272]"
1363,"[0.2857142857142857, 0.45121951219512196, 0.913472706155633, 0.8670150987224158, 0.6335656213704994, 0.7224157955865272]"
1364,"[0.28397212543554007, 0.45121951219512196, 0.913472706155633, 0.867595818815331, 0.6347270615563299, 0.7229965156794426]"
1365,"[0.28397212543554007, 0.45121951219512196, 0.913472706155633, 0.867595818815331, 0.6353077816492451, 0.7235772357723578]"
1366,"[0.281068524970964, 0.45121951219512196, 0.9146341463414634, 0.867595818815331, 0.6353077816492451, 0.724157955865273]"
1367,"[0.28164924506387923, 0.45121951219512196, 0.9157955865272939, 0.8681765389082462, 0.6353077816492451, 0.724157955865273]"
1368,"[0.28281068524970965, 0.45121951219512196, 0.9157955865272939, 0.8681765389082462, 0.6364692218350755, 0.724157955865273]"
1369,"[0.28164924506387923, 0.45121951219512196, 0.9163763066202091, 0.8681765389082462, 0.6364692218350755, 0.724157955865273]"
1370,"[0.27990708478513354, 0.44715447154471544, 0.9163763066202091, 0.8681765389082462, 0.6376306620209059, 0.724157955865273]"
1371,"[0.27932636469221833, 0.44715447154471544, 0.9163763066202091, 0.8681765389082462, 0.6376306620209059, 0.724157955865273]"
