,acc
1260,"[0.3048780487804878, 0.5487804878048781, 0.9204413472706156, 0.9233449477351916, 0.8710801393728222, 0.8768873403019745]"
1261,"[0.3060394889663182, 0.5487804878048781, 0.9204413472706156, 0.9233449477351916, 0.8716608594657376, 0.8780487804878049]"
1262,"[0.3083623693379791, 0.5487804878048781, 0.9204413472706156, 0.9233449477351916, 0.8716608594657376, 0.8786295005807201]"
1263,"[0.3077816492450639, 0.5487804878048781, 0.9210220673635308, 0.9233449477351916, 0.8716608594657376, 0.8809523809523809]"
1264,"[0.30720092915214864, 0.5487804878048781, 0.9210220673635308, 0.9239256678281068, 0.8722415795586528, 0.8809523809523809]"
1265,"[0.305458768873403, 0.5487804878048781, 0.9204413472706156, 0.9239256678281068, 0.8751451800232288, 0.8832752613240418]"
1266,"[0.3042973286875726, 0.5487804878048781, 0.921602787456446, 0.9239256678281068, 0.8745644599303136, 0.8832752613240418]"
1267,"[0.3037166085946574, 0.5528455284552846, 0.9239256678281068, 0.9239256678281068, 0.8734030197444832, 0.883855981416957]"
1268,"[0.30313588850174217, 0.5528455284552846, 0.9239256678281068, 0.9250871080139372, 0.8745644599303136, 0.883855981416957]"
1269,"[0.30313588850174217, 0.5528455284552846, 0.924506387921022, 0.9256678281068524, 0.8745644599303136, 0.8844367015098722]"
1270,"[0.3008130081300813, 0.5528455284552846, 0.924506387921022, 0.9256678281068524, 0.8745644599303136, 0.8844367015098722]"
1271,"[0.30023228803716606, 0.556910569105691, 0.924506387921022, 0.9256678281068524, 0.8751451800232288, 0.8855981416957027]"
1272,"[0.29965156794425085, 0.5528455284552846, 0.924506387921022, 0.9256678281068524, 0.8751451800232288, 0.8844367015098722]"
1273,"[0.29965156794425085, 0.5528455284552846, 0.924506387921022, 0.926829268292683, 0.8763066202090593, 0.8844367015098722]"
1274,"[0.2979094076655052, 0.5528455284552846, 0.924506387921022, 0.9279907084785134, 0.8768873403019745, 0.8855981416957027]"
1275,"[0.29732868757259, 0.5528455284552846, 0.924506387921022, 0.9279907084785134, 0.8768873403019745, 0.8855981416957027]"
1276,"[0.2967479674796748, 0.5487804878048781, 0.9239256678281068, 0.9279907084785134, 0.8780487804878049, 0.8873403019744484]"
1277,"[0.2961672473867596, 0.5487804878048781, 0.9233449477351916, 0.9279907084785134, 0.8786295005807201, 0.889082462253194]"
1278,"[0.2961672473867596, 0.5487804878048781, 0.9227642276422764, 0.9279907084785134, 0.8786295005807201, 0.8896631823461092]"
1279,"[0.29500580720092917, 0.5487804878048781, 0.9233449477351916, 0.9285714285714286, 0.8797909407665505, 0.8908246225319396]"
1280,"[0.29442508710801396, 0.5528455284552846, 0.9227642276422764, 0.9285714285714286, 0.8821138211382114, 0.8908246225319396]"
1281,"[0.29152148664343785, 0.5487804878048781, 0.9250871080139372, 0.9279907084785134, 0.8826945412311266, 0.8914053426248548]"
1282,"[0.29036004645760743, 0.5487804878048781, 0.924506387921022, 0.9285714285714286, 0.8826945412311266, 0.8925667828106852]"
1283,"[0.289198606271777, 0.5487804878048781, 0.924506387921022, 0.9285714285714286, 0.8826945412311266, 0.8937282229965157]"
1284,"[0.2886178861788618, 0.5528455284552846, 0.924506387921022, 0.9279907084785134, 0.8832752613240418, 0.8954703832752613]"
1285,"[0.2880371660859466, 0.556910569105691, 0.924506387921022, 0.9279907084785134, 0.8832752613240418, 0.8948896631823461]"
1286,"[0.2868757259001161, 0.556910569105691, 0.924506387921022, 0.9279907084785134, 0.8844367015098722, 0.8948896631823461]"
1287,"[0.2862950058072009, 0.556910569105691, 0.9250871080139372, 0.9279907084785134, 0.8844367015098722, 0.8960511033681765]"
1288,"[0.2845528455284553, 0.556910569105691, 0.9250871080139372, 0.9279907084785134, 0.8844367015098722, 0.8972125435540069]"
1289,"[0.2845528455284553, 0.5528455284552846, 0.9239256678281068, 0.9285714285714286, 0.8850174216027874, 0.8977932636469221]"
1290,"[0.28222996515679444, 0.5528455284552846, 0.9250871080139372, 0.9285714285714286, 0.8867595818815331, 0.8989547038327527]"
1291,"[0.28164924506387923, 0.5528455284552846, 0.9256678281068524, 0.9285714285714286, 0.8867595818815331, 0.8989547038327527]"
1292,"[0.281068524970964, 0.5528455284552846, 0.9256678281068524, 0.9285714285714286, 0.8885017421602788, 0.8989547038327527]"
1293,"[0.27990708478513354, 0.5528455284552846, 0.9256678281068524, 0.9279907084785134, 0.8885017421602788, 0.9006968641114983]"
1294,"[0.27990708478513354, 0.5487804878048781, 0.9256678281068524, 0.9279907084785134, 0.8885017421602788, 0.9001161440185831]"
1295,"[0.27932636469221833, 0.5487804878048781, 0.9256678281068524, 0.9279907084785134, 0.8879210220673636, 0.8995354239256679]"
1296,"[0.2775842044134727, 0.5487804878048781, 0.9262485481997678, 0.9279907084785134, 0.8885017421602788, 0.9012775842044135]"
1297,"[0.27526132404181186, 0.5487804878048781, 0.9262485481997678, 0.9279907084785134, 0.8885017421602788, 0.9006968641114983]"
1298,"[0.27468060394889665, 0.5487804878048781, 0.9262485481997678, 0.9279907084785134, 0.889082462253194, 0.9012775842044135]"
1299,"[0.27235772357723576, 0.5487804878048781, 0.926829268292683, 0.9285714285714286, 0.8896631823461092, 0.9024390243902439]"
1300,"[0.27293844367015097, 0.5487804878048781, 0.926829268292683, 0.9291521486643438, 0.8902439024390244, 0.9030197444831591]"
1301,"[0.27235772357723576, 0.540650406504065, 0.926829268292683, 0.9291521486643438, 0.8914053426248548, 0.9030197444831591]"
1302,"[0.27177700348432055, 0.5447154471544715, 0.9274099883855982, 0.929732868757259, 0.8908246225319396, 0.9041811846689896]"
1303,"[0.27119628339140534, 0.540650406504065, 0.926829268292683, 0.9291521486643438, 0.8931475029036005, 0.9041811846689896]"
1304,"[0.27177700348432055, 0.5365853658536586, 0.926829268292683, 0.9291521486643438, 0.8937282229965157, 0.9030197444831591]"
1305,"[0.27177700348432055, 0.540650406504065, 0.9274099883855982, 0.9291521486643438, 0.8937282229965157, 0.9041811846689896]"
1306,"[0.27119628339140534, 0.5365853658536586, 0.9279907084785134, 0.929732868757259, 0.8925667828106852, 0.9036004645760743]"
1307,"[0.27119628339140534, 0.5365853658536586, 0.9279907084785134, 0.9291521486643438, 0.8931475029036005, 0.9047619047619048]"
1308,"[0.2700348432055749, 0.5365853658536586, 0.9279907084785134, 0.9291521486643438, 0.8937282229965157, 0.90534262485482]"
1309,"[0.2694541231126597, 0.540650406504065, 0.929732868757259, 0.9291521486643438, 0.8931475029036005, 0.9047619047619048]"
1310,"[0.2700348432055749, 0.540650406504065, 0.9291521486643438, 0.9291521486643438, 0.8937282229965157, 0.90534262485482]"
1311,"[0.2688734030197445, 0.5365853658536586, 0.9279907084785134, 0.9291521486643438, 0.8943089430894309, 0.9065040650406504]"
1312,"[0.2682926829268293, 0.5365853658536586, 0.9279907084785134, 0.9291521486643438, 0.8943089430894309, 0.9065040650406504]"
1313,"[0.2665505226480836, 0.5365853658536586, 0.9279907084785134, 0.9291521486643438, 0.8943089430894309, 0.9065040650406504]"
1314,"[0.26480836236933797, 0.540650406504065, 0.9279907084785134, 0.929732868757259, 0.8943089430894309, 0.9076655052264808]"
1315,"[0.26480836236933797, 0.5447154471544715, 0.929732868757259, 0.929732868757259, 0.8937282229965157, 0.9076655052264808]"
1316,"[0.2653890824622532, 0.5447154471544715, 0.929732868757259, 0.929732868757259, 0.8937282229965157, 0.908246225319396]"
1317,"[0.26306620209059234, 0.5447154471544715, 0.9308943089430894, 0.929732868757259, 0.8943089430894309, 0.9094076655052264]"
1318,"[0.2619047619047619, 0.540650406504065, 0.9291521486643438, 0.929732868757259, 0.8954703832752613, 0.9094076655052264]"
1319,"[0.2613240418118467, 0.540650406504065, 0.9285714285714286, 0.929732868757259, 0.8954703832752613, 0.9094076655052264]"
1320,"[0.2601626016260163, 0.540650406504065, 0.9291521486643438, 0.929732868757259, 0.8960511033681765, 0.9099883855981417]"
1321,"[0.259581881533101, 0.540650406504065, 0.9291521486643438, 0.929732868757259, 0.8977932636469221, 0.9105691056910569]"
1322,"[0.259581881533101, 0.540650406504065, 0.9285714285714286, 0.9308943089430894, 0.8972125435540069, 0.9105691056910569]"
1323,"[0.2619047619047619, 0.540650406504065, 0.9291521486643438, 0.9314750290360047, 0.8966318234610917, 0.9111498257839721]"
1324,"[0.2607433217189315, 0.540650406504065, 0.9291521486643438, 0.9314750290360047, 0.8966318234610917, 0.9105691056910569]"
1325,"[0.259581881533101, 0.5365853658536586, 0.9291521486643438, 0.9314750290360047, 0.8966318234610917, 0.9111498257839721]"
1326,"[0.2590011614401858, 0.5365853658536586, 0.9291521486643438, 0.9314750290360047, 0.8966318234610917, 0.9099883855981417]"
1327,"[0.2578397212543554, 0.5365853658536586, 0.9291521486643438, 0.9320557491289199, 0.8966318234610917, 0.9105691056910569]"
1328,"[0.2584204413472706, 0.5365853658536586, 0.9291521486643438, 0.9314750290360047, 0.8972125435540069, 0.9105691056910569]"
1329,"[0.25667828106852497, 0.5365853658536586, 0.9308943089430894, 0.9320557491289199, 0.8954703832752613, 0.9099883855981417]"
1330,"[0.25435540069686413, 0.5447154471544715, 0.9326364692218351, 0.9303135888501742, 0.8948896631823461, 0.9111498257839721]"
1331,"[0.2537746806039489, 0.5365853658536586, 0.9326364692218351, 0.9303135888501742, 0.8960511033681765, 0.9111498257839721]"
1332,"[0.25261324041811845, 0.5365853658536586, 0.9332171893147503, 0.9308943089430894, 0.8960511033681765, 0.9111498257839721]"
1333,"[0.251451800232288, 0.5365853658536586, 0.9326364692218351, 0.9308943089430894, 0.8972125435540069, 0.9111498257839721]"
1334,"[0.2502903600464576, 0.5365853658536586, 0.9332171893147503, 0.9308943089430894, 0.8977932636469221, 0.9117305458768873]"
1335,"[0.24912891986062718, 0.5365853658536586, 0.9332171893147503, 0.9314750290360047, 0.8995354239256679, 0.9117305458768873]"
1336,"[0.24854819976771197, 0.5365853658536586, 0.9326364692218351, 0.9320557491289199, 0.9001161440185831, 0.9105691056910569]"
1337,"[0.24738675958188153, 0.540650406504065, 0.9320557491289199, 0.9332171893147503, 0.9001161440185831, 0.9111498257839721]"
1338,"[0.2456445993031359, 0.540650406504065, 0.9332171893147503, 0.9326364692218351, 0.9001161440185831, 0.9111498257839721]"
1339,"[0.2450638792102207, 0.540650406504065, 0.9332171893147503, 0.9326364692218351, 0.9001161440185831, 0.9117305458768873]"
1340,"[0.24448315911730545, 0.540650406504065, 0.9337979094076655, 0.9320557491289199, 0.8995354239256679, 0.913472706155633]"
1341,"[0.24390243902439024, 0.5447154471544715, 0.9361207897793263, 0.9314750290360047, 0.8989547038327527, 0.9128919860627178]"
1342,"[0.24332171893147503, 0.5447154471544715, 0.9355400696864111, 0.9320557491289199, 0.8989547038327527, 0.913472706155633]"
1343,"[0.24274099883855982, 0.5447154471544715, 0.9355400696864111, 0.9320557491289199, 0.8989547038327527, 0.9140534262485482]"
1344,"[0.24274099883855982, 0.5447154471544715, 0.9349593495934959, 0.9337979094076655, 0.9001161440185831, 0.9128919860627178]"
1345,"[0.2415795586527294, 0.5447154471544715, 0.9361207897793263, 0.9320557491289199, 0.9001161440185831, 0.9140534262485482]"
1346,"[0.2415795586527294, 0.5447154471544715, 0.9367015098722415, 0.9320557491289199, 0.9001161440185831, 0.9140534262485482]"
1347,"[0.23925667828106853, 0.5447154471544715, 0.9367015098722415, 0.9320557491289199, 0.9001161440185831, 0.9140534262485482]"
1348,"[0.23809523809523808, 0.5447154471544715, 0.9367015098722415, 0.9320557491289199, 0.9006968641114983, 0.9152148664343787]"
1349,"[0.23867595818815332, 0.5447154471544715, 0.9367015098722415, 0.9320557491289199, 0.9006968641114983, 0.9152148664343787]"
1350,"[0.23635307781649245, 0.5447154471544715, 0.9361207897793263, 0.9320557491289199, 0.9006968641114983, 0.9157955865272939]"
1351,"[0.23635307781649245, 0.5447154471544715, 0.9367015098722415, 0.9320557491289199, 0.9012775842044135, 0.9157955865272939]"
1352,"[0.23693379790940766, 0.5447154471544715, 0.9367015098722415, 0.9320557491289199, 0.9018583042973287, 0.9157955865272939]"
1353,"[0.23635307781649245, 0.5447154471544715, 0.9367015098722415, 0.9320557491289199, 0.9012775842044135, 0.9157955865272939]"
1354,"[0.23519163763066203, 0.5447154471544715, 0.9367015098722415, 0.9320557491289199, 0.9018583042973287, 0.9140534262485482]"
1355,"[0.23403019744483158, 0.5447154471544715, 0.9367015098722415, 0.9320557491289199, 0.9036004645760743, 0.9140534262485482]"
1356,"[0.23228803716608595, 0.5447154471544715, 0.9367015098722415, 0.9320557491289199, 0.9036004645760743, 0.9146341463414634]"
1357,"[0.23286875725900116, 0.5447154471544715, 0.9367015098722415, 0.9320557491289199, 0.9041811846689896, 0.9146341463414634]"
1358,"[0.23170731707317074, 0.5447154471544715, 0.9367015098722415, 0.9320557491289199, 0.90534262485482, 0.9146341463414634]"
1359,"[0.23170731707317074, 0.5447154471544715, 0.9367015098722415, 0.9320557491289199, 0.90534262485482, 0.9152148664343787]"
1360,"[0.23170731707317074, 0.540650406504065, 0.9349593495934959, 0.9326364692218351, 0.9065040650406504, 0.9157955865272939]"
1361,"[0.23170731707317074, 0.540650406504065, 0.9349593495934959, 0.9320557491289199, 0.9070847851335656, 0.9157955865272939]"
1362,"[0.2305458768873403, 0.540650406504065, 0.9337979094076655, 0.9343786295005807, 0.908246225319396, 0.9152148664343787]"
1363,"[0.22996515679442509, 0.540650406504065, 0.9337979094076655, 0.9355400696864111, 0.908246225319396, 0.9152148664343787]"
1364,"[0.22880371660859466, 0.540650406504065, 0.9349593495934959, 0.9337979094076655, 0.908246225319396, 0.9163763066202091]"
1365,"[0.2264808362369338, 0.5447154471544715, 0.9367015098722415, 0.9332171893147503, 0.9076655052264808, 0.9181184668989547]"
1366,"[0.227061556329849, 0.5447154471544715, 0.9367015098722415, 0.9332171893147503, 0.9076655052264808, 0.9192799070847851]"
1367,"[0.2259001161440186, 0.5447154471544715, 0.9367015098722415, 0.9326364692218351, 0.9088269454123112, 0.9192799070847851]"
1368,"[0.22473867595818817, 0.5487804878048781, 0.937862950058072, 0.9332171893147503, 0.9105691056910569, 0.9192799070847851]"
1369,"[0.22357723577235772, 0.5487804878048781, 0.937862950058072, 0.9332171893147503, 0.9105691056910569, 0.9198606271777003]"
1370,"[0.2224157955865273, 0.5487804878048781, 0.937862950058072, 0.9343786295005807, 0.9099883855981417, 0.9181184668989547]"
1371,"[0.22067363530778164, 0.5447154471544715, 0.9384436701509872, 0.9349593495934959, 0.9105691056910569, 0.9204413472706156]"
1372,"[0.22009291521486643, 0.5447154471544715, 0.937862950058072, 0.9343786295005807, 0.9105691056910569, 0.9204413472706156]"
1373,"[0.21951219512195122, 0.5487804878048781, 0.9372822299651568, 0.9343786295005807, 0.9105691056910569, 0.9204413472706156]"
1374,"[0.21951219512195122, 0.5447154471544715, 0.937862950058072, 0.9343786295005807, 0.9111498257839721, 0.9204413472706156]"
1375,"[0.218931475029036, 0.5487804878048781, 0.937862950058072, 0.9349593495934959, 0.9111498257839721, 0.9204413472706156]"
1376,"[0.2183507549361208, 0.5487804878048781, 0.9372822299651568, 0.9349593495934959, 0.9117305458768873, 0.9204413472706156]"
1377,"[0.21777003484320556, 0.5487804878048781, 0.9372822299651568, 0.9349593495934959, 0.9123112659698026, 0.9204413472706156]"
1378,"[0.21718931475029035, 0.5487804878048781, 0.9372822299651568, 0.9343786295005807, 0.9123112659698026, 0.9204413472706156]"
1379,"[0.21718931475029035, 0.5487804878048781, 0.9372822299651568, 0.9349593495934959, 0.913472706155633, 0.9204413472706156]"
1380,"[0.21544715447154472, 0.5487804878048781, 0.9372822299651568, 0.9343786295005807, 0.913472706155633, 0.9204413472706156]"
1381,"[0.2148664343786295, 0.5447154471544715, 0.9367015098722415, 0.9349593495934959, 0.9128919860627178, 0.9204413472706156]"
1382,"[0.2148664343786295, 0.5487804878048781, 0.9384436701509872, 0.9343786295005807, 0.9128919860627178, 0.9204413472706156]"
1383,"[0.21254355400696864, 0.5487804878048781, 0.9384436701509872, 0.9349593495934959, 0.9128919860627178, 0.9204413472706156]"
1384,"[0.21254355400696864, 0.5487804878048781, 0.9384436701509872, 0.9349593495934959, 0.9128919860627178, 0.9198606271777003]"
1385,"[0.21254355400696864, 0.5487804878048781, 0.9384436701509872, 0.9349593495934959, 0.913472706155633, 0.9210220673635308]"
1386,"[0.21254355400696864, 0.5487804878048781, 0.937862950058072, 0.9349593495934959, 0.913472706155633, 0.9210220673635308]"
1387,"[0.21196283391405343, 0.5487804878048781, 0.937862950058072, 0.9349593495934959, 0.9128919860627178, 0.9204413472706156]"
1388,"[0.21254355400696864, 0.5487804878048781, 0.937862950058072, 0.9349593495934959, 0.9128919860627178, 0.9221835075493612]"
1389,"[0.21196283391405343, 0.5487804878048781, 0.937862950058072, 0.9349593495934959, 0.9128919860627178, 0.9227642276422764]"
1390,"[0.21196283391405343, 0.5487804878048781, 0.937862950058072, 0.9349593495934959, 0.9140534262485482, 0.9233449477351916]"
1391,"[0.21138211382113822, 0.5487804878048781, 0.937862950058072, 0.9349593495934959, 0.9152148664343787, 0.9227642276422764]"
1392,"[0.21022067363530778, 0.5447154471544715, 0.9361207897793263, 0.9355400696864111, 0.9163763066202091, 0.9239256678281068]"
1393,"[0.20963995354239257, 0.5447154471544715, 0.9361207897793263, 0.9355400696864111, 0.9163763066202091, 0.9233449477351916]"
1394,"[0.20789779326364694, 0.540650406504065, 0.9361207897793263, 0.9343786295005807, 0.9175377468060395, 0.9233449477351916]"
1395,"[0.20789779326364694, 0.5447154471544715, 0.937862950058072, 0.9343786295005807, 0.9163763066202091, 0.9233449477351916]"
1396,"[0.20789779326364694, 0.5487804878048781, 0.937862950058072, 0.9349593495934959, 0.9169570267131243, 0.924506387921022]"
1397,"[0.20789779326364694, 0.5528455284552846, 0.937862950058072, 0.9343786295005807, 0.9163763066202091, 0.924506387921022]"
1398,"[0.20789779326364694, 0.5447154471544715, 0.937862950058072, 0.9343786295005807, 0.9169570267131243, 0.924506387921022]"
