,acc
1306,"[0.5876887340301974, 0.08130081300813008, 0.5720092915214866, 0.45876887340301975, 0.4454123112659698, 0.4163763066202091]"
1307,"[0.5888501742160279, 0.08130081300813008, 0.5743321718931476, 0.45993031358885017, 0.4442508710801394, 0.41579558652729387]"
1308,"[0.5871080139372822, 0.08536585365853659, 0.5766550522648084, 0.4605110336817654, 0.445993031358885, 0.4152148664343786]"
1309,"[0.5813008130081301, 0.08536585365853659, 0.5778164924506388, 0.4634146341463415, 0.4454123112659698, 0.4152148664343786]"
1310,"[0.573170731707317, 0.08943089430894309, 0.5778164924506388, 0.4610917537746806, 0.44773519163763065, 0.4163763066202091]"
1311,"[0.5737514518002322, 0.09349593495934959, 0.578397212543554, 0.4616724738675958, 0.44831591173054586, 0.4169570267131243]"
1312,"[0.570267131242741, 0.09349593495934959, 0.5778164924506388, 0.462253193960511, 0.44889663182346107, 0.41579558652729387]"
1313,"[0.5685249709639953, 0.09349593495934959, 0.5772357723577236, 0.4634146341463415, 0.45005807200929154, 0.4163763066202091]"
1314,"[0.5673635307781649, 0.09349593495934959, 0.5772357723577236, 0.4634146341463415, 0.44947735191637633, 0.41579558652729387]"
1315,"[0.5679442508710801, 0.09349593495934959, 0.5772357723577236, 0.4645760743321719, 0.45121951219512196, 0.4146341463414634]"
1316,"[0.5662020905923345, 0.09349593495934959, 0.5772357723577236, 0.4634146341463415, 0.4518002322880372, 0.4152148664343786]"
1317,"[0.5656213704994193, 0.09349593495934959, 0.5778164924506388, 0.4628339140534262, 0.4518002322880372, 0.4152148664343786]"
1318,"[0.5650406504065041, 0.09349593495934959, 0.5789779326364692, 0.4639953542392567, 0.4535423925667828, 0.4146341463414634]"
1319,"[0.5615563298490128, 0.09349593495934959, 0.5801393728222997, 0.4645760743321719, 0.4547038327526132, 0.4146341463414634]"
1320,"[0.5586527293844367, 0.09349593495934959, 0.5795586527293844, 0.4645760743321719, 0.4564459930313589, 0.4146341463414634]"
1321,"[0.5551684088269454, 0.09349593495934959, 0.5801393728222997, 0.4645760743321719, 0.45760743321718933, 0.4152148664343786]"
1322,"[0.5551684088269454, 0.09349593495934959, 0.5789779326364692, 0.4645760743321719, 0.462253193960511, 0.4169570267131243]"
1323,"[0.5522648083623694, 0.09349593495934959, 0.5795586527293844, 0.4645760743321719, 0.4645760743321719, 0.4169570267131243]"
1324,"[0.5493612078977933, 0.09349593495934959, 0.578397212543554, 0.4645760743321719, 0.4692218350754936, 0.4163763066202091]"
1325,"[0.5476190476190477, 0.09349593495934959, 0.578397212543554, 0.4639953542392567, 0.47444831591173053, 0.41986062717770034]"
1326,"[0.5487804878048781, 0.09349593495934959, 0.578397212543554, 0.4639953542392567, 0.483739837398374, 0.4186991869918699]"
1327,"[0.5499419279907085, 0.09349593495934959, 0.5789779326364692, 0.4639953542392567, 0.49477351916376305, 0.41579558652729387]"
1328,"[0.5511033681765389, 0.09349593495934959, 0.5795586527293844, 0.4634146341463415, 0.49767711962833916, 0.4186991869918699]"
1329,"[0.5487804878048781, 0.09349593495934959, 0.5789779326364692, 0.4634146341463415, 0.49825783972125437, 0.42102206736353076]"
1330,"[0.5464576074332171, 0.09349593495934959, 0.5789779326364692, 0.4634146341463415, 0.5011614401858304, 0.42102206736353076]"
1331,"[0.5452961672473867, 0.09349593495934959, 0.5795586527293844, 0.4645760743321719, 0.5011614401858304, 0.42102206736353076]"
1332,"[0.5441347270615563, 0.09349593495934959, 0.5795586527293844, 0.4639953542392567, 0.5017421602787456, 0.42102206736353076]"
1333,"[0.5423925667828107, 0.09349593495934959, 0.5795586527293844, 0.4628339140534262, 0.5046457607433217, 0.42044134727061555]"
1334,"[0.5441347270615563, 0.0975609756097561, 0.578397212543554, 0.4634146341463415, 0.5104529616724739, 0.42276422764227645]"
1335,"[0.5429732868757259, 0.0975609756097561, 0.5801393728222997, 0.4634146341463415, 0.5110336817653891, 0.42276422764227645]"
1336,"[0.5470383275261324, 0.0975609756097561, 0.578397212543554, 0.4628339140534262, 0.5104529616724739, 0.42276422764227645]"
1337,"[0.5476190476190477, 0.0975609756097561, 0.5789779326364692, 0.462253193960511, 0.5104529616724739, 0.42276422764227645]"
1338,"[0.5603948896631823, 0.0975609756097561, 0.5795586527293844, 0.462253193960511, 0.5104529616724739, 0.42392566782810687]"
1339,"[0.5615563298490128, 0.0975609756097561, 0.5772357723577236, 0.4639953542392567, 0.5116144018583043, 0.42392566782810687]"
1340,"[0.5627177700348432, 0.0975609756097561, 0.5760743321718932, 0.4628339140534262, 0.5116144018583043, 0.4250871080139373]"
1341,"[0.5632984901277585, 0.10569105691056911, 0.575493612078978, 0.462253193960511, 0.5127758420441347, 0.42392566782810687]"
1342,"[0.5632984901277585, 0.10569105691056911, 0.5737514518002322, 0.4610917537746806, 0.5133565621370499, 0.4262485481997677]"
1343,"[0.5632984901277585, 0.10975609756097561, 0.5743321718931476, 0.4628339140534262, 0.5121951219512195, 0.4245063879210221]"
1344,"[0.5638792102206737, 0.10975609756097561, 0.5737514518002322, 0.462253193960511, 0.5110336817653891, 0.4245063879210221]"
1345,"[0.5638792102206737, 0.11382113821138211, 0.5737514518002322, 0.462253193960511, 0.5116144018583043, 0.4256678281068525]"
1346,"[0.5667828106852497, 0.11382113821138211, 0.5743321718931476, 0.45993031358885017, 0.5127758420441347, 0.4268292682926829]"
1347,"[0.5667828106852497, 0.11788617886178862, 0.5749128919860628, 0.45876887340301975, 0.5121951219512195, 0.4274099883855981]"
1348,"[0.5673635307781649, 0.11788617886178862, 0.5737514518002322, 0.45818815331010454, 0.5110336817653891, 0.4256678281068525]"
1349,"[0.5667828106852497, 0.11788617886178862, 0.573170731707317, 0.4605110336817654, 0.5133565621370499, 0.4262485481997677]"
1350,"[0.5650406504065041, 0.11788617886178862, 0.5749128919860628, 0.45934959349593496, 0.5110336817653891, 0.4262485481997677]"
1351,"[0.562137049941928, 0.11788617886178862, 0.5749128919860628, 0.45993031358885017, 0.5121951219512195, 0.4262485481997677]"
1352,"[0.5609756097560976, 0.11788617886178862, 0.5749128919860628, 0.45993031358885017, 0.5150987224157956, 0.4262485481997677]"
1353,"[0.562137049941928, 0.11788617886178862, 0.575493612078978, 0.45876887340301975, 0.5150987224157956, 0.4274099883855981]"
1354,"[0.562137049941928, 0.12195121951219512, 0.575493612078978, 0.4605110336817654, 0.5150987224157956, 0.4268292682926829]"
1355,"[0.5627177700348432, 0.12195121951219512, 0.575493612078978, 0.4610917537746806, 0.5150987224157956, 0.4268292682926829]"
1356,"[0.562137049941928, 0.12195121951219512, 0.575493612078978, 0.4616724738675958, 0.5150987224157956, 0.42799070847851334]"
1357,"[0.5615563298490128, 0.12195121951219512, 0.5772357723577236, 0.45934959349593496, 0.5185830429732868, 0.4250871080139373]"
1358,"[0.5563298490127758, 0.12195121951219512, 0.5766550522648084, 0.4639953542392567, 0.5197444831591173, 0.4262485481997677]"
1359,"[0.5563298490127758, 0.12195121951219512, 0.5772357723577236, 0.4616724738675958, 0.5185830429732868, 0.4256678281068525]"
1360,"[0.5574912891986062, 0.12195121951219512, 0.5766550522648084, 0.4639953542392567, 0.5180023228803716, 0.4250871080139373]"
1361,"[0.5580720092915215, 0.12195121951219512, 0.5778164924506388, 0.4657375145180023, 0.5174216027874564, 0.4250871080139373]"
1362,"[0.5557491289198606, 0.12195121951219512, 0.5789779326364692, 0.4610917537746806, 0.521486643437863, 0.4221835075493612]"
1363,"[0.5522648083623694, 0.12195121951219512, 0.5778164924506388, 0.4639953542392567, 0.5226480836236934, 0.4274099883855981]"
1364,"[0.5528455284552846, 0.12195121951219512, 0.5778164924506388, 0.4628339140534262, 0.5226480836236934, 0.4291521486643438]"
1365,"[0.5534262485481998, 0.12195121951219512, 0.5795586527293844, 0.4616724738675958, 0.5226480836236934, 0.4250871080139373]"
1366,"[0.5551684088269454, 0.12195121951219512, 0.5789779326364692, 0.46689895470383275, 0.5203252032520326, 0.42392566782810687]"
1367,"[0.5574912891986062, 0.12195121951219512, 0.5778164924506388, 0.4657375145180023, 0.5203252032520326, 0.4256678281068525]"
1368,"[0.5609756097560976, 0.12195121951219512, 0.5813008130081301, 0.462253193960511, 0.5238095238095238, 0.42392566782810687]"
1369,"[0.5615563298490128, 0.12195121951219512, 0.5795586527293844, 0.4645760743321719, 0.524390243902439, 0.4250871080139373]"
1370,"[0.5603948896631823, 0.12195121951219512, 0.5789779326364692, 0.46806039488966317, 0.5203252032520326, 0.42276422764227645]"
1371,"[0.5603948896631823, 0.12195121951219512, 0.5801393728222997, 0.46806039488966317, 0.5203252032520326, 0.4221835075493612]"
1372,"[0.5609756097560976, 0.13008130081300814, 0.5801393728222997, 0.46631823461091754, 0.5220673635307782, 0.4250871080139373]"
1373,"[0.5627177700348432, 0.13008130081300814, 0.5807200929152149, 0.46631823461091754, 0.5209059233449478, 0.4245063879210221]"
1374,"[0.5615563298490128, 0.13008130081300814, 0.5801393728222997, 0.47038327526132406, 0.5203252032520326, 0.42392566782810687]"
1375,"[0.5615563298490128, 0.13008130081300814, 0.5807200929152149, 0.4715447154471545, 0.519163763066202, 0.4250871080139373]"
1376,"[0.5662020905923345, 0.13008130081300814, 0.5807200929152149, 0.47038327526132406, 0.519163763066202, 0.4250871080139373]"
1377,"[0.5662020905923345, 0.13414634146341464, 0.5824622531939605, 0.46689895470383275, 0.521486643437863, 0.42392566782810687]"
1378,"[0.5662020905923345, 0.13414634146341464, 0.5807200929152149, 0.4732868757259001, 0.5185830429732868, 0.42392566782810687]"
1379,"[0.5685249709639953, 0.13008130081300814, 0.5801393728222997, 0.4727061556329849, 0.519163763066202, 0.42044134727061555]"
1380,"[0.5696864111498258, 0.13821138211382114, 0.5818815331010453, 0.47444831591173053, 0.519163763066202, 0.42160278745644597]"
1381,"[0.5714285714285714, 0.14227642276422764, 0.5859465737514518, 0.46689895470383275, 0.521486643437863, 0.42392566782810687]"
1382,"[0.5737514518002322, 0.14227642276422764, 0.5847851335656213, 0.46747967479674796, 0.519163763066202, 0.4274099883855981]"
1383,"[0.5720092915214866, 0.14634146341463414, 0.5871080139372822, 0.47851335656213706, 0.5180023228803716, 0.429732868757259]"
1384,"[0.573170731707317, 0.15040650406504066, 0.5882694541231127, 0.47735191637630664, 0.519163763066202, 0.4250871080139373]"
1385,"[0.5720092915214866, 0.14634146341463414, 0.5894308943089431, 0.47444831591173053, 0.5209059233449478, 0.4291521486643438]"
1386,"[0.5714285714285714, 0.14634146341463414, 0.5894308943089431, 0.47560975609756095, 0.524390243902439, 0.42799070847851334]"
1387,"[0.5720092915214866, 0.14634146341463414, 0.5900116144018583, 0.48257839721254353, 0.5209059233449478, 0.43089430894308944]"
1388,"[0.575493612078978, 0.14634146341463414, 0.5905923344947736, 0.4808362369337979, 0.519163763066202, 0.429732868757259]"
1389,"[0.5749128919860628, 0.14634146341463414, 0.5923344947735192, 0.4796747967479675, 0.5220673635307782, 0.43031358885017423]"
1390,"[0.5737514518002322, 0.14634146341463414, 0.5911730545876888, 0.4796747967479675, 0.524390243902439, 0.437862950058072]"
1391,"[0.5720092915214866, 0.14227642276422764, 0.5905923344947736, 0.47677119628339143, 0.5255516840882695, 0.42799070847851334]"
1392,"[0.5714285714285714, 0.14227642276422764, 0.5905923344947736, 0.4831591173054588, 0.5249709639953543, 0.437862950058072]"
1393,"[0.5720092915214866, 0.14227642276422764, 0.5900116144018583, 0.4808362369337979, 0.5249709639953543, 0.4361207897793264]"
1394,"[0.5714285714285714, 0.14227642276422764, 0.5905923344947736, 0.47851335656213706, 0.5249709639953543, 0.4349593495934959]"
1395,"[0.5725900116144018, 0.14227642276422764, 0.5911730545876888, 0.48722415795586527, 0.524390243902439, 0.44018583042973286]"
1396,"[0.5749128919860628, 0.13821138211382114, 0.5882694541231127, 0.48257839721254353, 0.5261324041811847, 0.4372822299651568]"
1397,"[0.5766550522648084, 0.13821138211382114, 0.5900116144018583, 0.48257839721254353, 0.5278745644599303, 0.4349593495934959]"
1398,"[0.578397212543554, 0.13414634146341464, 0.5876887340301974, 0.4878048780487805, 0.5278745644599303, 0.44076655052264807]"
1399,"[0.578397212543554, 0.13821138211382114, 0.5876887340301974, 0.483739837398374, 0.5261324041811847, 0.4367015098722416]"
1400,"[0.575493612078978, 0.13821138211382114, 0.5900116144018583, 0.483739837398374, 0.5255516840882695, 0.4372822299651568]"
1401,"[0.573170731707317, 0.13821138211382114, 0.5876887340301974, 0.4889663182346109, 0.5278745644599303, 0.44773519163763065]"
1402,"[0.5743321718931476, 0.13821138211382114, 0.5900116144018583, 0.4843205574912892, 0.5267131242740999, 0.437862950058072]"
1403,"[0.5760743321718932, 0.13821138211382114, 0.5888501742160279, 0.48664343786295006, 0.5255516840882695, 0.4419279907084785]"
1404,"[0.578397212543554, 0.13821138211382114, 0.5911730545876888, 0.4883855981416957, 0.5284552845528455, 0.44889663182346107]"
1405,"[0.5807200929152149, 0.13414634146341464, 0.5900116144018583, 0.4843205574912892, 0.5290360046457607, 0.4419279907084785]"
1406,"[0.5807200929152149, 0.13414634146341464, 0.5911730545876888, 0.4878048780487805, 0.5284552845528455, 0.4448315911730546]"
1407,"[0.5807200929152149, 0.13414634146341464, 0.5900116144018583, 0.4901277584204414, 0.5255516840882695, 0.445993031358885]"
1408,"[0.5842044134727061, 0.13414634146341464, 0.5900116144018583, 0.48606271777003485, 0.5267131242740999, 0.4425087108013937]"
1409,"[0.5842044134727061, 0.13414634146341464, 0.5900116144018583, 0.4883855981416957, 0.5284552845528455, 0.44715447154471544]"
1410,"[0.5836236933797909, 0.13821138211382114, 0.5905923344947736, 0.4901277584204414, 0.5296167247386759, 0.4448315911730546]"
1411,"[0.5824622531939605, 0.13821138211382114, 0.5900116144018583, 0.4883855981416957, 0.5290360046457607, 0.4413472706155633]"
1412,"[0.5807200929152149, 0.13414634146341464, 0.5900116144018583, 0.4843205574912892, 0.5284552845528455, 0.44889663182346107]"
1413,"[0.5760743321718932, 0.13414634146341464, 0.5894308943089431, 0.48548199767711964, 0.5290360046457607, 0.44831591173054586]"
1414,"[0.5760743321718932, 0.13414634146341464, 0.5882694541231127, 0.483739837398374, 0.5290360046457607, 0.44889663182346107]"
1415,"[0.5778164924506388, 0.13414634146341464, 0.5871080139372822, 0.48548199767711964, 0.5284552845528455, 0.44889663182346107]"
1416,"[0.578397212543554, 0.13414634146341464, 0.5882694541231127, 0.4883855981416957, 0.5284552845528455, 0.44773519163763065]"
1417,"[0.5743321718931476, 0.13414634146341464, 0.5871080139372822, 0.4889663182346109, 0.5272938443670151, 0.45005807200929154]"
1418,"[0.5714285714285714, 0.13414634146341464, 0.5859465737514518, 0.48722415795586527, 0.5238095238095238, 0.44889663182346107]"
1419,"[0.5667828106852497, 0.13414634146341464, 0.5871080139372822, 0.4883855981416957, 0.5261324041811847, 0.45063879210220675]"
1420,"[0.5685249709639953, 0.13414634146341464, 0.5894308943089431, 0.4889663182346109, 0.5278745644599303, 0.45005807200929154]"
1421,"[0.573170731707317, 0.13414634146341464, 0.5911730545876888, 0.4924506387921022, 0.5261324041811847, 0.44947735191637633]"
1422,"[0.573170731707317, 0.13414634146341464, 0.5905923344947736, 0.5, 0.5220673635307782, 0.44947735191637633]"
1423,"[0.5708478513356562, 0.13414634146341464, 0.5923344947735192, 0.49535423925667826, 0.5261324041811847, 0.44831591173054586]"
1424,"[0.570267131242741, 0.13414634146341464, 0.59465737514518, 0.49709639953542395, 0.5267131242740999, 0.44831591173054586]"
1425,"[0.570267131242741, 0.13414634146341464, 0.5952380952380952, 0.49825783972125437, 0.521486643437863, 0.44889663182346107]"
1426,"[0.5679442508710801, 0.13414634146341464, 0.59465737514518, 0.5, 0.5249709639953543, 0.44773519163763065]"
1427,"[0.5667828106852497, 0.13414634146341464, 0.5894308943089431, 0.4965156794425087, 0.5249709639953543, 0.44773519163763065]"
1428,"[0.5662020905923345, 0.13414634146341464, 0.5905923344947736, 0.4988385598141696, 0.524390243902439, 0.4465737514518002]"
1429,"[0.5650406504065041, 0.13414634146341464, 0.586527293844367, 0.5017421602787456, 0.524390243902439, 0.45063879210220675]"
1430,"[0.5638792102206737, 0.13414634146341464, 0.5871080139372822, 0.5, 0.5238095238095238, 0.44947735191637633]"
1431,"[0.5644599303135889, 0.13414634146341464, 0.5847851335656213, 0.5023228803716608, 0.5226480836236934, 0.45005807200929154]"
1432,"[0.5662020905923345, 0.13414634146341464, 0.5859465737514518, 0.5052264808362369, 0.5238095238095238, 0.4465737514518002]"
1433,"[0.5656213704994193, 0.13821138211382114, 0.5876887340301974, 0.5104529616724739, 0.5220673635307782, 0.44947735191637633]"
1434,"[0.5685249709639953, 0.13414634146341464, 0.5911730545876888, 0.5063879210220673, 0.5220673635307782, 0.44773519163763065]"
1435,"[0.5725900116144018, 0.13414634146341464, 0.5859465737514518, 0.5121951219512195, 0.5209059233449478, 0.44947735191637633]"
1436,"[0.5656213704994193, 0.13008130081300814, 0.5876887340301974, 0.5104529616724739, 0.5203252032520326, 0.44889663182346107]"
1437,"[0.562137049941928, 0.13821138211382114, 0.5900116144018583, 0.5156794425087108, 0.521486643437863, 0.45121951219512196]"
1438,"[0.5644599303135889, 0.13414634146341464, 0.5859465737514518, 0.5185830429732868, 0.521486643437863, 0.45005807200929154]"
1439,"[0.5650406504065041, 0.14227642276422764, 0.586527293844367, 0.5145180023228804, 0.5203252032520326, 0.45063879210220675]"
1440,"[0.5632984901277585, 0.14227642276422764, 0.5940766550522648, 0.5185830429732868, 0.5209059233449478, 0.45121951219512196]"
