,acc
1829,"[0.14343786295005806, 0.573170731707317, 0.8147502903600464, 0.8855981416957027, 0.756678281068525, 0.8025551684088269]"
1830,"[0.14343786295005806, 0.573170731707317, 0.8124274099883856, 0.8879210220673636, 0.7560975609756098, 0.7996515679442509]"
1831,"[0.14343786295005806, 0.5813008130081301, 0.8164924506387921, 0.8879210220673636, 0.7560975609756098, 0.8019744483159117]"
1832,"[0.14343786295005806, 0.573170731707317, 0.8182346109175378, 0.8855981416957027, 0.7555168408826946, 0.8031358885017421]"
1833,"[0.14343786295005806, 0.573170731707317, 0.8217189314750291, 0.8844367015098722, 0.7572590011614402, 0.8031358885017421]"
1834,"[0.14285714285714285, 0.5772357723577236, 0.8205574912891986, 0.8867595818815331, 0.7560975609756098, 0.8019744483159117]"
1835,"[0.14285714285714285, 0.5772357723577236, 0.8211382113821138, 0.8873403019744484, 0.756678281068525, 0.8037166085946573]"
1836,"[0.14285714285714285, 0.5772357723577236, 0.8199767711962834, 0.8867595818815331, 0.7549361207897793, 0.8013937282229965]"
1837,"[0.14343786295005806, 0.5813008130081301, 0.8246225319396051, 0.8861788617886179, 0.7560975609756098, 0.8042973286875726]"
1838,"[0.14285714285714285, 0.5772357723577236, 0.8217189314750291, 0.8867595818815331, 0.7549361207897793, 0.8008130081300813]"
1839,"[0.14285714285714285, 0.5772357723577236, 0.8211382113821138, 0.8879210220673636, 0.7560975609756098, 0.8037166085946573]"
1840,"[0.14285714285714285, 0.5813008130081301, 0.8199767711962834, 0.8879210220673636, 0.7560975609756098, 0.8042973286875726]"
1841,"[0.14285714285714285, 0.5691056910569106, 0.8170731707317073, 0.8861788617886179, 0.756678281068525, 0.8008130081300813]"
1842,"[0.14285714285714285, 0.5650406504065041, 0.8176538908246226, 0.8861788617886179, 0.7560975609756098, 0.8002322880371661]"
1843,"[0.14343786295005806, 0.5772357723577236, 0.8275261324041812, 0.8885017421602788, 0.7584204413472706, 0.8048780487804879]"
1844,"[0.14285714285714285, 0.5691056910569106, 0.8054587688734031, 0.8867595818815331, 0.7578397212543554, 0.7996515679442509]"
1845,"[0.14285714285714285, 0.573170731707317, 0.8141695702671312, 0.8879210220673636, 0.759581881533101, 0.8002322880371661]"
1846,"[0.14343786295005806, 0.5691056910569106, 0.818815331010453, 0.8879210220673636, 0.7560975609756098, 0.8025551684088269]"
1847,"[0.14343786295005806, 0.5772357723577236, 0.8211382113821138, 0.8867595818815331, 0.7590011614401858, 0.8112659698025552]"
1848,"[0.14343786295005806, 0.5772357723577236, 0.8124274099883856, 0.8861788617886179, 0.7578397212543554, 0.8037166085946573]"
1849,"[0.14343786295005806, 0.5772357723577236, 0.8130081300813008, 0.8867595818815331, 0.756678281068525, 0.8013937282229965]"
1850,"[0.14343786295005806, 0.573170731707317, 0.8176538908246226, 0.889082462253194, 0.7560975609756098, 0.8019744483159117]"
1851,"[0.14343786295005806, 0.573170731707317, 0.8240418118466899, 0.8867595818815331, 0.7537746806039489, 0.8066202090592335]"
1852,"[0.14343786295005806, 0.573170731707317, 0.8234610917537747, 0.8861788617886179, 0.7543554006968641, 0.8072009291521487]"
1853,"[0.14343786295005806, 0.5772357723577236, 0.8147502903600464, 0.889082462253194, 0.7549361207897793, 0.8008130081300813]"
1854,"[0.14343786295005806, 0.5813008130081301, 0.8124274099883856, 0.89198606271777, 0.7560975609756098, 0.8037166085946573]"
1855,"[0.14343786295005806, 0.5772357723577236, 0.8124274099883856, 0.8902439024390244, 0.7560975609756098, 0.8072009291521487]"
1856,"[0.14343786295005806, 0.5691056910569106, 0.8176538908246226, 0.8861788617886179, 0.7560975609756098, 0.8037166085946573]"
1857,"[0.14343786295005806, 0.5772357723577236, 0.8228803716608595, 0.8879210220673636, 0.7578397212543554, 0.8037166085946573]"
1858,"[0.14343786295005806, 0.5813008130081301, 0.8182346109175378, 0.8896631823461092, 0.7613240418118467, 0.8054587688734031]"
1859,"[0.14343786295005806, 0.573170731707317, 0.813588850174216, 0.8896631823461092, 0.7619047619047619, 0.8013937282229965]"
1860,"[0.14343786295005806, 0.5813008130081301, 0.8182346109175378, 0.889082462253194, 0.756678281068525, 0.8072009291521487]"
1861,"[0.14343786295005806, 0.5772357723577236, 0.8205574912891986, 0.8902439024390244, 0.7578397212543554, 0.8077816492450639]"
1862,"[0.14343786295005806, 0.573170731707317, 0.8176538908246226, 0.8902439024390244, 0.7584204413472706, 0.8031358885017421]"
1863,"[0.14343786295005806, 0.5609756097560976, 0.818815331010453, 0.8902439024390244, 0.7590011614401858, 0.8083623693379791]"
1864,"[0.14343786295005806, 0.5487804878048781, 0.8217189314750291, 0.89198606271777, 0.7601626016260162, 0.8095238095238095]"
1865,"[0.14343786295005806, 0.5487804878048781, 0.818815331010453, 0.8908246225319396, 0.7572590011614402, 0.8042973286875726]"
1866,"[0.14343786295005806, 0.5528455284552846, 0.8176538908246226, 0.8914053426248548, 0.7601626016260162, 0.8083623693379791]"
1867,"[0.14343786295005806, 0.5447154471544715, 0.8228803716608595, 0.8914053426248548, 0.7590011614401858, 0.8048780487804879]"
1868,"[0.14343786295005806, 0.5447154471544715, 0.8222996515679443, 0.8914053426248548, 0.7584204413472706, 0.8072009291521487]"
1869,"[0.14343786295005806, 0.5447154471544715, 0.8222996515679443, 0.89198606271777, 0.7607433217189314, 0.8089430894308943]"
1870,"[0.14343786295005806, 0.5487804878048781, 0.8217189314750291, 0.8908246225319396, 0.7613240418118467, 0.8066202090592335]"
1871,"[0.14343786295005806, 0.5487804878048781, 0.8234610917537747, 0.8908246225319396, 0.7590011614401858, 0.8095238095238095]"
1872,"[0.14343786295005806, 0.5447154471544715, 0.8228803716608595, 0.8914053426248548, 0.7613240418118467, 0.8037166085946573]"
1873,"[0.14343786295005806, 0.5447154471544715, 0.8217189314750291, 0.8914053426248548, 0.7613240418118467, 0.8101045296167247]"
1874,"[0.14343786295005806, 0.5447154471544715, 0.8217189314750291, 0.8925667828106852, 0.7624854819976771, 0.8042973286875726]"
1875,"[0.14343786295005806, 0.5447154471544715, 0.8257839721254355, 0.8914053426248548, 0.7601626016260162, 0.8089430894308943]"
1876,"[0.14343786295005806, 0.5447154471544715, 0.8217189314750291, 0.8908246225319396, 0.7619047619047619, 0.8112659698025552]"
1877,"[0.14343786295005806, 0.5447154471544715, 0.8211382113821138, 0.8925667828106852, 0.7613240418118467, 0.8042973286875726]"
1878,"[0.14343786295005806, 0.5447154471544715, 0.8263646922183507, 0.8931475029036005, 0.7624854819976771, 0.8077816492450639]"
1879,"[0.14343786295005806, 0.5528455284552846, 0.8275261324041812, 0.8925667828106852, 0.7619047619047619, 0.8083623693379791]"
1880,"[0.14343786295005806, 0.5487804878048781, 0.8176538908246226, 0.8925667828106852, 0.7636469221835076, 0.8054587688734031]"
1881,"[0.14343786295005806, 0.5487804878048781, 0.8222996515679443, 0.8931475029036005, 0.7619047619047619, 0.8060394889663183]"
1882,"[0.14343786295005806, 0.5447154471544715, 0.8310104529616724, 0.8925667828106852, 0.7578397212543554, 0.8083623693379791]"
1883,"[0.14343786295005806, 0.5447154471544715, 0.8315911730545877, 0.8925667828106852, 0.7624854819976771, 0.8077816492450639]"
1884,"[0.14343786295005806, 0.5487804878048781, 0.8310104529616724, 0.8937282229965157, 0.7677119628339141, 0.8118466898954704]"
1885,"[0.14343786295005806, 0.5487804878048781, 0.8275261324041812, 0.8925667828106852, 0.7671312427409989, 0.8124274099883856]"
1886,"[0.1440185830429733, 0.5487804878048781, 0.8222996515679443, 0.8931475029036005, 0.7682926829268293, 0.8112659698025552]"
1887,"[0.1440185830429733, 0.5487804878048781, 0.8211382113821138, 0.8948896631823461, 0.7671312427409989, 0.8077816492450639]"
1888,"[0.14343786295005806, 0.5487804878048781, 0.8228803716608595, 0.8948896631823461, 0.7653890824622532, 0.8101045296167247]"
1889,"[0.14285714285714285, 0.5528455284552846, 0.8222996515679443, 0.8948896631823461, 0.7642276422764228, 0.8089430894308943]"
1890,"[0.14285714285714285, 0.5487804878048781, 0.8217189314750291, 0.8937282229965157, 0.7671312427409989, 0.8060394889663183]"
1891,"[0.14285714285714285, 0.5487804878048781, 0.8246225319396051, 0.8943089430894309, 0.7665505226480837, 0.8101045296167247]"
1892,"[0.14285714285714285, 0.5487804878048781, 0.826945412311266, 0.8948896631823461, 0.7653890824622532, 0.8066202090592335]"
1893,"[0.14285714285714285, 0.5487804878048781, 0.832171893147503, 0.8943089430894309, 0.7671312427409989, 0.8066202090592335]"
1894,"[0.14285714285714285, 0.5447154471544715, 0.8339140534262486, 0.8954703832752613, 0.7694541231126597, 0.8072009291521487]"
1895,"[0.14285714285714285, 0.5487804878048781, 0.8286875725900116, 0.8966318234610917, 0.7688734030197445, 0.8048780487804879]"
1896,"[0.14285714285714285, 0.5447154471544715, 0.826945412311266, 0.8960511033681765, 0.7682926829268293, 0.81068524970964]"
1897,"[0.14285714285714285, 0.5447154471544715, 0.8228803716608595, 0.8948896631823461, 0.7682926829268293, 0.8037166085946573]"
1898,"[0.14343786295005806, 0.5447154471544715, 0.8257839721254355, 0.8943089430894309, 0.7677119628339141, 0.8141695702671312]"
1899,"[0.14285714285714285, 0.5447154471544715, 0.8246225319396051, 0.8943089430894309, 0.7688734030197445, 0.8066202090592335]"
1900,"[0.14285714285714285, 0.5447154471544715, 0.8275261324041812, 0.8954703832752613, 0.7671312427409989, 0.8112659698025552]"
1901,"[0.14343786295005806, 0.5447154471544715, 0.8333333333333334, 0.8954703832752613, 0.7677119628339141, 0.8141695702671312]"
1902,"[0.14285714285714285, 0.5447154471544715, 0.8234610917537747, 0.8943089430894309, 0.7682926829268293, 0.8037166085946573]"
1903,"[0.14285714285714285, 0.5487804878048781, 0.8263646922183507, 0.8954703832752613, 0.7653890824622532, 0.8060394889663183]"
1904,"[0.14343786295005806, 0.5447154471544715, 0.8362369337979094, 0.8943089430894309, 0.7630662020905923, 0.8118466898954704]"
1905,"[0.14343786295005806, 0.5447154471544715, 0.8362369337979094, 0.8960511033681765, 0.764808362369338, 0.8124274099883856]"
1906,"[0.14343786295005806, 0.5447154471544715, 0.8281068524970964, 0.8960511033681765, 0.7711962833914053, 0.8083623693379791]"
1907,"[0.14343786295005806, 0.5447154471544715, 0.829849012775842, 0.8954703832752613, 0.7706155632984901, 0.8072009291521487]"
1908,"[0.14343786295005806, 0.5447154471544715, 0.8339140534262486, 0.8966318234610917, 0.7682926829268293, 0.8118466898954704]"
1909,"[0.14343786295005806, 0.5487804878048781, 0.8344947735191638, 0.8943089430894309, 0.7700348432055749, 0.8089430894308943]"
1910,"[0.14343786295005806, 0.5487804878048781, 0.832171893147503, 0.8954703832752613, 0.7688734030197445, 0.8077816492450639]"
1911,"[0.14343786295005806, 0.5447154471544715, 0.832171893147503, 0.8948896631823461, 0.7677119628339141, 0.8072009291521487]"
1912,"[0.14343786295005806, 0.5487804878048781, 0.8344947735191638, 0.8960511033681765, 0.7694541231126597, 0.8101045296167247]"
1913,"[0.14343786295005806, 0.5487804878048781, 0.8315911730545877, 0.8977932636469221, 0.7659698025551684, 0.8072009291521487]"
1914,"[0.14343786295005806, 0.5447154471544715, 0.837979094076655, 0.8966318234610917, 0.7688734030197445, 0.8130081300813008]"
1915,"[0.14343786295005806, 0.5487804878048781, 0.8368176538908246, 0.8960511033681765, 0.7706155632984901, 0.8089430894308943]"
1916,"[0.14343786295005806, 0.5487804878048781, 0.832171893147503, 0.8966318234610917, 0.7711962833914053, 0.8101045296167247]"
1917,"[0.14343786295005806, 0.5447154471544715, 0.8356562137049942, 0.8972125435540069, 0.7659698025551684, 0.8095238095238095]"
1918,"[0.14343786295005806, 0.5447154471544715, 0.8286875725900116, 0.8966318234610917, 0.7665505226480837, 0.8130081300813008]"
1919,"[0.14343786295005806, 0.5447154471544715, 0.8275261324041812, 0.8972125435540069, 0.7665505226480837, 0.8124274099883856]"
1920,"[0.14285714285714285, 0.540650406504065, 0.8327526132404182, 0.8977932636469221, 0.7694541231126597, 0.8130081300813008]"
1921,"[0.14285714285714285, 0.532520325203252, 0.8362369337979094, 0.8977932636469221, 0.7723577235772358, 0.8095238095238095]"
1922,"[0.14343786295005806, 0.532520325203252, 0.8310104529616724, 0.8977932636469221, 0.7694541231126597, 0.8112659698025552]"
1923,"[0.14285714285714285, 0.5365853658536586, 0.8385598141695703, 0.8966318234610917, 0.764808362369338, 0.8159117305458768]"
1924,"[0.14285714285714285, 0.5284552845528455, 0.8339140534262486, 0.8977932636469221, 0.7659698025551684, 0.8141695702671312]"
1925,"[0.14285714285714285, 0.5365853658536586, 0.8286875725900116, 0.8966318234610917, 0.7677119628339141, 0.8159117305458768]"
1926,"[0.14285714285714285, 0.5284552845528455, 0.837979094076655, 0.8960511033681765, 0.7659698025551684, 0.8130081300813008]"
1927,"[0.14285714285714285, 0.5365853658536586, 0.8397212543554007, 0.8977932636469221, 0.7677119628339141, 0.8182346109175378]"
1928,"[0.14285714285714285, 0.5284552845528455, 0.829849012775842, 0.8972125435540069, 0.7717770034843205, 0.8118466898954704]"
1929,"[0.14285714285714285, 0.5284552845528455, 0.8385598141695703, 0.8966318234610917, 0.7706155632984901, 0.8153310104529616]"
1930,"[0.14285714285714285, 0.5284552845528455, 0.8397212543554007, 0.8977932636469221, 0.7659698025551684, 0.8124274099883856]"
1931,"[0.14285714285714285, 0.524390243902439, 0.8397212543554007, 0.8983739837398373, 0.7665505226480837, 0.8153310104529616]"
1932,"[0.14285714285714285, 0.5203252032520326, 0.8397212543554007, 0.8972125435540069, 0.7694541231126597, 0.8077816492450639]"
1933,"[0.14285714285714285, 0.5284552845528455, 0.8391405342624855, 0.8977932636469221, 0.7717770034843205, 0.8141695702671312]"
1934,"[0.14285714285714285, 0.524390243902439, 0.837979094076655, 0.8983739837398373, 0.772938443670151, 0.8205574912891986]"
1935,"[0.14285714285714285, 0.4878048780487805, 0.8403019744483159, 0.8977932636469221, 0.7659698025551684, 0.8089430894308943]"
1936,"[0.14285714285714285, 0.4878048780487805, 0.8403019744483159, 0.8972125435540069, 0.7665505226480837, 0.8101045296167247]"
1937,"[0.14285714285714285, 0.5040650406504065, 0.8397212543554007, 0.8960511033681765, 0.7671312427409989, 0.8130081300813008]"
1938,"[0.14285714285714285, 0.508130081300813, 0.8408826945412311, 0.8960511033681765, 0.7671312427409989, 0.8159117305458768]"
1939,"[0.14285714285714285, 0.4959349593495935, 0.8403019744483159, 0.8943089430894309, 0.7688734030197445, 0.8176538908246226]"
1940,"[0.14285714285714285, 0.4878048780487805, 0.8339140534262486, 0.8989547038327527, 0.7682926829268293, 0.8112659698025552]"
1941,"[0.14285714285714285, 0.4878048780487805, 0.8339140534262486, 0.9012775842044135, 0.7665505226480837, 0.8124274099883856]"
1942,"[0.14285714285714285, 0.4878048780487805, 0.8408826945412311, 0.9001161440185831, 0.7642276422764228, 0.8147502903600464]"
1943,"[0.14285714285714285, 0.5, 0.8408826945412311, 0.8977932636469221, 0.7706155632984901, 0.8217189314750291]"
1944,"[0.14285714285714285, 0.491869918699187, 0.8344947735191638, 0.8983739837398373, 0.7746806039488966, 0.8130081300813008]"
1945,"[0.14285714285714285, 0.47560975609756095, 0.8403019744483159, 0.8977932636469221, 0.7688734030197445, 0.8141695702671312]"
1946,"[0.14285714285714285, 0.4796747967479675, 0.8408826945412311, 0.8983739837398373, 0.7694541231126597, 0.8199767711962834]"
1947,"[0.14285714285714285, 0.4878048780487805, 0.8373983739837398, 0.8983739837398373, 0.7717770034843205, 0.8205574912891986]"
1948,"[0.14285714285714285, 0.4878048780487805, 0.8403019744483159, 0.9001161440185831, 0.7752613240418118, 0.8193960511033682]"
1949,"[0.14285714285714285, 0.5, 0.8414634146341463, 0.8972125435540069, 0.7740998838559814, 0.8176538908246226]"
1950,"[0.14285714285714285, 0.5, 0.8397212543554007, 0.8983739837398373, 0.7775842044134728, 0.8147502903600464]"
1951,"[0.14285714285714285, 0.4878048780487805, 0.832171893147503, 0.9012775842044135, 0.7752613240418118, 0.8153310104529616]"
1952,"[0.14285714285714285, 0.4796747967479675, 0.8414634146341463, 0.8983739837398373, 0.7746806039488966, 0.8176538908246226]"
1953,"[0.14285714285714285, 0.4796747967479675, 0.8408826945412311, 0.8989547038327527, 0.7706155632984901, 0.8182346109175378]"
1954,"[0.14285714285714285, 0.4878048780487805, 0.8420441347270615, 0.9001161440185831, 0.772938443670151, 0.8199767711962834]"
1955,"[0.14285714285714285, 0.4878048780487805, 0.8403019744483159, 0.8995354239256679, 0.772938443670151, 0.8205574912891986]"
1956,"[0.14285714285714285, 0.4796747967479675, 0.8397212543554007, 0.9001161440185831, 0.7752613240418118, 0.8193960511033682]"
1957,"[0.14285714285714285, 0.4796747967479675, 0.837979094076655, 0.9001161440185831, 0.7746806039488966, 0.8153310104529616]"
1958,"[0.14285714285714285, 0.4878048780487805, 0.8403019744483159, 0.9024390243902439, 0.772938443670151, 0.8199767711962834]"
1959,"[0.14285714285714285, 0.4878048780487805, 0.8420441347270615, 0.8995354239256679, 0.7706155632984901, 0.8234610917537747]"
1960,"[0.14285714285714285, 0.47560975609756095, 0.8420441347270615, 0.9006968641114983, 0.7770034843205574, 0.8199767711962834]"
1961,"[0.14285714285714285, 0.47560975609756095, 0.8426248548199767, 0.8989547038327527, 0.7770034843205574, 0.8211382113821138]"
1962,"[0.14285714285714285, 0.47560975609756095, 0.8426248548199767, 0.9006968641114983, 0.775842044134727, 0.8205574912891986]"
1963,"[0.14285714285714285, 0.483739837398374, 0.8408826945412311, 0.9018583042973287, 0.775842044134727, 0.826945412311266]"
1964,"[0.14285714285714285, 0.47560975609756095, 0.8426248548199767, 0.9018583042973287, 0.7787456445993032, 0.8275261324041812]"
1965,"[0.14285714285714285, 0.47560975609756095, 0.8432055749128919, 0.9006968641114983, 0.781068524970964, 0.8257839721254355]"
1966,"[0.14285714285714285, 0.4796747967479675, 0.8432055749128919, 0.9006968641114983, 0.7799070847851336, 0.8252032520325203]"
