,acc
1698,"[0.37688734030197446, 0.7926829268292683, 0.9227642276422764, 0.9192799070847851, 0.867595818815331, 0.8664343786295006]"
1699,"[0.37688734030197446, 0.7926829268292683, 0.9227642276422764, 0.9192799070847851, 0.8687572590011614, 0.8670150987224158]"
1700,"[0.37746806039488967, 0.7926829268292683, 0.9227642276422764, 0.9192799070847851, 0.8687572590011614, 0.8670150987224158]"
1701,"[0.37746806039488967, 0.7926829268292683, 0.9227642276422764, 0.9192799070847851, 0.8687572590011614, 0.8670150987224158]"
1702,"[0.37746806039488967, 0.7926829268292683, 0.9227642276422764, 0.9192799070847851, 0.8699186991869918, 0.8670150987224158]"
1703,"[0.37688734030197446, 0.7926829268292683, 0.9227642276422764, 0.9192799070847851, 0.8693379790940766, 0.8670150987224158]"
1704,"[0.37688734030197446, 0.7926829268292683, 0.9227642276422764, 0.9192799070847851, 0.8710801393728222, 0.8670150987224158]"
1705,"[0.37688734030197446, 0.7926829268292683, 0.9227642276422764, 0.9192799070847851, 0.8763066202090593, 0.8670150987224158]"
1706,"[0.37688734030197446, 0.7926829268292683, 0.9227642276422764, 0.9192799070847851, 0.889082462253194, 0.867595818815331]"
1707,"[0.37630662020905925, 0.7926829268292683, 0.9227642276422764, 0.9192799070847851, 0.8925667828106852, 0.867595818815331]"
1708,"[0.37630662020905925, 0.7926829268292683, 0.9227642276422764, 0.9192799070847851, 0.8954703832752613, 0.867595818815331]"
1709,"[0.37630662020905925, 0.7926829268292683, 0.9227642276422764, 0.9192799070847851, 0.8954703832752613, 0.8681765389082462]"
1710,"[0.37572590011614404, 0.7926829268292683, 0.9233449477351916, 0.9192799070847851, 0.8960511033681765, 0.8681765389082462]"
1711,"[0.37514518002322883, 0.7926829268292683, 0.9233449477351916, 0.9192799070847851, 0.8966318234610917, 0.8681765389082462]"
1712,"[0.37514518002322883, 0.7926829268292683, 0.9233449477351916, 0.9198606271777003, 0.8966318234610917, 0.8681765389082462]"
1713,"[0.37456445993031356, 0.7926829268292683, 0.9239256678281068, 0.9198606271777003, 0.8966318234610917, 0.8681765389082462]"
1714,"[0.37456445993031356, 0.7926829268292683, 0.9233449477351916, 0.9198606271777003, 0.8972125435540069, 0.8687572590011614]"
1715,"[0.37398373983739835, 0.7926829268292683, 0.9233449477351916, 0.9198606271777003, 0.8983739837398373, 0.8699186991869918]"
1716,"[0.37340301974448314, 0.7926829268292683, 0.9233449477351916, 0.9198606271777003, 0.8995354239256679, 0.870499419279907]"
1717,"[0.37282229965156793, 0.7926829268292683, 0.9233449477351916, 0.9198606271777003, 0.8995354239256679, 0.870499419279907]"
1718,"[0.3722415795586527, 0.7926829268292683, 0.9233449477351916, 0.9198606271777003, 0.8995354239256679, 0.870499419279907]"
1719,"[0.3716608594657375, 0.7926829268292683, 0.9233449477351916, 0.9198606271777003, 0.8995354239256679, 0.870499419279907]"
1720,"[0.3710801393728223, 0.7926829268292683, 0.9233449477351916, 0.9198606271777003, 0.9001161440185831, 0.8710801393728222]"
1721,"[0.3704994192799071, 0.7886178861788617, 0.9233449477351916, 0.9198606271777003, 0.9001161440185831, 0.8710801393728222]"
1722,"[0.36875725900116146, 0.7886178861788617, 0.9233449477351916, 0.9198606271777003, 0.9001161440185831, 0.8710801393728222]"
1723,"[0.367595818815331, 0.7886178861788617, 0.9233449477351916, 0.9198606271777003, 0.9001161440185831, 0.8710801393728222]"
1724,"[0.3670150987224158, 0.7886178861788617, 0.9233449477351916, 0.9192799070847851, 0.9001161440185831, 0.8710801393728222]"
1725,"[0.3670150987224158, 0.7886178861788617, 0.9227642276422764, 0.9192799070847851, 0.9001161440185831, 0.8710801393728222]"
1726,"[0.3670150987224158, 0.7886178861788617, 0.9221835075493612, 0.9192799070847851, 0.9006968641114983, 0.8710801393728222]"
1727,"[0.3670150987224158, 0.7886178861788617, 0.9221835075493612, 0.9192799070847851, 0.9012775842044135, 0.8722415795586528]"
1728,"[0.36585365853658536, 0.7886178861788617, 0.9221835075493612, 0.9186991869918699, 0.9012775842044135, 0.8734030197444832]"
1729,"[0.36469221835075494, 0.7926829268292683, 0.9221835075493612, 0.9186991869918699, 0.9012775842044135, 0.8734030197444832]"
1730,"[0.3617886178861789, 0.7926829268292683, 0.9221835075493612, 0.9192799070847851, 0.9012775842044135, 0.8739837398373984]"
1731,"[0.3612078977932636, 0.7926829268292683, 0.9221835075493612, 0.9192799070847851, 0.9012775842044135, 0.8734030197444832]"
1732,"[0.359465737514518, 0.7926829268292683, 0.9221835075493612, 0.9192799070847851, 0.9012775842044135, 0.8739837398373984]"
1733,"[0.359465737514518, 0.7926829268292683, 0.9221835075493612, 0.9192799070847851, 0.9012775842044135, 0.8745644599303136]"
1734,"[0.359465737514518, 0.7926829268292683, 0.9221835075493612, 0.9192799070847851, 0.9012775842044135, 0.8745644599303136]"
1735,"[0.359465737514518, 0.7926829268292683, 0.9221835075493612, 0.9192799070847851, 0.9012775842044135, 0.8745644599303136]"
1736,"[0.359465737514518, 0.7926829268292683, 0.9221835075493612, 0.9192799070847851, 0.9012775842044135, 0.8745644599303136]"
1737,"[0.35830429732868757, 0.7926829268292683, 0.9221835075493612, 0.9192799070847851, 0.9012775842044135, 0.8751451800232288]"
1738,"[0.35598141695702673, 0.7926829268292683, 0.9221835075493612, 0.9192799070847851, 0.9012775842044135, 0.8751451800232288]"
1739,"[0.35598141695702673, 0.7926829268292683, 0.9227642276422764, 0.9192799070847851, 0.9018583042973287, 0.8763066202090593]"
1740,"[0.35423925667828104, 0.7926829268292683, 0.9227642276422764, 0.9192799070847851, 0.9018583042973287, 0.8768873403019745]"
1741,"[0.35365853658536583, 0.7926829268292683, 0.9227642276422764, 0.9192799070847851, 0.9012775842044135, 0.8768873403019745]"
1742,"[0.3524970963995354, 0.7926829268292683, 0.9227642276422764, 0.9192799070847851, 0.9012775842044135, 0.8763066202090593]"
1743,"[0.351335656213705, 0.7926829268292683, 0.9227642276422764, 0.9192799070847851, 0.9012775842044135, 0.8768873403019745]"
1744,"[0.34959349593495936, 0.7926829268292683, 0.9227642276422764, 0.9198606271777003, 0.9012775842044135, 0.8768873403019745]"
1745,"[0.3478513356562137, 0.7926829268292683, 0.9233449477351916, 0.9198606271777003, 0.9012775842044135, 0.8774680603948897]"
1746,"[0.34727061556329847, 0.7926829268292683, 0.9233449477351916, 0.9198606271777003, 0.9012775842044135, 0.8786295005807201]"
1747,"[0.34727061556329847, 0.7926829268292683, 0.9239256678281068, 0.9198606271777003, 0.9012775842044135, 0.8792102206736353]"
1748,"[0.34668989547038326, 0.7926829268292683, 0.9233449477351916, 0.9198606271777003, 0.9012775842044135, 0.8792102206736353]"
1749,"[0.34610917537746805, 0.7926829268292683, 0.9233449477351916, 0.9198606271777003, 0.9012775842044135, 0.8797909407665505]"
1750,"[0.34552845528455284, 0.7926829268292683, 0.9233449477351916, 0.9198606271777003, 0.9012775842044135, 0.8803716608594657]"
1751,"[0.34494773519163763, 0.7926829268292683, 0.9233449477351916, 0.9198606271777003, 0.9012775842044135, 0.8809523809523809]"
1752,"[0.34494773519163763, 0.7926829268292683, 0.9227642276422764, 0.9198606271777003, 0.9012775842044135, 0.8809523809523809]"
1753,"[0.34494773519163763, 0.7926829268292683, 0.9227642276422764, 0.9198606271777003, 0.9012775842044135, 0.8815331010452961]"
1754,"[0.34494773519163763, 0.7926829268292683, 0.9227642276422764, 0.9198606271777003, 0.9012775842044135, 0.8815331010452961]"
1755,"[0.34610917537746805, 0.7926829268292683, 0.9227642276422764, 0.9198606271777003, 0.9012775842044135, 0.8815331010452961]"
1756,"[0.34610917537746805, 0.7926829268292683, 0.9227642276422764, 0.9204413472706156, 0.9006968641114983, 0.8821138211382114]"
1757,"[0.34494773519163763, 0.7926829268292683, 0.9227642276422764, 0.9204413472706156, 0.9012775842044135, 0.8821138211382114]"
1758,"[0.34494773519163763, 0.7926829268292683, 0.9233449477351916, 0.9204413472706156, 0.9012775842044135, 0.8821138211382114]"
1759,"[0.3443670150987224, 0.7926829268292683, 0.9233449477351916, 0.9204413472706156, 0.9012775842044135, 0.8826945412311266]"
1760,"[0.34494773519163763, 0.7926829268292683, 0.9233449477351916, 0.9204413472706156, 0.9012775842044135, 0.8832752613240418]"
1761,"[0.3443670150987224, 0.7926829268292683, 0.9233449477351916, 0.9204413472706156, 0.9012775842044135, 0.8832752613240418]"
1762,"[0.3437862950058072, 0.7926829268292683, 0.9233449477351916, 0.9204413472706156, 0.9012775842044135, 0.8844367015098722]"
1763,"[0.3437862950058072, 0.7926829268292683, 0.9233449477351916, 0.9204413472706156, 0.9006968641114983, 0.8844367015098722]"
1764,"[0.3426248548199768, 0.7926829268292683, 0.9233449477351916, 0.9204413472706156, 0.9006968641114983, 0.8850174216027874]"
1765,"[0.3426248548199768, 0.7926829268292683, 0.9233449477351916, 0.9204413472706156, 0.9006968641114983, 0.8850174216027874]"
1766,"[0.3420441347270616, 0.7926829268292683, 0.9233449477351916, 0.9204413472706156, 0.9006968641114983, 0.8850174216027874]"
1767,"[0.3420441347270616, 0.7926829268292683, 0.9233449477351916, 0.9204413472706156, 0.9006968641114983, 0.8850174216027874]"
1768,"[0.3408826945412311, 0.7926829268292683, 0.9233449477351916, 0.9204413472706156, 0.9006968641114983, 0.8855981416957027]"
1769,"[0.3408826945412311, 0.7926829268292683, 0.9239256678281068, 0.9204413472706156, 0.9012775842044135, 0.8855981416957027]"
1770,"[0.3420441347270616, 0.7926829268292683, 0.9239256678281068, 0.9204413472706156, 0.9012775842044135, 0.8861788617886179]"
1771,"[0.3420441347270616, 0.7926829268292683, 0.924506387921022, 0.9204413472706156, 0.9012775842044135, 0.8861788617886179]"
1772,"[0.3420441347270616, 0.7926829268292683, 0.924506387921022, 0.9204413472706156, 0.9012775842044135, 0.8855981416957027]"
1773,"[0.3408826945412311, 0.7926829268292683, 0.924506387921022, 0.9204413472706156, 0.9012775842044135, 0.8861788617886179]"
1774,"[0.34146341463414637, 0.7926829268292683, 0.924506387921022, 0.9210220673635308, 0.9012775842044135, 0.8861788617886179]"
1775,"[0.3420441347270616, 0.7926829268292683, 0.924506387921022, 0.9210220673635308, 0.9012775842044135, 0.8861788617886179]"
1776,"[0.3420441347270616, 0.7926829268292683, 0.924506387921022, 0.9210220673635308, 0.9012775842044135, 0.8861788617886179]"
1777,"[0.3420441347270616, 0.7926829268292683, 0.924506387921022, 0.9210220673635308, 0.9018583042973287, 0.8861788617886179]"
1778,"[0.3426248548199768, 0.7926829268292683, 0.924506387921022, 0.9210220673635308, 0.9024390243902439, 0.8861788617886179]"
1779,"[0.3437862950058072, 0.7886178861788617, 0.924506387921022, 0.9210220673635308, 0.9024390243902439, 0.8861788617886179]"
1780,"[0.34727061556329847, 0.7886178861788617, 0.924506387921022, 0.9210220673635308, 0.9024390243902439, 0.8861788617886179]"
1781,"[0.34843205574912894, 0.7886178861788617, 0.924506387921022, 0.9210220673635308, 0.9024390243902439, 0.8861788617886179]"
1782,"[0.34843205574912894, 0.7886178861788617, 0.924506387921022, 0.921602787456446, 0.9024390243902439, 0.8861788617886179]"
1783,"[0.34843205574912894, 0.7886178861788617, 0.924506387921022, 0.921602787456446, 0.9024390243902439, 0.8861788617886179]"
1784,"[0.34901277584204415, 0.7886178861788617, 0.9239256678281068, 0.921602787456446, 0.9024390243902439, 0.8861788617886179]"
1785,"[0.34843205574912894, 0.7886178861788617, 0.9239256678281068, 0.921602787456446, 0.9024390243902439, 0.8867595818815331]"
1786,"[0.34959349593495936, 0.7886178861788617, 0.9233449477351916, 0.9210220673635308, 0.9024390243902439, 0.8867595818815331]"
1787,"[0.34959349593495936, 0.7886178861788617, 0.924506387921022, 0.9210220673635308, 0.9024390243902439, 0.8867595818815331]"
1788,"[0.3478513356562137, 0.7886178861788617, 0.924506387921022, 0.9210220673635308, 0.9024390243902439, 0.8867595818815331]"
1789,"[0.34843205574912894, 0.7886178861788617, 0.924506387921022, 0.9210220673635308, 0.9024390243902439, 0.8867595818815331]"
1790,"[0.34843205574912894, 0.7886178861788617, 0.924506387921022, 0.9210220673635308, 0.9030197444831591, 0.8867595818815331]"
1791,"[0.34901277584204415, 0.7886178861788617, 0.924506387921022, 0.9204413472706156, 0.9030197444831591, 0.8867595818815331]"
1792,"[0.34901277584204415, 0.7886178861788617, 0.924506387921022, 0.9210220673635308, 0.9030197444831591, 0.8867595818815331]"
1793,"[0.34901277584204415, 0.7886178861788617, 0.924506387921022, 0.9210220673635308, 0.9030197444831591, 0.8873403019744484]"
1794,"[0.34901277584204415, 0.7886178861788617, 0.924506387921022, 0.9210220673635308, 0.9030197444831591, 0.8873403019744484]"
1795,"[0.34901277584204415, 0.7886178861788617, 0.924506387921022, 0.9210220673635308, 0.9030197444831591, 0.8873403019744484]"
1796,"[0.34901277584204415, 0.7886178861788617, 0.924506387921022, 0.9210220673635308, 0.9030197444831591, 0.8873403019744484]"
1797,"[0.34901277584204415, 0.7845528455284553, 0.924506387921022, 0.9210220673635308, 0.9030197444831591, 0.8873403019744484]"
1798,"[0.34901277584204415, 0.7845528455284553, 0.924506387921022, 0.9210220673635308, 0.9030197444831591, 0.8873403019744484]"
1799,"[0.34901277584204415, 0.7845528455284553, 0.924506387921022, 0.9210220673635308, 0.9030197444831591, 0.8873403019744484]"
1800,"[0.34843205574912894, 0.7845528455284553, 0.924506387921022, 0.9210220673635308, 0.9030197444831591, 0.8873403019744484]"
1801,"[0.34843205574912894, 0.7845528455284553, 0.924506387921022, 0.9210220673635308, 0.9030197444831591, 0.8879210220673636]"
1802,"[0.34727061556329847, 0.7845528455284553, 0.924506387921022, 0.921602787456446, 0.9030197444831591, 0.8879210220673636]"
1803,"[0.3478513356562137, 0.7845528455284553, 0.924506387921022, 0.921602787456446, 0.9030197444831591, 0.8879210220673636]"
1804,"[0.3478513356562137, 0.7845528455284553, 0.924506387921022, 0.921602787456446, 0.9036004645760743, 0.8873403019744484]"
1805,"[0.34727061556329847, 0.7845528455284553, 0.924506387921022, 0.921602787456446, 0.9036004645760743, 0.8873403019744484]"
1806,"[0.34727061556329847, 0.7845528455284553, 0.924506387921022, 0.921602787456446, 0.9036004645760743, 0.8873403019744484]"
1807,"[0.34668989547038326, 0.7845528455284553, 0.924506387921022, 0.921602787456446, 0.9036004645760743, 0.8873403019744484]"
1808,"[0.34668989547038326, 0.7845528455284553, 0.924506387921022, 0.921602787456446, 0.9036004645760743, 0.8879210220673636]"
1809,"[0.34668989547038326, 0.7845528455284553, 0.924506387921022, 0.921602787456446, 0.9036004645760743, 0.8879210220673636]"
1810,"[0.34668989547038326, 0.7845528455284553, 0.924506387921022, 0.921602787456446, 0.9030197444831591, 0.889082462253194]"
1811,"[0.34727061556329847, 0.7845528455284553, 0.924506387921022, 0.921602787456446, 0.9030197444831591, 0.889082462253194]"
1812,"[0.34727061556329847, 0.7845528455284553, 0.9250871080139372, 0.921602787456446, 0.9030197444831591, 0.889082462253194]"
1813,"[0.34668989547038326, 0.7845528455284553, 0.9250871080139372, 0.921602787456446, 0.9030197444831591, 0.889082462253194]"
1814,"[0.34668989547038326, 0.7845528455284553, 0.9256678281068524, 0.921602787456446, 0.9030197444831591, 0.889082462253194]"
1815,"[0.34668989547038326, 0.7845528455284553, 0.9256678281068524, 0.921602787456446, 0.9030197444831591, 0.889082462253194]"
1816,"[0.34727061556329847, 0.7845528455284553, 0.9256678281068524, 0.921602787456446, 0.9030197444831591, 0.8896631823461092]"
1817,"[0.34727061556329847, 0.7845528455284553, 0.9256678281068524, 0.921602787456446, 0.9030197444831591, 0.8896631823461092]"
1818,"[0.3478513356562137, 0.7845528455284553, 0.9256678281068524, 0.921602787456446, 0.9030197444831591, 0.8896631823461092]"
1819,"[0.3478513356562137, 0.7845528455284553, 0.9250871080139372, 0.921602787456446, 0.9030197444831591, 0.8896631823461092]"
1820,"[0.3478513356562137, 0.7845528455284553, 0.9250871080139372, 0.921602787456446, 0.9030197444831591, 0.8896631823461092]"
1821,"[0.3478513356562137, 0.7845528455284553, 0.9250871080139372, 0.921602787456446, 0.9030197444831591, 0.8896631823461092]"
1822,"[0.34843205574912894, 0.7845528455284553, 0.9256678281068524, 0.921602787456446, 0.9030197444831591, 0.8896631823461092]"
1823,"[0.3478513356562137, 0.7845528455284553, 0.9256678281068524, 0.921602787456446, 0.9030197444831591, 0.8896631823461092]"
1824,"[0.34668989547038326, 0.7845528455284553, 0.9256678281068524, 0.921602787456446, 0.9030197444831591, 0.8896631823461092]"
1825,"[0.34610917537746805, 0.7845528455284553, 0.9256678281068524, 0.921602787456446, 0.9030197444831591, 0.8896631823461092]"
1826,"[0.34610917537746805, 0.7845528455284553, 0.9256678281068524, 0.921602787456446, 0.9030197444831591, 0.8896631823461092]"
1827,"[0.34610917537746805, 0.7845528455284553, 0.9262485481997678, 0.921602787456446, 0.9030197444831591, 0.8896631823461092]"
1828,"[0.34610917537746805, 0.7845528455284553, 0.9262485481997678, 0.9210220673635308, 0.9030197444831591, 0.8902439024390244]"
1829,"[0.34843205574912894, 0.7845528455284553, 0.9262485481997678, 0.9210220673635308, 0.9030197444831591, 0.8902439024390244]"
1830,"[0.34843205574912894, 0.7845528455284553, 0.9262485481997678, 0.9210220673635308, 0.9030197444831591, 0.8902439024390244]"
1831,"[0.3501742160278746, 0.7845528455284553, 0.9262485481997678, 0.9210220673635308, 0.9030197444831591, 0.8908246225319396]"
1832,"[0.3507549361207898, 0.7845528455284553, 0.9262485481997678, 0.9210220673635308, 0.9036004645760743, 0.8908246225319396]"
1833,"[0.351335656213705, 0.7845528455284553, 0.9262485481997678, 0.9210220673635308, 0.9036004645760743, 0.8908246225319396]"
1834,"[0.3507549361207898, 0.7845528455284553, 0.9262485481997678, 0.9204413472706156, 0.9036004645760743, 0.8908246225319396]"
1835,"[0.351335656213705, 0.7845528455284553, 0.9262485481997678, 0.9204413472706156, 0.9036004645760743, 0.8908246225319396]"
1836,"[0.351335656213705, 0.7845528455284553, 0.9256678281068524, 0.9204413472706156, 0.9036004645760743, 0.8908246225319396]"
