,acc
751,"[0.8519163763066202, 0.9796747967479674, 0.7984901277584204, 0.7601626016260162, 0.11149825783972125, 0.20150987224157957]"
752,"[0.8519163763066202, 0.9796747967479674, 0.7979094076655052, 0.7619047619047619, 0.11149825783972125, 0.20092915214866433]"
753,"[0.854239256678281, 0.9796747967479674, 0.8002322880371661, 0.764808362369338, 0.11149825783972125, 0.20209059233449478]"
754,"[0.8600464576074333, 0.9796747967479674, 0.7996515679442509, 0.7665505226480837, 0.11149825783972125, 0.20209059233449478]"
755,"[0.8606271777003485, 0.9796747967479674, 0.8013937282229965, 0.7677119628339141, 0.11207897793263646, 0.20150987224157957]"
756,"[0.8658536585365854, 0.9796747967479674, 0.8013937282229965, 0.7717770034843205, 0.11265969802555169, 0.20150987224157957]"
757,"[0.8699186991869918, 0.9796747967479674, 0.8031358885017421, 0.775842044134727, 0.11265969802555169, 0.20150987224157957]"
758,"[0.8646922183507549, 0.9796747967479674, 0.8025551684088269, 0.7775842044134728, 0.11265969802555169, 0.20150987224157957]"
759,"[0.8687572590011614, 0.9796747967479674, 0.8054587688734031, 0.7787456445993032, 0.11265969802555169, 0.20092915214866433]"
760,"[0.8751451800232288, 0.9796747967479674, 0.8048780487804879, 0.7828106852497096, 0.11207897793263646, 0.20092915214866433]"
761,"[0.8768873403019745, 0.9796747967479674, 0.8054587688734031, 0.7851335656213705, 0.11149825783972125, 0.20034843205574912]"
762,"[0.8780487804878049, 0.9796747967479674, 0.8118466898954704, 0.7862950058072009, 0.11149825783972125, 0.20034843205574912]"
763,"[0.8739837398373984, 0.9796747967479674, 0.8124274099883856, 0.7874564459930313, 0.11207897793263646, 0.1997677119628339]"
764,"[0.8739837398373984, 0.9796747967479674, 0.813588850174216, 0.7880371660859465, 0.11265969802555169, 0.1997677119628339]"
765,"[0.8716608594657376, 0.9796747967479674, 0.8164924506387921, 0.7874564459930313, 0.11498257839721254, 0.20092915214866433]"
766,"[0.8722415795586528, 0.9796747967479674, 0.8164924506387921, 0.789198606271777, 0.11556329849012775, 0.20092915214866433]"
767,"[0.8722415795586528, 0.9796747967479674, 0.8170731707317073, 0.7903600464576074, 0.11556329849012775, 0.20092915214866433]"
768,"[0.8722415795586528, 0.9796747967479674, 0.8176538908246226, 0.7915214866434379, 0.11788617886178862, 0.20150987224157957]"
769,"[0.8716608594657376, 0.9796747967479674, 0.8182346109175378, 0.7915214866434379, 0.12137049941927991, 0.20034843205574912]"
770,"[0.872822299651568, 0.9796747967479674, 0.8182346109175378, 0.7909407665505227, 0.12369337979094076, 0.20150987224157957]"
771,"[0.8722415795586528, 0.9796747967479674, 0.8222996515679443, 0.7926829268292683, 0.12369337979094076, 0.20034843205574912]"
772,"[0.8722415795586528, 0.9796747967479674, 0.8281068524970964, 0.7915214866434379, 0.12369337979094076, 0.20267131242741]"
773,"[0.8722415795586528, 0.9796747967479674, 0.829849012775842, 0.7921022067363531, 0.12369337979094076, 0.2038327526132404]"
774,"[0.8722415795586528, 0.9796747967479674, 0.8304297328687572, 0.7932636469221835, 0.12311265969802555, 0.20441347270615565]"
775,"[0.8722415795586528, 0.9796747967479674, 0.8327526132404182, 0.7932636469221835, 0.12311265969802555, 0.2073170731707317]"
776,"[0.8716608594657376, 0.9796747967479674, 0.8344947735191638, 0.794425087108014, 0.12369337979094076, 0.2073170731707317]"
777,"[0.8687572590011614, 0.9796747967479674, 0.8344947735191638, 0.794425087108014, 0.12601626016260162, 0.2073170731707317]"
778,"[0.8687572590011614, 0.9796747967479674, 0.8403019744483159, 0.7961672473867596, 0.12659698025551683, 0.2067363530778165]"
779,"[0.8646922183507549, 0.9796747967479674, 0.8432055749128919, 0.7955865272938444, 0.12833914053426249, 0.2067363530778165]"
780,"[0.8646922183507549, 0.9796747967479674, 0.8443670150987224, 0.7961672473867596, 0.12775842044134728, 0.2067363530778165]"
781,"[0.8641114982578397, 0.9796747967479674, 0.8461091753774681, 0.79732868757259, 0.1295005807200929, 0.2067363530778165]"
782,"[0.8600464576074333, 0.9796747967479674, 0.8461091753774681, 0.7979094076655052, 0.13008130081300814, 0.2067363530778165]"
783,"[0.8600464576074333, 0.9796747967479674, 0.8490127758420442, 0.7984901277584204, 0.13066202090592335, 0.20557491289198607]"
784,"[0.8606271777003485, 0.9796747967479674, 0.8495934959349594, 0.7990708478513356, 0.13240418118466898, 0.2038327526132404]"
785,"[0.8606271777003485, 0.9796747967479674, 0.8507549361207898, 0.7984901277584204, 0.1329849012775842, 0.20499419279907086]"
786,"[0.859465737514518, 0.9796747967479674, 0.8484320557491289, 0.7990708478513356, 0.1329849012775842, 0.20441347270615565]"
787,"[0.859465737514518, 0.9796747967479674, 0.8548199767711963, 0.8019744483159117, 0.13356562137049943, 0.20499419279907086]"
788,"[0.859465737514518, 0.9796747967479674, 0.8548199767711963, 0.8002322880371661, 0.13530778164924506, 0.20441347270615565]"
789,"[0.859465737514518, 0.9796747967479674, 0.8554006968641115, 0.8042973286875726, 0.13472706155632985, 0.20499419279907086]"
790,"[0.859465737514518, 0.9796747967479674, 0.854239256678281, 0.8025551684088269, 0.13704994192799072, 0.20557491289198607]"
791,"[0.8612078977932637, 0.9796747967479674, 0.854239256678281, 0.8066202090592335, 0.13879210220673635, 0.20499419279907086]"
792,"[0.8606271777003485, 0.9796747967479674, 0.8530778164924506, 0.8089430894308943, 0.13821138211382114, 0.2067363530778165]"
793,"[0.8612078977932637, 0.9796747967479674, 0.8554006968641115, 0.8072009291521487, 0.14111498257839722, 0.2067363530778165]"
794,"[0.8612078977932637, 0.9796747967479674, 0.8548199767711963, 0.8095238095238095, 0.14285714285714285, 0.2073170731707317]"
795,"[0.8612078977932637, 0.9796747967479674, 0.8554006968641115, 0.81068524970964, 0.14285714285714285, 0.2073170731707317]"
796,"[0.8646922183507549, 0.9796747967479674, 0.8559814169570267, 0.8112659698025552, 0.14343786295005806, 0.20963995354239257]"
797,"[0.867595818815331, 0.9796747967479674, 0.8554006968641115, 0.81068524970964, 0.1440185830429733, 0.20963995354239257]"
798,"[0.8687572590011614, 0.9796747967479674, 0.8559814169570267, 0.81068524970964, 0.14343786295005806, 0.20905923344947736]"
799,"[0.867595818815331, 0.9796747967479674, 0.8571428571428571, 0.8118466898954704, 0.14169570267131243, 0.20847851335656215]"
800,"[0.8687572590011614, 0.9796747967479674, 0.8571428571428571, 0.813588850174216, 0.14227642276422764, 0.20905923344947736]"
801,"[0.872822299651568, 0.9796747967479674, 0.8565621370499419, 0.813588850174216, 0.1445993031358885, 0.2073170731707317]"
802,"[0.8768873403019745, 0.9796747967479674, 0.8583042973286876, 0.813588850174216, 0.1440185830429733, 0.2067363530778165]"
803,"[0.8780487804878049, 0.9796747967479674, 0.8583042973286876, 0.813588850174216, 0.1445993031358885, 0.2038327526132404]"
804,"[0.875725900116144, 0.9796747967479674, 0.8588850174216028, 0.813588850174216, 0.1440185830429733, 0.20209059233449478]"
805,"[0.875725900116144, 0.9796747967479674, 0.859465737514518, 0.8141695702671312, 0.14518002322880372, 0.2032520325203252]"
806,"[0.8751451800232288, 0.9796747967479674, 0.8600464576074333, 0.8141695702671312, 0.14285714285714285, 0.20209059233449478]"
807,"[0.875725900116144, 0.9796747967479674, 0.8600464576074333, 0.8141695702671312, 0.14518002322880372, 0.20267131242741]"
808,"[0.8768873403019745, 0.9796747967479674, 0.8600464576074333, 0.8141695702671312, 0.14518002322880372, 0.20267131242741]"
809,"[0.8809523809523809, 0.9796747967479674, 0.859465737514518, 0.813588850174216, 0.1445993031358885, 0.20209059233449478]"
810,"[0.8815331010452961, 0.983739837398374, 0.8600464576074333, 0.8159117305458768, 0.1440185830429733, 0.20150987224157957]"
811,"[0.8815331010452961, 0.983739837398374, 0.859465737514518, 0.8153310104529616, 0.1440185830429733, 0.20209059233449478]"
812,"[0.8832752613240418, 0.983739837398374, 0.859465737514518, 0.8153310104529616, 0.14982578397212543, 0.20209059233449478]"
813,"[0.8885017421602788, 0.983739837398374, 0.8606271777003485, 0.8153310104529616, 0.14982578397212543, 0.20267131242741]"
814,"[0.8914053426248548, 0.983739837398374, 0.8606271777003485, 0.8153310104529616, 0.15040650406504066, 0.20267131242741]"
815,"[0.8972125435540069, 0.983739837398374, 0.8612078977932637, 0.8153310104529616, 0.1480836236933798, 0.20209059233449478]"
816,"[0.8972125435540069, 0.983739837398374, 0.8623693379790941, 0.8147502903600464, 0.14634146341463414, 0.2032520325203252]"
817,"[0.8977932636469221, 0.983739837398374, 0.8606271777003485, 0.8147502903600464, 0.14576074332171893, 0.20441347270615565]"
818,"[0.8977932636469221, 0.983739837398374, 0.8612078977932637, 0.8147502903600464, 0.14285714285714285, 0.20441347270615565]"
819,"[0.8977932636469221, 0.983739837398374, 0.8617886178861789, 0.8147502903600464, 0.14169570267131243, 0.20499419279907086]"
820,"[0.8977932636469221, 0.983739837398374, 0.8641114982578397, 0.8153310104529616, 0.13821138211382114, 0.20499419279907086]"
821,"[0.8977932636469221, 0.983739837398374, 0.8646922183507549, 0.8159117305458768, 0.13879210220673635, 0.20441347270615565]"
822,"[0.8977932636469221, 0.983739837398374, 0.8646922183507549, 0.8159117305458768, 0.140534262485482, 0.20209059233449478]"
823,"[0.8977932636469221, 0.983739837398374, 0.8652729384436701, 0.8159117305458768, 0.1445993031358885, 0.20209059233449478]"
824,"[0.8977932636469221, 0.983739837398374, 0.8652729384436701, 0.8176538908246226, 0.13704994192799072, 0.1997677119628339]"
825,"[0.8977932636469221, 0.983739837398374, 0.8652729384436701, 0.8176538908246226, 0.13530778164924506, 0.1986062717770035]"
826,"[0.8977932636469221, 0.983739837398374, 0.8646922183507549, 0.8176538908246226, 0.14111498257839722, 0.19802555168408828]"
827,"[0.8977932636469221, 0.983739837398374, 0.8670150987224158, 0.818815331010453, 0.13937282229965156, 0.1957026713124274]"
828,"[0.8977932636469221, 0.983739837398374, 0.8670150987224158, 0.818815331010453, 0.13530778164924506, 0.1951219512195122]"
829,"[0.8977932636469221, 0.983739837398374, 0.8670150987224158, 0.8199767711962834, 0.13588850174216027, 0.194541231126597]"
830,"[0.8977932636469221, 0.983739837398374, 0.8670150987224158, 0.8193960511033682, 0.13530778164924506, 0.19396051103368175]"
831,"[0.8977932636469221, 0.983739837398374, 0.8670150987224158, 0.8193960511033682, 0.13530778164924506, 0.19221835075493612]"
832,"[0.8977932636469221, 0.983739837398374, 0.8670150987224158, 0.8193960511033682, 0.13530778164924506, 0.19279907084785133]"
833,"[0.8977932636469221, 0.983739837398374, 0.8670150987224158, 0.8193960511033682, 0.13646922183507548, 0.18989547038327526]"
834,"[0.8983739837398373, 0.983739837398374, 0.8664343786295006, 0.8193960511033682, 0.13530778164924506, 0.18641114982578397]"
835,"[0.8995354239256679, 0.983739837398374, 0.8670150987224158, 0.818815331010453, 0.13937282229965156, 0.18118466898954705]"
836,"[0.8989547038327527, 0.983739837398374, 0.8670150987224158, 0.818815331010453, 0.13937282229965156, 0.17828106852497097]"
837,"[0.8989547038327527, 0.983739837398374, 0.867595818815331, 0.818815331010453, 0.13879210220673635, 0.17421602787456447]"
838,"[0.8989547038327527, 0.983739837398374, 0.8681765389082462, 0.818815331010453, 0.13646922183507548, 0.1718931475029036]"
839,"[0.8989547038327527, 0.983739837398374, 0.8687572590011614, 0.8193960511033682, 0.13646922183507548, 0.1713124274099884]"
840,"[0.8989547038327527, 0.983739837398374, 0.8693379790940766, 0.8193960511033682, 0.13588850174216027, 0.16957026713124274]"
841,"[0.8989547038327527, 0.983739837398374, 0.8693379790940766, 0.8193960511033682, 0.13588850174216027, 0.17073170731707318]"
842,"[0.8989547038327527, 0.983739837398374, 0.8693379790940766, 0.8199767711962834, 0.13588850174216027, 0.16898954703832753]"
843,"[0.8989547038327527, 0.983739837398374, 0.8693379790940766, 0.8199767711962834, 0.13763066202090593, 0.16898954703832753]"
844,"[0.8995354239256679, 0.983739837398374, 0.8693379790940766, 0.8199767711962834, 0.13704994192799072, 0.16840882694541232]"
845,"[0.9001161440185831, 0.983739837398374, 0.8693379790940766, 0.8199767711962834, 0.13472706155632985, 0.16840882694541232]"
846,"[0.9001161440185831, 0.983739837398374, 0.8699186991869918, 0.8199767711962834, 0.13356562137049943, 0.16434378629500582]"
847,"[0.9001161440185831, 0.983739837398374, 0.8699186991869918, 0.8199767711962834, 0.13356562137049943, 0.16376306620209058]"
848,"[0.9001161440185831, 0.983739837398374, 0.8699186991869918, 0.8199767711962834, 0.13414634146341464, 0.16376306620209058]"
849,"[0.9001161440185831, 0.983739837398374, 0.8699186991869918, 0.8199767711962834, 0.13646922183507548, 0.16376306620209058]"
850,"[0.9006968641114983, 0.983739837398374, 0.870499419279907, 0.8199767711962834, 0.13821138211382114, 0.16376306620209058]"
851,"[0.9012775842044135, 0.983739837398374, 0.8710801393728222, 0.8199767711962834, 0.13646922183507548, 0.16318234610917537]"
852,"[0.9012775842044135, 0.983739837398374, 0.8716608594657376, 0.8205574912891986, 0.13821138211382114, 0.16318234610917537]"
853,"[0.9012775842044135, 0.983739837398374, 0.8716608594657376, 0.8205574912891986, 0.13879210220673635, 0.16318234610917537]"
854,"[0.9012775842044135, 0.983739837398374, 0.8716608594657376, 0.8205574912891986, 0.13879210220673635, 0.16318234610917537]"
855,"[0.9012775842044135, 0.983739837398374, 0.872822299651568, 0.8199767711962834, 0.14227642276422764, 0.16260162601626016]"
856,"[0.9012775842044135, 0.983739837398374, 0.872822299651568, 0.8199767711962834, 0.14518002322880372, 0.16202090592334495]"
857,"[0.9012775842044135, 0.983739837398374, 0.8734030197444832, 0.8199767711962834, 0.14692218350754935, 0.16202090592334495]"
858,"[0.9012775842044135, 0.983739837398374, 0.8734030197444832, 0.8193960511033682, 0.14750290360046459, 0.16144018583042974]"
859,"[0.9012775842044135, 0.983739837398374, 0.8745644599303136, 0.8193960511033682, 0.15331010452961671, 0.16144018583042974]"
860,"[0.9012775842044135, 0.983739837398374, 0.8745644599303136, 0.8199767711962834, 0.15447154471544716, 0.16085946573751453]"
861,"[0.9012775842044135, 0.983739837398374, 0.8751451800232288, 0.8199767711962834, 0.15563298490127758, 0.16085946573751453]"
862,"[0.9018583042973287, 0.983739837398374, 0.8751451800232288, 0.8199767711962834, 0.15563298490127758, 0.15969802555168408]"
863,"[0.9030197444831591, 0.983739837398374, 0.8751451800232288, 0.8205574912891986, 0.15563298490127758, 0.15969802555168408]"
864,"[0.9030197444831591, 0.983739837398374, 0.8751451800232288, 0.8205574912891986, 0.15563298490127758, 0.15969802555168408]"
865,"[0.9030197444831591, 0.983739837398374, 0.8751451800232288, 0.8217189314750291, 0.15447154471544716, 0.15969802555168408]"
866,"[0.9036004645760743, 0.983739837398374, 0.8751451800232288, 0.8217189314750291, 0.15447154471544716, 0.15969802555168408]"
867,"[0.9036004645760743, 0.983739837398374, 0.8751451800232288, 0.8222996515679443, 0.15447154471544716, 0.15853658536585366]"
868,"[0.9036004645760743, 0.983739837398374, 0.8751451800232288, 0.8217189314750291, 0.15505226480836237, 0.15911730545876887]"
869,"[0.9047619047619048, 0.983739837398374, 0.8751451800232288, 0.8217189314750291, 0.15447154471544716, 0.15853658536585366]"
870,"[0.9076655052264808, 0.983739837398374, 0.8751451800232288, 0.8217189314750291, 0.15389082462253195, 0.15795586527293845]"
871,"[0.9076655052264808, 0.983739837398374, 0.8751451800232288, 0.8217189314750291, 0.15447154471544716, 0.15795586527293845]"
872,"[0.9117305458768873, 0.983739837398374, 0.8751451800232288, 0.8217189314750291, 0.15505226480836237, 0.15737514518002324]"
873,"[0.9117305458768873, 0.983739837398374, 0.875725900116144, 0.8217189314750291, 0.15563298490127758, 0.15737514518002324]"
874,"[0.9140534262485482, 0.983739837398374, 0.875725900116144, 0.8217189314750291, 0.1562137049941928, 0.15737514518002324]"
875,"[0.913472706155633, 0.983739837398374, 0.875725900116144, 0.8211382113821138, 0.15563298490127758, 0.15737514518002324]"
876,"[0.9140534262485482, 0.983739837398374, 0.875725900116144, 0.8211382113821138, 0.15795586527293845, 0.15737514518002324]"
877,"[0.913472706155633, 0.983739837398374, 0.875725900116144, 0.8211382113821138, 0.15447154471544716, 0.15795586527293845]"
878,"[0.9163763066202091, 0.983739837398374, 0.875725900116144, 0.8211382113821138, 0.15563298490127758, 0.15737514518002324]"
879,"[0.9157955865272939, 0.983739837398374, 0.8768873403019745, 0.8211382113821138, 0.1521486643437863, 0.15737514518002324]"
880,"[0.9157955865272939, 0.983739837398374, 0.8763066202090593, 0.8217189314750291, 0.15505226480836237, 0.15795586527293845]"
881,"[0.9157955865272939, 0.983739837398374, 0.8768873403019745, 0.8217189314750291, 0.1521486643437863, 0.15737514518002324]"
882,"[0.9157955865272939, 0.983739837398374, 0.8763066202090593, 0.8217189314750291, 0.1521486643437863, 0.156794425087108]"
883,"[0.9157955865272939, 0.983739837398374, 0.8768873403019745, 0.8217189314750291, 0.15447154471544716, 0.15737514518002324]"
884,"[0.9157955865272939, 0.983739837398374, 0.8763066202090593, 0.8217189314750291, 0.15505226480836237, 0.15737514518002324]"
885,"[0.9157955865272939, 0.983739837398374, 0.8768873403019745, 0.8217189314750291, 0.15447154471544716, 0.15795586527293845]"
886,"[0.9157955865272939, 0.983739837398374, 0.8763066202090593, 0.8217189314750291, 0.15505226480836237, 0.15737514518002324]"
