,acc
1825,"[0.3635307781649245, 0.7886178861788617, 0.9059233449477352, 0.775842044134727, 0.6881533101045296, 0.7787456445993032]"
1826,"[0.3681765389082462, 0.7886178861788617, 0.9047619047619048, 0.775842044134727, 0.6829268292682927, 0.7799070847851336]"
1827,"[0.3681765389082462, 0.7886178861788617, 0.9041811846689896, 0.7764227642276422, 0.6829268292682927, 0.7799070847851336]"
1828,"[0.3670150987224158, 0.7886178861788617, 0.9036004645760743, 0.7740998838559814, 0.6823461091753774, 0.7804878048780488]"
1829,"[0.3681765389082462, 0.7886178861788617, 0.9047619047619048, 0.7746806039488966, 0.6823461091753774, 0.7799070847851336]"
1830,"[0.3693379790940767, 0.7845528455284553, 0.9041811846689896, 0.7746806039488966, 0.6829268292682927, 0.7793263646922184]"
1831,"[0.3681765389082462, 0.7845528455284553, 0.9047619047619048, 0.7746806039488966, 0.6852497096399536, 0.7793263646922184]"
1832,"[0.3681765389082462, 0.7804878048780488, 0.9047619047619048, 0.775842044134727, 0.6835075493612079, 0.7804878048780488]"
1833,"[0.3681765389082462, 0.7804878048780488, 0.9047619047619048, 0.7752613240418118, 0.6881533101045296, 0.7799070847851336]"
1834,"[0.367595818815331, 0.7845528455284553, 0.90534262485482, 0.772938443670151, 0.6875725900116144, 0.7804878048780488]"
1835,"[0.367595818815331, 0.7845528455284553, 0.90534262485482, 0.7746806039488966, 0.6881533101045296, 0.781068524970964]"
1836,"[0.36585365853658536, 0.7804878048780488, 0.9047619047619048, 0.775842044134727, 0.6887340301974448, 0.7804878048780488]"
1837,"[0.36585365853658536, 0.7845528455284553, 0.9047619047619048, 0.7746806039488966, 0.6869918699186992, 0.7804878048780488]"
1838,"[0.36585365853658536, 0.7845528455284553, 0.9047619047619048, 0.7746806039488966, 0.6858304297328688, 0.7804878048780488]"
1839,"[0.36643437862950057, 0.7886178861788617, 0.9047619047619048, 0.7746806039488966, 0.6858304297328688, 0.7804878048780488]"
1840,"[0.36585365853658536, 0.7886178861788617, 0.9047619047619048, 0.7746806039488966, 0.6881533101045296, 0.781068524970964]"
1841,"[0.36469221835075494, 0.7886178861788617, 0.908246225319396, 0.7752613240418118, 0.68931475029036, 0.781068524970964]"
1842,"[0.36585365853658536, 0.7845528455284553, 0.9070847851335656, 0.7764227642276422, 0.6881533101045296, 0.781068524970964]"
1843,"[0.36585365853658536, 0.7845528455284553, 0.9070847851335656, 0.775842044134727, 0.6881533101045296, 0.781068524970964]"
1844,"[0.3635307781649245, 0.7845528455284553, 0.908246225319396, 0.7735191637630662, 0.6875725900116144, 0.7816492450638792]"
1845,"[0.36585365853658536, 0.7845528455284553, 0.9070847851335656, 0.7752613240418118, 0.6875725900116144, 0.7822299651567944]"
1846,"[0.3670150987224158, 0.7845528455284553, 0.9076655052264808, 0.7752613240418118, 0.686411149825784, 0.7816492450638792]"
1847,"[0.36643437862950057, 0.7845528455284553, 0.9070847851335656, 0.7740998838559814, 0.6858304297328688, 0.7816492450638792]"
1848,"[0.3704994192799071, 0.7845528455284553, 0.9059233449477352, 0.7723577235772358, 0.6846689895470384, 0.7816492450638792]"
1849,"[0.3704994192799071, 0.7845528455284553, 0.9059233449477352, 0.772938443670151, 0.6852497096399536, 0.7816492450638792]"
1850,"[0.3681765389082462, 0.7804878048780488, 0.9070847851335656, 0.7746806039488966, 0.6887340301974448, 0.7804878048780488]"
1851,"[0.3704994192799071, 0.7804878048780488, 0.90534262485482, 0.772938443670151, 0.686411149825784, 0.7816492450638792]"
1852,"[0.3681765389082462, 0.7804878048780488, 0.9047619047619048, 0.7740998838559814, 0.6898954703832753, 0.7822299651567944]"
1853,"[0.36585365853658536, 0.7804878048780488, 0.9070847851335656, 0.7717770034843205, 0.686411149825784, 0.7822299651567944]"
1854,"[0.3716608594657375, 0.7804878048780488, 0.90534262485482, 0.7735191637630662, 0.6875725900116144, 0.7816492450638792]"
1855,"[0.3716608594657375, 0.7804878048780488, 0.90534262485482, 0.772938443670151, 0.6869918699186992, 0.781068524970964]"
1856,"[0.3681765389082462, 0.7845528455284553, 0.90534262485482, 0.7735191637630662, 0.6898954703832753, 0.7828106852497096]"
1857,"[0.36469221835075494, 0.7845528455284553, 0.9070847851335656, 0.7723577235772358, 0.6887340301974448, 0.7862950058072009]"
1858,"[0.36527293844367015, 0.7845528455284553, 0.9088269454123112, 0.7735191637630662, 0.6840882694541232, 0.7845528455284553]"
1859,"[0.3681765389082462, 0.7845528455284553, 0.9094076655052264, 0.7711962833914053, 0.6916376306620209, 0.7822299651567944]"
1860,"[0.3681765389082462, 0.7845528455284553, 0.9076655052264808, 0.7723577235772358, 0.6910569105691057, 0.7822299651567944]"
1861,"[0.36585365853658536, 0.7845528455284553, 0.9065040650406504, 0.7711962833914053, 0.6910569105691057, 0.7828106852497096]"
1862,"[0.3635307781649245, 0.7804878048780488, 0.908246225319396, 0.7735191637630662, 0.6852497096399536, 0.7857142857142857]"
1863,"[0.36585365853658536, 0.7886178861788617, 0.9094076655052264, 0.7752613240418118, 0.6875725900116144, 0.7822299651567944]"
1864,"[0.3681765389082462, 0.7845528455284553, 0.9105691056910569, 0.7723577235772358, 0.6881533101045296, 0.7816492450638792]"
1865,"[0.367595818815331, 0.7845528455284553, 0.9088269454123112, 0.772938443670151, 0.6945412311265969, 0.7833914053426249]"
1866,"[0.367595818815331, 0.7845528455284553, 0.9088269454123112, 0.7735191637630662, 0.6939605110336817, 0.7833914053426249]"
1867,"[0.36585365853658536, 0.7804878048780488, 0.9088269454123112, 0.7740998838559814, 0.6898954703832753, 0.7833914053426249]"
1868,"[0.36585365853658536, 0.7804878048780488, 0.9065040650406504, 0.775842044134727, 0.6881533101045296, 0.7857142857142857]"
1869,"[0.3693379790940767, 0.7804878048780488, 0.9076655052264808, 0.7740998838559814, 0.6869918699186992, 0.7833914053426249]"
1870,"[0.3693379790940767, 0.7804878048780488, 0.90534262485482, 0.7735191637630662, 0.6927990708478513, 0.7839721254355401]"
1871,"[0.3681765389082462, 0.7845528455284553, 0.9059233449477352, 0.772938443670151, 0.6927990708478513, 0.7839721254355401]"
1872,"[0.3716608594657375, 0.7845528455284553, 0.9065040650406504, 0.7746806039488966, 0.6858304297328688, 0.7845528455284553]"
1873,"[0.3716608594657375, 0.7845528455284553, 0.9030197444831591, 0.7764227642276422, 0.6846689895470384, 0.7839721254355401]"
1874,"[0.3704994192799071, 0.7845528455284553, 0.9030197444831591, 0.7752613240418118, 0.6858304297328688, 0.7868757259001161]"
1875,"[0.3681765389082462, 0.7804878048780488, 0.9041811846689896, 0.7723577235772358, 0.6916376306620209, 0.7903600464576074]"
1876,"[0.36875725900116146, 0.7804878048780488, 0.9065040650406504, 0.7740998838559814, 0.6945412311265969, 0.7903600464576074]"
1877,"[0.36875725900116146, 0.7804878048780488, 0.908246225319396, 0.7770034843205574, 0.6951219512195121, 0.7909407665505227]"
1878,"[0.3693379790940767, 0.7804878048780488, 0.908246225319396, 0.775842044134727, 0.6927990708478513, 0.789198606271777]"
1879,"[0.36585365853658536, 0.7764227642276422, 0.908246225319396, 0.7746806039488966, 0.6922183507549361, 0.7880371660859465]"
1880,"[0.36585365853658536, 0.7804878048780488, 0.9076655052264808, 0.7723577235772358, 0.6910569105691057, 0.7880371660859465]"
1881,"[0.36643437862950057, 0.7804878048780488, 0.9076655052264808, 0.7717770034843205, 0.68931475029036, 0.7857142857142857]"
1882,"[0.3681765389082462, 0.7804878048780488, 0.9094076655052264, 0.7740998838559814, 0.6904761904761905, 0.7851335656213705]"
1883,"[0.36875725900116146, 0.7845528455284553, 0.9076655052264808, 0.7740998838559814, 0.6887340301974448, 0.7845528455284553]"
1884,"[0.3681765389082462, 0.7845528455284553, 0.9059233449477352, 0.7740998838559814, 0.6887340301974448, 0.7851335656213705]"
1885,"[0.3635307781649245, 0.7804878048780488, 0.9076655052264808, 0.7711962833914053, 0.6835075493612079, 0.7851335656213705]"
1886,"[0.3681765389082462, 0.7845528455284553, 0.9070847851335656, 0.7723577235772358, 0.6887340301974448, 0.7839721254355401]"
1887,"[0.3693379790940767, 0.7845528455284553, 0.9070847851335656, 0.7723577235772358, 0.6916376306620209, 0.7839721254355401]"
1888,"[0.36585365853658536, 0.7845528455284553, 0.9070847851335656, 0.7706155632984901, 0.6881533101045296, 0.7880371660859465]"
1889,"[0.3629500580720093, 0.7804878048780488, 0.908246225319396, 0.7723577235772358, 0.6898954703832753, 0.7874564459930313]"
1890,"[0.3635307781649245, 0.7804878048780488, 0.9094076655052264, 0.772938443670151, 0.6904761904761905, 0.789198606271777]"
1891,"[0.3670150987224158, 0.7845528455284553, 0.9099883855981417, 0.7740998838559814, 0.6939605110336817, 0.7851335656213705]"
1892,"[0.36527293844367015, 0.7804878048780488, 0.9099883855981417, 0.772938443670151, 0.6910569105691057, 0.7880371660859465]"
1893,"[0.3623693379790941, 0.7804878048780488, 0.9088269454123112, 0.7711962833914053, 0.6933797909407665, 0.7880371660859465]"
1894,"[0.36469221835075494, 0.7804878048780488, 0.9076655052264808, 0.7723577235772358, 0.6904761904761905, 0.7862950058072009]"
1895,"[0.3670150987224158, 0.7764227642276422, 0.9065040650406504, 0.7735191637630662, 0.6904761904761905, 0.7868757259001161]"
1896,"[0.3670150987224158, 0.7804878048780488, 0.9047619047619048, 0.7752613240418118, 0.68931475029036, 0.7874564459930313]"
1897,"[0.36469221835075494, 0.7804878048780488, 0.9070847851335656, 0.7706155632984901, 0.6922183507549361, 0.7886178861788617]"
1898,"[0.3670150987224158, 0.7804878048780488, 0.908246225319396, 0.7711962833914053, 0.6927990708478513, 0.7868757259001161]"
1899,"[0.36469221835075494, 0.7804878048780488, 0.9070847851335656, 0.7740998838559814, 0.6910569105691057, 0.7862950058072009]"
1900,"[0.3617886178861789, 0.7804878048780488, 0.9047619047619048, 0.7752613240418118, 0.6858304297328688, 0.7880371660859465]"
1901,"[0.3612078977932636, 0.7804878048780488, 0.9065040650406504, 0.7787456445993032, 0.6788617886178862, 0.789198606271777]"
1902,"[0.3612078977932636, 0.7804878048780488, 0.9047619047619048, 0.775842044134727, 0.6916376306620209, 0.7897793263646922]"
1903,"[0.3612078977932636, 0.7804878048780488, 0.9059233449477352, 0.7717770034843205, 0.6933797909407665, 0.7897793263646922]"
1904,"[0.3612078977932636, 0.7804878048780488, 0.9047619047619048, 0.7700348432055749, 0.6916376306620209, 0.7897793263646922]"
1905,"[0.3612078977932636, 0.7804878048780488, 0.9070847851335656, 0.772938443670151, 0.6881533101045296, 0.7903600464576074]"
1906,"[0.3612078977932636, 0.7804878048780488, 0.9070847851335656, 0.778164924506388, 0.6922183507549361, 0.789198606271777]"
1907,"[0.3612078977932636, 0.7804878048780488, 0.9094076655052264, 0.7752613240418118, 0.6898954703832753, 0.7897793263646922]"
1908,"[0.3612078977932636, 0.7804878048780488, 0.9088269454123112, 0.7694541231126597, 0.6887340301974448, 0.789198606271777]"
1909,"[0.3612078977932636, 0.7804878048780488, 0.9088269454123112, 0.7706155632984901, 0.6800232288037166, 0.7926829268292683]"
1910,"[0.3612078977932636, 0.7764227642276422, 0.9076655052264808, 0.7764227642276422, 0.6927990708478513, 0.7897793263646922]"
1911,"[0.3612078977932636, 0.7804878048780488, 0.9088269454123112, 0.775842044134727, 0.6904761904761905, 0.7880371660859465]"
1912,"[0.3612078977932636, 0.7764227642276422, 0.9065040650406504, 0.7717770034843205, 0.6875725900116144, 0.789198606271777]"
1913,"[0.35772357723577236, 0.7764227642276422, 0.908246225319396, 0.7752613240418118, 0.6840882694541232, 0.7915214866434379]"
1914,"[0.35772357723577236, 0.7764227642276422, 0.9065040650406504, 0.7746806039488966, 0.6742160278745645, 0.7921022067363531]"
1915,"[0.3612078977932636, 0.7764227642276422, 0.9065040650406504, 0.7793263646922184, 0.6951219512195121, 0.7903600464576074]"
1916,"[0.3612078977932636, 0.7764227642276422, 0.9076655052264808, 0.7723577235772358, 0.6916376306620209, 0.789198606271777]"
1917,"[0.35772357723577236, 0.7764227642276422, 0.9088269454123112, 0.7717770034843205, 0.6898954703832753, 0.789198606271777]"
1918,"[0.35714285714285715, 0.7764227642276422, 0.908246225319396, 0.7770034843205574, 0.6724738675958188, 0.7880371660859465]"
1919,"[0.35714285714285715, 0.7764227642276422, 0.9076655052264808, 0.775842044134727, 0.6869918699186992, 0.7874564459930313]"
1920,"[0.3588850174216028, 0.7764227642276422, 0.9070847851335656, 0.7793263646922184, 0.6927990708478513, 0.7880371660859465]"
1921,"[0.35714285714285715, 0.7764227642276422, 0.908246225319396, 0.7706155632984901, 0.6887340301974448, 0.7915214866434379]"
1922,"[0.35714285714285715, 0.7764227642276422, 0.9076655052264808, 0.7706155632984901, 0.681184668989547, 0.7938443670150988]"
1923,"[0.35714285714285715, 0.7764227642276422, 0.9105691056910569, 0.772938443670151, 0.6910569105691057, 0.7909407665505227]"
1924,"[0.359465737514518, 0.7764227642276422, 0.9094076655052264, 0.7775842044134728, 0.6875725900116144, 0.7897793263646922]"
1925,"[0.35714285714285715, 0.7764227642276422, 0.9105691056910569, 0.7740998838559814, 0.686411149825784, 0.7915214866434379]"
1926,"[0.35656213704994194, 0.7764227642276422, 0.9099883855981417, 0.7711962833914053, 0.6840882694541232, 0.7921022067363531]"
1927,"[0.3554006968641115, 0.7764227642276422, 0.9070847851335656, 0.7735191637630662, 0.6771196283391405, 0.7932636469221835]"
1928,"[0.35656213704994194, 0.7764227642276422, 0.9105691056910569, 0.7764227642276422, 0.6951219512195121, 0.7926829268292683]"
1929,"[0.35714285714285715, 0.7764227642276422, 0.9099883855981417, 0.7764227642276422, 0.6974448315911731, 0.7880371660859465]"
1930,"[0.3554006968641115, 0.7764227642276422, 0.9111498257839721, 0.772938443670151, 0.6881533101045296, 0.7903600464576074]"
1931,"[0.35423925667828104, 0.7764227642276422, 0.9105691056910569, 0.7735191637630662, 0.681184668989547, 0.7897793263646922]"
1932,"[0.35656213704994194, 0.7764227642276422, 0.9099883855981417, 0.7746806039488966, 0.6858304297328688, 0.7897793263646922]"
1933,"[0.35714285714285715, 0.7764227642276422, 0.9094076655052264, 0.778164924506388, 0.68931475029036, 0.789198606271777]"
1934,"[0.35656213704994194, 0.7764227642276422, 0.9059233449477352, 0.7770034843205574, 0.6927990708478513, 0.7897793263646922]"
1935,"[0.35423925667828104, 0.7764227642276422, 0.9076655052264808, 0.7752613240418118, 0.6753774680603949, 0.7909407665505227]"
1936,"[0.35598141695702673, 0.7764227642276422, 0.908246225319396, 0.7723577235772358, 0.6898954703832753, 0.7909407665505227]"
1937,"[0.35598141695702673, 0.7764227642276422, 0.908246225319396, 0.7740998838559814, 0.6835075493612079, 0.7903600464576074]"
1938,"[0.3548199767711963, 0.7764227642276422, 0.9094076655052264, 0.7746806039488966, 0.6823461091753774, 0.7897793263646922]"
1939,"[0.35423925667828104, 0.7764227642276422, 0.9099883855981417, 0.7723577235772358, 0.6858304297328688, 0.7903600464576074]"
1940,"[0.3530778164924506, 0.7764227642276422, 0.9088269454123112, 0.7723577235772358, 0.6881533101045296, 0.7926829268292683]"
1941,"[0.3530778164924506, 0.7764227642276422, 0.9105691056910569, 0.778164924506388, 0.6916376306620209, 0.794425087108014]"
1942,"[0.3530778164924506, 0.7764227642276422, 0.9088269454123112, 0.7752613240418118, 0.6986062717770035, 0.7932636469221835]"
1943,"[0.35423925667828104, 0.7764227642276422, 0.9088269454123112, 0.7746806039488966, 0.6933797909407665, 0.7921022067363531]"
1944,"[0.3524970963995354, 0.7764227642276422, 0.9099883855981417, 0.7746806039488966, 0.6875725900116144, 0.7921022067363531]"
1945,"[0.3524970963995354, 0.7764227642276422, 0.9111498257839721, 0.7752613240418118, 0.6840882694541232, 0.7909407665505227]"
1946,"[0.3524970963995354, 0.7764227642276422, 0.9099883855981417, 0.7787456445993032, 0.6887340301974448, 0.7903600464576074]"
1947,"[0.3530778164924506, 0.7764227642276422, 0.9099883855981417, 0.7770034843205574, 0.6927990708478513, 0.7926829268292683]"
1948,"[0.3530778164924506, 0.7764227642276422, 0.9105691056910569, 0.7740998838559814, 0.6927990708478513, 0.7938443670150988]"
1949,"[0.3530778164924506, 0.7764227642276422, 0.9105691056910569, 0.772938443670151, 0.6945412311265969, 0.7955865272938444]"
1950,"[0.3530778164924506, 0.7764227642276422, 0.9094076655052264, 0.7746806039488966, 0.6898954703832753, 0.7932636469221835]"
1951,"[0.3524970963995354, 0.7764227642276422, 0.9094076655052264, 0.778164924506388, 0.6852497096399536, 0.7926829268292683]"
1952,"[0.3524970963995354, 0.7764227642276422, 0.9076655052264808, 0.7775842044134728, 0.6904761904761905, 0.8042973286875726]"
1953,"[0.35365853658536583, 0.7764227642276422, 0.9088269454123112, 0.7735191637630662, 0.6945412311265969, 0.8066202090592335]"
1954,"[0.3524970963995354, 0.7764227642276422, 0.9094076655052264, 0.772938443670151, 0.6933797909407665, 0.8089430894308943]"
1955,"[0.3524970963995354, 0.7764227642276422, 0.9099883855981417, 0.7787456445993032, 0.6939605110336817, 0.8025551684088269]"
1956,"[0.35365853658536583, 0.7764227642276422, 0.908246225319396, 0.7822299651567944, 0.6916376306620209, 0.8060394889663183]"
1957,"[0.35365853658536583, 0.7764227642276422, 0.908246225319396, 0.7775842044134728, 0.6910569105691057, 0.8077816492450639]"
1958,"[0.3501742160278746, 0.7764227642276422, 0.9099883855981417, 0.7752613240418118, 0.6898954703832753, 0.8095238095238095]"
1959,"[0.3501742160278746, 0.7764227642276422, 0.9099883855981417, 0.7816492450638792, 0.68931475029036, 0.8054587688734031]"
1960,"[0.3501742160278746, 0.7764227642276422, 0.9088269454123112, 0.781068524970964, 0.6962833914053427, 0.8008130081300813]"
1961,"[0.3501742160278746, 0.7764227642276422, 0.9094076655052264, 0.7764227642276422, 0.6974448315911731, 0.8060394889663183]"
1962,"[0.3501742160278746, 0.7764227642276422, 0.9088269454123112, 0.772938443670151, 0.6933797909407665, 0.8095238095238095]"
1963,"[0.3501742160278746, 0.7764227642276422, 0.9094076655052264, 0.7764227642276422, 0.6904761904761905, 0.8101045296167247]"
1964,"[0.3501742160278746, 0.7764227642276422, 0.9088269454123112, 0.7799070847851336, 0.6927990708478513, 0.8077816492450639]"
