,acc
1120,"[0.5929152148664344, 0.6829268292682927, 0.8925667828106852, 0.89198606271777, 0.586527293844367, 0.5383275261324042]"
1121,"[0.5911730545876888, 0.6788617886178862, 0.8931475029036005, 0.89198606271777, 0.5876887340301974, 0.5412311265969802]"
1122,"[0.5882694541231127, 0.6788617886178862, 0.8937282229965157, 0.89198606271777, 0.5871080139372822, 0.5429732868757259]"
1123,"[0.5859465737514518, 0.6829268292682927, 0.8931475029036005, 0.89198606271777, 0.5888501742160279, 0.5447154471544715]"
1124,"[0.5871080139372822, 0.6788617886178862, 0.8937282229965157, 0.89198606271777, 0.5905923344947736, 0.5487804878048781]"
1125,"[0.5853658536585366, 0.6788617886178862, 0.8937282229965157, 0.8914053426248548, 0.5900116144018583, 0.5493612078977933]"
1126,"[0.5847851335656213, 0.6707317073170732, 0.8937282229965157, 0.89198606271777, 0.5911730545876888, 0.5505226480836237]"
1127,"[0.5842044134727061, 0.6626016260162602, 0.8943089430894309, 0.89198606271777, 0.591753774680604, 0.5522648083623694]"
1128,"[0.5801393728222997, 0.6626016260162602, 0.8937282229965157, 0.8914053426248548, 0.5940766550522648, 0.5528455284552846]"
1129,"[0.5795586527293844, 0.6626016260162602, 0.8943089430894309, 0.8914053426248548, 0.5940766550522648, 0.556910569105691]"
1130,"[0.5778164924506388, 0.6585365853658537, 0.8943089430894309, 0.8914053426248548, 0.59465737514518, 0.5615563298490128]"
1131,"[0.5760743321718932, 0.6585365853658537, 0.8943089430894309, 0.8914053426248548, 0.5952380952380952, 0.5632984901277585]"
1132,"[0.575493612078978, 0.6585365853658537, 0.8943089430894309, 0.8914053426248548, 0.5963995354239257, 0.5714285714285714]"
1133,"[0.5766550522648084, 0.6585365853658537, 0.8937282229965157, 0.8914053426248548, 0.5969802555168409, 0.5743321718931476]"
1134,"[0.5772357723577236, 0.6585365853658537, 0.8931475029036005, 0.8914053426248548, 0.6004645760743321, 0.575493612078978]"
1135,"[0.5795586527293844, 0.6585365853658537, 0.8931475029036005, 0.8914053426248548, 0.6010452961672473, 0.5789779326364692]"
1136,"[0.5795586527293844, 0.6585365853658537, 0.8931475029036005, 0.8914053426248548, 0.6022067363530779, 0.5813008130081301]"
1137,"[0.5795586527293844, 0.6585365853658537, 0.8937282229965157, 0.8914053426248548, 0.6039488966318235, 0.5836236933797909]"
1138,"[0.5789779326364692, 0.6585365853658537, 0.8943089430894309, 0.8914053426248548, 0.6051103368176539, 0.5859465737514518]"
1139,"[0.5760743321718932, 0.6585365853658537, 0.8948896631823461, 0.89198606271777, 0.6062717770034843, 0.586527293844367]"
1140,"[0.5749128919860628, 0.6585365853658537, 0.8948896631823461, 0.89198606271777, 0.6062717770034843, 0.5900116144018583]"
1141,"[0.575493612078978, 0.6585365853658537, 0.8954703832752613, 0.89198606271777, 0.6068524970963995, 0.5934959349593496]"
1142,"[0.5749128919860628, 0.6626016260162602, 0.8948896631823461, 0.8914053426248548, 0.60801393728223, 0.5929152148664344]"
1143,"[0.5743321718931476, 0.6585365853658537, 0.8954703832752613, 0.8914053426248548, 0.60801393728223, 0.59465737514518]"
1144,"[0.5737514518002322, 0.6585365853658537, 0.8954703832752613, 0.8914053426248548, 0.6085946573751452, 0.59465737514518]"
1145,"[0.5737514518002322, 0.6544715447154471, 0.8977932636469221, 0.8914053426248548, 0.6091753774680604, 0.5969802555168409]"
1146,"[0.573170731707317, 0.6544715447154471, 0.8983739837398373, 0.8914053426248548, 0.6126596980255516, 0.5993031358885017]"
1147,"[0.573170731707317, 0.6544715447154471, 0.8977932636469221, 0.8914053426248548, 0.6202090592334495, 0.6033681765389083]"
1148,"[0.5708478513356562, 0.6544715447154471, 0.8989547038327527, 0.89198606271777, 0.6225319396051103, 0.6056910569105691]"
1149,"[0.570267131242741, 0.6544715447154471, 0.8989547038327527, 0.89198606271777, 0.6248548199767712, 0.6097560975609756]"
1150,"[0.570267131242741, 0.6544715447154471, 0.8983739837398373, 0.89198606271777, 0.6260162601626016, 0.6097560975609756]"
1151,"[0.5691056910569106, 0.6544715447154471, 0.8983739837398373, 0.89198606271777, 0.6265969802555168, 0.610917537746806]"
1152,"[0.5685249709639953, 0.6544715447154471, 0.8983739837398373, 0.89198606271777, 0.627177700348432, 0.6173054587688734]"
1153,"[0.5685249709639953, 0.6544715447154471, 0.8995354239256679, 0.89198606271777, 0.6283391405342624, 0.6184668989547039]"
1154,"[0.5656213704994193, 0.6544715447154471, 0.8995354239256679, 0.89198606271777, 0.6289198606271778, 0.6219512195121951]"
1155,"[0.5644599303135889, 0.6544715447154471, 0.9001161440185831, 0.89198606271777, 0.6289198606271778, 0.6248548199767712]"
1156,"[0.5638792102206737, 0.6544715447154471, 0.9001161440185831, 0.89198606271777, 0.629500580720093, 0.629500580720093]"
1157,"[0.5615563298490128, 0.6544715447154471, 0.9001161440185831, 0.8931475029036005, 0.6312427409988386, 0.632404181184669]"
1158,"[0.5586527293844367, 0.6544715447154471, 0.9001161440185831, 0.8931475029036005, 0.6312427409988386, 0.6347270615563299]"
1159,"[0.5574912891986062, 0.6544715447154471, 0.9012775842044135, 0.8931475029036005, 0.6318234610917538, 0.6387921022067363]"
1160,"[0.5557491289198606, 0.6544715447154471, 0.9018583042973287, 0.8925667828106852, 0.6329849012775842, 0.6399535423925667]"
1161,"[0.5545876887340302, 0.6544715447154471, 0.9024390243902439, 0.8925667828106852, 0.6329849012775842, 0.6399535423925667]"
1162,"[0.5534262485481998, 0.6544715447154471, 0.9036004645760743, 0.8925667828106852, 0.6335656213704994, 0.6434378629500581]"
1163,"[0.5458768873403019, 0.6544715447154471, 0.9030197444831591, 0.89198606271777, 0.6347270615563299, 0.645760743321719]"
1164,"[0.5447154471544715, 0.6544715447154471, 0.9024390243902439, 0.89198606271777, 0.6341463414634146, 0.6480836236933798]"
1165,"[0.5458768873403019, 0.6585365853658537, 0.9030197444831591, 0.89198606271777, 0.6347270615563299, 0.6498257839721254]"
1166,"[0.5452961672473867, 0.6585365853658537, 0.9030197444831591, 0.89198606271777, 0.6341463414634146, 0.6504065040650406]"
1167,"[0.5452961672473867, 0.6585365853658537, 0.9024390243902439, 0.89198606271777, 0.6341463414634146, 0.6509872241579558]"
1168,"[0.5447154471544715, 0.6585365853658537, 0.9030197444831591, 0.89198606271777, 0.6353077816492451, 0.6521486643437863]"
1169,"[0.5418118466898955, 0.6544715447154471, 0.9024390243902439, 0.8914053426248548, 0.6364692218350755, 0.6521486643437863]"
1170,"[0.540650406504065, 0.6544715447154471, 0.9018583042973287, 0.8914053426248548, 0.6376306620209059, 0.6533101045296167]"
1171,"[0.5400696864111498, 0.6544715447154471, 0.9018583042973287, 0.8914053426248548, 0.6387921022067363, 0.6527293844367015]"
1172,"[0.5383275261324042, 0.6544715447154471, 0.9012775842044135, 0.8914053426248548, 0.6393728222996515, 0.6538908246225319]"
1173,"[0.5383275261324042, 0.6544715447154471, 0.9006968641114983, 0.8914053426248548, 0.6399535423925667, 0.6544715447154471]"
1174,"[0.5365853658536586, 0.6544715447154471, 0.9006968641114983, 0.89198606271777, 0.640534262485482, 0.6550522648083623]"
1175,"[0.5319396051103368, 0.6544715447154471, 0.9012775842044135, 0.89198606271777, 0.6416957026713124, 0.6556329849012776]"
1176,"[0.5261324041811847, 0.6544715447154471, 0.9012775842044135, 0.8908246225319396, 0.6422764227642277, 0.6562137049941928]"
1177,"[0.5272938443670151, 0.6544715447154471, 0.9006968641114983, 0.8908246225319396, 0.6416957026713124, 0.6573751451800233]"
1178,"[0.5301974448315911, 0.6544715447154471, 0.9006968641114983, 0.8908246225319396, 0.6416957026713124, 0.6579558652729385]"
1179,"[0.5331010452961672, 0.6544715447154471, 0.9012775842044135, 0.8908246225319396, 0.6411149825783972, 0.6585365853658537]"
1180,"[0.5348432055749129, 0.6544715447154471, 0.9012775842044135, 0.8902439024390244, 0.6411149825783972, 0.6585365853658537]"
1181,"[0.5354239256678281, 0.6544715447154471, 0.9012775842044135, 0.889082462253194, 0.6411149825783972, 0.6579558652729385]"
1182,"[0.5360046457607434, 0.6544715447154471, 0.9001161440185831, 0.8896631823461092, 0.640534262485482, 0.6585365853658537]"
1183,"[0.5354239256678281, 0.6544715447154471, 0.9001161440185831, 0.8902439024390244, 0.6411149825783972, 0.6596980255516841]"
1184,"[0.5348432055749129, 0.6544715447154471, 0.9001161440185831, 0.8902439024390244, 0.6411149825783972, 0.6608594657375145]"
1185,"[0.5336817653890824, 0.6544715447154471, 0.9001161440185831, 0.8902439024390244, 0.6422764227642277, 0.6614401858304297]"
1186,"[0.5360046457607434, 0.6544715447154471, 0.8995354239256679, 0.8896631823461092, 0.6422764227642277, 0.662020905923345]"
1187,"[0.5342624854819977, 0.6544715447154471, 0.8989547038327527, 0.889082462253194, 0.6428571428571429, 0.6614401858304297]"
1188,"[0.5331010452961672, 0.6544715447154471, 0.8989547038327527, 0.889082462253194, 0.6434378629500581, 0.6637630662020906]"
1189,"[0.5319396051103368, 0.6544715447154471, 0.8989547038327527, 0.889082462253194, 0.6434378629500581, 0.6637630662020906]"
1190,"[0.5301974448315911, 0.6544715447154471, 0.8989547038327527, 0.889082462253194, 0.6440185830429733, 0.6655052264808362]"
1191,"[0.5307781649245064, 0.6544715447154471, 0.8989547038327527, 0.889082462253194, 0.6463414634146342, 0.6643437862950058]"
1192,"[0.5296167247386759, 0.6544715447154471, 0.8989547038327527, 0.8885017421602788, 0.6475029036004646, 0.6637630662020906]"
1193,"[0.5290360046457607, 0.6544715447154471, 0.8989547038327527, 0.8885017421602788, 0.648664343786295, 0.6643437862950058]"
1194,"[0.5284552845528455, 0.6544715447154471, 0.8989547038327527, 0.8879210220673636, 0.6498257839721254, 0.6655052264808362]"
1195,"[0.5284552845528455, 0.6544715447154471, 0.8983739837398373, 0.8873403019744484, 0.6504065040650406, 0.6655052264808362]"
1196,"[0.5284552845528455, 0.6544715447154471, 0.8983739837398373, 0.8873403019744484, 0.6504065040650406, 0.664924506387921]"
1197,"[0.5272938443670151, 0.6544715447154471, 0.8977932636469221, 0.8873403019744484, 0.6515679442508711, 0.6643437862950058]"
1198,"[0.5249709639953543, 0.6544715447154471, 0.8972125435540069, 0.8873403019744484, 0.6521486643437863, 0.6643437862950058]"
1199,"[0.524390243902439, 0.6544715447154471, 0.8977932636469221, 0.8873403019744484, 0.6533101045296167, 0.6643437862950058]"
1200,"[0.5226480836236934, 0.6544715447154471, 0.8983739837398373, 0.8873403019744484, 0.6533101045296167, 0.6643437862950058]"
1201,"[0.521486643437863, 0.6544715447154471, 0.8983739837398373, 0.8879210220673636, 0.6527293844367015, 0.664924506387921]"
1202,"[0.5209059233449478, 0.6544715447154471, 0.8983739837398373, 0.8873403019744484, 0.6521486643437863, 0.6660859465737514]"
1203,"[0.5180023228803716, 0.6544715447154471, 0.8983739837398373, 0.8885017421602788, 0.6521486643437863, 0.6660859465737514]"
1204,"[0.5185830429732868, 0.6544715447154471, 0.8977932636469221, 0.8885017421602788, 0.6538908246225319, 0.6666666666666666]"
1205,"[0.5168408826945412, 0.6544715447154471, 0.8977932636469221, 0.8885017421602788, 0.6538908246225319, 0.6666666666666666]"
1206,"[0.5156794425087108, 0.6544715447154471, 0.8977932636469221, 0.8896631823461092, 0.6538908246225319, 0.6643437862950058]"
1207,"[0.5156794425087108, 0.6544715447154471, 0.8977932636469221, 0.889082462253194, 0.6544715447154471, 0.6643437862950058]"
1208,"[0.5145180023228804, 0.6544715447154471, 0.8972125435540069, 0.8896631823461092, 0.6550522648083623, 0.6637630662020906]"
1209,"[0.5133565621370499, 0.6544715447154471, 0.8972125435540069, 0.8902439024390244, 0.6556329849012776, 0.6637630662020906]"
1210,"[0.5127758420441347, 0.6544715447154471, 0.8972125435540069, 0.8902439024390244, 0.6550522648083623, 0.6643437862950058]"
1211,"[0.5121951219512195, 0.6544715447154471, 0.8972125435540069, 0.8902439024390244, 0.6550522648083623, 0.6643437862950058]"
1212,"[0.5127758420441347, 0.6544715447154471, 0.8972125435540069, 0.8902439024390244, 0.6562137049941928, 0.6655052264808362]"
1213,"[0.5139372822299652, 0.6544715447154471, 0.8972125435540069, 0.8902439024390244, 0.6567944250871081, 0.6655052264808362]"
1214,"[0.5127758420441347, 0.6544715447154471, 0.8977932636469221, 0.8896631823461092, 0.6573751451800233, 0.6655052264808362]"
1215,"[0.5121951219512195, 0.6544715447154471, 0.8977932636469221, 0.8902439024390244, 0.6567944250871081, 0.664924506387921]"
1216,"[0.5127758420441347, 0.6544715447154471, 0.8983739837398373, 0.8902439024390244, 0.6562137049941928, 0.6655052264808362]"
1217,"[0.5127758420441347, 0.6544715447154471, 0.8989547038327527, 0.8914053426248548, 0.6556329849012776, 0.664924506387921]"
1218,"[0.5098722415795587, 0.6544715447154471, 0.8989547038327527, 0.8908246225319396, 0.6562137049941928, 0.6655052264808362]"
1219,"[0.5087108013937283, 0.6544715447154471, 0.8989547038327527, 0.8908246225319396, 0.6562137049941928, 0.6637630662020906]"
1220,"[0.5075493612078978, 0.6544715447154471, 0.8983739837398373, 0.8908246225319396, 0.6567944250871081, 0.6643437862950058]"
1221,"[0.5058072009291521, 0.6544715447154471, 0.8989547038327527, 0.8902439024390244, 0.6573751451800233, 0.6643437862950058]"
1222,"[0.5058072009291521, 0.6544715447154471, 0.8977932636469221, 0.8902439024390244, 0.6573751451800233, 0.6637630662020906]"
1223,"[0.5046457607433217, 0.6544715447154471, 0.8977932636469221, 0.8902439024390244, 0.6579558652729385, 0.6637630662020906]"
1224,"[0.5046457607433217, 0.6544715447154471, 0.8977932636469221, 0.8902439024390244, 0.6591173054587689, 0.6643437862950058]"
1225,"[0.5046457607433217, 0.6544715447154471, 0.8977932636469221, 0.8902439024390244, 0.6602787456445993, 0.6666666666666666]"
1226,"[0.5098722415795587, 0.6544715447154471, 0.8977932636469221, 0.8902439024390244, 0.6608594657375145, 0.6666666666666666]"
1227,"[0.516260162601626, 0.6544715447154471, 0.8977932636469221, 0.8902439024390244, 0.6608594657375145, 0.6666666666666666]"
1228,"[0.516260162601626, 0.6544715447154471, 0.8983739837398373, 0.8902439024390244, 0.6602787456445993, 0.6672473867595818]"
1229,"[0.5174216027874564, 0.6544715447154471, 0.8989547038327527, 0.8902439024390244, 0.6602787456445993, 0.6660859465737514]"
1230,"[0.5174216027874564, 0.6544715447154471, 0.8989547038327527, 0.8902439024390244, 0.6596980255516841, 0.6672473867595818]"
1231,"[0.5180023228803716, 0.6544715447154471, 0.9001161440185831, 0.8902439024390244, 0.6614401858304297, 0.6672473867595818]"
1232,"[0.5185830429732868, 0.6544715447154471, 0.9006968641114983, 0.8902439024390244, 0.6614401858304297, 0.6672473867595818]"
1233,"[0.519163763066202, 0.6504065040650406, 0.9006968641114983, 0.8902439024390244, 0.662020905923345, 0.6666666666666666]"
1234,"[0.519163763066202, 0.6504065040650406, 0.9006968641114983, 0.8902439024390244, 0.6637630662020906, 0.6660859465737514]"
1235,"[0.5185830429732868, 0.6504065040650406, 0.9006968641114983, 0.8902439024390244, 0.6666666666666666, 0.6666666666666666]"
1236,"[0.5180023228803716, 0.6504065040650406, 0.9006968641114983, 0.8902439024390244, 0.6672473867595818, 0.664924506387921]"
1237,"[0.5197444831591173, 0.6463414634146342, 0.9006968641114983, 0.8902439024390244, 0.6695702671312428, 0.664924506387921]"
1238,"[0.5203252032520326, 0.6463414634146342, 0.9018583042973287, 0.8908246225319396, 0.670150987224158, 0.6637630662020906]"
1239,"[0.5209059233449478, 0.6463414634146342, 0.9018583042973287, 0.8908246225319396, 0.6707317073170732, 0.6637630662020906]"
1240,"[0.5220673635307782, 0.6463414634146342, 0.9018583042973287, 0.8902439024390244, 0.6724738675958188, 0.664924506387921]"
1241,"[0.5232288037166086, 0.6463414634146342, 0.9018583042973287, 0.8902439024390244, 0.6742160278745645, 0.664924506387921]"
1242,"[0.5232288037166086, 0.6463414634146342, 0.9018583042973287, 0.8908246225319396, 0.6753774680603949, 0.664924506387921]"
1243,"[0.5249709639953543, 0.6463414634146342, 0.9018583042973287, 0.8908246225319396, 0.6753774680603949, 0.6660859465737514]"
1244,"[0.5255516840882695, 0.6463414634146342, 0.9018583042973287, 0.8908246225319396, 0.6753774680603949, 0.667828106852497]"
1245,"[0.5278745644599303, 0.6463414634146342, 0.9018583042973287, 0.8908246225319396, 0.6765389082462253, 0.6666666666666666]"
1246,"[0.5278745644599303, 0.6463414634146342, 0.9018583042973287, 0.8908246225319396, 0.6765389082462253, 0.6666666666666666]"
1247,"[0.5296167247386759, 0.6463414634146342, 0.9012775842044135, 0.8908246225319396, 0.6765389082462253, 0.6666666666666666]"
1248,"[0.5301974448315911, 0.6463414634146342, 0.9012775842044135, 0.8914053426248548, 0.6777003484320557, 0.6684088269454123]"
1249,"[0.532520325203252, 0.6463414634146342, 0.9012775842044135, 0.89198606271777, 0.6794425087108014, 0.6684088269454123]"
1250,"[0.532520325203252, 0.6463414634146342, 0.9012775842044135, 0.89198606271777, 0.6794425087108014, 0.670150987224158]"
1251,"[0.532520325203252, 0.6463414634146342, 0.9012775842044135, 0.8925667828106852, 0.6800232288037166, 0.6713124274099884]"
1252,"[0.5336817653890824, 0.6463414634146342, 0.9018583042973287, 0.89198606271777, 0.681184668989547, 0.6724738675958188]"
1253,"[0.5360046457607434, 0.6463414634146342, 0.9018583042973287, 0.89198606271777, 0.6817653890824622, 0.673054587688734]"
1254,"[0.537746806039489, 0.6463414634146342, 0.9018583042973287, 0.89198606271777, 0.6829268292682927, 0.6736353077816493]"
1255,"[0.5383275261324042, 0.6463414634146342, 0.9018583042973287, 0.89198606271777, 0.6840882694541232, 0.6759581881533101]"
1256,"[0.5389082462253194, 0.6463414634146342, 0.9024390243902439, 0.89198606271777, 0.6852497096399536, 0.6771196283391405]"
1257,"[0.5383275261324042, 0.6463414634146342, 0.9024390243902439, 0.8925667828106852, 0.686411149825784, 0.6777003484320557]"
