,acc
1688,"[0.35365853658536583, 0.4024390243902439, 0.9454123112659698, 0.9488966318234611, 0.9488966318234611, 0.9413472706155633]"
1689,"[0.35365853658536583, 0.42276422764227645, 0.9436701509872242, 0.9500580720092915, 0.9500580720092915, 0.9425087108013938]"
1690,"[0.3548199767711963, 0.3943089430894309, 0.9454123112659698, 0.9477351916376306, 0.9488966318234611, 0.9425087108013938]"
1691,"[0.3519163763066202, 0.42276422764227645, 0.9436701509872242, 0.9500580720092915, 0.9506387921022067, 0.9425087108013938]"
1692,"[0.35423925667828104, 0.3983739837398374, 0.9442508710801394, 0.9500580720092915, 0.9500580720092915, 0.9425087108013938]"
1693,"[0.3524970963995354, 0.4024390243902439, 0.9442508710801394, 0.9500580720092915, 0.9500580720092915, 0.943089430894309]"
1694,"[0.3519163763066202, 0.4105691056910569, 0.9448315911730546, 0.9500580720092915, 0.9500580720092915, 0.943089430894309]"
1695,"[0.35365853658536583, 0.4024390243902439, 0.9448315911730546, 0.9506387921022067, 0.9494773519163763, 0.943089430894309]"
1696,"[0.351335656213705, 0.4186991869918699, 0.9436701509872242, 0.9500580720092915, 0.9500580720092915, 0.9425087108013938]"
1697,"[0.3548199767711963, 0.4065040650406504, 0.945993031358885, 0.9494773519163763, 0.9488966318234611, 0.943089430894309]"
1698,"[0.3478513356562137, 0.42276422764227645, 0.9442508710801394, 0.9500580720092915, 0.9506387921022067, 0.9442508710801394]"
1699,"[0.35365853658536583, 0.4065040650406504, 0.9448315911730546, 0.9506387921022067, 0.9500580720092915, 0.9436701509872242]"
1700,"[0.3554006968641115, 0.4024390243902439, 0.9448315911730546, 0.9506387921022067, 0.9494773519163763, 0.9442508710801394]"
1701,"[0.3507549361207898, 0.42276422764227645, 0.9442508710801394, 0.9506387921022067, 0.9500580720092915, 0.9442508710801394]"
1702,"[0.3524970963995354, 0.4065040650406504, 0.945993031358885, 0.9500580720092915, 0.9494773519163763, 0.9436701509872242]"
1703,"[0.34727061556329847, 0.42276422764227645, 0.9442508710801394, 0.9506387921022067, 0.9500580720092915, 0.9454123112659698]"
1704,"[0.3519163763066202, 0.4105691056910569, 0.945993031358885, 0.9500580720092915, 0.9494773519163763, 0.9442508710801394]"
1705,"[0.351335656213705, 0.4065040650406504, 0.9448315911730546, 0.9512195121951219, 0.9500580720092915, 0.9454123112659698]"
1706,"[0.34959349593495936, 0.42276422764227645, 0.9442508710801394, 0.9512195121951219, 0.9523809523809523, 0.9442508710801394]"
1707,"[0.3507549361207898, 0.4024390243902439, 0.9448315911730546, 0.9512195121951219, 0.9500580720092915, 0.9448315911730546]"
1708,"[0.3478513356562137, 0.4268292682926829, 0.9454123112659698, 0.9512195121951219, 0.9518002322880371, 0.9442508710801394]"
1709,"[0.3519163763066202, 0.4024390243902439, 0.945993031358885, 0.9512195121951219, 0.9506387921022067, 0.9448315911730546]"
1710,"[0.3519163763066202, 0.4146341463414634, 0.9471544715447154, 0.9506387921022067, 0.9500580720092915, 0.9442508710801394]"
1711,"[0.34901277584204415, 0.4268292682926829, 0.9454123112659698, 0.9512195121951219, 0.9523809523809523, 0.9442508710801394]"
1712,"[0.34959349593495936, 0.4065040650406504, 0.9471544715447154, 0.9506387921022067, 0.9500580720092915, 0.9448315911730546]"
1713,"[0.34843205574912894, 0.4268292682926829, 0.9448315911730546, 0.9512195121951219, 0.9518002322880371, 0.9448315911730546]"
1714,"[0.34901277584204415, 0.4146341463414634, 0.945993031358885, 0.9512195121951219, 0.9512195121951219, 0.9448315911730546]"
1715,"[0.34843205574912894, 0.4146341463414634, 0.945993031358885, 0.9512195121951219, 0.9512195121951219, 0.9448315911730546]"
1716,"[0.34901277584204415, 0.42276422764227645, 0.945993031358885, 0.9506387921022067, 0.9518002322880371, 0.9454123112659698]"
1717,"[0.34552845528455284, 0.4024390243902439, 0.9471544715447154, 0.9506387921022067, 0.9500580720092915, 0.9454123112659698]"
1718,"[0.34727061556329847, 0.4268292682926829, 0.945993031358885, 0.9512195121951219, 0.9512195121951219, 0.9454123112659698]"
1719,"[0.34727061556329847, 0.4186991869918699, 0.9471544715447154, 0.9500580720092915, 0.9512195121951219, 0.9442508710801394]"
1720,"[0.34727061556329847, 0.4186991869918699, 0.9471544715447154, 0.9500580720092915, 0.9506387921022067, 0.9454123112659698]"
1721,"[0.34668989547038326, 0.4268292682926829, 0.9454123112659698, 0.9506387921022067, 0.9518002322880371, 0.945993031358885]"
1722,"[0.3437862950058072, 0.4024390243902439, 0.9471544715447154, 0.9506387921022067, 0.9506387921022067, 0.9448315911730546]"
1723,"[0.34843205574912894, 0.4268292682926829, 0.9454123112659698, 0.9506387921022067, 0.9523809523809523, 0.945993031358885]"
1724,"[0.34727061556329847, 0.4268292682926829, 0.9471544715447154, 0.9500580720092915, 0.9518002322880371, 0.9454123112659698]"
1725,"[0.34494773519163763, 0.4146341463414634, 0.9471544715447154, 0.9500580720092915, 0.9506387921022067, 0.945993031358885]"
1726,"[0.34727061556329847, 0.43089430894308944, 0.9454123112659698, 0.9506387921022067, 0.9523809523809523, 0.945993031358885]"
1727,"[0.3437862950058072, 0.4024390243902439, 0.9471544715447154, 0.9512195121951219, 0.9506387921022067, 0.9454123112659698]"
1728,"[0.34610917537746805, 0.4268292682926829, 0.9448315911730546, 0.9512195121951219, 0.9523809523809523, 0.945993031358885]"
1729,"[0.34727061556329847, 0.42276422764227645, 0.9454123112659698, 0.9512195121951219, 0.9518002322880371, 0.945993031358885]"
1730,"[0.3437862950058072, 0.4105691056910569, 0.9471544715447154, 0.9506387921022067, 0.9506387921022067, 0.945993031358885]"
1731,"[0.343205574912892, 0.43089430894308944, 0.9448315911730546, 0.9506387921022067, 0.9518002322880371, 0.9477351916376306]"
1732,"[0.3408826945412311, 0.4146341463414634, 0.9465737514518002, 0.9506387921022067, 0.9512195121951219, 0.9454123112659698]"
1733,"[0.3408826945412311, 0.4268292682926829, 0.9454123112659698, 0.9512195121951219, 0.9529616724738676, 0.945993031358885]"
1734,"[0.3426248548199768, 0.43089430894308944, 0.9454123112659698, 0.9512195121951219, 0.9523809523809523, 0.945993031358885]"
1735,"[0.3426248548199768, 0.4065040650406504, 0.9465737514518002, 0.9506387921022067, 0.9518002322880371, 0.945993031358885]"
1736,"[0.3420441347270616, 0.4349593495934959, 0.9471544715447154, 0.9506387921022067, 0.9529616724738676, 0.9448315911730546]"
1737,"[0.34146341463414637, 0.4186991869918699, 0.9465737514518002, 0.9506387921022067, 0.9523809523809523, 0.9454123112659698]"
1738,"[0.34146341463414637, 0.4268292682926829, 0.9465737514518002, 0.9512195121951219, 0.9529616724738676, 0.9454123112659698]"
1739,"[0.3420441347270616, 0.4268292682926829, 0.945993031358885, 0.9518002322880371, 0.9535423925667829, 0.9454123112659698]"
1740,"[0.33914053426248547, 0.4065040650406504, 0.9465737514518002, 0.9518002322880371, 0.9523809523809523, 0.9454123112659698]"
1741,"[0.33681765389082463, 0.4268292682926829, 0.9454123112659698, 0.9512195121951219, 0.9529616724738676, 0.9471544715447154]"
1742,"[0.3362369337979094, 0.4268292682926829, 0.9454123112659698, 0.9518002322880371, 0.9535423925667829, 0.9465737514518002]"
1743,"[0.33681765389082463, 0.4186991869918699, 0.9465737514518002, 0.9512195121951219, 0.9529616724738676, 0.945993031358885]"
1744,"[0.3397212543554007, 0.43089430894308944, 0.9471544715447154, 0.9512195121951219, 0.9523809523809523, 0.9454123112659698]"
1745,"[0.3403019744483159, 0.4105691056910569, 0.9465737514518002, 0.9518002322880371, 0.9523809523809523, 0.9471544715447154]"
1746,"[0.3362369337979094, 0.43089430894308944, 0.9471544715447154, 0.9512195121951219, 0.9535423925667829, 0.9465737514518002]"
1747,"[0.3362369337979094, 0.4268292682926829, 0.9465737514518002, 0.9512195121951219, 0.9535423925667829, 0.9465737514518002]"
1748,"[0.33797909407665505, 0.4146341463414634, 0.9465737514518002, 0.9512195121951219, 0.9535423925667829, 0.9465737514518002]"
1749,"[0.33797909407665505, 0.43089430894308944, 0.9477351916376306, 0.9518002322880371, 0.9535423925667829, 0.945993031358885]"
1750,"[0.33739837398373984, 0.4186991869918699, 0.9465737514518002, 0.9518002322880371, 0.9535423925667829, 0.9465737514518002]"
1751,"[0.33797909407665505, 0.4268292682926829, 0.9471544715447154, 0.9518002322880371, 0.9535423925667829, 0.9465737514518002]"
1752,"[0.33739837398373984, 0.43089430894308944, 0.9471544715447154, 0.9518002322880371, 0.9535423925667829, 0.9465737514518002]"
1753,"[0.33797909407665505, 0.4186991869918699, 0.9471544715447154, 0.9523809523809523, 0.9535423925667829, 0.9465737514518002]"
1754,"[0.3344947735191638, 0.4268292682926829, 0.9465737514518002, 0.9512195121951219, 0.9529616724738676, 0.9488966318234611]"
1755,"[0.33739837398373984, 0.4186991869918699, 0.9471544715447154, 0.9518002322880371, 0.9535423925667829, 0.9471544715447154]"
1756,"[0.33681765389082463, 0.4268292682926829, 0.9471544715447154, 0.9518002322880371, 0.9535423925667829, 0.9471544715447154]"
1757,"[0.33797909407665505, 0.4186991869918699, 0.9471544715447154, 0.9518002322880371, 0.9535423925667829, 0.9465737514518002]"
1758,"[0.33797909407665505, 0.4186991869918699, 0.9471544715447154, 0.9518002322880371, 0.9535423925667829, 0.9471544715447154]"
1759,"[0.33797909407665505, 0.4268292682926829, 0.9471544715447154, 0.9518002322880371, 0.9535423925667829, 0.9471544715447154]"
1760,"[0.33681765389082463, 0.4186991869918699, 0.9471544715447154, 0.9523809523809523, 0.9535423925667829, 0.9471544715447154]"
1761,"[0.33681765389082463, 0.4268292682926829, 0.9477351916376306, 0.9523809523809523, 0.9535423925667829, 0.9465737514518002]"
1762,"[0.33681765389082463, 0.4186991869918699, 0.9477351916376306, 0.9523809523809523, 0.9535423925667829, 0.9471544715447154]"
1763,"[0.3339140534262485, 0.4268292682926829, 0.9465737514518002, 0.9518002322880371, 0.9529616724738676, 0.9488966318234611]"
1764,"[0.3362369337979094, 0.4186991869918699, 0.9471544715447154, 0.9523809523809523, 0.9535423925667829, 0.9471544715447154]"
1765,"[0.3362369337979094, 0.4268292682926829, 0.9477351916376306, 0.9523809523809523, 0.9535423925667829, 0.9471544715447154]"
1766,"[0.3356562137049942, 0.4146341463414634, 0.9471544715447154, 0.9523809523809523, 0.9535423925667829, 0.9471544715447154]"
1767,"[0.3327526132404181, 0.43089430894308944, 0.9471544715447154, 0.9518002322880371, 0.9529616724738676, 0.9483159117305459]"
1768,"[0.335075493612079, 0.4146341463414634, 0.9477351916376306, 0.9523809523809523, 0.9535423925667829, 0.9471544715447154]"
1769,"[0.3333333333333333, 0.4268292682926829, 0.9465737514518002, 0.9529616724738676, 0.9541231126596981, 0.9483159117305459]"
1770,"[0.3344947735191638, 0.4186991869918699, 0.9477351916376306, 0.9523809523809523, 0.9535423925667829, 0.9471544715447154]"
1771,"[0.3339140534262485, 0.42276422764227645, 0.9477351916376306, 0.9523809523809523, 0.9535423925667829, 0.9471544715447154]"
1772,"[0.33042973286875726, 0.43089430894308944, 0.9477351916376306, 0.9518002322880371, 0.9529616724738676, 0.9483159117305459]"
1773,"[0.3327526132404181, 0.4146341463414634, 0.9477351916376306, 0.9523809523809523, 0.9535423925667829, 0.9471544715447154]"
1774,"[0.3310104529616725, 0.4268292682926829, 0.9471544715447154, 0.9523809523809523, 0.9535423925667829, 0.9488966318234611]"
1775,"[0.3333333333333333, 0.4186991869918699, 0.9477351916376306, 0.9523809523809523, 0.9535423925667829, 0.9471544715447154]"
1776,"[0.3310104529616725, 0.43089430894308944, 0.9483159117305459, 0.9518002322880371, 0.9529616724738676, 0.9483159117305459]"
1777,"[0.3321718931475029, 0.4186991869918699, 0.9477351916376306, 0.9523809523809523, 0.9535423925667829, 0.9471544715447154]"
1778,"[0.3327526132404181, 0.4268292682926829, 0.9477351916376306, 0.9523809523809523, 0.9529616724738676, 0.9477351916376306]"
1779,"[0.33042973286875726, 0.4268292682926829, 0.9471544715447154, 0.9523809523809523, 0.9529616724738676, 0.9500580720092915]"
1780,"[0.3315911730545877, 0.4146341463414634, 0.9477351916376306, 0.9523809523809523, 0.9529616724738676, 0.9477351916376306]"
1781,"[0.3333333333333333, 0.43089430894308944, 0.9477351916376306, 0.9529616724738676, 0.9535423925667829, 0.9483159117305459]"
1782,"[0.33042973286875726, 0.4146341463414634, 0.9488966318234611, 0.9523809523809523, 0.9529616724738676, 0.9471544715447154]"
1783,"[0.32984901277584205, 0.4349593495934959, 0.9483159117305459, 0.9518002322880371, 0.9523809523809523, 0.9500580720092915]"
1784,"[0.3310104529616725, 0.42276422764227645, 0.9477351916376306, 0.9523809523809523, 0.9529616724738676, 0.9483159117305459]"
1785,"[0.3310104529616725, 0.4349593495934959, 0.9488966318234611, 0.9523809523809523, 0.9529616724738676, 0.9477351916376306]"
1786,"[0.33042973286875726, 0.4268292682926829, 0.9488966318234611, 0.9523809523809523, 0.9529616724738676, 0.9471544715447154]"
1787,"[0.32752613240418116, 0.4268292682926829, 0.9471544715447154, 0.9523809523809523, 0.9529616724738676, 0.9500580720092915]"
1788,"[0.32984901277584205, 0.4268292682926829, 0.9488966318234611, 0.9523809523809523, 0.9529616724738676, 0.9483159117305459]"
1789,"[0.32984901277584205, 0.4349593495934959, 0.9488966318234611, 0.9523809523809523, 0.9529616724738676, 0.9483159117305459]"
1790,"[0.32984901277584205, 0.4186991869918699, 0.9488966318234611, 0.9523809523809523, 0.9529616724738676, 0.9477351916376306]"
1791,"[0.32868757259001163, 0.4349593495934959, 0.9488966318234611, 0.9523809523809523, 0.9535423925667829, 0.9483159117305459]"
1792,"[0.3281068524970964, 0.4146341463414634, 0.9488966318234611, 0.9529616724738676, 0.9529616724738676, 0.9477351916376306]"
1793,"[0.3252032520325203, 0.43902439024390244, 0.9471544715447154, 0.9523809523809523, 0.9535423925667829, 0.9506387921022067]"
1794,"[0.3281068524970964, 0.4146341463414634, 0.9488966318234611, 0.9529616724738676, 0.9529616724738676, 0.9483159117305459]"
1795,"[0.32926829268292684, 0.4349593495934959, 0.9488966318234611, 0.9523809523809523, 0.9535423925667829, 0.9483159117305459]"
1796,"[0.32926829268292684, 0.43089430894308944, 0.9488966318234611, 0.9523809523809523, 0.9535423925667829, 0.9483159117305459]"
1797,"[0.32868757259001163, 0.42276422764227645, 0.9488966318234611, 0.9529616724738676, 0.9541231126596981, 0.9477351916376306]"
1798,"[0.32694541231126595, 0.43902439024390244, 0.9477351916376306, 0.9529616724738676, 0.9541231126596981, 0.9488966318234611]"
1799,"[0.32636469221835074, 0.4186991869918699, 0.9488966318234611, 0.9529616724738676, 0.9535423925667829, 0.9477351916376306]"
1800,"[0.32694541231126595, 0.43902439024390244, 0.9477351916376306, 0.9529616724738676, 0.9541231126596981, 0.9494773519163763]"
1801,"[0.32636469221835074, 0.42276422764227645, 0.9488966318234611, 0.9529616724738676, 0.9541231126596981, 0.9483159117305459]"
1802,"[0.32694541231126595, 0.4349593495934959, 0.9488966318234611, 0.9529616724738676, 0.9541231126596981, 0.9488966318234611]"
1803,"[0.32694541231126595, 0.44308943089430897, 0.9488966318234611, 0.9529616724738676, 0.9541231126596981, 0.9488966318234611]"
1804,"[0.3252032520325203, 0.4186991869918699, 0.9477351916376306, 0.9535423925667829, 0.9547038327526133, 0.9494773519163763]"
1805,"[0.32694541231126595, 0.43902439024390244, 0.9477351916376306, 0.9535423925667829, 0.9547038327526133, 0.9494773519163763]"
1806,"[0.3246225319396051, 0.42276422764227645, 0.9488966318234611, 0.9535423925667829, 0.9535423925667829, 0.9483159117305459]"
1807,"[0.3246225319396051, 0.44308943089430897, 0.9488966318234611, 0.9529616724738676, 0.9541231126596981, 0.9488966318234611]"
1808,"[0.3252032520325203, 0.4349593495934959, 0.9488966318234611, 0.9529616724738676, 0.9541231126596981, 0.9488966318234611]"
1809,"[0.32578397212543553, 0.4349593495934959, 0.9477351916376306, 0.9535423925667829, 0.9547038327526133, 0.9494773519163763]"
1810,"[0.3252032520325203, 0.43902439024390244, 0.9477351916376306, 0.9535423925667829, 0.9547038327526133, 0.9500580720092915]"
1811,"[0.3252032520325203, 0.4349593495934959, 0.9488966318234611, 0.9529616724738676, 0.9541231126596981, 0.9488966318234611]"
1812,"[0.3252032520325203, 0.44308943089430897, 0.9488966318234611, 0.9529616724738676, 0.9541231126596981, 0.9494773519163763]"
1813,"[0.3252032520325203, 0.4349593495934959, 0.9488966318234611, 0.9529616724738676, 0.9541231126596981, 0.9494773519163763]"
1814,"[0.3240418118466899, 0.44308943089430897, 0.9488966318234611, 0.9529616724738676, 0.9541231126596981, 0.9494773519163763]"
1815,"[0.3246225319396051, 0.43902439024390244, 0.9477351916376306, 0.9535423925667829, 0.9547038327526133, 0.9500580720092915]"
1816,"[0.3234610917537747, 0.4349593495934959, 0.9471544715447154, 0.9535423925667829, 0.9547038327526133, 0.9500580720092915]"
1817,"[0.3234610917537747, 0.43902439024390244, 0.9477351916376306, 0.9535423925667829, 0.9547038327526133, 0.9500580720092915]"
1818,"[0.3246225319396051, 0.4349593495934959, 0.9488966318234611, 0.9523809523809523, 0.9552845528455285, 0.9488966318234611]"
1819,"[0.3234610917537747, 0.44308943089430897, 0.9488966318234611, 0.9529616724738676, 0.9541231126596981, 0.9494773519163763]"
1820,"[0.3234610917537747, 0.4349593495934959, 0.9488966318234611, 0.9523809523809523, 0.9552845528455285, 0.9494773519163763]"
1821,"[0.3240418118466899, 0.43902439024390244, 0.9477351916376306, 0.9529616724738676, 0.9552845528455285, 0.9500580720092915]"
1822,"[0.3246225319396051, 0.44308943089430897, 0.9483159117305459, 0.9523809523809523, 0.9547038327526133, 0.9494773519163763]"
1823,"[0.3234610917537747, 0.4349593495934959, 0.9483159117305459, 0.9523809523809523, 0.9547038327526133, 0.9494773519163763]"
1824,"[0.3228803716608595, 0.44308943089430897, 0.9488966318234611, 0.9529616724738676, 0.9541231126596981, 0.9494773519163763]"
1825,"[0.3240418118466899, 0.4349593495934959, 0.9483159117305459, 0.9523809523809523, 0.9552845528455285, 0.9488966318234611]"
