,acc
1302,"[0.6579558652729385, 0.7804878048780488, 0.889082462253194, 0.8240418118466899, 0.5818815331010453, 0.5075493612078978]"
1303,"[0.6573751451800233, 0.7764227642276422, 0.8879210220673636, 0.8252032520325203, 0.5813008130081301, 0.5058072009291521]"
1304,"[0.6579558652729385, 0.7804878048780488, 0.8861788617886179, 0.8391405342624855, 0.5853658536585366, 0.5063879210220673]"
1305,"[0.6579558652729385, 0.7804878048780488, 0.883855981416957, 0.835075493612079, 0.5894308943089431, 0.5156794425087108]"
1306,"[0.6602787456445993, 0.7804878048780488, 0.8855981416957027, 0.8344947735191638, 0.5720092915214866, 0.5133565621370499]"
1307,"[0.6579558652729385, 0.7804878048780488, 0.8850174216027874, 0.8339140534262486, 0.5685249709639953, 0.5150987224157956]"
1308,"[0.6567944250871081, 0.7804878048780488, 0.8879210220673636, 0.8403019744483159, 0.5737514518002322, 0.5133565621370499]"
1309,"[0.6567944250871081, 0.7804878048780488, 0.8908246225319396, 0.8385598141695703, 0.5830429732868757, 0.5145180023228804]"
1310,"[0.6567944250871081, 0.7804878048780488, 0.8896631823461092, 0.8286875725900116, 0.5795586527293844, 0.5139372822299652]"
1311,"[0.6533101045296167, 0.7764227642276422, 0.889082462253194, 0.8217189314750291, 0.573170731707317, 0.5145180023228804]"
1312,"[0.6533101045296167, 0.7764227642276422, 0.8937282229965157, 0.8397212543554007, 0.5760743321718932, 0.521486643437863]"
1313,"[0.6533101045296167, 0.7764227642276422, 0.8937282229965157, 0.8344947735191638, 0.5795586527293844, 0.5249709639953543]"
1314,"[0.6527293844367015, 0.7804878048780488, 0.8931475029036005, 0.8310104529616724, 0.5667828106852497, 0.5238095238095238]"
1315,"[0.6521486643437863, 0.7804878048780488, 0.8943089430894309, 0.8333333333333334, 0.5696864111498258, 0.521486643437863]"
1316,"[0.6538908246225319, 0.7764227642276422, 0.8943089430894309, 0.8420441347270615, 0.570267131242741, 0.5203252032520326]"
1317,"[0.6538908246225319, 0.7764227642276422, 0.8902439024390244, 0.8449477351916377, 0.5743321718931476, 0.5197444831591173]"
1318,"[0.6533101045296167, 0.7764227642276422, 0.8908246225319396, 0.8449477351916377, 0.5830429732868757, 0.5180023228803716]"
1319,"[0.6533101045296167, 0.7520325203252033, 0.8914053426248548, 0.8455284552845529, 0.5801393728222997, 0.5185830429732868]"
1320,"[0.6527293844367015, 0.7520325203252033, 0.8937282229965157, 0.8466898954703833, 0.5818815331010453, 0.5197444831591173]"
1321,"[0.6515679442508711, 0.7439024390243902, 0.8931475029036005, 0.8455284552845529, 0.5847851335656213, 0.5226480836236934]"
1322,"[0.6515679442508711, 0.7479674796747967, 0.8954703832752613, 0.8414634146341463, 0.5737514518002322, 0.5238095238095238]"
1323,"[0.6515679442508711, 0.7479674796747967, 0.8948896631823461, 0.8391405342624855, 0.5743321718931476, 0.521486643437863]"
1324,"[0.6509872241579558, 0.7682926829268293, 0.8931475029036005, 0.8391405342624855, 0.5749128919860628, 0.5180023228803716]"
1325,"[0.6469221835075494, 0.7642276422764228, 0.8885017421602788, 0.8391405342624855, 0.5737514518002322, 0.5168408826945412]"
1326,"[0.6451800232288037, 0.7642276422764228, 0.8948896631823461, 0.8420441347270615, 0.5772357723577236, 0.5156794425087108]"
1327,"[0.6451800232288037, 0.7642276422764228, 0.8948896631823461, 0.837979094076655, 0.5830429732868757, 0.5168408826945412]"
1328,"[0.648664343786295, 0.7764227642276422, 0.8989547038327527, 0.8478513356562137, 0.5830429732868757, 0.5156794425087108]"
1329,"[0.6469221835075494, 0.7764227642276422, 0.8977932636469221, 0.8437862950058072, 0.5737514518002322, 0.5180023228803716]"
1330,"[0.6469221835075494, 0.7804878048780488, 0.8972125435540069, 0.8426248548199767, 0.5725900116144018, 0.5145180023228804]"
1331,"[0.6463414634146342, 0.7804878048780488, 0.8960511033681765, 0.8449477351916377, 0.5789779326364692, 0.5180023228803716]"
1332,"[0.645760743321719, 0.7845528455284553, 0.8954703832752613, 0.8466898954703833, 0.5900116144018583, 0.5156794425087108]"
1333,"[0.6451800232288037, 0.7845528455284553, 0.8908246225319396, 0.8466898954703833, 0.5859465737514518, 0.5145180023228804]"
1334,"[0.6445993031358885, 0.8008130081300813, 0.8931475029036005, 0.8478513356562137, 0.5760743321718932, 0.5098722415795587]"
1335,"[0.6451800232288037, 0.7845528455284553, 0.8937282229965157, 0.8461091753774681, 0.5824622531939605, 0.5156794425087108]"
1336,"[0.6475029036004646, 0.7845528455284553, 0.8972125435540069, 0.8455284552845529, 0.5888501742160279, 0.519163763066202]"
1337,"[0.645760743321719, 0.7804878048780488, 0.8972125435540069, 0.8455284552845529, 0.5813008130081301, 0.5185830429732868]"
1338,"[0.6451800232288037, 0.7804878048780488, 0.8977932636469221, 0.8455284552845529, 0.5720092915214866, 0.519163763066202]"
1339,"[0.6480836236933798, 0.7804878048780488, 0.8972125435540069, 0.8461091753774681, 0.5795586527293844, 0.5156794425087108]"
1340,"[0.6480836236933798, 0.7764227642276422, 0.8977932636469221, 0.8461091753774681, 0.5795586527293844, 0.5133565621370499]"
1341,"[0.645760743321719, 0.7764227642276422, 0.8972125435540069, 0.8455284552845529, 0.575493612078978, 0.5127758420441347]"
1342,"[0.6434378629500581, 0.7764227642276422, 0.8972125435540069, 0.8426248548199767, 0.5772357723577236, 0.5180023228803716]"
1343,"[0.6428571428571429, 0.7764227642276422, 0.8989547038327527, 0.8443670150987224, 0.5853658536585366, 0.5174216027874564]"
1344,"[0.6416957026713124, 0.7764227642276422, 0.8972125435540069, 0.8432055749128919, 0.5818815331010453, 0.5104529616724739]"
1345,"[0.6399535423925667, 0.7764227642276422, 0.8983739837398373, 0.8397212543554007, 0.5708478513356562, 0.5104529616724739]"
1346,"[0.645760743321719, 0.7520325203252033, 0.8972125435540069, 0.8414634146341463, 0.5836236933797909, 0.5209059233449478]"
1347,"[0.6463414634146342, 0.7723577235772358, 0.8972125435540069, 0.837979094076655, 0.5749128919860628, 0.519163763066202]"
1348,"[0.645760743321719, 0.7723577235772358, 0.8966318234610917, 0.8403019744483159, 0.5708478513356562, 0.5185830429732868]"
1349,"[0.6463414634146342, 0.7764227642276422, 0.8954703832752613, 0.8466898954703833, 0.5778164924506388, 0.5203252032520326]"
1350,"[0.645760743321719, 0.7764227642276422, 0.8966318234610917, 0.8443670150987224, 0.5795586527293844, 0.5238095238095238]"
1351,"[0.6451800232288037, 0.7764227642276422, 0.8966318234610917, 0.8455284552845529, 0.5842044134727061, 0.5116144018583043]"
1352,"[0.6451800232288037, 0.7764227642276422, 0.8914053426248548, 0.8408826945412311, 0.5882694541231127, 0.5139372822299652]"
1353,"[0.645760743321719, 0.7764227642276422, 0.8989547038327527, 0.829849012775842, 0.5598141695702671, 0.519163763066202]"
1354,"[0.6445993031358885, 0.8089430894308943, 0.8937282229965157, 0.8159117305458768, 0.5487804878048781, 0.5197444831591173]"
1355,"[0.6469221835075494, 0.8130081300813008, 0.8960511033681765, 0.8118466898954704, 0.5458768873403019, 0.519163763066202]"
1356,"[0.6498257839721254, 0.8130081300813008, 0.8972125435540069, 0.8124274099883856, 0.5522648083623694, 0.516260162601626]"
1357,"[0.6515679442508711, 0.8048780487804879, 0.8989547038327527, 0.8072009291521487, 0.5615563298490128, 0.5116144018583043]"
1358,"[0.6544715447154471, 0.8008130081300813, 0.9018583042973287, 0.8141695702671312, 0.5679442508710801, 0.5121951219512195]"
1359,"[0.6544715447154471, 0.7845528455284553, 0.8954703832752613, 0.8315911730545877, 0.573170731707317, 0.5104529616724739]"
1360,"[0.6480836236933798, 0.7845528455284553, 0.8844367015098722, 0.8420441347270615, 0.5824622531939605, 0.5087108013937283]"
1361,"[0.6370499419279907, 0.8048780487804879, 0.8821138211382114, 0.8443670150987224, 0.575493612078978, 0.519163763066202]"
1362,"[0.6347270615563299, 0.8089430894308943, 0.8821138211382114, 0.8461091753774681, 0.5720092915214866, 0.5174216027874564]"
1363,"[0.6347270615563299, 0.7845528455284553, 0.89198606271777, 0.8495934959349594, 0.5627177700348432, 0.5209059233449478]"
1364,"[0.6353077816492451, 0.7845528455284553, 0.8977932636469221, 0.8443670150987224, 0.5766550522648084, 0.5150987224157956]"
1365,"[0.6341463414634146, 0.7845528455284553, 0.8960511033681765, 0.8403019744483159, 0.5789779326364692, 0.516260162601626]"
1366,"[0.6312427409988386, 0.7845528455284553, 0.8948896631823461, 0.8461091753774681, 0.5766550522648084, 0.5127758420441347]"
1367,"[0.6289198606271778, 0.8008130081300813, 0.8948896631823461, 0.8501742160278746, 0.5714285714285714, 0.5156794425087108]"
1368,"[0.6283391405342624, 0.8008130081300813, 0.8972125435540069, 0.851335656213705, 0.5778164924506388, 0.5180023228803716]"
1369,"[0.6277584204413472, 0.7926829268292683, 0.8966318234610917, 0.8472706155632985, 0.5859465737514518, 0.5203252032520326]"
1370,"[0.6248548199767712, 0.7967479674796748, 0.8948896631823461, 0.8501742160278746, 0.5801393728222997, 0.5174216027874564]"
1371,"[0.6231126596980255, 0.7926829268292683, 0.8937282229965157, 0.8461091753774681, 0.5795586527293844, 0.5168408826945412]"
1372,"[0.6225319396051103, 0.7804878048780488, 0.8954703832752613, 0.8333333333333334, 0.5743321718931476, 0.5168408826945412]"
1373,"[0.6300813008130082, 0.7804878048780488, 0.8943089430894309, 0.7984901277584204, 0.5418118466898955, 0.5145180023228804]"
1374,"[0.6411149825783972, 0.8089430894308943, 0.8937282229965157, 0.7578397212543554, 0.5389082462253194, 0.5145180023228804]"
1375,"[0.6370499419279907, 0.8739837398373984, 0.8809523809523809, 0.7572590011614402, 0.5470383275261324, 0.502903600464576]"
1376,"[0.6463414634146342, 0.8861788617886179, 0.8786295005807201, 0.7468060394889663, 0.5365853658536586, 0.5087108013937283]"
1377,"[0.6469221835075494, 0.8739837398373984, 0.8809523809523809, 0.7491289198606271, 0.5336817653890824, 0.5139372822299652]"
1378,"[0.6469221835075494, 0.7764227642276422, 0.889082462253194, 0.7508710801393729, 0.5464576074332171, 0.5238095238095238]"
1379,"[0.6463414634146342, 0.7560975609756098, 0.8908246225319396, 0.7619047619047619, 0.5528455284552846, 0.5348432055749129]"
1380,"[0.6335656213704994, 0.7357723577235772, 0.8902439024390244, 0.7775842044134728, 0.578397212543554, 0.5383275261324042]"
1381,"[0.6277584204413472, 0.7398373983739838, 0.8844367015098722, 0.81068524970964, 0.5836236933797909, 0.5412311265969802]"
1382,"[0.6225319396051103, 0.7398373983739838, 0.8803716608594657, 0.8130081300813008, 0.586527293844367, 0.5389082462253194]"
1383,"[0.6091753774680604, 0.6951219512195121, 0.8792102206736353, 0.8159117305458768, 0.5871080139372822, 0.5290360046457607]"
1384,"[0.6039488966318235, 0.6504065040650406, 0.8803716608594657, 0.8147502903600464, 0.59465737514518, 0.5133565621370499]"
1385,"[0.6027874564459931, 0.6504065040650406, 0.8855981416957027, 0.813588850174216, 0.5923344947735192, 0.5104529616724739]"
1386,"[0.6016260162601627, 0.6463414634146342, 0.8832752613240418, 0.8222996515679443, 0.5830429732868757, 0.5110336817653891]"
1387,"[0.6103368176538908, 0.6544715447154471, 0.8786295005807201, 0.8159117305458768, 0.5725900116144018, 0.516260162601626]"
1388,"[0.6138211382113821, 0.6585365853658537, 0.8809523809523809, 0.8217189314750291, 0.5737514518002322, 0.5156794425087108]"
1389,"[0.6167247386759582, 0.6626016260162602, 0.8885017421602788, 0.8205574912891986, 0.5644599303135889, 0.519163763066202]"
1390,"[0.6202090592334495, 0.6788617886178862, 0.8885017421602788, 0.8130081300813008, 0.5662020905923345, 0.5249709639953543]"
1391,"[0.6225319396051103, 0.6829268292682927, 0.8873403019744484, 0.8222996515679443, 0.5609756097560976, 0.5272938443670151]"
1392,"[0.6254355400696864, 0.6829268292682927, 0.8867595818815331, 0.8182346109175378, 0.5714285714285714, 0.5307781649245064]"
1393,"[0.6265969802555168, 0.6829268292682927, 0.8867595818815331, 0.8199767711962834, 0.5743321718931476, 0.5267131242740999]"
1394,"[0.6265969802555168, 0.6829268292682927, 0.8873403019744484, 0.8252032520325203, 0.5807200929152149, 0.5197444831591173]"
1395,"[0.6260162601626016, 0.6626016260162602, 0.8914053426248548, 0.8286875725900116, 0.5818815331010453, 0.5203252032520326]"
1396,"[0.6236933797909407, 0.6626016260162602, 0.8914053426248548, 0.8327526132404182, 0.5882694541231127, 0.5150987224157956]"
1397,"[0.6213704994192799, 0.6707317073170732, 0.8908246225319396, 0.8356562137049942, 0.5888501742160279, 0.5203252032520326]"
1398,"[0.6178861788617886, 0.6626016260162602, 0.8914053426248548, 0.8344947735191638, 0.5853658536585366, 0.5226480836236934]"
1399,"[0.6167247386759582, 0.6788617886178862, 0.8925667828106852, 0.829849012775842, 0.578397212543554, 0.5232288037166086]"
1400,"[0.6126596980255516, 0.7195121951219512, 0.8914053426248548, 0.8263646922183507, 0.5847851335656213, 0.5180023228803716]"
1401,"[0.6045296167247387, 0.7398373983739838, 0.89198606271777, 0.8211382113821138, 0.5905923344947736, 0.5150987224157956]"
1402,"[0.6045296167247387, 0.7601626016260162, 0.8914053426248548, 0.8257839721254355, 0.5975609756097561, 0.516260162601626]"
1403,"[0.6051103368176539, 0.7642276422764228, 0.89198606271777, 0.8263646922183507, 0.5998838559814169, 0.5261324041811847]"
1404,"[0.6074332171893148, 0.7682926829268293, 0.8914053426248548, 0.8252032520325203, 0.5934959349593496, 0.5301974448315911]"
1405,"[0.6103368176538908, 0.7804878048780488, 0.8925667828106852, 0.8263646922183507, 0.5847851335656213, 0.5278745644599303]"
1406,"[0.6132404181184669, 0.8008130081300813, 0.8960511033681765, 0.8222996515679443, 0.5766550522648084, 0.5267131242740999]"
1407,"[0.6144018583042973, 0.7886178861788617, 0.8989547038327527, 0.818815331010453, 0.575493612078978, 0.5278745644599303]"
1408,"[0.6173054587688734, 0.7723577235772358, 0.8983739837398373, 0.8234610917537747, 0.5749128919860628, 0.532520325203252]"
1409,"[0.6173054587688734, 0.7723577235772358, 0.8989547038327527, 0.832171893147503, 0.5876887340301974, 0.5319396051103368]"
1410,"[0.6173054587688734, 0.7764227642276422, 0.8977932636469221, 0.8292682926829268, 0.586527293844367, 0.5313588850174216]"
1411,"[0.6184668989547039, 0.7764227642276422, 0.9012775842044135, 0.8292682926829268, 0.5894308943089431, 0.5331010452961672]"
1412,"[0.6184668989547039, 0.7479674796747967, 0.9030197444831591, 0.8333333333333334, 0.5882694541231127, 0.5284552845528455]"
1413,"[0.6120789779326364, 0.7520325203252033, 0.9036004645760743, 0.8310104529616724, 0.5824622531939605, 0.5255516840882695]"
1414,"[0.610917537746806, 0.7479674796747967, 0.9036004645760743, 0.829849012775842, 0.5824622531939605, 0.5238095238095238]"
1415,"[0.6103368176538908, 0.7479674796747967, 0.90534262485482, 0.8339140534262486, 0.5853658536585366, 0.5261324041811847]"
1416,"[0.60801393728223, 0.7520325203252033, 0.9047619047619048, 0.8327526132404182, 0.586527293844367, 0.5255516840882695]"
1417,"[0.6045296167247387, 0.7520325203252033, 0.9036004645760743, 0.8286875725900116, 0.5859465737514518, 0.524390243902439]"
1418,"[0.6039488966318235, 0.7520325203252033, 0.9036004645760743, 0.8275261324041812, 0.5871080139372822, 0.524390243902439]"
1419,"[0.5981416957026713, 0.7520325203252033, 0.9036004645760743, 0.8286875725900116, 0.5882694541231127, 0.5238095238095238]"
1420,"[0.5963995354239257, 0.7560975609756098, 0.9030197444831591, 0.8339140534262486, 0.5871080139372822, 0.5238095238095238]"
1421,"[0.5929152148664344, 0.7560975609756098, 0.9018583042973287, 0.835075493612079, 0.5882694541231127, 0.5238095238095238]"
1422,"[0.5923344947735192, 0.7560975609756098, 0.9018583042973287, 0.8344947735191638, 0.5876887340301974, 0.5278745644599303]"
1423,"[0.591753774680604, 0.7560975609756098, 0.9024390243902439, 0.8391405342624855, 0.59465737514518, 0.5272938443670151]"
1424,"[0.5900116144018583, 0.7560975609756098, 0.9024390243902439, 0.8391405342624855, 0.5934959349593496, 0.5272938443670151]"
1425,"[0.5894308943089431, 0.7560975609756098, 0.9012775842044135, 0.8397212543554007, 0.5836236933797909, 0.5267131242740999]"
1426,"[0.5900116144018583, 0.7560975609756098, 0.9012775842044135, 0.837979094076655, 0.5876887340301974, 0.5272938443670151]"
1427,"[0.5905923344947736, 0.7520325203252033, 0.9006968641114983, 0.8403019744483159, 0.5882694541231127, 0.5278745644599303]"
1428,"[0.5905923344947736, 0.7479674796747967, 0.9006968641114983, 0.8408826945412311, 0.5871080139372822, 0.5272938443670151]"
1429,"[0.5894308943089431, 0.7479674796747967, 0.9012775842044135, 0.8414634146341463, 0.5824622531939605, 0.5261324041811847]"
1430,"[0.5905923344947736, 0.7479674796747967, 0.9012775842044135, 0.8408826945412311, 0.5859465737514518, 0.5278745644599303]"
1431,"[0.5905923344947736, 0.7479674796747967, 0.9001161440185831, 0.8455284552845529, 0.586527293844367, 0.5278745644599303]"
1432,"[0.5882694541231127, 0.7479674796747967, 0.9001161440185831, 0.8420441347270615, 0.5842044134727061, 0.5267131242740999]"
1433,"[0.5871080139372822, 0.7479674796747967, 0.9012775842044135, 0.8432055749128919, 0.5859465737514518, 0.5272938443670151]"
1434,"[0.5876887340301974, 0.7479674796747967, 0.9012775842044135, 0.8420441347270615, 0.5882694541231127, 0.5272938443670151]"
1435,"[0.5853658536585366, 0.7479674796747967, 0.9006968641114983, 0.8414634146341463, 0.5888501742160279, 0.5267131242740999]"
1436,"[0.5836236933797909, 0.7479674796747967, 0.9001161440185831, 0.8426248548199767, 0.5882694541231127, 0.5267131242740999]"
1437,"[0.5836236933797909, 0.7479674796747967, 0.9001161440185831, 0.8420441347270615, 0.5923344947735192, 0.5284552845528455]"
1438,"[0.5807200929152149, 0.7479674796747967, 0.9001161440185831, 0.8420441347270615, 0.5911730545876888, 0.5278745644599303]"
1439,"[0.575493612078978, 0.7479674796747967, 0.8995354239256679, 0.8420441347270615, 0.5894308943089431, 0.5272938443670151]"
1440,"[0.5772357723577236, 0.7520325203252033, 0.8995354239256679, 0.8414634146341463, 0.5900116144018583, 0.5284552845528455]"
1441,"[0.5772357723577236, 0.7520325203252033, 0.8995354239256679, 0.8426248548199767, 0.5894308943089431, 0.5290360046457607]"
