,acc
1148,"[0.554006968641115, 0.5650406504065041, 0.9186991869918699, 0.8368176538908246, 0.5145180023228804, 0.49767711962833916]"
1149,"[0.5522648083623694, 0.5650406504065041, 0.9181184668989547, 0.8385598141695703, 0.516260162601626, 0.5023228803716608]"
1150,"[0.5511033681765389, 0.5650406504065041, 0.9192799070847851, 0.8373983739837398, 0.5174216027874564, 0.5040650406504065]"
1151,"[0.5534262485481998, 0.5650406504065041, 0.9198606271777003, 0.8391405342624855, 0.5197444831591173, 0.5040650406504065]"
1152,"[0.5516840882694541, 0.5650406504065041, 0.9204413472706156, 0.8391405342624855, 0.5197444831591173, 0.5034843205574913]"
1153,"[0.5499419279907085, 0.5650406504065041, 0.9192799070847851, 0.8385598141695703, 0.5226480836236934, 0.5040650406504065]"
1154,"[0.5487804878048781, 0.5650406504065041, 0.9204413472706156, 0.837979094076655, 0.5220673635307782, 0.5063879210220673]"
1155,"[0.5481997677119629, 0.5650406504065041, 0.9198606271777003, 0.8385598141695703, 0.5249709639953543, 0.5069686411149826]"
1156,"[0.5470383275261324, 0.5650406504065041, 0.9210220673635308, 0.8385598141695703, 0.5261324041811847, 0.5063879210220673]"
1157,"[0.5487804878048781, 0.5650406504065041, 0.9192799070847851, 0.8385598141695703, 0.5255516840882695, 0.5110336817653891]"
1158,"[0.5499419279907085, 0.5650406504065041, 0.9210220673635308, 0.8385598141695703, 0.5238095238095238, 0.5110336817653891]"
1159,"[0.5499419279907085, 0.5650406504065041, 0.9181184668989547, 0.8397212543554007, 0.5296167247386759, 0.5133565621370499]"
1160,"[0.5481997677119629, 0.5650406504065041, 0.9210220673635308, 0.8391405342624855, 0.5272938443670151, 0.5139372822299652]"
1161,"[0.5499419279907085, 0.5650406504065041, 0.9181184668989547, 0.8414634146341463, 0.5360046457607434, 0.5133565621370499]"
1162,"[0.5528455284552846, 0.5650406504065041, 0.9198606271777003, 0.837979094076655, 0.5261324041811847, 0.5116144018583043]"
1163,"[0.554006968641115, 0.5650406504065041, 0.9181184668989547, 0.8403019744483159, 0.5354239256678281, 0.516260162601626]"
1164,"[0.5592334494773519, 0.5650406504065041, 0.9186991869918699, 0.8391405342624855, 0.5290360046457607, 0.5127758420441347]"
1165,"[0.5603948896631823, 0.5650406504065041, 0.9163763066202091, 0.8403019744483159, 0.5389082462253194, 0.5156794425087108]"
1166,"[0.5603948896631823, 0.5650406504065041, 0.9181184668989547, 0.8403019744483159, 0.5342624854819977, 0.5145180023228804]"
1167,"[0.5603948896631823, 0.5650406504065041, 0.9175377468060395, 0.8403019744483159, 0.5400696864111498, 0.5203252032520326]"
1168,"[0.554006968641115, 0.5650406504065041, 0.9181184668989547, 0.8414634146341463, 0.532520325203252, 0.5180023228803716]"
1169,"[0.5545876887340302, 0.5609756097560976, 0.9169570267131243, 0.8426248548199767, 0.5418118466898955, 0.5261324041811847]"
1170,"[0.5528455284552846, 0.5650406504065041, 0.9157955865272939, 0.8437862950058072, 0.5354239256678281, 0.5209059233449478]"
1171,"[0.5499419279907085, 0.5650406504065041, 0.9175377468060395, 0.8420441347270615, 0.5418118466898955, 0.5255516840882695]"
1172,"[0.5511033681765389, 0.5650406504065041, 0.9163763066202091, 0.8408826945412311, 0.537746806039489, 0.524390243902439]"
1173,"[0.5516840882694541, 0.5650406504065041, 0.9157955865272939, 0.8403019744483159, 0.540650406504065, 0.5267131242740999]"
1174,"[0.5528455284552846, 0.5650406504065041, 0.9152148664343787, 0.8414634146341463, 0.5447154471544715, 0.5307781649245064]"
1175,"[0.5545876887340302, 0.5650406504065041, 0.9157955865272939, 0.8420441347270615, 0.540650406504065, 0.5261324041811847]"
1176,"[0.5481997677119629, 0.5813008130081301, 0.9157955865272939, 0.8432055749128919, 0.5470383275261324, 0.532520325203252]"
1177,"[0.5458768873403019, 0.5650406504065041, 0.9163763066202091, 0.8443670150987224, 0.5412311265969802, 0.5249709639953543]"
1178,"[0.5476190476190477, 0.5691056910569106, 0.9152148664343787, 0.8414634146341463, 0.5441347270615563, 0.5261324041811847]"
1179,"[0.5464576074332171, 0.5691056910569106, 0.9152148664343787, 0.8403019744483159, 0.5458768873403019, 0.5267131242740999]"
1180,"[0.5481997677119629, 0.5691056910569106, 0.9152148664343787, 0.8408826945412311, 0.5423925667828107, 0.5272938443670151]"
1181,"[0.5435540069686411, 0.5650406504065041, 0.9128919860627178, 0.8420441347270615, 0.5464576074332171, 0.5336817653890824]"
1182,"[0.5435540069686411, 0.5650406504065041, 0.9146341463414634, 0.8449477351916377, 0.540650406504065, 0.5319396051103368]"
1183,"[0.5418118466898955, 0.573170731707317, 0.9152148664343787, 0.8443670150987224, 0.5458768873403019, 0.5342624854819977]"
1184,"[0.5394889663182346, 0.573170731707317, 0.9157955865272939, 0.8420441347270615, 0.5441347270615563, 0.5331010452961672]"
1185,"[0.5383275261324042, 0.5772357723577236, 0.9157955865272939, 0.8414634146341463, 0.5458768873403019, 0.5365853658536586]"
1186,"[0.5354239256678281, 0.5772357723577236, 0.9157955865272939, 0.8432055749128919, 0.5470383275261324, 0.5400696864111498]"
1187,"[0.5342624854819977, 0.5650406504065041, 0.9146341463414634, 0.8449477351916377, 0.5452961672473867, 0.5383275261324042]"
1188,"[0.5284552845528455, 0.5650406504065041, 0.9157955865272939, 0.8478513356562137, 0.5487804878048781, 0.5412311265969802]"
1189,"[0.5284552845528455, 0.5650406504065041, 0.9152148664343787, 0.8472706155632985, 0.5435540069686411, 0.5400696864111498]"
1190,"[0.5272938443670151, 0.5650406504065041, 0.9152148664343787, 0.8484320557491289, 0.5505226480836237, 0.5429732868757259]"
1191,"[0.5267131242740999, 0.556910569105691, 0.9163763066202091, 0.8461091753774681, 0.5458768873403019, 0.5394889663182346]"
1192,"[0.5272938443670151, 0.5609756097560976, 0.9169570267131243, 0.8466898954703833, 0.5464576074332171, 0.5412311265969802]"
1193,"[0.5255516840882695, 0.5650406504065041, 0.9152148664343787, 0.8466898954703833, 0.5511033681765389, 0.5458768873403019]"
1194,"[0.5226480836236934, 0.556910569105691, 0.9163763066202091, 0.8472706155632985, 0.5493612078977933, 0.5464576074332171]"
1195,"[0.5203252032520326, 0.5487804878048781, 0.9157955865272939, 0.8478513356562137, 0.5522648083623694, 0.5464576074332171]"
1196,"[0.5197444831591173, 0.540650406504065, 0.9163763066202091, 0.8484320557491289, 0.5493612078977933, 0.5499419279907085]"
1197,"[0.5197444831591173, 0.532520325203252, 0.9163763066202091, 0.8490127758420442, 0.5522648083623694, 0.5470383275261324]"
1198,"[0.519163763066202, 0.540650406504065, 0.9146341463414634, 0.8484320557491289, 0.5534262485481998, 0.5470383275261324]"
1199,"[0.516260162601626, 0.540650406504065, 0.9163763066202091, 0.8501742160278746, 0.5511033681765389, 0.5499419279907085]"
1200,"[0.5145180023228804, 0.5365853658536586, 0.9157955865272939, 0.8501742160278746, 0.5481997677119629, 0.5511033681765389]"
1201,"[0.5098722415795587, 0.532520325203252, 0.9140534262485482, 0.8524970963995354, 0.5563298490127758, 0.5493612078977933]"
1202,"[0.5087108013937283, 0.540650406504065, 0.9152148664343787, 0.8524970963995354, 0.5534262485481998, 0.5516840882694541]"
1203,"[0.5127758420441347, 0.532520325203252, 0.9175377468060395, 0.8530778164924506, 0.5476190476190477, 0.5615563298490128]"
1204,"[0.5017421602787456, 0.5365853658536586, 0.9140534262485482, 0.8490127758420442, 0.5516840882694541, 0.5516840882694541]"
1205,"[0.5023228803716608, 0.540650406504065, 0.913472706155633, 0.8484320557491289, 0.5516840882694541, 0.5493612078977933]"
1206,"[0.502903600464576, 0.524390243902439, 0.9181184668989547, 0.8478513356562137, 0.5499419279907085, 0.5609756097560976]"
1207,"[0.5005807200929152, 0.524390243902439, 0.9169570267131243, 0.8484320557491289, 0.5516840882694541, 0.5638792102206737]"
1208,"[0.49709639953542395, 0.540650406504065, 0.9140534262485482, 0.8530778164924506, 0.5534262485481998, 0.5534262485481998]"
1209,"[0.4959349593495935, 0.540650406504065, 0.9169570267131243, 0.8565621370499419, 0.5534262485481998, 0.5574912891986062]"
1210,"[0.4994192799070848, 0.5203252032520326, 0.9163763066202091, 0.854239256678281, 0.5476190476190477, 0.5696864111498258]"
1211,"[0.49419279907084784, 0.5, 0.9157955865272939, 0.8536585365853658, 0.5586527293844367, 0.5586527293844367]"
1212,"[0.4907084785133566, 0.4959349593495935, 0.9157955865272939, 0.8524970963995354, 0.5563298490127758, 0.5580720092915215]"
1213,"[0.4843205574912892, 0.516260162601626, 0.9163763066202091, 0.8490127758420442, 0.5476190476190477, 0.5656213704994193]"
1214,"[0.4802555168408827, 0.5, 0.9169570267131243, 0.8484320557491289, 0.5487804878048781, 0.5627177700348432]"
1215,"[0.4709639953542393, 0.483739837398374, 0.9152148664343787, 0.8524970963995354, 0.5551684088269454, 0.5638792102206737]"
1216,"[0.4738675958188153, 0.4959349593495935, 0.9157955865272939, 0.851335656213705, 0.562137049941928, 0.5662020905923345]"
1217,"[0.4686411149825784, 0.5, 0.9157955865272939, 0.8501742160278746, 0.556910569105691, 0.5737514518002322]"
1218,"[0.45993031358885017, 0.47560975609756095, 0.9146341463414634, 0.8519163763066202, 0.554006968641115, 0.5667828106852497]"
1219,"[0.45993031358885017, 0.47560975609756095, 0.9152148664343787, 0.8530778164924506, 0.5574912891986062, 0.5667828106852497]"
1220,"[0.4628339140534262, 0.4796747967479675, 0.9157955865272939, 0.8554006968641115, 0.5592334494773519, 0.5743321718931476]"
1221,"[0.462253193960511, 0.47560975609756095, 0.9157955865272939, 0.8554006968641115, 0.562137049941928, 0.5667828106852497]"
1222,"[0.45818815331010454, 0.46747967479674796, 0.9152148664343787, 0.8554006968641115, 0.5574912891986062, 0.5650406504065041]"
1223,"[0.4518002322880372, 0.4715447154471545, 0.9163763066202091, 0.8583042973286876, 0.5603948896631823, 0.5720092915214866]"
1224,"[0.4454123112659698, 0.46747967479674796, 0.9163763066202091, 0.8606271777003485, 0.5609756097560976, 0.5708478513356562]"
1225,"[0.4419279907084785, 0.43902439024390244, 0.9157955865272939, 0.8600464576074333, 0.5586527293844367, 0.5667828106852497]"
1226,"[0.4355400696864111, 0.46747967479674796, 0.9157955865272939, 0.8617886178861789, 0.5650406504065041, 0.5714285714285714]"
1227,"[0.4355400696864111, 0.4634146341463415, 0.9152148664343787, 0.8623693379790941, 0.5656213704994193, 0.5760743321718932]"
1228,"[0.429732868757259, 0.43089430894308944, 0.9146341463414634, 0.8606271777003485, 0.5598141695702671, 0.5696864111498258]"
1229,"[0.41986062717770034, 0.43902439024390244, 0.9152148664343787, 0.8600464576074333, 0.5632984901277585, 0.5708478513356562]"
1230,"[0.4175377468060395, 0.45528455284552843, 0.9152148664343787, 0.8612078977932637, 0.5644599303135889, 0.5760743321718932]"
1231,"[0.4146341463414634, 0.4268292682926829, 0.9146341463414634, 0.8606271777003485, 0.5627177700348432, 0.5708478513356562]"
1232,"[0.4140534262485482, 0.43089430894308944, 0.9146341463414634, 0.8641114982578397, 0.5627177700348432, 0.5714285714285714]"
1233,"[0.4140534262485482, 0.45528455284552843, 0.9152148664343787, 0.8658536585365854, 0.5644599303135889, 0.5789779326364692]"
1234,"[0.41289198606271776, 0.4268292682926829, 0.9140534262485482, 0.8641114982578397, 0.5615563298490128, 0.5708478513356562]"
1235,"[0.4024390243902439, 0.43089430894308944, 0.9152148664343787, 0.8652729384436701, 0.5662020905923345, 0.5725900116144018]"
1236,"[0.40069686411149824, 0.45528455284552843, 0.9169570267131243, 0.8664343786295006, 0.5667828106852497, 0.5824622531939605]"
1237,"[0.40069686411149824, 0.43089430894308944, 0.9152148664343787, 0.8664343786295006, 0.5656213704994193, 0.573170731707317]"
1238,"[0.3995354239256678, 0.43089430894308944, 0.9140534262485482, 0.8646922183507549, 0.5656213704994193, 0.5737514518002322]"
1239,"[0.397212543554007, 0.45934959349593496, 0.9169570267131243, 0.8646922183507549, 0.5673635307781649, 0.5818815331010453]"
1240,"[0.39547038327526135, 0.45121951219512196, 0.9146341463414634, 0.8646922183507549, 0.5714285714285714, 0.578397212543554]"
1241,"[0.39663182346109177, 0.4268292682926829, 0.9140534262485482, 0.8658536585365854, 0.5696864111498258, 0.575493612078978]"
1242,"[0.39372822299651566, 0.4349593495934959, 0.9146341463414634, 0.8681765389082462, 0.5725900116144018, 0.5789779326364692]"
1243,"[0.3943089430894309, 0.44308943089430897, 0.9157955865272939, 0.8658536585365854, 0.5720092915214866, 0.5824622531939605]"
1244,"[0.3902439024390244, 0.42276422764227645, 0.9140534262485482, 0.867595818815331, 0.5720092915214866, 0.5749128919860628]"
1245,"[0.389082462253194, 0.43089430894308944, 0.9152148664343787, 0.8687572590011614, 0.5743321718931476, 0.5749128919860628]"
1246,"[0.3885017421602787, 0.44308943089430897, 0.9163763066202091, 0.8681765389082462, 0.5679442508710801, 0.5853658536585366]"
1247,"[0.38501742160278746, 0.4268292682926829, 0.9146341463414634, 0.8681765389082462, 0.5720092915214866, 0.5749128919860628]"
1248,"[0.38443670150987225, 0.4268292682926829, 0.9140534262485482, 0.8681765389082462, 0.5720092915214866, 0.5766550522648084]"
1249,"[0.38501742160278746, 0.44715447154471544, 0.9157955865272939, 0.8664343786295006, 0.5725900116144018, 0.5847851335656213]"
1250,"[0.3803716608594657, 0.43089430894308944, 0.9157955865272939, 0.8681765389082462, 0.5760743321718932, 0.5830429732868757]"
1251,"[0.37746806039488967, 0.4268292682926829, 0.9140534262485482, 0.8681765389082462, 0.5766550522648084, 0.5818815331010453]"
1252,"[0.37688734030197446, 0.43089430894308944, 0.9146341463414634, 0.8681765389082462, 0.575493612078978, 0.5836236933797909]"
1253,"[0.37456445993031356, 0.43089430894308944, 0.9152148664343787, 0.8687572590011614, 0.575493612078978, 0.5847851335656213]"
1254,"[0.37282229965156793, 0.42276422764227645, 0.9140534262485482, 0.8693379790940766, 0.5795586527293844, 0.5830429732868757]"
1255,"[0.3699186991869919, 0.42276422764227645, 0.9146341463414634, 0.8687572590011614, 0.5760743321718932, 0.5842044134727061]"
1256,"[0.3716608594657375, 0.42276422764227645, 0.9140534262485482, 0.8687572590011614, 0.5778164924506388, 0.5859465737514518]"
1257,"[0.37398373983739835, 0.4065040650406504, 0.9152148664343787, 0.8687572590011614, 0.5795586527293844, 0.5847851335656213]"
1258,"[0.37456445993031356, 0.42276422764227645, 0.9146341463414634, 0.8693379790940766, 0.5813008130081301, 0.5853658536585366]"
1259,"[0.37514518002322883, 0.4268292682926829, 0.9140534262485482, 0.8693379790940766, 0.5778164924506388, 0.591753774680604]"
1260,"[0.37398373983739835, 0.4065040650406504, 0.913472706155633, 0.867595818815331, 0.5760743321718932, 0.5876887340301974]"
1261,"[0.3826945412311266, 0.4024390243902439, 0.913472706155633, 0.8687572590011614, 0.5801393728222997, 0.5911730545876888]"
1262,"[0.3826945412311266, 0.43089430894308944, 0.9140534262485482, 0.8670150987224158, 0.5760743321718932, 0.5981416957026713]"
1263,"[0.3821138211382114, 0.4065040650406504, 0.913472706155633, 0.8670150987224158, 0.5760743321718932, 0.591753774680604]"
1264,"[0.3826945412311266, 0.4024390243902439, 0.9128919860627178, 0.867595818815331, 0.5766550522648084, 0.5934959349593496]"
1265,"[0.3832752613240418, 0.4268292682926829, 0.9140534262485482, 0.8687572590011614, 0.575493612078978, 0.5987224157955865]"
1266,"[0.3832752613240418, 0.42276422764227645, 0.9128919860627178, 0.8664343786295006, 0.5813008130081301, 0.5940766550522648]"
1267,"[0.3832752613240418, 0.4186991869918699, 0.9128919860627178, 0.8664343786295006, 0.5813008130081301, 0.591753774680604]"
1268,"[0.3832752613240418, 0.4186991869918699, 0.913472706155633, 0.867595818815331, 0.5813008130081301, 0.5940766550522648]"
1269,"[0.3821138211382114, 0.4065040650406504, 0.9146341463414634, 0.8687572590011614, 0.5813008130081301, 0.6004645760743321]"
1270,"[0.3821138211382114, 0.3821138211382114, 0.9128919860627178, 0.8687572590011614, 0.5853658536585366, 0.59465737514518]"
1271,"[0.38153310104529614, 0.3821138211382114, 0.9146341463414634, 0.8693379790940766, 0.5876887340301974, 0.5963995354239257]"
1272,"[0.38095238095238093, 0.3902439024390244, 0.9140534262485482, 0.867595818815331, 0.5871080139372822, 0.6033681765389083]"
1273,"[0.3803716608594657, 0.3780487804878049, 0.9146341463414634, 0.8681765389082462, 0.5871080139372822, 0.5940766550522648]"
1274,"[0.3797909407665505, 0.3780487804878049, 0.9140534262485482, 0.867595818815331, 0.5888501742160279, 0.5934959349593496]"
1275,"[0.3792102206736353, 0.3902439024390244, 0.9152148664343787, 0.8670150987224158, 0.5876887340301974, 0.6027874564459931]"
1276,"[0.37746806039488967, 0.3780487804878049, 0.9146341463414634, 0.8670150987224158, 0.5905923344947736, 0.5981416957026713]"
1277,"[0.37572590011614404, 0.3780487804878049, 0.9140534262485482, 0.8687572590011614, 0.5923344947735192, 0.5987224157955865]"
1278,"[0.37398373983739835, 0.3861788617886179, 0.9152148664343787, 0.867595818815331, 0.5900116144018583, 0.6022067363530779]"
1279,"[0.3699186991869919, 0.3780487804878049, 0.9157955865272939, 0.8687572590011614, 0.5952380952380952, 0.6027874564459931]"
1280,"[0.3670150987224158, 0.3780487804878049, 0.9152148664343787, 0.867595818815331, 0.59465737514518, 0.5975609756097561]"
1281,"[0.3670150987224158, 0.3780487804878049, 0.9163763066202091, 0.867595818815331, 0.5963995354239257, 0.6016260162601627]"
1282,"[0.3670150987224158, 0.3780487804878049, 0.9163763066202091, 0.8681765389082462, 0.5969802555168409, 0.6016260162601627]"
1283,"[0.36643437862950057, 0.3780487804878049, 0.9140534262485482, 0.870499419279907, 0.5981416957026713, 0.6010452961672473]"
1284,"[0.36527293844367015, 0.3780487804878049, 0.9146341463414634, 0.8716608594657376, 0.6004645760743321, 0.6022067363530779]"
1285,"[0.367595818815331, 0.3780487804878049, 0.9157955865272939, 0.8681765389082462, 0.5993031358885017, 0.6056910569105691]"
