,acc
1287,"[0.4221835075493612, 0.5203252032520326, 0.7926829268292683, 0.7590011614401858, 0.6806039488966318, 0.5691056910569106]"
1288,"[0.42160278745644597, 0.5528455284552846, 0.7897793263646922, 0.756678281068525, 0.6881533101045296, 0.5685249709639953]"
1289,"[0.41927990708478513, 0.5203252032520326, 0.794425087108014, 0.7659698025551684, 0.6835075493612079, 0.5650406504065041]"
1290,"[0.4181184668989547, 0.5121951219512195, 0.794425087108014, 0.7671312427409989, 0.6858304297328688, 0.5714285714285714]"
1291,"[0.4186991869918699, 0.5447154471544715, 0.7938443670150988, 0.7607433217189314, 0.6904761904761905, 0.5662020905923345]"
1292,"[0.4146341463414634, 0.5, 0.7961672473867596, 0.7723577235772358, 0.6835075493612079, 0.5714285714285714]"
1293,"[0.4099883855981417, 0.5121951219512195, 0.7961672473867596, 0.772938443670151, 0.6846689895470384, 0.5691056910569106]"
1294,"[0.41579558652729387, 0.5040650406504065, 0.7950058072009292, 0.7677119628339141, 0.6916376306620209, 0.5725900116144018]"
1295,"[0.4175377468060395, 0.524390243902439, 0.794425087108014, 0.7601626016260162, 0.6887340301974448, 0.5720092915214866]"
1296,"[0.40418118466898956, 0.508130081300813, 0.7979094076655052, 0.7706155632984901, 0.6898954703832753, 0.5708478513356562]"
1297,"[0.40418118466898956, 0.5040650406504065, 0.7967479674796748, 0.7717770034843205, 0.6916376306620209, 0.5708478513356562]"
1298,"[0.40824622531939603, 0.516260162601626, 0.7984901277584204, 0.7653890824622532, 0.6951219512195121, 0.575493612078978]"
1299,"[0.40476190476190477, 0.5040650406504065, 0.7979094076655052, 0.7688734030197445, 0.6951219512195121, 0.5824622531939605]"
1300,"[0.3977932636469222, 0.5, 0.79732868757259, 0.7740998838559814, 0.6980255516840883, 0.5772357723577236]"
1301,"[0.397212543554007, 0.5040650406504065, 0.79732868757259, 0.7711962833914053, 0.6991869918699187, 0.5749128919860628]"
1302,"[0.40069686411149824, 0.5121951219512195, 0.7996515679442509, 0.7677119628339141, 0.6968641114982579, 0.5813008130081301]"
1303,"[0.3943089430894309, 0.4959349593495935, 0.8013937282229965, 0.7706155632984901, 0.6980255516840883, 0.5824622531939605]"
1304,"[0.3914053426248548, 0.491869918699187, 0.7996515679442509, 0.7752613240418118, 0.6980255516840883, 0.5842044134727061]"
1305,"[0.3914053426248548, 0.5, 0.8008130081300813, 0.7746806039488966, 0.6957026713124274, 0.5853658536585366]"
1306,"[0.3902439024390244, 0.508130081300813, 0.8025551684088269, 0.7723577235772358, 0.6968641114982579, 0.5859465737514518]"
1307,"[0.3902439024390244, 0.4959349593495935, 0.8008130081300813, 0.7717770034843205, 0.7032520325203252, 0.5813008130081301]"
1308,"[0.3896631823461092, 0.4959349593495935, 0.8013937282229965, 0.7706155632984901, 0.7038327526132404, 0.5842044134727061]"
1309,"[0.3896631823461092, 0.4959349593495935, 0.8060394889663183, 0.7717770034843205, 0.6991869918699187, 0.586527293844367]"
1310,"[0.3896631823461092, 0.4959349593495935, 0.8031358885017421, 0.7700348432055749, 0.7015098722415796, 0.5842044134727061]"
1311,"[0.3896631823461092, 0.491869918699187, 0.8031358885017421, 0.7700348432055749, 0.7067363530778165, 0.5847851335656213]"
1312,"[0.3896631823461092, 0.491869918699187, 0.8042973286875726, 0.7700348432055749, 0.7044134727061556, 0.5853658536585366]"
1313,"[0.3896631823461092, 0.4878048780487805, 0.8072009291521487, 0.7711962833914053, 0.7032520325203252, 0.586527293844367]"
1314,"[0.3879210220673635, 0.4878048780487805, 0.8031358885017421, 0.7706155632984901, 0.7038327526132404, 0.5853658536585366]"
1315,"[0.3861788617886179, 0.4878048780487805, 0.8037166085946573, 0.7706155632984901, 0.7084785133565621, 0.5847851335656213]"
1316,"[0.3873403019744483, 0.4959349593495935, 0.8089430894308943, 0.7717770034843205, 0.7067363530778165, 0.5882694541231127]"
1317,"[0.38501742160278746, 0.4796747967479675, 0.8095238095238095, 0.772938443670151, 0.710801393728223, 0.5894308943089431]"
1318,"[0.3821138211382114, 0.4796747967479675, 0.8066202090592335, 0.7746806039488966, 0.7113821138211383, 0.5882694541231127]"
1319,"[0.3826945412311266, 0.4878048780487805, 0.8089430894308943, 0.7700348432055749, 0.7137049941927991, 0.586527293844367]"
1320,"[0.3826945412311266, 0.483739837398374, 0.8112659698025552, 0.7740998838559814, 0.7125435540069687, 0.586527293844367]"
1321,"[0.3792102206736353, 0.483739837398374, 0.8066202090592335, 0.7706155632984901, 0.7090592334494773, 0.5859465737514518]"
1322,"[0.37630662020905925, 0.483739837398374, 0.8112659698025552, 0.7735191637630662, 0.7142857142857143, 0.5871080139372822]"
1323,"[0.37572590011614404, 0.483739837398374, 0.81068524970964, 0.7752613240418118, 0.7073170731707317, 0.5934959349593496]"
1324,"[0.37456445993031356, 0.483739837398374, 0.8101045296167247, 0.775842044134727, 0.7078977932636469, 0.59465737514518]"
1325,"[0.37282229965156793, 0.4715447154471545, 0.8124274099883856, 0.775842044134727, 0.7119628339140535, 0.591753774680604]"
1326,"[0.3716608594657375, 0.46747967479674796, 0.8124274099883856, 0.7717770034843205, 0.7119628339140535, 0.5905923344947736]"
1327,"[0.3722415795586527, 0.4796747967479675, 0.8130081300813008, 0.7764227642276422, 0.7160278745644599, 0.5940766550522648]"
1328,"[0.367595818815331, 0.47560975609756095, 0.8130081300813008, 0.7752613240418118, 0.7131242740998839, 0.5934959349593496]"
1329,"[0.3641114982578397, 0.4715447154471545, 0.81068524970964, 0.7764227642276422, 0.7166085946573751, 0.59465737514518]"
1330,"[0.36527293844367015, 0.47560975609756095, 0.8118466898954704, 0.7752613240418118, 0.7148664343786295, 0.5952380952380952]"
1331,"[0.36585365853658536, 0.4715447154471545, 0.8112659698025552, 0.7793263646922184, 0.7102206736353078, 0.5958188153310104]"
1332,"[0.36469221835075494, 0.45934959349593496, 0.8124274099883856, 0.7764227642276422, 0.7177700348432056, 0.5975609756097561]"
1333,"[0.36469221835075494, 0.47560975609756095, 0.8141695702671312, 0.772938443670151, 0.7183507549361208, 0.5969802555168409]"
1334,"[0.36469221835075494, 0.4715447154471545, 0.8193960511033682, 0.7740998838559814, 0.721835075493612, 0.5963995354239257]"
1335,"[0.3612078977932636, 0.4715447154471545, 0.8170731707317073, 0.775842044134727, 0.7212543554006968, 0.5958188153310104]"
1336,"[0.3524970963995354, 0.4715447154471545, 0.8101045296167247, 0.7770034843205574, 0.724157955865273, 0.5952380952380952]"
1337,"[0.35423925667828104, 0.4634146341463415, 0.8118466898954704, 0.7764227642276422, 0.7224157955865272, 0.5958188153310104]"
1338,"[0.3530778164924506, 0.45934959349593496, 0.8124274099883856, 0.7764227642276422, 0.7247386759581882, 0.5969802555168409]"
1339,"[0.351335656213705, 0.45121951219512196, 0.8153310104529616, 0.775842044134727, 0.721835075493612, 0.5987224157955865]"
1340,"[0.3501742160278746, 0.4634146341463415, 0.8182346109175378, 0.775842044134727, 0.7229965156794426, 0.5981416957026713]"
1341,"[0.34843205574912894, 0.45934959349593496, 0.8176538908246226, 0.775842044134727, 0.7282229965156795, 0.5975609756097561]"
1342,"[0.343205574912892, 0.45121951219512196, 0.8153310104529616, 0.7752613240418118, 0.7235772357723578, 0.5975609756097561]"
1343,"[0.3437862950058072, 0.45934959349593496, 0.8164924506387921, 0.7746806039488966, 0.7288037166085947, 0.5969802555168409]"
1344,"[0.34727061556329847, 0.44715447154471544, 0.8159117305458768, 0.7787456445993032, 0.7276422764227642, 0.5969802555168409]"
1345,"[0.34552845528455284, 0.44308943089430897, 0.8159117305458768, 0.7764227642276422, 0.7247386759581882, 0.5987224157955865]"
1346,"[0.3443670150987224, 0.44715447154471544, 0.8170731707317073, 0.7764227642276422, 0.7212543554006968, 0.5975609756097561]"
1347,"[0.34610917537746805, 0.45121951219512196, 0.8176538908246226, 0.7764227642276422, 0.7259001161440186, 0.5975609756097561]"
1348,"[0.3437862950058072, 0.44308943089430897, 0.8170731707317073, 0.775842044134727, 0.7247386759581882, 0.5975609756097561]"
1349,"[0.3397212543554007, 0.4268292682926829, 0.8170731707317073, 0.7775842044134728, 0.727061556329849, 0.5975609756097561]"
1350,"[0.3426248548199768, 0.42276422764227645, 0.8193960511033682, 0.7775842044134728, 0.7299651567944251, 0.5958188153310104]"
1351,"[0.3420441347270616, 0.4186991869918699, 0.8182346109175378, 0.7764227642276422, 0.7247386759581882, 0.5975609756097561]"
1352,"[0.3420441347270616, 0.42276422764227645, 0.8193960511033682, 0.7787456445993032, 0.724157955865273, 0.5975609756097561]"
1353,"[0.3420441347270616, 0.42276422764227645, 0.818815331010453, 0.7793263646922184, 0.7264808362369338, 0.5987224157955865]"
1354,"[0.3356562137049942, 0.43089430894308944, 0.8176538908246226, 0.7775842044134728, 0.7247386759581882, 0.5975609756097561]"
1355,"[0.3362369337979094, 0.42276422764227645, 0.8205574912891986, 0.7764227642276422, 0.7259001161440186, 0.5969802555168409]"
1356,"[0.3397212543554007, 0.4186991869918699, 0.8211382113821138, 0.7799070847851336, 0.7305458768873403, 0.5987224157955865]"
1357,"[0.3362369337979094, 0.42276422764227645, 0.8205574912891986, 0.7793263646922184, 0.724157955865273, 0.5981416957026713]"
1358,"[0.3362369337979094, 0.4186991869918699, 0.8182346109175378, 0.7804878048780488, 0.7206736353077816, 0.5975609756097561]"
1359,"[0.33914053426248547, 0.4146341463414634, 0.8222996515679443, 0.7839721254355401, 0.7282229965156795, 0.5993031358885017]"
1360,"[0.335075493612079, 0.43089430894308944, 0.8170731707317073, 0.781068524970964, 0.721835075493612, 0.5975609756097561]"
1361,"[0.3344947735191638, 0.4186991869918699, 0.8222996515679443, 0.7804878048780488, 0.7229965156794426, 0.5981416957026713]"
1362,"[0.33681765389082463, 0.42276422764227645, 0.8234610917537747, 0.7822299651567944, 0.7322880371660859, 0.6016260162601627]"
1363,"[0.33739837398373984, 0.42276422764227645, 0.8222996515679443, 0.7822299651567944, 0.7340301974448316, 0.6022067363530779]"
1364,"[0.3327526132404181, 0.4268292682926829, 0.8205574912891986, 0.7822299651567944, 0.727061556329849, 0.6004645760743321]"
1365,"[0.3362369337979094, 0.4349593495934959, 0.8222996515679443, 0.7862950058072009, 0.7282229965156795, 0.6010452961672473]"
1366,"[0.33739837398373984, 0.43089430894308944, 0.8234610917537747, 0.7857142857142857, 0.7293844367015099, 0.6016260162601627]"
1367,"[0.3339140534262485, 0.43089430894308944, 0.8182346109175378, 0.7828106852497096, 0.727061556329849, 0.6010452961672473]"
1368,"[0.33042973286875726, 0.4349593495934959, 0.8228803716608595, 0.7851335656213705, 0.7247386759581882, 0.6004645760743321]"
1369,"[0.3344947735191638, 0.42276422764227645, 0.8222996515679443, 0.7880371660859465, 0.7311265969802555, 0.5993031358885017]"
1370,"[0.32926829268292684, 0.42276422764227645, 0.8228803716608595, 0.7857142857142857, 0.7322880371660859, 0.5987224157955865]"
1371,"[0.33042973286875726, 0.4349593495934959, 0.8217189314750291, 0.7862950058072009, 0.7259001161440186, 0.6033681765389083]"
1372,"[0.3362369337979094, 0.43902439024390244, 0.8263646922183507, 0.789198606271777, 0.7288037166085947, 0.6033681765389083]"
1373,"[0.33855981416957026, 0.45121951219512196, 0.8263646922183507, 0.7862950058072009, 0.7259001161440186, 0.6074332171893148]"
1374,"[0.3281068524970964, 0.45121951219512196, 0.8240418118466899, 0.7862950058072009, 0.7317073170731707, 0.6068524970963995]"
1375,"[0.3240418118466899, 0.43089430894308944, 0.8246225319396051, 0.7857142857142857, 0.7328687572590011, 0.6068524970963995]"
1376,"[0.32752613240418116, 0.4186991869918699, 0.8286875725900116, 0.789198606271777, 0.7357723577235772, 0.6010452961672473]"
1377,"[0.32752613240418116, 0.4268292682926829, 0.8234610917537747, 0.7903600464576074, 0.7328687572590011, 0.6022067363530779]"
1378,"[0.32752613240418116, 0.44308943089430897, 0.8228803716608595, 0.7880371660859465, 0.7276422764227642, 0.6045296167247387]"
1379,"[0.32636469221835074, 0.44715447154471544, 0.8217189314750291, 0.7886178861788617, 0.7311265969802555, 0.6062717770034843]"
1380,"[0.32636469221835074, 0.45528455284552843, 0.8246225319396051, 0.7886178861788617, 0.7340301974448316, 0.6062717770034843]"
1381,"[0.32578397212543553, 0.45934959349593496, 0.8246225319396051, 0.789198606271777, 0.7363530778164924, 0.6074332171893148]"
1382,"[0.32578397212543553, 0.44715447154471544, 0.8240418118466899, 0.7874564459930313, 0.7322880371660859, 0.6097560975609756]"
1383,"[0.32752613240418116, 0.4349593495934959, 0.8304297328687572, 0.7897793263646922, 0.7328687572590011, 0.6022067363530779]"
1384,"[0.32636469221835074, 0.4349593495934959, 0.8281068524970964, 0.7921022067363531, 0.7305458768873403, 0.6062717770034843]"
1385,"[0.3240418118466899, 0.45528455284552843, 0.8234610917537747, 0.7938443670150988, 0.7328687572590011, 0.610917537746806]"
1386,"[0.32229965156794427, 0.45934959349593496, 0.8234610917537747, 0.7921022067363531, 0.7357723577235772, 0.6114982578397212]"
1387,"[0.3234610917537747, 0.45934959349593496, 0.8281068524970964, 0.7938443670150988, 0.7409988385598142, 0.6120789779326364]"
1388,"[0.32171893147502906, 0.45121951219512196, 0.8286875725900116, 0.7915214866434379, 0.740418118466899, 0.6103368176538908]"
1389,"[0.31939605110336816, 0.44715447154471544, 0.8263646922183507, 0.7903600464576074, 0.7398373983739838, 0.6120789779326364]"
1390,"[0.3147502903600465, 0.44715447154471544, 0.8257839721254355, 0.7926829268292683, 0.7380952380952381, 0.6120789779326364]"
1391,"[0.3141695702671312, 0.43902439024390244, 0.8286875725900116, 0.7932636469221835, 0.7398373983739838, 0.6091753774680604]"
1392,"[0.3147502903600465, 0.4349593495934959, 0.8304297328687572, 0.7950058072009292, 0.7311265969802555, 0.6097560975609756]"
1393,"[0.3164924506387921, 0.43902439024390244, 0.832171893147503, 0.794425087108014, 0.7375145180023229, 0.6149825783972126]"
1394,"[0.3159117305458769, 0.45121951219512196, 0.8275261324041812, 0.7932636469221835, 0.7415795586527294, 0.6144018583042973]"
1395,"[0.31881533101045295, 0.45121951219512196, 0.8286875725900116, 0.7926829268292683, 0.743321718931475, 0.6149825783972126]"
1396,"[0.31939605110336816, 0.45121951219512196, 0.8292682926829268, 0.7915214866434379, 0.7439024390243902, 0.6144018583042973]"
1397,"[0.3089430894308943, 0.46747967479674796, 0.8240418118466899, 0.7921022067363531, 0.7427409988385598, 0.6138211382113821]"
1398,"[0.30313588850174217, 0.45528455284552843, 0.829849012775842, 0.7926829268292683, 0.7375145180023229, 0.610917537746806]"
1399,"[0.3089430894308943, 0.45121951219512196, 0.8292682926829268, 0.794425087108014, 0.7386759581881533, 0.6097560975609756]"
1400,"[0.3130081300813008, 0.43902439024390244, 0.8304297328687572, 0.7938443670150988, 0.7380952380952381, 0.610917537746806]"
1401,"[0.3077816492450639, 0.45121951219512196, 0.8356562137049942, 0.7955865272938444, 0.7357723577235772, 0.616144018583043]"
1402,"[0.3042973286875726, 0.4634146341463415, 0.8304297328687572, 0.7955865272938444, 0.7375145180023229, 0.6173054587688734]"
1403,"[0.3060394889663182, 0.46747967479674796, 0.8286875725900116, 0.7950058072009292, 0.7427409988385598, 0.6173054587688734]"
1404,"[0.3130081300813008, 0.47560975609756095, 0.8327526132404182, 0.7915214866434379, 0.7491289198606271, 0.6173054587688734]"
1405,"[0.3118466898954704, 0.4715447154471545, 0.8327526132404182, 0.7915214866434379, 0.7427409988385598, 0.6132404181184669]"
1406,"[0.3008130081300813, 0.46747967479674796, 0.8327526132404182, 0.7955865272938444, 0.7456445993031359, 0.6155632984901278]"
1407,"[0.2967479674796748, 0.4796747967479675, 0.8339140534262486, 0.7938443670150988, 0.7456445993031359, 0.6120789779326364]"
1408,"[0.30313588850174217, 0.4715447154471545, 0.8315911730545877, 0.7955865272938444, 0.7380952380952381, 0.6126596980255516]"
1409,"[0.30720092915214864, 0.4634146341463415, 0.832171893147503, 0.79732868757259, 0.7334494773519163, 0.616144018583043]"
1410,"[0.3048780487804878, 0.45121951219512196, 0.832171893147503, 0.79732868757259, 0.7334494773519163, 0.6178861788617886]"
1411,"[0.305458768873403, 0.4878048780487805, 0.8315911730545877, 0.794425087108014, 0.743321718931475, 0.6149825783972126]"
1412,"[0.305458768873403, 0.5040650406504065, 0.8310104529616724, 0.7961672473867596, 0.7421602787456446, 0.6196283391405343]"
1413,"[0.305458768873403, 0.4878048780487805, 0.8327526132404182, 0.794425087108014, 0.7421602787456446, 0.6202090592334495]"
1414,"[0.305458768873403, 0.47560975609756095, 0.8327526132404182, 0.7909407665505227, 0.7392566782810686, 0.6178861788617886]"
1415,"[0.30662020905923343, 0.4878048780487805, 0.8368176538908246, 0.7984901277584204, 0.7439024390243902, 0.6178861788617886]"
1416,"[0.30313588850174217, 0.4878048780487805, 0.8391405342624855, 0.7979094076655052, 0.7409988385598142, 0.6173054587688734]"
1417,"[0.30662020905923343, 0.4878048780487805, 0.8333333333333334, 0.7950058072009292, 0.7346109175377468, 0.6236933797909407]"
1418,"[0.3077816492450639, 0.483739837398374, 0.8327526132404182, 0.7961672473867596, 0.7328687572590011, 0.6173054587688734]"
1419,"[0.30662020905923343, 0.4715447154471545, 0.8344947735191638, 0.794425087108014, 0.7305458768873403, 0.6196283391405343]"
1420,"[0.305458768873403, 0.4878048780487805, 0.8339140534262486, 0.7984901277584204, 0.735191637630662, 0.6236933797909407]"
1421,"[0.3048780487804878, 0.516260162601626, 0.8327526132404182, 0.7967479674796748, 0.7415795586527294, 0.6265969802555168]"
1422,"[0.30662020905923343, 0.5203252032520326, 0.8344947735191638, 0.7996515679442509, 0.7468060394889663, 0.6254355400696864]"
1423,"[0.3077816492450639, 0.5121951219512195, 0.832171893147503, 0.7938443670150988, 0.7526132404181185, 0.6248548199767712]"
1424,"[0.3060394889663182, 0.4959349593495935, 0.8344947735191638, 0.7926829268292683, 0.7531939605110337, 0.6236933797909407]"
1425,"[0.3077816492450639, 0.5040650406504065, 0.8344947735191638, 0.7990708478513356, 0.7502903600464577, 0.6236933797909407]"
