,acc
1235,"[0.6434378629500581, 0.9146341463414634, 0.943089430894309, 0.9262485481997678, 0.7990708478513356, 0.721835075493612]"
1236,"[0.6416957026713124, 0.9105691056910569, 0.943089430894309, 0.9262485481997678, 0.7990708478513356, 0.7224157955865272]"
1237,"[0.6411149825783972, 0.9065040650406504, 0.9425087108013938, 0.9262485481997678, 0.7996515679442509, 0.7224157955865272]"
1238,"[0.640534262485482, 0.9024390243902439, 0.9425087108013938, 0.9262485481997678, 0.7996515679442509, 0.7229965156794426]"
1239,"[0.6399535423925667, 0.8983739837398373, 0.9425087108013938, 0.9262485481997678, 0.7996515679442509, 0.7229965156794426]"
1240,"[0.6399535423925667, 0.8983739837398373, 0.9425087108013938, 0.9262485481997678, 0.8002322880371661, 0.7229965156794426]"
1241,"[0.6399535423925667, 0.8943089430894309, 0.9425087108013938, 0.9262485481997678, 0.8002322880371661, 0.7235772357723578]"
1242,"[0.6393728222996515, 0.8943089430894309, 0.9425087108013938, 0.9262485481997678, 0.8002322880371661, 0.724157955865273]"
1243,"[0.6387921022067363, 0.8861788617886179, 0.9425087108013938, 0.9262485481997678, 0.8002322880371661, 0.724157955865273]"
1244,"[0.6387921022067363, 0.8821138211382114, 0.9425087108013938, 0.9256678281068524, 0.8008130081300813, 0.724157955865273]"
1245,"[0.6376306620209059, 0.8739837398373984, 0.9425087108013938, 0.9256678281068524, 0.8008130081300813, 0.724157955865273]"
1246,"[0.6364692218350755, 0.8658536585365854, 0.9425087108013938, 0.9256678281068524, 0.8002322880371661, 0.724157955865273]"
1247,"[0.6358885017421603, 0.8536585365853658, 0.9425087108013938, 0.9262485481997678, 0.8002322880371661, 0.724157955865273]"
1248,"[0.6353077816492451, 0.8414634146341463, 0.9425087108013938, 0.9262485481997678, 0.8002322880371661, 0.724157955865273]"
1249,"[0.6353077816492451, 0.8414634146341463, 0.9425087108013938, 0.9262485481997678, 0.8002322880371661, 0.724157955865273]"
1250,"[0.6353077816492451, 0.8414634146341463, 0.9425087108013938, 0.9262485481997678, 0.8002322880371661, 0.724157955865273]"
1251,"[0.6353077816492451, 0.8414634146341463, 0.9425087108013938, 0.9256678281068524, 0.8008130081300813, 0.724157955865273]"
1252,"[0.6358885017421603, 0.8414634146341463, 0.943089430894309, 0.9256678281068524, 0.8013937282229965, 0.7235772357723578]"
1253,"[0.6353077816492451, 0.8414634146341463, 0.943089430894309, 0.9256678281068524, 0.8013937282229965, 0.7235772357723578]"
1254,"[0.6341463414634146, 0.8414634146341463, 0.943089430894309, 0.9256678281068524, 0.8013937282229965, 0.7247386759581882]"
1255,"[0.6347270615563299, 0.8414634146341463, 0.943089430894309, 0.9256678281068524, 0.8013937282229965, 0.7253193960511034]"
1256,"[0.6341463414634146, 0.8414634146341463, 0.943089430894309, 0.9256678281068524, 0.8025551684088269, 0.7253193960511034]"
1257,"[0.6329849012775842, 0.8414634146341463, 0.943089430894309, 0.9262485481997678, 0.8025551684088269, 0.7264808362369338]"
1258,"[0.6289198606271778, 0.8414634146341463, 0.943089430894309, 0.9262485481997678, 0.8008130081300813, 0.7282229965156795]"
1259,"[0.6289198606271778, 0.8414634146341463, 0.943089430894309, 0.9262485481997678, 0.8008130081300813, 0.7282229965156795]"
1260,"[0.629500580720093, 0.8414634146341463, 0.943089430894309, 0.9262485481997678, 0.8008130081300813, 0.7282229965156795]"
1261,"[0.629500580720093, 0.8373983739837398, 0.943089430894309, 0.926829268292683, 0.8008130081300813, 0.7282229965156795]"
1262,"[0.6289198606271778, 0.8373983739837398, 0.943089430894309, 0.926829268292683, 0.8008130081300813, 0.7282229965156795]"
1263,"[0.6277584204413472, 0.8373983739837398, 0.943089430894309, 0.926829268292683, 0.8008130081300813, 0.7282229965156795]"
1264,"[0.627177700348432, 0.8373983739837398, 0.943089430894309, 0.926829268292683, 0.8008130081300813, 0.7288037166085947]"
1265,"[0.627177700348432, 0.8373983739837398, 0.943089430894309, 0.926829268292683, 0.8008130081300813, 0.7288037166085947]"
1266,"[0.6265969802555168, 0.8373983739837398, 0.943089430894309, 0.926829268292683, 0.8008130081300813, 0.7288037166085947]"
1267,"[0.6260162601626016, 0.8373983739837398, 0.943089430894309, 0.926829268292683, 0.8002322880371661, 0.7288037166085947]"
1268,"[0.6260162601626016, 0.8373983739837398, 0.943089430894309, 0.926829268292683, 0.8013937282229965, 0.7288037166085947]"
1269,"[0.6254355400696864, 0.8373983739837398, 0.943089430894309, 0.926829268292683, 0.8019744483159117, 0.7293844367015099]"
1270,"[0.6254355400696864, 0.8373983739837398, 0.943089430894309, 0.926829268292683, 0.8013937282229965, 0.7293844367015099]"
1271,"[0.6248548199767712, 0.8373983739837398, 0.943089430894309, 0.9262485481997678, 0.8019744483159117, 0.7293844367015099]"
1272,"[0.6248548199767712, 0.8373983739837398, 0.943089430894309, 0.9274099883855982, 0.8013937282229965, 0.7299651567944251]"
1273,"[0.6248548199767712, 0.8373983739837398, 0.943089430894309, 0.9274099883855982, 0.8025551684088269, 0.7299651567944251]"
1274,"[0.6236933797909407, 0.8373983739837398, 0.943089430894309, 0.9274099883855982, 0.8025551684088269, 0.7299651567944251]"
1275,"[0.6231126596980255, 0.8373983739837398, 0.943089430894309, 0.9274099883855982, 0.8031358885017421, 0.7299651567944251]"
1276,"[0.6225319396051103, 0.8373983739837398, 0.943089430894309, 0.926829268292683, 0.8037166085946573, 0.7305458768873403]"
1277,"[0.6213704994192799, 0.8373983739837398, 0.943089430894309, 0.926829268292683, 0.8037166085946573, 0.7305458768873403]"
1278,"[0.6202090592334495, 0.8373983739837398, 0.943089430894309, 0.9274099883855982, 0.8037166085946573, 0.7305458768873403]"
1279,"[0.6202090592334495, 0.8373983739837398, 0.943089430894309, 0.9274099883855982, 0.8037166085946573, 0.7311265969802555]"
1280,"[0.6184668989547039, 0.8373983739837398, 0.9436701509872242, 0.9274099883855982, 0.8037166085946573, 0.7311265969802555]"
1281,"[0.6178861788617886, 0.8373983739837398, 0.9436701509872242, 0.9274099883855982, 0.8042973286875726, 0.7311265969802555]"
1282,"[0.6178861788617886, 0.8373983739837398, 0.9436701509872242, 0.9274099883855982, 0.8054587688734031, 0.7317073170731707]"
1283,"[0.6167247386759582, 0.8373983739837398, 0.9436701509872242, 0.9274099883855982, 0.8054587688734031, 0.7317073170731707]"
1284,"[0.6149825783972126, 0.8373983739837398, 0.9436701509872242, 0.9274099883855982, 0.8054587688734031, 0.7322880371660859]"
1285,"[0.6144018583042973, 0.8373983739837398, 0.9436701509872242, 0.9274099883855982, 0.8054587688734031, 0.7328687572590011]"
1286,"[0.6126596980255516, 0.8373983739837398, 0.9436701509872242, 0.9274099883855982, 0.8054587688734031, 0.7334494773519163]"
1287,"[0.6114982578397212, 0.8373983739837398, 0.9436701509872242, 0.9274099883855982, 0.8054587688734031, 0.7340301974448316]"
1288,"[0.6114982578397212, 0.8373983739837398, 0.943089430894309, 0.9279907084785134, 0.8066202090592335, 0.7340301974448316]"
1289,"[0.6091753774680604, 0.8373983739837398, 0.943089430894309, 0.9279907084785134, 0.8077816492450639, 0.7340301974448316]"
1290,"[0.6085946573751452, 0.8373983739837398, 0.943089430894309, 0.9279907084785134, 0.8083623693379791, 0.735191637630662]"
1291,"[0.6062717770034843, 0.8373983739837398, 0.943089430894309, 0.9279907084785134, 0.8095238095238095, 0.7357723577235772]"
1292,"[0.6062717770034843, 0.8373983739837398, 0.943089430894309, 0.9279907084785134, 0.8095238095238095, 0.7357723577235772]"
1293,"[0.6062717770034843, 0.8373983739837398, 0.943089430894309, 0.9279907084785134, 0.81068524970964, 0.7357723577235772]"
1294,"[0.6051103368176539, 0.8373983739837398, 0.943089430894309, 0.9279907084785134, 0.8118466898954704, 0.7357723577235772]"
1295,"[0.6039488966318235, 0.8373983739837398, 0.943089430894309, 0.9279907084785134, 0.8118466898954704, 0.7357723577235772]"
1296,"[0.6027874564459931, 0.8373983739837398, 0.943089430894309, 0.9279907084785134, 0.8118466898954704, 0.7357723577235772]"
1297,"[0.6022067363530779, 0.8373983739837398, 0.943089430894309, 0.9279907084785134, 0.8124274099883856, 0.7363530778164924]"
1298,"[0.6010452961672473, 0.8333333333333334, 0.9419279907084785, 0.9279907084785134, 0.8130081300813008, 0.7369337979094077]"
1299,"[0.6010452961672473, 0.8333333333333334, 0.9419279907084785, 0.9279907084785134, 0.813588850174216, 0.7369337979094077]"
1300,"[0.6004645760743321, 0.8333333333333334, 0.9419279907084785, 0.9279907084785134, 0.813588850174216, 0.7369337979094077]"
1301,"[0.5993031358885017, 0.8333333333333334, 0.9419279907084785, 0.9279907084785134, 0.8141695702671312, 0.7369337979094077]"
1302,"[0.5981416957026713, 0.8333333333333334, 0.9419279907084785, 0.9279907084785134, 0.8147502903600464, 0.7369337979094077]"
1303,"[0.5981416957026713, 0.8292682926829268, 0.9419279907084785, 0.9285714285714286, 0.8147502903600464, 0.7369337979094077]"
1304,"[0.5963995354239257, 0.8292682926829268, 0.9413472706155633, 0.9285714285714286, 0.8153310104529616, 0.7369337979094077]"
1305,"[0.5963995354239257, 0.8292682926829268, 0.9413472706155633, 0.9285714285714286, 0.8182346109175378, 0.7375145180023229]"
1306,"[0.5952380952380952, 0.8292682926829268, 0.9413472706155633, 0.9285714285714286, 0.8211382113821138, 0.7375145180023229]"
1307,"[0.59465737514518, 0.8292682926829268, 0.9419279907084785, 0.9285714285714286, 0.8222996515679443, 0.7375145180023229]"
1308,"[0.59465737514518, 0.8292682926829268, 0.9419279907084785, 0.9285714285714286, 0.8228803716608595, 0.7375145180023229]"
1309,"[0.59465737514518, 0.8292682926829268, 0.9419279907084785, 0.9285714285714286, 0.8246225319396051, 0.7375145180023229]"
1310,"[0.5934959349593496, 0.8292682926829268, 0.9419279907084785, 0.9285714285714286, 0.8257839721254355, 0.7375145180023229]"
1311,"[0.5929152148664344, 0.8292682926829268, 0.9419279907084785, 0.9285714285714286, 0.8257839721254355, 0.7380952380952381]"
1312,"[0.5929152148664344, 0.8252032520325203, 0.9419279907084785, 0.9285714285714286, 0.8257839721254355, 0.7380952380952381]"
1313,"[0.5934959349593496, 0.8252032520325203, 0.9419279907084785, 0.9285714285714286, 0.8257839721254355, 0.7380952380952381]"
1314,"[0.5934959349593496, 0.8252032520325203, 0.9419279907084785, 0.9285714285714286, 0.8263646922183507, 0.7386759581881533]"
1315,"[0.5934959349593496, 0.8252032520325203, 0.9419279907084785, 0.9285714285714286, 0.8263646922183507, 0.7386759581881533]"
1316,"[0.5929152148664344, 0.8252032520325203, 0.9419279907084785, 0.9285714285714286, 0.8263646922183507, 0.7386759581881533]"
1317,"[0.5929152148664344, 0.8252032520325203, 0.9419279907084785, 0.9285714285714286, 0.8263646922183507, 0.7386759581881533]"
1318,"[0.5923344947735192, 0.8252032520325203, 0.9419279907084785, 0.9285714285714286, 0.8263646922183507, 0.7386759581881533]"
1319,"[0.591753774680604, 0.8211382113821138, 0.9419279907084785, 0.9285714285714286, 0.826945412311266, 0.7386759581881533]"
1320,"[0.591753774680604, 0.8211382113821138, 0.9419279907084785, 0.9285714285714286, 0.826945412311266, 0.7386759581881533]"
1321,"[0.591753774680604, 0.8211382113821138, 0.9419279907084785, 0.9291521486643438, 0.8281068524970964, 0.7386759581881533]"
1322,"[0.5905923344947736, 0.8211382113821138, 0.9419279907084785, 0.9291521486643438, 0.8281068524970964, 0.7380952380952381]"
1323,"[0.5894308943089431, 0.8211382113821138, 0.9419279907084785, 0.9291521486643438, 0.832171893147503, 0.7380952380952381]"
1324,"[0.5888501742160279, 0.8211382113821138, 0.9419279907084785, 0.9291521486643438, 0.8333333333333334, 0.7380952380952381]"
1325,"[0.5882694541231127, 0.8211382113821138, 0.9419279907084785, 0.9291521486643438, 0.835075493612079, 0.7380952380952381]"
1326,"[0.5894308943089431, 0.8211382113821138, 0.9419279907084785, 0.929732868757259, 0.8356562137049942, 0.7380952380952381]"
1327,"[0.5894308943089431, 0.8211382113821138, 0.9425087108013938, 0.929732868757259, 0.8368176538908246, 0.7375145180023229]"
1328,"[0.5888501742160279, 0.8211382113821138, 0.9425087108013938, 0.929732868757259, 0.8373983739837398, 0.7375145180023229]"
1329,"[0.5894308943089431, 0.8211382113821138, 0.9425087108013938, 0.929732868757259, 0.837979094076655, 0.7375145180023229]"
1330,"[0.5882694541231127, 0.8211382113821138, 0.9425087108013938, 0.929732868757259, 0.8408826945412311, 0.7375145180023229]"
1331,"[0.5882694541231127, 0.8211382113821138, 0.9425087108013938, 0.929732868757259, 0.8449477351916377, 0.7375145180023229]"
1332,"[0.5876887340301974, 0.8211382113821138, 0.9425087108013938, 0.929732868757259, 0.8536585365853658, 0.7375145180023229]"
1333,"[0.5876887340301974, 0.8211382113821138, 0.9419279907084785, 0.9303135888501742, 0.8554006968641115, 0.7375145180023229]"
1334,"[0.5876887340301974, 0.8211382113821138, 0.9419279907084785, 0.9303135888501742, 0.8554006968641115, 0.7375145180023229]"
1335,"[0.5871080139372822, 0.8211382113821138, 0.9419279907084785, 0.929732868757259, 0.8554006968641115, 0.7375145180023229]"
1336,"[0.5871080139372822, 0.8211382113821138, 0.9419279907084785, 0.929732868757259, 0.8559814169570267, 0.7375145180023229]"
1337,"[0.5871080139372822, 0.8211382113821138, 0.9413472706155633, 0.929732868757259, 0.8565621370499419, 0.7375145180023229]"
1338,"[0.5859465737514518, 0.8211382113821138, 0.9407665505226481, 0.929732868757259, 0.8571428571428571, 0.7375145180023229]"
1339,"[0.5842044134727061, 0.8211382113821138, 0.9407665505226481, 0.929732868757259, 0.8577235772357723, 0.7375145180023229]"
1340,"[0.5842044134727061, 0.8211382113821138, 0.9401858304297329, 0.929732868757259, 0.8577235772357723, 0.7375145180023229]"
1341,"[0.5842044134727061, 0.8211382113821138, 0.9401858304297329, 0.929732868757259, 0.8577235772357723, 0.7375145180023229]"
1342,"[0.5842044134727061, 0.8211382113821138, 0.9396051103368177, 0.929732868757259, 0.8577235772357723, 0.7375145180023229]"
1343,"[0.5824622531939605, 0.8211382113821138, 0.9396051103368177, 0.929732868757259, 0.8577235772357723, 0.7375145180023229]"
1344,"[0.5801393728222997, 0.8211382113821138, 0.9396051103368177, 0.929732868757259, 0.8577235772357723, 0.7375145180023229]"
1345,"[0.5789779326364692, 0.8211382113821138, 0.9390243902439024, 0.9291521486643438, 0.8577235772357723, 0.7375145180023229]"
1346,"[0.5789779326364692, 0.8211382113821138, 0.9390243902439024, 0.9291521486643438, 0.8577235772357723, 0.7375145180023229]"
1347,"[0.578397212543554, 0.8211382113821138, 0.9390243902439024, 0.9291521486643438, 0.8571428571428571, 0.7375145180023229]"
1348,"[0.5778164924506388, 0.8211382113821138, 0.9390243902439024, 0.9291521486643438, 0.8577235772357723, 0.7375145180023229]"
1349,"[0.5778164924506388, 0.8211382113821138, 0.9390243902439024, 0.9291521486643438, 0.8577235772357723, 0.7380952380952381]"
1350,"[0.5766550522648084, 0.8211382113821138, 0.9390243902439024, 0.9291521486643438, 0.8577235772357723, 0.7386759581881533]"
1351,"[0.5766550522648084, 0.8211382113821138, 0.9390243902439024, 0.9291521486643438, 0.8583042973286876, 0.7386759581881533]"
1352,"[0.5760743321718932, 0.8211382113821138, 0.9390243902439024, 0.9291521486643438, 0.8583042973286876, 0.7386759581881533]"
1353,"[0.5749128919860628, 0.8211382113821138, 0.9390243902439024, 0.929732868757259, 0.8583042973286876, 0.7392566782810686]"
1354,"[0.5749128919860628, 0.8211382113821138, 0.9390243902439024, 0.929732868757259, 0.8583042973286876, 0.7392566782810686]"
1355,"[0.5743321718931476, 0.8211382113821138, 0.9390243902439024, 0.929732868757259, 0.8583042973286876, 0.7392566782810686]"
1356,"[0.5737514518002322, 0.8211382113821138, 0.9390243902439024, 0.929732868757259, 0.859465737514518, 0.7392566782810686]"
1357,"[0.573170731707317, 0.8211382113821138, 0.9390243902439024, 0.929732868757259, 0.8600464576074333, 0.7392566782810686]"
1358,"[0.5725900116144018, 0.8211382113821138, 0.9390243902439024, 0.929732868757259, 0.8606271777003485, 0.7392566782810686]"
1359,"[0.5714285714285714, 0.8211382113821138, 0.9390243902439024, 0.929732868757259, 0.8606271777003485, 0.7398373983739838]"
1360,"[0.5714285714285714, 0.8211382113821138, 0.9390243902439024, 0.929732868757259, 0.8606271777003485, 0.7398373983739838]"
1361,"[0.5708478513356562, 0.8211382113821138, 0.9390243902439024, 0.929732868757259, 0.8606271777003485, 0.7398373983739838]"
1362,"[0.570267131242741, 0.8211382113821138, 0.9390243902439024, 0.929732868757259, 0.8612078977932637, 0.7398373983739838]"
1363,"[0.5696864111498258, 0.8211382113821138, 0.9390243902439024, 0.9291521486643438, 0.8612078977932637, 0.740418118466899]"
1364,"[0.5673635307781649, 0.8211382113821138, 0.9390243902439024, 0.9291521486643438, 0.8612078977932637, 0.740418118466899]"
1365,"[0.5667828106852497, 0.8211382113821138, 0.9390243902439024, 0.9291521486643438, 0.8623693379790941, 0.740418118466899]"
1366,"[0.5656213704994193, 0.8211382113821138, 0.9390243902439024, 0.9285714285714286, 0.8623693379790941, 0.740418118466899]"
1367,"[0.5638792102206737, 0.8211382113821138, 0.9390243902439024, 0.9285714285714286, 0.8623693379790941, 0.7415795586527294]"
1368,"[0.562137049941928, 0.8211382113821138, 0.9390243902439024, 0.9285714285714286, 0.8629500580720093, 0.7421602787456446]"
1369,"[0.5609756097560976, 0.8211382113821138, 0.9390243902439024, 0.9285714285714286, 0.8635307781649245, 0.7427409988385598]"
1370,"[0.5598141695702671, 0.8211382113821138, 0.9390243902439024, 0.9285714285714286, 0.8635307781649245, 0.7427409988385598]"
1371,"[0.5598141695702671, 0.8211382113821138, 0.9390243902439024, 0.9285714285714286, 0.8641114982578397, 0.743321718931475]"
1372,"[0.5592334494773519, 0.8211382113821138, 0.9390243902439024, 0.9285714285714286, 0.8646922183507549, 0.743321718931475]"
1373,"[0.5586527293844367, 0.8211382113821138, 0.9396051103368177, 0.9274099883855982, 0.8646922183507549, 0.7439024390243902]"
1374,"[0.5580720092915215, 0.8211382113821138, 0.9396051103368177, 0.9274099883855982, 0.8646922183507549, 0.7439024390243902]"
