,acc
1307,"[0.7357723577235772, 0.5813008130081301, 0.724157955865273, 0.2851335656213705, 0.34727061556329847, 0.4959349593495935]"
1308,"[0.735191637630662, 0.5813008130081301, 0.7212543554006968, 0.2851335656213705, 0.3478513356562137, 0.5]"
1309,"[0.735191637630662, 0.5813008130081301, 0.724157955865273, 0.2851335656213705, 0.3478513356562137, 0.5]"
1310,"[0.7363530778164924, 0.5813008130081301, 0.7247386759581882, 0.2851335656213705, 0.3478513356562137, 0.5]"
1311,"[0.7363530778164924, 0.5813008130081301, 0.7247386759581882, 0.2851335656213705, 0.34901277584204415, 0.5046457607433217]"
1312,"[0.7375145180023229, 0.5813008130081301, 0.7247386759581882, 0.2851335656213705, 0.34959349593495936, 0.5046457607433217]"
1313,"[0.7392566782810686, 0.5813008130081301, 0.7247386759581882, 0.2851335656213705, 0.3507549361207898, 0.5052264808362369]"
1314,"[0.7380952380952381, 0.5813008130081301, 0.7247386759581882, 0.2851335656213705, 0.35365853658536583, 0.5052264808362369]"
1315,"[0.7380952380952381, 0.5813008130081301, 0.7247386759581882, 0.2851335656213705, 0.3548199767711963, 0.5052264808362369]"
1316,"[0.7369337979094077, 0.5813008130081301, 0.7264808362369338, 0.2851335656213705, 0.3554006968641115, 0.5063879210220673]"
1317,"[0.7363530778164924, 0.5813008130081301, 0.7264808362369338, 0.2851335656213705, 0.35598141695702673, 0.5063879210220673]"
1318,"[0.7346109175377468, 0.5813008130081301, 0.7247386759581882, 0.2851335656213705, 0.3588850174216028, 0.5104529616724739]"
1319,"[0.7357723577235772, 0.5813008130081301, 0.724157955865273, 0.2851335656213705, 0.3588850174216028, 0.5133565621370499]"
1320,"[0.7357723577235772, 0.5813008130081301, 0.7247386759581882, 0.2845528455284553, 0.359465737514518, 0.5145180023228804]"
1321,"[0.735191637630662, 0.5813008130081301, 0.7259001161440186, 0.2845528455284553, 0.359465737514518, 0.5156794425087108]"
1322,"[0.7340301974448316, 0.5813008130081301, 0.7264808362369338, 0.2845528455284553, 0.3600464576074332, 0.516260162601626]"
1323,"[0.735191637630662, 0.5813008130081301, 0.7264808362369338, 0.2845528455284553, 0.3600464576074332, 0.5168408826945412]"
1324,"[0.7357723577235772, 0.5853658536585366, 0.7259001161440186, 0.2862950058072009, 0.359465737514518, 0.5168408826945412]"
1325,"[0.735191637630662, 0.5853658536585366, 0.7259001161440186, 0.2862950058072009, 0.359465737514518, 0.5168408826945412]"
1326,"[0.735191637630662, 0.5853658536585366, 0.7259001161440186, 0.2862950058072009, 0.3641114982578397, 0.5174216027874564]"
1327,"[0.7346109175377468, 0.5853658536585366, 0.7259001161440186, 0.2862950058072009, 0.36527293844367015, 0.521486643437863]"
1328,"[0.7340301974448316, 0.5853658536585366, 0.7264808362369338, 0.2862950058072009, 0.36527293844367015, 0.5220673635307782]"
1329,"[0.7334494773519163, 0.5853658536585366, 0.7259001161440186, 0.2862950058072009, 0.3670150987224158, 0.5226480836236934]"
1330,"[0.7334494773519163, 0.5853658536585366, 0.7253193960511034, 0.2862950058072009, 0.36643437862950057, 0.5226480836236934]"
1331,"[0.7334494773519163, 0.5853658536585366, 0.7253193960511034, 0.2862950058072009, 0.36643437862950057, 0.5255516840882695]"
1332,"[0.7322880371660859, 0.5894308943089431, 0.7264808362369338, 0.2862950058072009, 0.36527293844367015, 0.5272938443670151]"
1333,"[0.7317073170731707, 0.5894308943089431, 0.7264808362369338, 0.2862950058072009, 0.36527293844367015, 0.5267131242740999]"
1334,"[0.7282229965156795, 0.5894308943089431, 0.7264808362369338, 0.2862950058072009, 0.36585365853658536, 0.5267131242740999]"
1335,"[0.724157955865273, 0.5894308943089431, 0.7264808362369338, 0.2862950058072009, 0.36643437862950057, 0.5267131242740999]"
1336,"[0.7206736353077816, 0.5894308943089431, 0.727061556329849, 0.2862950058072009, 0.36643437862950057, 0.5267131242740999]"
1337,"[0.7195121951219512, 0.5894308943089431, 0.727061556329849, 0.2862950058072009, 0.36643437862950057, 0.5272938443670151]"
1338,"[0.7195121951219512, 0.5894308943089431, 0.727061556329849, 0.2862950058072009, 0.3670150987224158, 0.5272938443670151]"
1339,"[0.7195121951219512, 0.5894308943089431, 0.7276422764227642, 0.2862950058072009, 0.3670150987224158, 0.5272938443670151]"
1340,"[0.7200929152148664, 0.5894308943089431, 0.7264808362369338, 0.2862950058072009, 0.3670150987224158, 0.5296167247386759]"
1341,"[0.7171893147502904, 0.5894308943089431, 0.727061556329849, 0.2862950058072009, 0.3670150987224158, 0.5296167247386759]"
1342,"[0.7160278745644599, 0.5894308943089431, 0.7288037166085947, 0.2862950058072009, 0.3670150987224158, 0.5296167247386759]"
1343,"[0.7160278745644599, 0.5853658536585366, 0.7293844367015099, 0.2862950058072009, 0.3670150987224158, 0.5301974448315911]"
1344,"[0.7160278745644599, 0.5853658536585366, 0.7293844367015099, 0.2862950058072009, 0.3670150987224158, 0.5301974448315911]"
1345,"[0.7154471544715447, 0.5853658536585366, 0.7288037166085947, 0.2857142857142857, 0.3670150987224158, 0.5307781649245064]"
1346,"[0.718931475029036, 0.5853658536585366, 0.7288037166085947, 0.29152148664343785, 0.3670150987224158, 0.5307781649245064]"
1347,"[0.718931475029036, 0.5853658536585366, 0.7276422764227642, 0.29210220673635306, 0.367595818815331, 0.5307781649245064]"
1348,"[0.7212543554006968, 0.5853658536585366, 0.7288037166085947, 0.29500580720092917, 0.367595818815331, 0.5307781649245064]"
1349,"[0.7212543554006968, 0.5853658536585366, 0.727061556329849, 0.29500580720092917, 0.367595818815331, 0.5313588850174216]"
1350,"[0.7206736353077816, 0.5853658536585366, 0.727061556329849, 0.29442508710801396, 0.367595818815331, 0.5313588850174216]"
1351,"[0.7183507549361208, 0.5853658536585366, 0.7264808362369338, 0.29442508710801396, 0.367595818815331, 0.5313588850174216]"
1352,"[0.718931475029036, 0.5853658536585366, 0.7288037166085947, 0.29442508710801396, 0.367595818815331, 0.5307781649245064]"
1353,"[0.7195121951219512, 0.5853658536585366, 0.7288037166085947, 0.29442508710801396, 0.3681765389082462, 0.5307781649245064]"
1354,"[0.718931475029036, 0.5813008130081301, 0.7288037166085947, 0.2979094076655052, 0.37340301974448314, 0.5307781649245064]"
1355,"[0.718931475029036, 0.5772357723577236, 0.7288037166085947, 0.2979094076655052, 0.37688734030197446, 0.5319396051103368]"
1356,"[0.7206736353077816, 0.5772357723577236, 0.7282229965156795, 0.2979094076655052, 0.37688734030197446, 0.5331010452961672]"
1357,"[0.7212543554006968, 0.5772357723577236, 0.7282229965156795, 0.29849012775842043, 0.37688734030197446, 0.532520325203252]"
1358,"[0.721835075493612, 0.5772357723577236, 0.7282229965156795, 0.29849012775842043, 0.37688734030197446, 0.532520325203252]"
1359,"[0.7235772357723578, 0.5772357723577236, 0.7282229965156795, 0.29849012775842043, 0.37688734030197446, 0.5354239256678281]"
1360,"[0.7224157955865272, 0.5813008130081301, 0.7282229965156795, 0.29849012775842043, 0.37630662020905925, 0.5342624854819977]"
1361,"[0.721835075493612, 0.5813008130081301, 0.7282229965156795, 0.29849012775842043, 0.37630662020905925, 0.5342624854819977]"
1362,"[0.721835075493612, 0.5772357723577236, 0.7259001161440186, 0.2979094076655052, 0.37630662020905925, 0.5342624854819977]"
1363,"[0.7160278745644599, 0.5772357723577236, 0.7253193960511034, 0.2979094076655052, 0.37630662020905925, 0.5365853658536586]"
1364,"[0.7154471544715447, 0.5772357723577236, 0.7276422764227642, 0.2979094076655052, 0.37630662020905925, 0.537746806039489]"
1365,"[0.7154471544715447, 0.5772357723577236, 0.727061556329849, 0.29849012775842043, 0.37630662020905925, 0.537746806039489]"
1366,"[0.7148664343786295, 0.5813008130081301, 0.727061556329849, 0.3008130081300813, 0.37630662020905925, 0.537746806039489]"
1367,"[0.7148664343786295, 0.5813008130081301, 0.727061556329849, 0.3008130081300813, 0.37572590011614404, 0.537746806039489]"
1368,"[0.7125435540069687, 0.5813008130081301, 0.7282229965156795, 0.3008130081300813, 0.37572590011614404, 0.5371660859465738]"
1369,"[0.7131242740998839, 0.5813008130081301, 0.7282229965156795, 0.3008130081300813, 0.37572590011614404, 0.537746806039489]"
1370,"[0.7096399535423926, 0.5813008130081301, 0.7276422764227642, 0.3008130081300813, 0.37572590011614404, 0.5383275261324042]"
1371,"[0.7049941927990708, 0.5813008130081301, 0.7276422764227642, 0.3008130081300813, 0.37572590011614404, 0.5383275261324042]"
1372,"[0.6974448315911731, 0.5813008130081301, 0.7276422764227642, 0.30023228803716606, 0.37514518002322883, 0.5389082462253194]"
1373,"[0.6968641114982579, 0.5853658536585366, 0.7276422764227642, 0.30023228803716606, 0.37514518002322883, 0.5389082462253194]"
1374,"[0.6968641114982579, 0.5853658536585366, 0.7305458768873403, 0.30023228803716606, 0.37514518002322883, 0.5389082462253194]"
1375,"[0.6957026713124274, 0.5853658536585366, 0.7305458768873403, 0.3008130081300813, 0.37514518002322883, 0.5389082462253194]"
1376,"[0.6951219512195121, 0.5853658536585366, 0.7357723577235772, 0.3008130081300813, 0.37514518002322883, 0.5389082462253194]"
1377,"[0.6945412311265969, 0.5853658536585366, 0.7363530778164924, 0.30023228803716606, 0.37514518002322883, 0.5400696864111498]"
1378,"[0.6910569105691057, 0.5853658536585366, 0.7340301974448316, 0.30023228803716606, 0.37514518002322883, 0.540650406504065]"
1379,"[0.6869918699186992, 0.5853658536585366, 0.7334494773519163, 0.30023228803716606, 0.37514518002322883, 0.540650406504065]"
1380,"[0.686411149825784, 0.5853658536585366, 0.735191637630662, 0.30023228803716606, 0.37398373983739835, 0.540650406504065]"
1381,"[0.6823461091753774, 0.5853658536585366, 0.7340301974448316, 0.30023228803716606, 0.37340301974448314, 0.540650406504065]"
1382,"[0.6829268292682927, 0.5853658536585366, 0.7305458768873403, 0.30023228803716606, 0.37340301974448314, 0.5435540069686411]"
1383,"[0.6846689895470384, 0.5853658536585366, 0.7299651567944251, 0.30023228803716606, 0.37340301974448314, 0.5441347270615563]"
1384,"[0.6846689895470384, 0.5853658536585366, 0.7293844367015099, 0.29965156794425085, 0.37340301974448314, 0.5481997677119629]"
1385,"[0.6840882694541232, 0.5853658536585366, 0.7293844367015099, 0.29965156794425085, 0.37340301974448314, 0.5481997677119629]"
1386,"[0.6846689895470384, 0.5853658536585366, 0.7288037166085947, 0.29965156794425085, 0.37340301974448314, 0.5487804878048781]"
1387,"[0.6823461091753774, 0.5853658536585366, 0.7311265969802555, 0.29965156794425085, 0.37340301974448314, 0.5487804878048781]"
1388,"[0.6823461091753774, 0.5853658536585366, 0.7311265969802555, 0.30023228803716606, 0.37340301974448314, 0.5493612078977933]"
1389,"[0.6835075493612079, 0.5853658536585366, 0.7311265969802555, 0.30023228803716606, 0.37340301974448314, 0.5511033681765389]"
1390,"[0.6806039488966318, 0.5853658536585366, 0.7317073170731707, 0.29907084785133564, 0.37340301974448314, 0.554006968641115]"
1391,"[0.6800232288037166, 0.5853658536585366, 0.7346109175377468, 0.29907084785133564, 0.3792102206736353, 0.554006968641115]"
1392,"[0.6800232288037166, 0.5853658536585366, 0.7363530778164924, 0.29849012775842043, 0.3792102206736353, 0.5545876887340302]"
1393,"[0.6800232288037166, 0.5853658536585366, 0.7375145180023229, 0.29500580720092917, 0.3803716608594657, 0.5586527293844367]"
1394,"[0.6800232288037166, 0.5853658536585366, 0.7421602787456446, 0.29500580720092917, 0.3803716608594657, 0.5580720092915215]"
1395,"[0.6794425087108014, 0.5853658536585366, 0.7409988385598142, 0.2955865272938444, 0.38095238095238093, 0.5586527293844367]"
1396,"[0.6794425087108014, 0.5853658536585366, 0.7450638792102207, 0.2955865272938444, 0.38095238095238093, 0.5586527293844367]"
1397,"[0.6782810685249709, 0.5853658536585366, 0.7468060394889663, 0.2955865272938444, 0.38095238095238093, 0.5598141695702671]"
1398,"[0.6806039488966318, 0.5853658536585366, 0.7468060394889663, 0.2955865272938444, 0.38095238095238093, 0.5603948896631823]"
1399,"[0.681184668989547, 0.5853658536585366, 0.7462253193960511, 0.2955865272938444, 0.38095238095238093, 0.5609756097560976]"
1400,"[0.6829268292682927, 0.5853658536585366, 0.7456445993031359, 0.29442508710801396, 0.38095238095238093, 0.5627177700348432]"
1401,"[0.6788617886178862, 0.5853658536585366, 0.7456445993031359, 0.29442508710801396, 0.38095238095238093, 0.5632984901277585]"
1402,"[0.670150987224158, 0.5853658536585366, 0.7456445993031359, 0.29442508710801396, 0.38095238095238093, 0.5650406504065041]"
1403,"[0.6689895470383276, 0.5853658536585366, 0.7473867595818815, 0.29442508710801396, 0.38095238095238093, 0.5650406504065041]"
1404,"[0.6689895470383276, 0.5853658536585366, 0.7485481997677119, 0.29500580720092917, 0.3797909407665505, 0.5656213704994193]"
1405,"[0.667828106852497, 0.5853658536585366, 0.7462253193960511, 0.29500580720092917, 0.3803716608594657, 0.5656213704994193]"
1406,"[0.6707317073170732, 0.5853658536585366, 0.7462253193960511, 0.29500580720092917, 0.3786295005807201, 0.5662020905923345]"
1407,"[0.6695702671312428, 0.5853658536585366, 0.7462253193960511, 0.29500580720092917, 0.3786295005807201, 0.5662020905923345]"
1408,"[0.6713124274099884, 0.5853658536585366, 0.7462253193960511, 0.29500580720092917, 0.3786295005807201, 0.5662020905923345]"
1409,"[0.6689895470383276, 0.5853658536585366, 0.7462253193960511, 0.2955865272938444, 0.3786295005807201, 0.5667828106852497]"
1410,"[0.6695702671312428, 0.5853658536585366, 0.7468060394889663, 0.2955865272938444, 0.38443670150987225, 0.5673635307781649]"
1411,"[0.6689895470383276, 0.5853658536585366, 0.7462253193960511, 0.2979094076655052, 0.38443670150987225, 0.5673635307781649]"
1412,"[0.6672473867595818, 0.5853658536585366, 0.7444831591173054, 0.2979094076655052, 0.38443670150987225, 0.5673635307781649]"
1413,"[0.6655052264808362, 0.5853658536585366, 0.740418118466899, 0.2979094076655052, 0.38443670150987225, 0.5673635307781649]"
1414,"[0.6631823461091754, 0.5853658536585366, 0.740418118466899, 0.2979094076655052, 0.38443670150987225, 0.5673635307781649]"
1415,"[0.662020905923345, 0.5853658536585366, 0.740418118466899, 0.29732868757259, 0.38443670150987225, 0.5685249709639953]"
1416,"[0.6591173054587689, 0.5853658536585366, 0.7398373983739838, 0.29732868757259, 0.38443670150987225, 0.5685249709639953]"
1417,"[0.6585365853658537, 0.5853658536585366, 0.7398373983739838, 0.2932636469221835, 0.38443670150987225, 0.5685249709639953]"
1418,"[0.6585365853658537, 0.5853658536585366, 0.740418118466899, 0.2932636469221835, 0.38443670150987225, 0.5691056910569106]"
1419,"[0.6544715447154471, 0.5853658536585366, 0.7409988385598142, 0.2932636469221835, 0.38443670150987225, 0.5696864111498258]"
1420,"[0.648664343786295, 0.5853658536585366, 0.7462253193960511, 0.2932636469221835, 0.38443670150987225, 0.5720092915214866]"
1421,"[0.6475029036004646, 0.5853658536585366, 0.7462253193960511, 0.2926829268292683, 0.38443670150987225, 0.5749128919860628]"
1422,"[0.645760743321719, 0.5853658536585366, 0.7462253193960511, 0.2880371660859466, 0.38443670150987225, 0.5772357723577236]"
1423,"[0.645760743321719, 0.5853658536585366, 0.7462253193960511, 0.2880371660859466, 0.38443670150987225, 0.5778164924506388]"
1424,"[0.645760743321719, 0.5853658536585366, 0.7462253193960511, 0.2874564459930314, 0.38443670150987225, 0.5778164924506388]"
1425,"[0.6445993031358885, 0.5853658536585366, 0.7462253193960511, 0.2874564459930314, 0.38443670150987225, 0.5778164924506388]"
1426,"[0.6434378629500581, 0.5894308943089431, 0.7462253193960511, 0.2880371660859466, 0.38443670150987225, 0.5778164924506388]"
1427,"[0.6411149825783972, 0.5691056910569106, 0.7468060394889663, 0.2880371660859466, 0.38443670150987225, 0.578397212543554]"
1428,"[0.632404181184669, 0.5650406504065041, 0.7473867595818815, 0.28397212543554007, 0.38443670150987225, 0.5795586527293844]"
1429,"[0.6260162601626016, 0.5650406504065041, 0.7468060394889663, 0.2868757259001161, 0.38443670150987225, 0.5830429732868757]"
1430,"[0.6254355400696864, 0.5650406504065041, 0.7468060394889663, 0.2874564459930314, 0.38443670150987225, 0.5859465737514518]"
1431,"[0.6236933797909407, 0.5650406504065041, 0.7468060394889663, 0.29152148664343785, 0.38385598141695704, 0.5859465737514518]"
1432,"[0.6196283391405343, 0.5650406504065041, 0.7468060394889663, 0.29210220673635306, 0.3873403019744483, 0.5859465737514518]"
1433,"[0.6190476190476191, 0.5650406504065041, 0.7468060394889663, 0.2926829268292683, 0.3873403019744483, 0.5859465737514518]"
1434,"[0.6184668989547039, 0.5650406504065041, 0.7468060394889663, 0.2926829268292683, 0.3873403019744483, 0.586527293844367]"
1435,"[0.616144018583043, 0.5650406504065041, 0.7468060394889663, 0.2926829268292683, 0.3879210220673635, 0.5871080139372822]"
1436,"[0.6132404181184669, 0.5650406504065041, 0.7468060394889663, 0.29210220673635306, 0.3914053426248548, 0.5871080139372822]"
1437,"[0.610917537746806, 0.5650406504065041, 0.7468060394889663, 0.29152148664343785, 0.3914053426248548, 0.5871080139372822]"
1438,"[0.6091753774680604, 0.5691056910569106, 0.7468060394889663, 0.29152148664343785, 0.3914053426248548, 0.5876887340301974]"
1439,"[0.6045296167247387, 0.5691056910569106, 0.7479674796747967, 0.2979094076655052, 0.3914053426248548, 0.5888501742160279]"
1440,"[0.6033681765389083, 0.5691056910569106, 0.7479674796747967, 0.2979094076655052, 0.39198606271777003, 0.5876887340301974]"
1441,"[0.6004645760743321, 0.5691056910569106, 0.7479674796747967, 0.3008130081300813, 0.39198606271777003, 0.591753774680604]"
1442,"[0.6022067363530779, 0.5650406504065041, 0.7479674796747967, 0.2961672473867596, 0.39198606271777003, 0.591753774680604]"
1443,"[0.6033681765389083, 0.5650406504065041, 0.7479674796747967, 0.2961672473867596, 0.39198606271777003, 0.591753774680604]"
1444,"[0.6056910569105691, 0.5650406504065041, 0.7485481997677119, 0.2961672473867596, 0.39198606271777003, 0.5923344947735192]"
