,acc
1228,"[0.3983739837398374, 0.3118466898954704, 0.9233449477351916, 0.9256678281068524, 0.872822299651568, 0.8861788617886179]"
1229,"[0.4024390243902439, 0.3083623693379791, 0.9221835075493612, 0.9262485481997678, 0.872822299651568, 0.8873403019744484]"
1230,"[0.4024390243902439, 0.31126596980255516, 0.924506387921022, 0.926829268292683, 0.8739837398373984, 0.8867595818815331]"
1231,"[0.4024390243902439, 0.3083623693379791, 0.9227642276422764, 0.9274099883855982, 0.8739837398373984, 0.8885017421602788]"
1232,"[0.4024390243902439, 0.30952380952380953, 0.9233449477351916, 0.926829268292683, 0.8745644599303136, 0.8885017421602788]"
1233,"[0.3983739837398374, 0.31068524970963995, 0.9233449477351916, 0.926829268292683, 0.8763066202090593, 0.8896631823461092]"
1234,"[0.3983739837398374, 0.3089430894308943, 0.9227642276422764, 0.9262485481997678, 0.8797909407665505, 0.8902439024390244]"
1235,"[0.3983739837398374, 0.31010452961672474, 0.924506387921022, 0.9274099883855982, 0.8792102206736353, 0.8902439024390244]"
1236,"[0.3983739837398374, 0.3083623693379791, 0.9233449477351916, 0.9274099883855982, 0.8792102206736353, 0.8896631823461092]"
1237,"[0.3983739837398374, 0.31126596980255516, 0.924506387921022, 0.926829268292683, 0.8832752613240418, 0.8908246225319396]"
1238,"[0.3983739837398374, 0.3077816492450639, 0.9227642276422764, 0.9279907084785134, 0.883855981416957, 0.8902439024390244]"
1239,"[0.3983739837398374, 0.31068524970963995, 0.9239256678281068, 0.9285714285714286, 0.8850174216027874, 0.8925667828106852]"
1240,"[0.3983739837398374, 0.3089430894308943, 0.9239256678281068, 0.9285714285714286, 0.8867595818815331, 0.8914053426248548]"
1241,"[0.3983739837398374, 0.3089430894308943, 0.9262485481997678, 0.9285714285714286, 0.8885017421602788, 0.8925667828106852]"
1242,"[0.3983739837398374, 0.31068524970963995, 0.926829268292683, 0.9285714285714286, 0.889082462253194, 0.8914053426248548]"
1243,"[0.3983739837398374, 0.3089430894308943, 0.9256678281068524, 0.9291521486643438, 0.8896631823461092, 0.8943089430894309]"
1244,"[0.3983739837398374, 0.31068524970963995, 0.9262485481997678, 0.9291521486643438, 0.8908246225319396, 0.8937282229965157]"
1245,"[0.3983739837398374, 0.3089430894308943, 0.9262485481997678, 0.929732868757259, 0.8914053426248548, 0.8943089430894309]"
1246,"[0.3983739837398374, 0.31068524970963995, 0.926829268292683, 0.929732868757259, 0.89198606271777, 0.8937282229965157]"
1247,"[0.3983739837398374, 0.3089430894308943, 0.926829268292683, 0.929732868757259, 0.8937282229965157, 0.8948896631823461]"
1248,"[0.3983739837398374, 0.3089430894308943, 0.9274099883855982, 0.929732868757259, 0.8937282229965157, 0.8954703832752613]"
1249,"[0.3983739837398374, 0.30952380952380953, 0.9274099883855982, 0.929732868757259, 0.8948896631823461, 0.8954703832752613]"
1250,"[0.3983739837398374, 0.3083623693379791, 0.9256678281068524, 0.929732868757259, 0.8954703832752613, 0.8972125435540069]"
1251,"[0.3983739837398374, 0.31010452961672474, 0.9274099883855982, 0.929732868757259, 0.8948896631823461, 0.8954703832752613]"
1252,"[0.3983739837398374, 0.3083623693379791, 0.9256678281068524, 0.929732868757259, 0.8943089430894309, 0.8972125435540069]"
1253,"[0.3983739837398374, 0.31068524970963995, 0.9279907084785134, 0.9291521486643438, 0.8954703832752613, 0.8960511033681765]"
1254,"[0.3983739837398374, 0.3083623693379791, 0.9262485481997678, 0.929732868757259, 0.8972125435540069, 0.8972125435540069]"
1255,"[0.3983739837398374, 0.3077816492450639, 0.926829268292683, 0.9303135888501742, 0.8977932636469221, 0.8972125435540069]"
1256,"[0.3983739837398374, 0.3089430894308943, 0.9285714285714286, 0.9303135888501742, 0.8983739837398373, 0.8977932636469221]"
1257,"[0.3983739837398374, 0.30662020905923343, 0.926829268292683, 0.9303135888501742, 0.8989547038327527, 0.8977932636469221]"
1258,"[0.3983739837398374, 0.31126596980255516, 0.9285714285714286, 0.9303135888501742, 0.8989547038327527, 0.8977932636469221]"
1259,"[0.3983739837398374, 0.30662020905923343, 0.926829268292683, 0.9303135888501742, 0.8995354239256679, 0.8995354239256679]"
1260,"[0.3983739837398374, 0.31068524970963995, 0.9279907084785134, 0.9308943089430894, 0.8995354239256679, 0.8989547038327527]"
1261,"[0.3983739837398374, 0.30720092915214864, 0.9279907084785134, 0.9314750290360047, 0.8995354239256679, 0.8995354239256679]"
1262,"[0.3983739837398374, 0.3089430894308943, 0.9285714285714286, 0.9314750290360047, 0.9012775842044135, 0.8989547038327527]"
1263,"[0.3983739837398374, 0.3083623693379791, 0.926829268292683, 0.9314750290360047, 0.9018583042973287, 0.9001161440185831]"
1264,"[0.3983739837398374, 0.3089430894308943, 0.9285714285714286, 0.9314750290360047, 0.9018583042973287, 0.9001161440185831]"
1265,"[0.3983739837398374, 0.30952380952380953, 0.9285714285714286, 0.9320557491289199, 0.9030197444831591, 0.9001161440185831]"
1266,"[0.3983739837398374, 0.3089430894308943, 0.9285714285714286, 0.9320557491289199, 0.9041811846689896, 0.9001161440185831]"
1267,"[0.3983739837398374, 0.30952380952380953, 0.9285714285714286, 0.9326364692218351, 0.9041811846689896, 0.9001161440185831]"
1268,"[0.3983739837398374, 0.31010452961672474, 0.9285714285714286, 0.9326364692218351, 0.90534262485482, 0.9006968641114983]"
1269,"[0.3983739837398374, 0.3089430894308943, 0.9291521486643438, 0.9332171893147503, 0.9059233449477352, 0.9006968641114983]"
1270,"[0.3983739837398374, 0.30952380952380953, 0.929732868757259, 0.9320557491289199, 0.9047619047619048, 0.9018583042973287]"
1271,"[0.3983739837398374, 0.30952380952380953, 0.9291521486643438, 0.9326364692218351, 0.90534262485482, 0.9012775842044135]"
1272,"[0.3983739837398374, 0.31010452961672474, 0.929732868757259, 0.9332171893147503, 0.9065040650406504, 0.9024390243902439]"
1273,"[0.3983739837398374, 0.31010452961672474, 0.9303135888501742, 0.9332171893147503, 0.9065040650406504, 0.9012775842044135]"
1274,"[0.3983739837398374, 0.3089430894308943, 0.9303135888501742, 0.9332171893147503, 0.9070847851335656, 0.9030197444831591]"
1275,"[0.3983739837398374, 0.3118466898954704, 0.9308943089430894, 0.9332171893147503, 0.90534262485482, 0.9018583042973287]"
1276,"[0.3983739837398374, 0.3077816492450639, 0.929732868757259, 0.9337979094076655, 0.9070847851335656, 0.9036004645760743]"
1277,"[0.3983739837398374, 0.30952380952380953, 0.9308943089430894, 0.9332171893147503, 0.9076655052264808, 0.9030197444831591]"
1278,"[0.3983739837398374, 0.3077816492450639, 0.929732868757259, 0.9326364692218351, 0.908246225319396, 0.9036004645760743]"
1279,"[0.4024390243902439, 0.3089430894308943, 0.9303135888501742, 0.9326364692218351, 0.9076655052264808, 0.9041811846689896]"
1280,"[0.4024390243902439, 0.3089430894308943, 0.9303135888501742, 0.9326364692218351, 0.9076655052264808, 0.9047619047619048]"
1281,"[0.4024390243902439, 0.3083623693379791, 0.9308943089430894, 0.9332171893147503, 0.908246225319396, 0.9036004645760743]"
1282,"[0.4024390243902439, 0.31010452961672474, 0.9303135888501742, 0.9332171893147503, 0.9076655052264808, 0.9030197444831591]"
1283,"[0.4024390243902439, 0.30952380952380953, 0.9303135888501742, 0.9332171893147503, 0.908246225319396, 0.9036004645760743]"
1284,"[0.4024390243902439, 0.30952380952380953, 0.9303135888501742, 0.9332171893147503, 0.9076655052264808, 0.9041811846689896]"
1285,"[0.4024390243902439, 0.3089430894308943, 0.9303135888501742, 0.9326364692218351, 0.9076655052264808, 0.9047619047619048]"
1286,"[0.4024390243902439, 0.30952380952380953, 0.9303135888501742, 0.9332171893147503, 0.9088269454123112, 0.9047619047619048]"
1287,"[0.4024390243902439, 0.31068524970963995, 0.9314750290360047, 0.9337979094076655, 0.9076655052264808, 0.9047619047619048]"
1288,"[0.4024390243902439, 0.30952380952380953, 0.9308943089430894, 0.9343786295005807, 0.9088269454123112, 0.9041811846689896]"
1289,"[0.4024390243902439, 0.3118466898954704, 0.9320557491289199, 0.9337979094076655, 0.9059233449477352, 0.9065040650406504]"
1290,"[0.4024390243902439, 0.3118466898954704, 0.9314750290360047, 0.9332171893147503, 0.908246225319396, 0.9065040650406504]"
1291,"[0.4024390243902439, 0.31068524970963995, 0.9314750290360047, 0.9332171893147503, 0.908246225319396, 0.9070847851335656]"
1292,"[0.4024390243902439, 0.31068524970963995, 0.9326364692218351, 0.9332171893147503, 0.9070847851335656, 0.9065040650406504]"
1293,"[0.4024390243902439, 0.3118466898954704, 0.9314750290360047, 0.9332171893147503, 0.9088269454123112, 0.9070847851335656]"
1294,"[0.4024390243902439, 0.3124274099883856, 0.9332171893147503, 0.9332171893147503, 0.9076655052264808, 0.9070847851335656]"
1295,"[0.4024390243902439, 0.31126596980255516, 0.9314750290360047, 0.9332171893147503, 0.9099883855981417, 0.9070847851335656]"
1296,"[0.4024390243902439, 0.3118466898954704, 0.9314750290360047, 0.9332171893147503, 0.9111498257839721, 0.9070847851335656]"
1297,"[0.4024390243902439, 0.31010452961672474, 0.9332171893147503, 0.9332171893147503, 0.9099883855981417, 0.9076655052264808]"
1298,"[0.4024390243902439, 0.3124274099883856, 0.9314750290360047, 0.9337979094076655, 0.9105691056910569, 0.9070847851335656]"
1299,"[0.4024390243902439, 0.31126596980255516, 0.9320557491289199, 0.9337979094076655, 0.9105691056910569, 0.9076655052264808]"
1300,"[0.4024390243902439, 0.3118466898954704, 0.9326364692218351, 0.9337979094076655, 0.9099883855981417, 0.9076655052264808]"
1301,"[0.4024390243902439, 0.31068524970963995, 0.9320557491289199, 0.9343786295005807, 0.9111498257839721, 0.908246225319396]"
1302,"[0.4024390243902439, 0.31126596980255516, 0.9332171893147503, 0.9337979094076655, 0.9105691056910569, 0.9088269454123112]"
1303,"[0.4024390243902439, 0.3124274099883856, 0.9326364692218351, 0.9337979094076655, 0.9094076655052264, 0.9094076655052264]"
1304,"[0.4024390243902439, 0.3130081300813008, 0.9320557491289199, 0.9337979094076655, 0.9099883855981417, 0.9099883855981417]"
1305,"[0.4024390243902439, 0.3141695702671312, 0.9332171893147503, 0.9343786295005807, 0.9088269454123112, 0.9105691056910569]"
1306,"[0.4024390243902439, 0.3141695702671312, 0.9320557491289199, 0.9337979094076655, 0.9099883855981417, 0.9111498257839721]"
1307,"[0.4024390243902439, 0.3141695702671312, 0.9332171893147503, 0.9337979094076655, 0.9105691056910569, 0.9117305458768873]"
1308,"[0.4024390243902439, 0.313588850174216, 0.9332171893147503, 0.9343786295005807, 0.9094076655052264, 0.9117305458768873]"
1309,"[0.4024390243902439, 0.313588850174216, 0.9332171893147503, 0.9349593495934959, 0.9111498257839721, 0.9128919860627178]"
1310,"[0.4024390243902439, 0.3147502903600465, 0.9332171893147503, 0.9349593495934959, 0.9105691056910569, 0.9128919860627178]"
1311,"[0.4024390243902439, 0.3153310104529617, 0.9326364692218351, 0.9349593495934959, 0.9105691056910569, 0.9123112659698026]"
1312,"[0.4024390243902439, 0.3130081300813008, 0.9326364692218351, 0.9361207897793263, 0.9111498257839721, 0.913472706155633]"
1313,"[0.4024390243902439, 0.3147502903600465, 0.9326364692218351, 0.9349593495934959, 0.9094076655052264, 0.9111498257839721]"
1314,"[0.4024390243902439, 0.3153310104529617, 0.9326364692218351, 0.9361207897793263, 0.9111498257839721, 0.9140534262485482]"
1315,"[0.3983739837398374, 0.3147502903600465, 0.9326364692218351, 0.9367015098722415, 0.9105691056910569, 0.9146341463414634]"
1316,"[0.3983739837398374, 0.3159117305458769, 0.9332171893147503, 0.9349593495934959, 0.9094076655052264, 0.9128919860627178]"
1317,"[0.3983739837398374, 0.3159117305458769, 0.9332171893147503, 0.9367015098722415, 0.9117305458768873, 0.9146341463414634]"
1318,"[0.3983739837398374, 0.3159117305458769, 0.9326364692218351, 0.9361207897793263, 0.9105691056910569, 0.9146341463414634]"
1319,"[0.3983739837398374, 0.3159117305458769, 0.9326364692218351, 0.9361207897793263, 0.9105691056910569, 0.9140534262485482]"
1320,"[0.3983739837398374, 0.3159117305458769, 0.9332171893147503, 0.9367015098722415, 0.9111498257839721, 0.913472706155633]"
1321,"[0.3983739837398374, 0.3170731707317073, 0.9337979094076655, 0.9355400696864111, 0.9094076655052264, 0.913472706155633]"
1322,"[0.3983739837398374, 0.3159117305458769, 0.9332171893147503, 0.9361207897793263, 0.9111498257839721, 0.9140534262485482]"
1323,"[0.3983739837398374, 0.3153310104529617, 0.9337979094076655, 0.9355400696864111, 0.9105691056910569, 0.9140534262485482]"
1324,"[0.3983739837398374, 0.31765389082462253, 0.9326364692218351, 0.9367015098722415, 0.9111498257839721, 0.9152148664343787]"
1325,"[0.3983739837398374, 0.3153310104529617, 0.9332171893147503, 0.9372822299651568, 0.9128919860627178, 0.9146341463414634]"
1326,"[0.3983739837398374, 0.3147502903600465, 0.9332171893147503, 0.9372822299651568, 0.9123112659698026, 0.9146341463414634]"
1327,"[0.3983739837398374, 0.3147502903600465, 0.9332171893147503, 0.9372822299651568, 0.913472706155633, 0.9157955865272939]"
1328,"[0.3983739837398374, 0.3159117305458769, 0.9337979094076655, 0.9367015098722415, 0.9140534262485482, 0.9140534262485482]"
1329,"[0.3983739837398374, 0.3164924506387921, 0.9343786295005807, 0.937862950058072, 0.9123112659698026, 0.9157955865272939]"
1330,"[0.3983739837398374, 0.3147502903600465, 0.9337979094076655, 0.937862950058072, 0.9140534262485482, 0.9152148664343787]"
1331,"[0.3983739837398374, 0.3164924506387921, 0.9337979094076655, 0.9372822299651568, 0.9128919860627178, 0.9163763066202091]"
1332,"[0.3983739837398374, 0.3153310104529617, 0.9332171893147503, 0.937862950058072, 0.9128919860627178, 0.9163763066202091]"
1333,"[0.3983739837398374, 0.3159117305458769, 0.9343786295005807, 0.937862950058072, 0.9123112659698026, 0.9163763066202091]"
1334,"[0.3983739837398374, 0.3170731707317073, 0.9337979094076655, 0.9384436701509872, 0.9128919860627178, 0.9163763066202091]"
1335,"[0.3983739837398374, 0.3164924506387921, 0.9337979094076655, 0.9384436701509872, 0.9128919860627178, 0.9163763066202091]"
1336,"[0.3983739837398374, 0.3164924506387921, 0.9349593495934959, 0.937862950058072, 0.9128919860627178, 0.9169570267131243]"
1337,"[0.3983739837398374, 0.3159117305458769, 0.9343786295005807, 0.937862950058072, 0.9128919860627178, 0.9169570267131243]"
1338,"[0.3983739837398374, 0.31765389082462253, 0.9349593495934959, 0.9372822299651568, 0.9128919860627178, 0.9169570267131243]"
1339,"[0.3983739837398374, 0.3159117305458769, 0.9343786295005807, 0.9384436701509872, 0.913472706155633, 0.9175377468060395]"
1340,"[0.3983739837398374, 0.3164924506387921, 0.9349593495934959, 0.9384436701509872, 0.9128919860627178, 0.9175377468060395]"
1341,"[0.3983739837398374, 0.3164924506387921, 0.9349593495934959, 0.937862950058072, 0.9128919860627178, 0.9186991869918699]"
1342,"[0.3983739837398374, 0.3164924506387921, 0.9355400696864111, 0.937862950058072, 0.9128919860627178, 0.9186991869918699]"
1343,"[0.3983739837398374, 0.31765389082462253, 0.9355400696864111, 0.937862950058072, 0.9128919860627178, 0.9186991869918699]"
1344,"[0.3983739837398374, 0.31765389082462253, 0.9349593495934959, 0.937862950058072, 0.9128919860627178, 0.9186991869918699]"
1345,"[0.3983739837398374, 0.3170731707317073, 0.9349593495934959, 0.9372822299651568, 0.913472706155633, 0.9204413472706156]"
1346,"[0.3983739837398374, 0.31823461091753774, 0.9355400696864111, 0.9372822299651568, 0.9128919860627178, 0.9186991869918699]"
1347,"[0.3983739837398374, 0.3170731707317073, 0.9355400696864111, 0.9372822299651568, 0.9128919860627178, 0.9198606271777003]"
1348,"[0.3983739837398374, 0.31881533101045295, 0.9349593495934959, 0.9372822299651568, 0.913472706155633, 0.9192799070847851]"
1349,"[0.3983739837398374, 0.31939605110336816, 0.9349593495934959, 0.9372822299651568, 0.9140534262485482, 0.9204413472706156]"
1350,"[0.3983739837398374, 0.31939605110336816, 0.9349593495934959, 0.9372822299651568, 0.9140534262485482, 0.9210220673635308]"
1351,"[0.3983739837398374, 0.31881533101045295, 0.9355400696864111, 0.9372822299651568, 0.9140534262485482, 0.9210220673635308]"
1352,"[0.3983739837398374, 0.31765389082462253, 0.9361207897793263, 0.9367015098722415, 0.9140534262485482, 0.9210220673635308]"
1353,"[0.3983739837398374, 0.31939605110336816, 0.9367015098722415, 0.9372822299651568, 0.9146341463414634, 0.9210220673635308]"
1354,"[0.3983739837398374, 0.31997677119628337, 0.9355400696864111, 0.9384436701509872, 0.913472706155633, 0.9210220673635308]"
1355,"[0.3983739837398374, 0.31939605110336816, 0.9361207897793263, 0.937862950058072, 0.913472706155633, 0.9210220673635308]"
1356,"[0.3983739837398374, 0.31997677119628337, 0.9355400696864111, 0.937862950058072, 0.9140534262485482, 0.9210220673635308]"
1357,"[0.3983739837398374, 0.3205574912891986, 0.9349593495934959, 0.9384436701509872, 0.9140534262485482, 0.9210220673635308]"
1358,"[0.3983739837398374, 0.31997677119628337, 0.9349593495934959, 0.9384436701509872, 0.9152148664343787, 0.9210220673635308]"
1359,"[0.3983739837398374, 0.3205574912891986, 0.9361207897793263, 0.9384436701509872, 0.9152148664343787, 0.9210220673635308]"
1360,"[0.3983739837398374, 0.31997677119628337, 0.9355400696864111, 0.9396051103368177, 0.9169570267131243, 0.9210220673635308]"
1361,"[0.3983739837398374, 0.31997677119628337, 0.9361207897793263, 0.9396051103368177, 0.9163763066202091, 0.9221835075493612]"
1362,"[0.3983739837398374, 0.31939605110336816, 0.9355400696864111, 0.9396051103368177, 0.9181184668989547, 0.9221835075493612]"
1363,"[0.3983739837398374, 0.3205574912891986, 0.9343786295005807, 0.9401858304297329, 0.9175377468060395, 0.9210220673635308]"
1364,"[0.3983739837398374, 0.32171893147502906, 0.9349593495934959, 0.9401858304297329, 0.9192799070847851, 0.9210220673635308]"
1365,"[0.3983739837398374, 0.3205574912891986, 0.9349593495934959, 0.9407665505226481, 0.9192799070847851, 0.9210220673635308]"
1366,"[0.3983739837398374, 0.3205574912891986, 0.9349593495934959, 0.9407665505226481, 0.9198606271777003, 0.9221835075493612]"
