,acc
1789,"[0.29907084785133564, 0.540650406504065, 0.9308943089430894, 0.9262485481997678, 0.9169570267131243, 0.9070847851335656]"
1790,"[0.29849012775842043, 0.540650406504065, 0.9314750290360047, 0.9262485481997678, 0.9169570267131243, 0.9070847851335656]"
1791,"[0.29849012775842043, 0.540650406504065, 0.9314750290360047, 0.9262485481997678, 0.9169570267131243, 0.9076655052264808]"
1792,"[0.29849012775842043, 0.540650406504065, 0.9308943089430894, 0.9262485481997678, 0.9175377468060395, 0.9076655052264808]"
1793,"[0.29849012775842043, 0.540650406504065, 0.9314750290360047, 0.9262485481997678, 0.9169570267131243, 0.9076655052264808]"
1794,"[0.29849012775842043, 0.540650406504065, 0.9314750290360047, 0.9262485481997678, 0.9169570267131243, 0.9076655052264808]"
1795,"[0.29849012775842043, 0.540650406504065, 0.9314750290360047, 0.9262485481997678, 0.9186991869918699, 0.9076655052264808]"
1796,"[0.29849012775842043, 0.5365853658536586, 0.9314750290360047, 0.9262485481997678, 0.9186991869918699, 0.9076655052264808]"
1797,"[0.29732868757259, 0.5365853658536586, 0.9314750290360047, 0.9262485481997678, 0.9186991869918699, 0.908246225319396]"
1798,"[0.29732868757259, 0.5365853658536586, 0.9314750290360047, 0.9262485481997678, 0.9181184668989547, 0.908246225319396]"
1799,"[0.2979094076655052, 0.5365853658536586, 0.9314750290360047, 0.926829268292683, 0.9181184668989547, 0.908246225319396]"
1800,"[0.2967479674796748, 0.532520325203252, 0.9314750290360047, 0.926829268292683, 0.9186991869918699, 0.9076655052264808]"
1801,"[0.29732868757259, 0.532520325203252, 0.9314750290360047, 0.9262485481997678, 0.9186991869918699, 0.9076655052264808]"
1802,"[0.29732868757259, 0.5365853658536586, 0.9314750290360047, 0.9262485481997678, 0.9186991869918699, 0.908246225319396]"
1803,"[0.2967479674796748, 0.532520325203252, 0.9314750290360047, 0.9262485481997678, 0.9186991869918699, 0.908246225319396]"
1804,"[0.2961672473867596, 0.5365853658536586, 0.9314750290360047, 0.9262485481997678, 0.9186991869918699, 0.908246225319396]"
1805,"[0.2961672473867596, 0.532520325203252, 0.9314750290360047, 0.926829268292683, 0.9186991869918699, 0.9088269454123112]"
1806,"[0.2967479674796748, 0.532520325203252, 0.9314750290360047, 0.926829268292683, 0.9186991869918699, 0.9088269454123112]"
1807,"[0.2967479674796748, 0.532520325203252, 0.9314750290360047, 0.926829268292683, 0.9186991869918699, 0.9088269454123112]"
1808,"[0.2961672473867596, 0.532520325203252, 0.9314750290360047, 0.9262485481997678, 0.9186991869918699, 0.9088269454123112]"
1809,"[0.2955865272938444, 0.5365853658536586, 0.9314750290360047, 0.926829268292683, 0.9186991869918699, 0.9088269454123112]"
1810,"[0.2955865272938444, 0.5365853658536586, 0.9314750290360047, 0.926829268292683, 0.9186991869918699, 0.9088269454123112]"
1811,"[0.2955865272938444, 0.5365853658536586, 0.9314750290360047, 0.926829268292683, 0.9186991869918699, 0.9088269454123112]"
1812,"[0.29442508710801396, 0.5365853658536586, 0.9314750290360047, 0.926829268292683, 0.9192799070847851, 0.9094076655052264]"
1813,"[0.29442508710801396, 0.5365853658536586, 0.9314750290360047, 0.926829268292683, 0.9192799070847851, 0.9099883855981417]"
1814,"[0.2938443670150987, 0.540650406504065, 0.9320557491289199, 0.926829268292683, 0.9192799070847851, 0.9094076655052264]"
1815,"[0.2938443670150987, 0.5365853658536586, 0.9314750290360047, 0.926829268292683, 0.9192799070847851, 0.9094076655052264]"
1816,"[0.2938443670150987, 0.5365853658536586, 0.9314750290360047, 0.9274099883855982, 0.9192799070847851, 0.9094076655052264]"
1817,"[0.2938443670150987, 0.540650406504065, 0.9314750290360047, 0.926829268292683, 0.9192799070847851, 0.9099883855981417]"
1818,"[0.2926829268292683, 0.540650406504065, 0.9314750290360047, 0.926829268292683, 0.9192799070847851, 0.9099883855981417]"
1819,"[0.2926829268292683, 0.540650406504065, 0.9314750290360047, 0.9274099883855982, 0.9192799070847851, 0.9094076655052264]"
1820,"[0.2926829268292683, 0.540650406504065, 0.9320557491289199, 0.9274099883855982, 0.9192799070847851, 0.9099883855981417]"
1821,"[0.29152148664343785, 0.540650406504065, 0.9320557491289199, 0.926829268292683, 0.9198606271777003, 0.9099883855981417]"
1822,"[0.29152148664343785, 0.540650406504065, 0.9320557491289199, 0.9274099883855982, 0.9210220673635308, 0.9105691056910569]"
1823,"[0.29152148664343785, 0.540650406504065, 0.9320557491289199, 0.929732868757259, 0.9210220673635308, 0.9105691056910569]"
1824,"[0.2926829268292683, 0.540650406504065, 0.9314750290360047, 0.929732868757259, 0.9198606271777003, 0.9105691056910569]"
1825,"[0.29210220673635306, 0.540650406504065, 0.9320557491289199, 0.9291521486643438, 0.9198606271777003, 0.9105691056910569]"
1826,"[0.29094076655052264, 0.5447154471544715, 0.9314750290360047, 0.929732868757259, 0.9210220673635308, 0.9099883855981417]"
1827,"[0.29094076655052264, 0.5447154471544715, 0.9320557491289199, 0.929732868757259, 0.921602787456446, 0.9105691056910569]"
1828,"[0.2897793263646922, 0.5447154471544715, 0.9320557491289199, 0.9291521486643438, 0.921602787456446, 0.9105691056910569]"
1829,"[0.2897793263646922, 0.540650406504065, 0.9320557491289199, 0.9291521486643438, 0.921602787456446, 0.9105691056910569]"
1830,"[0.2897793263646922, 0.540650406504065, 0.9314750290360047, 0.929732868757259, 0.9210220673635308, 0.9105691056910569]"
1831,"[0.29036004645760743, 0.540650406504065, 0.9314750290360047, 0.929732868757259, 0.9210220673635308, 0.9111498257839721]"
1832,"[0.2897793263646922, 0.5447154471544715, 0.9314750290360047, 0.9291521486643438, 0.921602787456446, 0.9117305458768873]"
1833,"[0.2897793263646922, 0.5447154471544715, 0.9314750290360047, 0.929732868757259, 0.921602787456446, 0.9111498257839721]"
1834,"[0.289198606271777, 0.5447154471544715, 0.9314750290360047, 0.929732868757259, 0.921602787456446, 0.9111498257839721]"
1835,"[0.2886178861788618, 0.5447154471544715, 0.9314750290360047, 0.929732868757259, 0.921602787456446, 0.9117305458768873]"
1836,"[0.2886178861788618, 0.5447154471544715, 0.9308943089430894, 0.9291521486643438, 0.921602787456446, 0.9123112659698026]"
1837,"[0.2886178861788618, 0.5447154471544715, 0.9308943089430894, 0.9291521486643438, 0.921602787456446, 0.9128919860627178]"
1838,"[0.2886178861788618, 0.5447154471544715, 0.9308943089430894, 0.929732868757259, 0.921602787456446, 0.9123112659698026]"
1839,"[0.289198606271777, 0.5447154471544715, 0.9308943089430894, 0.9291521486643438, 0.921602787456446, 0.9128919860627178]"
1840,"[0.289198606271777, 0.5487804878048781, 0.9308943089430894, 0.9291521486643438, 0.921602787456446, 0.9128919860627178]"
1841,"[0.289198606271777, 0.5487804878048781, 0.9308943089430894, 0.929732868757259, 0.921602787456446, 0.9123112659698026]"
1842,"[0.289198606271777, 0.5487804878048781, 0.9308943089430894, 0.929732868757259, 0.921602787456446, 0.9123112659698026]"
1843,"[0.289198606271777, 0.5487804878048781, 0.9308943089430894, 0.929732868757259, 0.921602787456446, 0.9123112659698026]"
1844,"[0.2886178861788618, 0.5487804878048781, 0.9308943089430894, 0.929732868757259, 0.921602787456446, 0.9128919860627178]"
1845,"[0.2880371660859466, 0.5487804878048781, 0.9314750290360047, 0.9303135888501742, 0.921602787456446, 0.9123112659698026]"
1846,"[0.2880371660859466, 0.5487804878048781, 0.9308943089430894, 0.9303135888501742, 0.9221835075493612, 0.9123112659698026]"
1847,"[0.2880371660859466, 0.5487804878048781, 0.9314750290360047, 0.9303135888501742, 0.921602787456446, 0.9123112659698026]"
1848,"[0.2868757259001161, 0.5487804878048781, 0.9320557491289199, 0.9303135888501742, 0.921602787456446, 0.9117305458768873]"
1849,"[0.2868757259001161, 0.5447154471544715, 0.9314750290360047, 0.9303135888501742, 0.9221835075493612, 0.9117305458768873]"
1850,"[0.2874564459930314, 0.5447154471544715, 0.9303135888501742, 0.929732868757259, 0.9221835075493612, 0.9128919860627178]"
1851,"[0.2868757259001161, 0.5487804878048781, 0.9314750290360047, 0.9303135888501742, 0.9227642276422764, 0.913472706155633]"
1852,"[0.2868757259001161, 0.5447154471544715, 0.9314750290360047, 0.9303135888501742, 0.9227642276422764, 0.9128919860627178]"
1853,"[0.2868757259001161, 0.5447154471544715, 0.9314750290360047, 0.9303135888501742, 0.9227642276422764, 0.913472706155633]"
1854,"[0.2874564459930314, 0.540650406504065, 0.9314750290360047, 0.9303135888501742, 0.9227642276422764, 0.913472706155633]"
1855,"[0.2868757259001161, 0.540650406504065, 0.9314750290360047, 0.9303135888501742, 0.9227642276422764, 0.913472706155633]"
1856,"[0.2880371660859466, 0.540650406504065, 0.9314750290360047, 0.929732868757259, 0.9233449477351916, 0.9140534262485482]"
1857,"[0.2880371660859466, 0.540650406504065, 0.9314750290360047, 0.929732868757259, 0.9233449477351916, 0.9140534262485482]"
1858,"[0.2880371660859466, 0.540650406504065, 0.9308943089430894, 0.9303135888501742, 0.9227642276422764, 0.9140534262485482]"
1859,"[0.289198606271777, 0.540650406504065, 0.9308943089430894, 0.929732868757259, 0.9233449477351916, 0.9140534262485482]"
1860,"[0.2886178861788618, 0.540650406504065, 0.9308943089430894, 0.929732868757259, 0.9233449477351916, 0.9140534262485482]"
1861,"[0.2897793263646922, 0.540650406504065, 0.9308943089430894, 0.9303135888501742, 0.9227642276422764, 0.9146341463414634]"
1862,"[0.2897793263646922, 0.540650406504065, 0.9308943089430894, 0.9303135888501742, 0.9227642276422764, 0.9140534262485482]"
1863,"[0.2897793263646922, 0.5447154471544715, 0.9308943089430894, 0.929732868757259, 0.9233449477351916, 0.9140534262485482]"
1864,"[0.289198606271777, 0.5447154471544715, 0.9303135888501742, 0.929732868757259, 0.9233449477351916, 0.9140534262485482]"
1865,"[0.289198606271777, 0.5447154471544715, 0.9308943089430894, 0.929732868757259, 0.9233449477351916, 0.9140534262485482]"
1866,"[0.289198606271777, 0.5447154471544715, 0.9308943089430894, 0.929732868757259, 0.9233449477351916, 0.9140534262485482]"
1867,"[0.2886178861788618, 0.5447154471544715, 0.9308943089430894, 0.929732868757259, 0.9233449477351916, 0.9140534262485482]"
1868,"[0.2886178861788618, 0.5487804878048781, 0.9308943089430894, 0.929732868757259, 0.9233449477351916, 0.9140534262485482]"
1869,"[0.2886178861788618, 0.5487804878048781, 0.9308943089430894, 0.929732868757259, 0.9233449477351916, 0.9146341463414634]"
1870,"[0.2886178861788618, 0.5528455284552846, 0.9314750290360047, 0.929732868757259, 0.9233449477351916, 0.913472706155633]"
1871,"[0.2886178861788618, 0.5528455284552846, 0.9314750290360047, 0.9303135888501742, 0.9233449477351916, 0.913472706155633]"
1872,"[0.2880371660859466, 0.5528455284552846, 0.9314750290360047, 0.9303135888501742, 0.9233449477351916, 0.913472706155633]"
1873,"[0.2880371660859466, 0.5487804878048781, 0.9308943089430894, 0.929732868757259, 0.9233449477351916, 0.9146341463414634]"
1874,"[0.2880371660859466, 0.5528455284552846, 0.9314750290360047, 0.9303135888501742, 0.9233449477351916, 0.9140534262485482]"
1875,"[0.2880371660859466, 0.5528455284552846, 0.9314750290360047, 0.9303135888501742, 0.9233449477351916, 0.9140534262485482]"
1876,"[0.2886178861788618, 0.5487804878048781, 0.929732868757259, 0.9303135888501742, 0.9239256678281068, 0.9146341463414634]"
1877,"[0.2886178861788618, 0.5487804878048781, 0.9303135888501742, 0.9303135888501742, 0.9239256678281068, 0.9146341463414634]"
1878,"[0.2886178861788618, 0.5528455284552846, 0.9314750290360047, 0.9303135888501742, 0.9239256678281068, 0.9140534262485482]"
1879,"[0.2874564459930314, 0.5528455284552846, 0.9308943089430894, 0.929732868757259, 0.924506387921022, 0.9146341463414634]"
1880,"[0.2874564459930314, 0.5528455284552846, 0.9303135888501742, 0.929732868757259, 0.924506387921022, 0.9146341463414634]"
1881,"[0.2862950058072009, 0.5528455284552846, 0.9308943089430894, 0.9303135888501742, 0.924506387921022, 0.9146341463414634]"
1882,"[0.2857142857142857, 0.5487804878048781, 0.9303135888501742, 0.9308943089430894, 0.924506387921022, 0.9146341463414634]"
1883,"[0.2862950058072009, 0.5528455284552846, 0.9308943089430894, 0.9308943089430894, 0.924506387921022, 0.9152148664343787]"
1884,"[0.2868757259001161, 0.5528455284552846, 0.929732868757259, 0.9303135888501742, 0.924506387921022, 0.9152148664343787]"
1885,"[0.2874564459930314, 0.556910569105691, 0.9303135888501742, 0.9303135888501742, 0.924506387921022, 0.9146341463414634]"
1886,"[0.2857142857142857, 0.556910569105691, 0.9308943089430894, 0.929732868757259, 0.924506387921022, 0.9146341463414634]"
1887,"[0.2868757259001161, 0.5528455284552846, 0.929732868757259, 0.929732868757259, 0.924506387921022, 0.9152148664343787]"
1888,"[0.2868757259001161, 0.5528455284552846, 0.929732868757259, 0.9303135888501742, 0.924506387921022, 0.9146341463414634]"
1889,"[0.2862950058072009, 0.5528455284552846, 0.9303135888501742, 0.9303135888501742, 0.924506387921022, 0.9146341463414634]"
1890,"[0.2862950058072009, 0.5487804878048781, 0.929732868757259, 0.929732868757259, 0.924506387921022, 0.9146341463414634]"
1891,"[0.2857142857142857, 0.5487804878048781, 0.929732868757259, 0.929732868757259, 0.924506387921022, 0.9152148664343787]"
1892,"[0.2857142857142857, 0.5487804878048781, 0.9303135888501742, 0.929732868757259, 0.924506387921022, 0.9146341463414634]"
1893,"[0.2857142857142857, 0.5487804878048781, 0.9303135888501742, 0.929732868757259, 0.924506387921022, 0.9146341463414634]"
1894,"[0.2862950058072009, 0.5487804878048781, 0.9303135888501742, 0.929732868757259, 0.924506387921022, 0.9146341463414634]"
1895,"[0.2868757259001161, 0.5487804878048781, 0.9303135888501742, 0.9291521486643438, 0.924506387921022, 0.9146341463414634]"
1896,"[0.2857142857142857, 0.5487804878048781, 0.9303135888501742, 0.9291521486643438, 0.924506387921022, 0.9146341463414634]"
1897,"[0.2857142857142857, 0.5487804878048781, 0.929732868757259, 0.929732868757259, 0.924506387921022, 0.9146341463414634]"
1898,"[0.2857142857142857, 0.5487804878048781, 0.9303135888501742, 0.9303135888501742, 0.924506387921022, 0.9146341463414634]"
1899,"[0.2862950058072009, 0.5528455284552846, 0.9303135888501742, 0.9303135888501742, 0.924506387921022, 0.9146341463414634]"
1900,"[0.2857142857142857, 0.5528455284552846, 0.9308943089430894, 0.9303135888501742, 0.924506387921022, 0.9146341463414634]"
1901,"[0.2857142857142857, 0.5528455284552846, 0.9308943089430894, 0.9303135888501742, 0.9250871080139372, 0.9146341463414634]"
1902,"[0.2851335656213705, 0.556910569105691, 0.9314750290360047, 0.9303135888501742, 0.9250871080139372, 0.9140534262485482]"
1903,"[0.2845528455284553, 0.556910569105691, 0.9314750290360047, 0.9303135888501742, 0.9250871080139372, 0.9140534262485482]"
1904,"[0.2851335656213705, 0.556910569105691, 0.9314750290360047, 0.9308943089430894, 0.924506387921022, 0.9140534262485482]"
1905,"[0.2851335656213705, 0.556910569105691, 0.9314750290360047, 0.9303135888501742, 0.9256678281068524, 0.9140534262485482]"
1906,"[0.2851335656213705, 0.5609756097560976, 0.9320557491289199, 0.9303135888501742, 0.9262485481997678, 0.9140534262485482]"
1907,"[0.2857142857142857, 0.5609756097560976, 0.9314750290360047, 0.9303135888501742, 0.9262485481997678, 0.9140534262485482]"
1908,"[0.2851335656213705, 0.556910569105691, 0.9308943089430894, 0.9303135888501742, 0.9262485481997678, 0.9146341463414634]"
1909,"[0.2857142857142857, 0.556910569105691, 0.9308943089430894, 0.9303135888501742, 0.9262485481997678, 0.9146341463414634]"
1910,"[0.2857142857142857, 0.5528455284552846, 0.9314750290360047, 0.9303135888501742, 0.9262485481997678, 0.9152148664343787]"
1911,"[0.2845528455284553, 0.556910569105691, 0.9320557491289199, 0.9303135888501742, 0.9262485481997678, 0.9157955865272939]"
1912,"[0.2845528455284553, 0.5528455284552846, 0.9314750290360047, 0.9308943089430894, 0.9256678281068524, 0.9152148664343787]"
1913,"[0.2851335656213705, 0.5528455284552846, 0.9320557491289199, 0.9308943089430894, 0.9256678281068524, 0.9157955865272939]"
1914,"[0.2851335656213705, 0.5528455284552846, 0.9320557491289199, 0.9308943089430894, 0.9256678281068524, 0.9157955865272939]"
1915,"[0.28397212543554007, 0.556910569105691, 0.9314750290360047, 0.9308943089430894, 0.9262485481997678, 0.9157955865272939]"
1916,"[0.28339140534262486, 0.556910569105691, 0.9314750290360047, 0.9308943089430894, 0.9262485481997678, 0.9152148664343787]"
1917,"[0.28281068524970965, 0.556910569105691, 0.9314750290360047, 0.9308943089430894, 0.9262485481997678, 0.9152148664343787]"
1918,"[0.28281068524970965, 0.5609756097560976, 0.9326364692218351, 0.9320557491289199, 0.9256678281068524, 0.9175377468060395]"
1919,"[0.28281068524970965, 0.5609756097560976, 0.9332171893147503, 0.9320557491289199, 0.9262485481997678, 0.9175377468060395]"
1920,"[0.28281068524970965, 0.5528455284552846, 0.9326364692218351, 0.9308943089430894, 0.926829268292683, 0.9169570267131243]"
1921,"[0.28339140534262486, 0.556910569105691, 0.9332171893147503, 0.9308943089430894, 0.926829268292683, 0.9157955865272939]"
1922,"[0.28281068524970965, 0.556910569105691, 0.9326364692218351, 0.9308943089430894, 0.926829268292683, 0.9163763066202091]"
1923,"[0.28164924506387923, 0.556910569105691, 0.9326364692218351, 0.9308943089430894, 0.926829268292683, 0.9163763066202091]"
1924,"[0.28164924506387923, 0.5609756097560976, 0.9332171893147503, 0.9320557491289199, 0.9262485481997678, 0.9175377468060395]"
1925,"[0.28164924506387923, 0.5528455284552846, 0.9332171893147503, 0.9308943089430894, 0.926829268292683, 0.9163763066202091]"
1926,"[0.281068524970964, 0.5528455284552846, 0.9337979094076655, 0.9314750290360047, 0.926829268292683, 0.9163763066202091]"
1927,"[0.281068524970964, 0.5528455284552846, 0.9337979094076655, 0.9308943089430894, 0.926829268292683, 0.9163763066202091]"
1928,"[0.281068524970964, 0.5528455284552846, 0.9332171893147503, 0.9308943089430894, 0.926829268292683, 0.9163763066202091]"
