,acc
1834,"[0.29094076655052264, 0.5, 0.9250871080139372, 0.9274099883855982, 0.9117305458768873, 0.9146341463414634]"
1835,"[0.29036004645760743, 0.5, 0.9250871080139372, 0.9274099883855982, 0.9123112659698026, 0.9146341463414634]"
1836,"[0.29036004645760743, 0.5, 0.9250871080139372, 0.9274099883855982, 0.9123112659698026, 0.9146341463414634]"
1837,"[0.29036004645760743, 0.5, 0.9250871080139372, 0.9274099883855982, 0.9128919860627178, 0.9146341463414634]"
1838,"[0.2897793263646922, 0.5, 0.9250871080139372, 0.9274099883855982, 0.9128919860627178, 0.9152148664343787]"
1839,"[0.2897793263646922, 0.4959349593495935, 0.9250871080139372, 0.9274099883855982, 0.9128919860627178, 0.9152148664343787]"
1840,"[0.2897793263646922, 0.491869918699187, 0.9250871080139372, 0.9274099883855982, 0.9128919860627178, 0.9152148664343787]"
1841,"[0.29036004645760743, 0.4959349593495935, 0.9250871080139372, 0.9274099883855982, 0.9128919860627178, 0.9152148664343787]"
1842,"[0.29094076655052264, 0.5, 0.9256678281068524, 0.9274099883855982, 0.9128919860627178, 0.9152148664343787]"
1843,"[0.29152148664343785, 0.5040650406504065, 0.9256678281068524, 0.9274099883855982, 0.9128919860627178, 0.9152148664343787]"
1844,"[0.29210220673635306, 0.5040650406504065, 0.9256678281068524, 0.9274099883855982, 0.9128919860627178, 0.9152148664343787]"
1845,"[0.2926829268292683, 0.508130081300813, 0.9256678281068524, 0.9274099883855982, 0.9128919860627178, 0.9152148664343787]"
1846,"[0.2926829268292683, 0.5121951219512195, 0.9256678281068524, 0.9279907084785134, 0.9128919860627178, 0.9152148664343787]"
1847,"[0.29210220673635306, 0.516260162601626, 0.9256678281068524, 0.9279907084785134, 0.9128919860627178, 0.9152148664343787]"
1848,"[0.2926829268292683, 0.5121951219512195, 0.9256678281068524, 0.9285714285714286, 0.9128919860627178, 0.9152148664343787]"
1849,"[0.2926829268292683, 0.508130081300813, 0.9256678281068524, 0.9285714285714286, 0.913472706155633, 0.9169570267131243]"
1850,"[0.2926829268292683, 0.508130081300813, 0.9256678281068524, 0.9285714285714286, 0.913472706155633, 0.9175377468060395]"
1851,"[0.2926829268292683, 0.5203252032520326, 0.9256678281068524, 0.9285714285714286, 0.9140534262485482, 0.9175377468060395]"
1852,"[0.2926829268292683, 0.524390243902439, 0.9256678281068524, 0.9285714285714286, 0.9140534262485482, 0.9175377468060395]"
1853,"[0.2926829268292683, 0.5284552845528455, 0.9256678281068524, 0.9279907084785134, 0.9140534262485482, 0.9175377468060395]"
1854,"[0.2926829268292683, 0.5284552845528455, 0.9256678281068524, 0.9279907084785134, 0.9140534262485482, 0.9181184668989547]"
1855,"[0.2932636469221835, 0.5284552845528455, 0.9256678281068524, 0.9279907084785134, 0.9140534262485482, 0.9181184668989547]"
1856,"[0.2938443670150987, 0.5284552845528455, 0.9256678281068524, 0.9279907084785134, 0.9140534262485482, 0.9175377468060395]"
1857,"[0.2938443670150987, 0.532520325203252, 0.9256678281068524, 0.9279907084785134, 0.9140534262485482, 0.9175377468060395]"
1858,"[0.29442508710801396, 0.532520325203252, 0.9256678281068524, 0.9279907084785134, 0.9140534262485482, 0.9175377468060395]"
1859,"[0.29442508710801396, 0.532520325203252, 0.9256678281068524, 0.9279907084785134, 0.9140534262485482, 0.9181184668989547]"
1860,"[0.29442508710801396, 0.532520325203252, 0.9250871080139372, 0.9279907084785134, 0.9140534262485482, 0.9181184668989547]"
1861,"[0.29500580720092917, 0.5284552845528455, 0.9250871080139372, 0.9279907084785134, 0.9140534262485482, 0.9181184668989547]"
1862,"[0.2938443670150987, 0.5284552845528455, 0.9250871080139372, 0.9279907084785134, 0.9140534262485482, 0.9181184668989547]"
1863,"[0.2938443670150987, 0.5203252032520326, 0.9250871080139372, 0.9279907084785134, 0.9140534262485482, 0.9181184668989547]"
1864,"[0.2938443670150987, 0.524390243902439, 0.9250871080139372, 0.9279907084785134, 0.9140534262485482, 0.9181184668989547]"
1865,"[0.2938443670150987, 0.5121951219512195, 0.9250871080139372, 0.9279907084785134, 0.9140534262485482, 0.9181184668989547]"
1866,"[0.2938443670150987, 0.508130081300813, 0.9250871080139372, 0.9279907084785134, 0.9140534262485482, 0.9181184668989547]"
1867,"[0.2938443670150987, 0.508130081300813, 0.9256678281068524, 0.9279907084785134, 0.9140534262485482, 0.9181184668989547]"
1868,"[0.2938443670150987, 0.508130081300813, 0.9256678281068524, 0.9279907084785134, 0.9140534262485482, 0.9181184668989547]"
1869,"[0.29442508710801396, 0.508130081300813, 0.9256678281068524, 0.9279907084785134, 0.9146341463414634, 0.9181184668989547]"
1870,"[0.29442508710801396, 0.5121951219512195, 0.9256678281068524, 0.9279907084785134, 0.9146341463414634, 0.9181184668989547]"
1871,"[0.29442508710801396, 0.508130081300813, 0.9256678281068524, 0.9279907084785134, 0.9146341463414634, 0.9186991869918699]"
1872,"[0.29442508710801396, 0.508130081300813, 0.9256678281068524, 0.9279907084785134, 0.9146341463414634, 0.9186991869918699]"
1873,"[0.29442508710801396, 0.508130081300813, 0.9256678281068524, 0.9279907084785134, 0.9146341463414634, 0.9186991869918699]"
1874,"[0.29442508710801396, 0.508130081300813, 0.9256678281068524, 0.9279907084785134, 0.9146341463414634, 0.9186991869918699]"
1875,"[0.29442508710801396, 0.5121951219512195, 0.9256678281068524, 0.9279907084785134, 0.9146341463414634, 0.9186991869918699]"
1876,"[0.29442508710801396, 0.5121951219512195, 0.9256678281068524, 0.9279907084785134, 0.9146341463414634, 0.9181184668989547]"
1877,"[0.29442508710801396, 0.5121951219512195, 0.9256678281068524, 0.9274099883855982, 0.9152148664343787, 0.9181184668989547]"
1878,"[0.29442508710801396, 0.516260162601626, 0.9256678281068524, 0.9274099883855982, 0.9152148664343787, 0.9192799070847851]"
1879,"[0.29442508710801396, 0.5203252032520326, 0.9256678281068524, 0.9274099883855982, 0.9152148664343787, 0.9198606271777003]"
1880,"[0.29442508710801396, 0.5203252032520326, 0.9256678281068524, 0.9274099883855982, 0.9152148664343787, 0.9198606271777003]"
1881,"[0.29442508710801396, 0.5203252032520326, 0.9256678281068524, 0.9274099883855982, 0.9152148664343787, 0.9198606271777003]"
1882,"[0.2938443670150987, 0.524390243902439, 0.9256678281068524, 0.926829268292683, 0.9152148664343787, 0.9198606271777003]"
1883,"[0.2938443670150987, 0.524390243902439, 0.9256678281068524, 0.926829268292683, 0.9152148664343787, 0.9198606271777003]"
1884,"[0.2938443670150987, 0.524390243902439, 0.9256678281068524, 0.926829268292683, 0.9152148664343787, 0.9198606271777003]"
1885,"[0.2938443670150987, 0.5203252032520326, 0.9256678281068524, 0.926829268292683, 0.9152148664343787, 0.9204413472706156]"
1886,"[0.2938443670150987, 0.5203252032520326, 0.9256678281068524, 0.926829268292683, 0.9152148664343787, 0.9204413472706156]"
1887,"[0.2932636469221835, 0.516260162601626, 0.9256678281068524, 0.9262485481997678, 0.9152148664343787, 0.9204413472706156]"
1888,"[0.2932636469221835, 0.516260162601626, 0.9256678281068524, 0.9262485481997678, 0.9152148664343787, 0.9204413472706156]"
1889,"[0.2932636469221835, 0.516260162601626, 0.9256678281068524, 0.9262485481997678, 0.9152148664343787, 0.9204413472706156]"
1890,"[0.29210220673635306, 0.516260162601626, 0.9256678281068524, 0.9256678281068524, 0.9152148664343787, 0.9204413472706156]"
1891,"[0.29152148664343785, 0.516260162601626, 0.9256678281068524, 0.9256678281068524, 0.9152148664343787, 0.9210220673635308]"
1892,"[0.29094076655052264, 0.516260162601626, 0.9256678281068524, 0.9256678281068524, 0.9152148664343787, 0.9210220673635308]"
1893,"[0.29036004645760743, 0.516260162601626, 0.9256678281068524, 0.9256678281068524, 0.9152148664343787, 0.9210220673635308]"
1894,"[0.2897793263646922, 0.516260162601626, 0.9262485481997678, 0.9256678281068524, 0.9152148664343787, 0.921602787456446]"
1895,"[0.289198606271777, 0.516260162601626, 0.9262485481997678, 0.9256678281068524, 0.9157955865272939, 0.921602787456446]"
1896,"[0.289198606271777, 0.516260162601626, 0.9262485481997678, 0.9256678281068524, 0.9157955865272939, 0.921602787456446]"
1897,"[0.2886178861788618, 0.5203252032520326, 0.9262485481997678, 0.9256678281068524, 0.9157955865272939, 0.921602787456446]"
1898,"[0.2886178861788618, 0.5203252032520326, 0.9262485481997678, 0.9256678281068524, 0.9157955865272939, 0.921602787456446]"
1899,"[0.2886178861788618, 0.5203252032520326, 0.9262485481997678, 0.9256678281068524, 0.9157955865272939, 0.9221835075493612]"
1900,"[0.2874564459930314, 0.524390243902439, 0.9262485481997678, 0.9256678281068524, 0.9157955865272939, 0.9221835075493612]"
1901,"[0.2868757259001161, 0.524390243902439, 0.9262485481997678, 0.9256678281068524, 0.9157955865272939, 0.9221835075493612]"
1902,"[0.2868757259001161, 0.524390243902439, 0.9262485481997678, 0.9256678281068524, 0.9157955865272939, 0.9221835075493612]"
1903,"[0.2868757259001161, 0.524390243902439, 0.9262485481997678, 0.9256678281068524, 0.9157955865272939, 0.9221835075493612]"
1904,"[0.2868757259001161, 0.524390243902439, 0.9262485481997678, 0.9256678281068524, 0.9157955865272939, 0.9221835075493612]"
1905,"[0.2874564459930314, 0.524390243902439, 0.9262485481997678, 0.9262485481997678, 0.9157955865272939, 0.9221835075493612]"
1906,"[0.2874564459930314, 0.524390243902439, 0.9262485481997678, 0.9262485481997678, 0.9157955865272939, 0.9221835075493612]"
1907,"[0.2874564459930314, 0.524390243902439, 0.926829268292683, 0.9262485481997678, 0.9163763066202091, 0.9221835075493612]"
1908,"[0.2874564459930314, 0.524390243902439, 0.926829268292683, 0.9262485481997678, 0.9163763066202091, 0.9221835075493612]"
1909,"[0.2868757259001161, 0.524390243902439, 0.926829268292683, 0.9262485481997678, 0.9163763066202091, 0.9221835075493612]"
1910,"[0.2868757259001161, 0.524390243902439, 0.926829268292683, 0.9262485481997678, 0.9163763066202091, 0.9221835075493612]"
1911,"[0.2868757259001161, 0.524390243902439, 0.9274099883855982, 0.9262485481997678, 0.9163763066202091, 0.9227642276422764]"
1912,"[0.2868757259001161, 0.524390243902439, 0.9274099883855982, 0.9262485481997678, 0.9163763066202091, 0.9227642276422764]"
1913,"[0.2868757259001161, 0.524390243902439, 0.9274099883855982, 0.9262485481997678, 0.9163763066202091, 0.9227642276422764]"
1914,"[0.2868757259001161, 0.524390243902439, 0.9274099883855982, 0.9262485481997678, 0.9163763066202091, 0.9227642276422764]"
1915,"[0.2868757259001161, 0.524390243902439, 0.9274099883855982, 0.9262485481997678, 0.9163763066202091, 0.9227642276422764]"
1916,"[0.2868757259001161, 0.524390243902439, 0.9274099883855982, 0.9262485481997678, 0.9163763066202091, 0.9233449477351916]"
1917,"[0.2868757259001161, 0.524390243902439, 0.9274099883855982, 0.9262485481997678, 0.9163763066202091, 0.9233449477351916]"
1918,"[0.2868757259001161, 0.524390243902439, 0.9274099883855982, 0.926829268292683, 0.9163763066202091, 0.9233449477351916]"
1919,"[0.2868757259001161, 0.524390243902439, 0.9274099883855982, 0.926829268292683, 0.9163763066202091, 0.9239256678281068]"
1920,"[0.2868757259001161, 0.524390243902439, 0.9274099883855982, 0.926829268292683, 0.9163763066202091, 0.9239256678281068]"
1921,"[0.2868757259001161, 0.524390243902439, 0.9274099883855982, 0.926829268292683, 0.9163763066202091, 0.9239256678281068]"
1922,"[0.2868757259001161, 0.524390243902439, 0.9274099883855982, 0.926829268292683, 0.9163763066202091, 0.9239256678281068]"
1923,"[0.2868757259001161, 0.5203252032520326, 0.9274099883855982, 0.926829268292683, 0.9163763066202091, 0.9239256678281068]"
1924,"[0.2868757259001161, 0.5203252032520326, 0.9274099883855982, 0.926829268292683, 0.9163763066202091, 0.9239256678281068]"
1925,"[0.2874564459930314, 0.524390243902439, 0.9274099883855982, 0.926829268292683, 0.9169570267131243, 0.924506387921022]"
1926,"[0.2874564459930314, 0.524390243902439, 0.9274099883855982, 0.926829268292683, 0.9169570267131243, 0.924506387921022]"
1927,"[0.2886178861788618, 0.524390243902439, 0.9274099883855982, 0.9262485481997678, 0.9169570267131243, 0.9250871080139372]"
1928,"[0.289198606271777, 0.524390243902439, 0.9274099883855982, 0.9262485481997678, 0.9169570267131243, 0.9250871080139372]"
1929,"[0.2897793263646922, 0.524390243902439, 0.9274099883855982, 0.9262485481997678, 0.9169570267131243, 0.9256678281068524]"
1930,"[0.2897793263646922, 0.524390243902439, 0.9274099883855982, 0.9262485481997678, 0.9175377468060395, 0.9256678281068524]"
1931,"[0.29036004645760743, 0.524390243902439, 0.9274099883855982, 0.9262485481997678, 0.9175377468060395, 0.9256678281068524]"
1932,"[0.29094076655052264, 0.5284552845528455, 0.9274099883855982, 0.9262485481997678, 0.9175377468060395, 0.9262485481997678]"
1933,"[0.29036004645760743, 0.532520325203252, 0.9274099883855982, 0.9262485481997678, 0.9175377468060395, 0.9262485481997678]"
1934,"[0.29094076655052264, 0.540650406504065, 0.9291521486643438, 0.9250871080139372, 0.9181184668989547, 0.924506387921022]"
1935,"[0.29094076655052264, 0.540650406504065, 0.9291521486643438, 0.9250871080139372, 0.9181184668989547, 0.9250871080139372]"
1936,"[0.29094076655052264, 0.5447154471544715, 0.9291521486643438, 0.9250871080139372, 0.9181184668989547, 0.9250871080139372]"
1937,"[0.29094076655052264, 0.5487804878048781, 0.9291521486643438, 0.9250871080139372, 0.9181184668989547, 0.9250871080139372]"
1938,"[0.29094076655052264, 0.5487804878048781, 0.9291521486643438, 0.9250871080139372, 0.9186991869918699, 0.9250871080139372]"
1939,"[0.29094076655052264, 0.5487804878048781, 0.9291521486643438, 0.9250871080139372, 0.9186991869918699, 0.9250871080139372]"
1940,"[0.29094076655052264, 0.5487804878048781, 0.9291521486643438, 0.9250871080139372, 0.9186991869918699, 0.9256678281068524]"
1941,"[0.29094076655052264, 0.5487804878048781, 0.9291521486643438, 0.9250871080139372, 0.9186991869918699, 0.9256678281068524]"
1942,"[0.29152148664343785, 0.5487804878048781, 0.9291521486643438, 0.9250871080139372, 0.9186991869918699, 0.9256678281068524]"
1943,"[0.2926829268292683, 0.5528455284552846, 0.9291521486643438, 0.9250871080139372, 0.9192799070847851, 0.9256678281068524]"
1944,"[0.2926829268292683, 0.5528455284552846, 0.9291521486643438, 0.9250871080139372, 0.9192799070847851, 0.9256678281068524]"
1945,"[0.2932636469221835, 0.5487804878048781, 0.9291521486643438, 0.9250871080139372, 0.9192799070847851, 0.9256678281068524]"
1946,"[0.2938443670150987, 0.5487804878048781, 0.9291521486643438, 0.9250871080139372, 0.9192799070847851, 0.9256678281068524]"
1947,"[0.2932636469221835, 0.5487804878048781, 0.9291521486643438, 0.9250871080139372, 0.9192799070847851, 0.9256678281068524]"
1948,"[0.2932636469221835, 0.5487804878048781, 0.9291521486643438, 0.9250871080139372, 0.9192799070847851, 0.9256678281068524]"
1949,"[0.2932636469221835, 0.5487804878048781, 0.9291521486643438, 0.9250871080139372, 0.9192799070847851, 0.9262485481997678]"
1950,"[0.2932636469221835, 0.5447154471544715, 0.9291521486643438, 0.9250871080139372, 0.9198606271777003, 0.9262485481997678]"
1951,"[0.2932636469221835, 0.5447154471544715, 0.9291521486643438, 0.9250871080139372, 0.9198606271777003, 0.9262485481997678]"
1952,"[0.2926829268292683, 0.5447154471544715, 0.9291521486643438, 0.9250871080139372, 0.9198606271777003, 0.9262485481997678]"
1953,"[0.2932636469221835, 0.5447154471544715, 0.929732868757259, 0.9250871080139372, 0.9198606271777003, 0.9262485481997678]"
1954,"[0.2932636469221835, 0.5447154471544715, 0.929732868757259, 0.9250871080139372, 0.9198606271777003, 0.9262485481997678]"
1955,"[0.2932636469221835, 0.5447154471544715, 0.929732868757259, 0.9250871080139372, 0.9198606271777003, 0.9262485481997678]"
1956,"[0.2938443670150987, 0.5447154471544715, 0.929732868757259, 0.9250871080139372, 0.9198606271777003, 0.9262485481997678]"
1957,"[0.2938443670150987, 0.5487804878048781, 0.929732868757259, 0.9250871080139372, 0.9198606271777003, 0.9262485481997678]"
1958,"[0.29500580720092917, 0.5487804878048781, 0.929732868757259, 0.9250871080139372, 0.9198606271777003, 0.9262485481997678]"
1959,"[0.2961672473867596, 0.5487804878048781, 0.9303135888501742, 0.9250871080139372, 0.9198606271777003, 0.9262485481997678]"
1960,"[0.2961672473867596, 0.5487804878048781, 0.929732868757259, 0.9256678281068524, 0.9198606271777003, 0.9262485481997678]"
1961,"[0.29500580720092917, 0.540650406504065, 0.9308943089430894, 0.9256678281068524, 0.9198606271777003, 0.9262485481997678]"
1962,"[0.2955865272938444, 0.5487804878048781, 0.9303135888501742, 0.9256678281068524, 0.9198606271777003, 0.926829268292683]"
1963,"[0.2967479674796748, 0.5447154471544715, 0.9308943089430894, 0.9256678281068524, 0.9198606271777003, 0.9262485481997678]"
1964,"[0.2955865272938444, 0.5487804878048781, 0.9308943089430894, 0.9256678281068524, 0.9198606271777003, 0.9274099883855982]"
1965,"[0.2967479674796748, 0.5487804878048781, 0.9303135888501742, 0.9256678281068524, 0.9198606271777003, 0.9274099883855982]"
1966,"[0.2961672473867596, 0.5528455284552846, 0.9308943089430894, 0.9256678281068524, 0.9198606271777003, 0.9256678281068524]"
1967,"[0.2967479674796748, 0.5447154471544715, 0.9308943089430894, 0.9256678281068524, 0.9198606271777003, 0.9279907084785134]"
1968,"[0.2967479674796748, 0.5528455284552846, 0.929732868757259, 0.9256678281068524, 0.9198606271777003, 0.9274099883855982]"
1969,"[0.2955865272938444, 0.5284552845528455, 0.9314750290360047, 0.926829268292683, 0.9192799070847851, 0.9250871080139372]"
1970,"[0.2955865272938444, 0.5365853658536586, 0.9308943089430894, 0.9262485481997678, 0.9192799070847851, 0.9221835075493612]"
1971,"[0.29500580720092917, 0.5365853658536586, 0.9308943089430894, 0.9256678281068524, 0.9192799070847851, 0.9274099883855982]"
1972,"[0.29442508710801396, 0.540650406504065, 0.929732868757259, 0.9250871080139372, 0.9163763066202091, 0.9140534262485482]"
1973,"[0.29500580720092917, 0.5284552845528455, 0.929732868757259, 0.926829268292683, 0.9186991869918699, 0.9059233449477352]"
