,acc
1708,"[0.22357723577235772, 0.2700348432055749, 0.9506387921022067, 0.9454123112659698, 0.9279907084785134, 0.937862950058072]"
1709,"[0.22357723577235772, 0.2706155632984901, 0.9506387921022067, 0.9454123112659698, 0.9279907084785134, 0.9372822299651568]"
1710,"[0.23170731707317074, 0.2700348432055749, 0.9506387921022067, 0.9448315911730546, 0.9279907084785134, 0.9372822299651568]"
1711,"[0.22764227642276422, 0.2706155632984901, 0.9506387921022067, 0.9448315911730546, 0.9279907084785134, 0.937862950058072]"
1712,"[0.22357723577235772, 0.2706155632984901, 0.9506387921022067, 0.9448315911730546, 0.9279907084785134, 0.937862950058072]"
1713,"[0.22764227642276422, 0.2706155632984901, 0.9506387921022067, 0.9448315911730546, 0.9279907084785134, 0.937862950058072]"
1714,"[0.22764227642276422, 0.2706155632984901, 0.9506387921022067, 0.9448315911730546, 0.9279907084785134, 0.937862950058072]"
1715,"[0.22357723577235772, 0.2700348432055749, 0.9506387921022067, 0.9448315911730546, 0.9279907084785134, 0.937862950058072]"
1716,"[0.22764227642276422, 0.2706155632984901, 0.9506387921022067, 0.9448315911730546, 0.9279907084785134, 0.9384436701509872]"
1717,"[0.22357723577235772, 0.2700348432055749, 0.9506387921022067, 0.9448315911730546, 0.9279907084785134, 0.9384436701509872]"
1718,"[0.22357723577235772, 0.2700348432055749, 0.9506387921022067, 0.9454123112659698, 0.9279907084785134, 0.9384436701509872]"
1719,"[0.23170731707317074, 0.27177700348432055, 0.9506387921022067, 0.9448315911730546, 0.9279907084785134, 0.9384436701509872]"
1720,"[0.22764227642276422, 0.27177700348432055, 0.9506387921022067, 0.9448315911730546, 0.9279907084785134, 0.9390243902439024]"
1721,"[0.22357723577235772, 0.27119628339140534, 0.9506387921022067, 0.9448315911730546, 0.9279907084785134, 0.9384436701509872]"
1722,"[0.23170731707317074, 0.27119628339140534, 0.9506387921022067, 0.9448315911730546, 0.9279907084785134, 0.9390243902439024]"
1723,"[0.23170731707317074, 0.2706155632984901, 0.9506387921022067, 0.9448315911730546, 0.9279907084785134, 0.9390243902439024]"
1724,"[0.22357723577235772, 0.27235772357723576, 0.9518002322880371, 0.9442508710801394, 0.9291521486643438, 0.9372822299651568]"
1725,"[0.22357723577235772, 0.2700348432055749, 0.9506387921022067, 0.9448315911730546, 0.9285714285714286, 0.9390243902439024]"
1726,"[0.22357723577235772, 0.2694541231126597, 0.9506387921022067, 0.9448315911730546, 0.9285714285714286, 0.9390243902439024]"
1727,"[0.22357723577235772, 0.27119628339140534, 0.9518002322880371, 0.9442508710801394, 0.929732868757259, 0.9372822299651568]"
1728,"[0.22357723577235772, 0.27119628339140534, 0.9518002322880371, 0.9442508710801394, 0.929732868757259, 0.9367015098722415]"
1729,"[0.22357723577235772, 0.2706155632984901, 0.9518002322880371, 0.9442508710801394, 0.929732868757259, 0.9367015098722415]"
1730,"[0.22357723577235772, 0.27177700348432055, 0.9518002322880371, 0.9442508710801394, 0.929732868757259, 0.9372822299651568]"
1731,"[0.22357723577235772, 0.27177700348432055, 0.9518002322880371, 0.9442508710801394, 0.929732868757259, 0.9372822299651568]"
1732,"[0.22357723577235772, 0.2694541231126597, 0.9512195121951219, 0.9448315911730546, 0.9285714285714286, 0.9390243902439024]"
1733,"[0.22357723577235772, 0.2700348432055749, 0.9512195121951219, 0.9448315911730546, 0.9291521486643438, 0.9390243902439024]"
1734,"[0.22357723577235772, 0.27119628339140534, 0.9523809523809523, 0.9442508710801394, 0.9303135888501742, 0.9372822299651568]"
1735,"[0.22357723577235772, 0.27177700348432055, 0.9523809523809523, 0.9442508710801394, 0.9308943089430894, 0.9372822299651568]"
1736,"[0.22764227642276422, 0.27119628339140534, 0.9523809523809523, 0.9442508710801394, 0.9314750290360047, 0.9372822299651568]"
1737,"[0.22357723577235772, 0.27177700348432055, 0.9529616724738676, 0.9442508710801394, 0.9314750290360047, 0.9372822299651568]"
1738,"[0.22357723577235772, 0.27119628339140534, 0.9529616724738676, 0.9442508710801394, 0.9314750290360047, 0.9372822299651568]"
1739,"[0.22764227642276422, 0.27119628339140534, 0.9529616724738676, 0.9442508710801394, 0.9314750290360047, 0.9372822299651568]"
1740,"[0.22764227642276422, 0.27119628339140534, 0.9529616724738676, 0.9442508710801394, 0.9314750290360047, 0.9372822299651568]"
1741,"[0.22357723577235772, 0.27177700348432055, 0.9529616724738676, 0.9442508710801394, 0.9314750290360047, 0.9367015098722415]"
1742,"[0.22357723577235772, 0.2706155632984901, 0.9518002322880371, 0.9448315911730546, 0.9303135888501742, 0.9390243902439024]"
1743,"[0.23170731707317074, 0.2694541231126597, 0.9518002322880371, 0.9448315911730546, 0.9308943089430894, 0.9390243902439024]"
1744,"[0.22764227642276422, 0.2706155632984901, 0.9518002322880371, 0.9454123112659698, 0.9303135888501742, 0.9390243902439024]"
1745,"[0.22357723577235772, 0.27235772357723576, 0.9535423925667829, 0.9454123112659698, 0.9314750290360047, 0.9361207897793263]"
1746,"[0.22357723577235772, 0.27293844367015097, 0.9529616724738676, 0.9454123112659698, 0.9326364692218351, 0.937862950058072]"
1747,"[0.22357723577235772, 0.27293844367015097, 0.9529616724738676, 0.9448315911730546, 0.9326364692218351, 0.9372822299651568]"
1748,"[0.21951219512195122, 0.2735191637630662, 0.9529616724738676, 0.9448315911730546, 0.9320557491289199, 0.9367015098722415]"
1749,"[0.21951219512195122, 0.2735191637630662, 0.9535423925667829, 0.9442508710801394, 0.9326364692218351, 0.9367015098722415]"
1750,"[0.21951219512195122, 0.2735191637630662, 0.9535423925667829, 0.9448315911730546, 0.9326364692218351, 0.937862950058072]"
1751,"[0.21951219512195122, 0.2735191637630662, 0.9535423925667829, 0.9454123112659698, 0.9326364692218351, 0.9372822299651568]"
1752,"[0.21951219512195122, 0.27235772357723576, 0.9523809523809523, 0.945993031358885, 0.9314750290360047, 0.9390243902439024]"
1753,"[0.22357723577235772, 0.27235772357723576, 0.9523809523809523, 0.9465737514518002, 0.9314750290360047, 0.9390243902439024]"
1754,"[0.21951219512195122, 0.27235772357723576, 0.9523809523809523, 0.9465737514518002, 0.9314750290360047, 0.9396051103368177]"
1755,"[0.21951219512195122, 0.27235772357723576, 0.9523809523809523, 0.9465737514518002, 0.9314750290360047, 0.9401858304297329]"
1756,"[0.22357723577235772, 0.27177700348432055, 0.9523809523809523, 0.9465737514518002, 0.9314750290360047, 0.9396051103368177]"
1757,"[0.21951219512195122, 0.27119628339140534, 0.9523809523809523, 0.9465737514518002, 0.9314750290360047, 0.9390243902439024]"
1758,"[0.21951219512195122, 0.27235772357723576, 0.9535423925667829, 0.9454123112659698, 0.9326364692218351, 0.9390243902439024]"
1759,"[0.21951219512195122, 0.27235772357723576, 0.9535423925667829, 0.9454123112659698, 0.9326364692218351, 0.9390243902439024]"
1760,"[0.21951219512195122, 0.27177700348432055, 0.9535423925667829, 0.945993031358885, 0.9326364692218351, 0.937862950058072]"
1761,"[0.21951219512195122, 0.27177700348432055, 0.9535423925667829, 0.945993031358885, 0.9326364692218351, 0.9390243902439024]"
1762,"[0.21951219512195122, 0.27177700348432055, 0.9535423925667829, 0.945993031358885, 0.9326364692218351, 0.9390243902439024]"
1763,"[0.21951219512195122, 0.27293844367015097, 0.9535423925667829, 0.945993031358885, 0.9332171893147503, 0.9390243902439024]"
1764,"[0.21951219512195122, 0.27177700348432055, 0.9541231126596981, 0.945993031358885, 0.9332171893147503, 0.937862950058072]"
1765,"[0.22357723577235772, 0.27235772357723576, 0.9541231126596981, 0.945993031358885, 0.9326364692218351, 0.9384436701509872]"
1766,"[0.21951219512195122, 0.27235772357723576, 0.9541231126596981, 0.945993031358885, 0.9326364692218351, 0.9390243902439024]"
1767,"[0.21951219512195122, 0.27119628339140534, 0.9529616724738676, 0.9465737514518002, 0.9320557491289199, 0.9401858304297329]"
1768,"[0.21951219512195122, 0.2706155632984901, 0.9529616724738676, 0.9465737514518002, 0.9326364692218351, 0.9401858304297329]"
1769,"[0.21951219512195122, 0.27177700348432055, 0.9541231126596981, 0.945993031358885, 0.9343786295005807, 0.9390243902439024]"
1770,"[0.21951219512195122, 0.27177700348432055, 0.9541231126596981, 0.945993031358885, 0.9343786295005807, 0.9390243902439024]"
1771,"[0.21951219512195122, 0.2700348432055749, 0.9529616724738676, 0.9465737514518002, 0.9332171893147503, 0.9407665505226481]"
1772,"[0.21951219512195122, 0.27177700348432055, 0.9541231126596981, 0.9465737514518002, 0.9343786295005807, 0.9390243902439024]"
1773,"[0.21951219512195122, 0.27177700348432055, 0.9541231126596981, 0.945993031358885, 0.9343786295005807, 0.9396051103368177]"
1774,"[0.21951219512195122, 0.27119628339140534, 0.9541231126596981, 0.945993031358885, 0.9349593495934959, 0.9401858304297329]"
1775,"[0.21951219512195122, 0.27177700348432055, 0.9541231126596981, 0.945993031358885, 0.9349593495934959, 0.9396051103368177]"
1776,"[0.21951219512195122, 0.27293844367015097, 0.9541231126596981, 0.9471544715447154, 0.9343786295005807, 0.9396051103368177]"
1777,"[0.21951219512195122, 0.2706155632984901, 0.9541231126596981, 0.9471544715447154, 0.9349593495934959, 0.9401858304297329]"
1778,"[0.21951219512195122, 0.2706155632984901, 0.9541231126596981, 0.9465737514518002, 0.9349593495934959, 0.9401858304297329]"
1779,"[0.21951219512195122, 0.27235772357723576, 0.9541231126596981, 0.9465737514518002, 0.9349593495934959, 0.9401858304297329]"
1780,"[0.21951219512195122, 0.2706155632984901, 0.9541231126596981, 0.9471544715447154, 0.9355400696864111, 0.9407665505226481]"
1781,"[0.21951219512195122, 0.2706155632984901, 0.9541231126596981, 0.9471544715447154, 0.9355400696864111, 0.9413472706155633]"
1782,"[0.21951219512195122, 0.27177700348432055, 0.9541231126596981, 0.9483159117305459, 0.9361207897793263, 0.9396051103368177]"
1783,"[0.21951219512195122, 0.2706155632984901, 0.9541231126596981, 0.9483159117305459, 0.9355400696864111, 0.9407665505226481]"
1784,"[0.21951219512195122, 0.27177700348432055, 0.9541231126596981, 0.9483159117305459, 0.9355400696864111, 0.9401858304297329]"
1785,"[0.21951219512195122, 0.27235772357723576, 0.9541231126596981, 0.9483159117305459, 0.9355400696864111, 0.9407665505226481]"
1786,"[0.21951219512195122, 0.27177700348432055, 0.9541231126596981, 0.9483159117305459, 0.9361207897793263, 0.9413472706155633]"
1787,"[0.21951219512195122, 0.27293844367015097, 0.9541231126596981, 0.9477351916376306, 0.9361207897793263, 0.9413472706155633]"
1788,"[0.21951219512195122, 0.27293844367015097, 0.9541231126596981, 0.9477351916376306, 0.9367015098722415, 0.9407665505226481]"
1789,"[0.21951219512195122, 0.27235772357723576, 0.9541231126596981, 0.9488966318234611, 0.9361207897793263, 0.9413472706155633]"
1790,"[0.21951219512195122, 0.2735191637630662, 0.9541231126596981, 0.9494773519163763, 0.9361207897793263, 0.9407665505226481]"
1791,"[0.21951219512195122, 0.27293844367015097, 0.9541231126596981, 0.9483159117305459, 0.9361207897793263, 0.9401858304297329]"
1792,"[0.21951219512195122, 0.2735191637630662, 0.9541231126596981, 0.9488966318234611, 0.9367015098722415, 0.9413472706155633]"
1793,"[0.21951219512195122, 0.2735191637630662, 0.9541231126596981, 0.9488966318234611, 0.9367015098722415, 0.9413472706155633]"
1794,"[0.21951219512195122, 0.27293844367015097, 0.9541231126596981, 0.9488966318234611, 0.937862950058072, 0.9396051103368177]"
1795,"[0.21951219512195122, 0.27293844367015097, 0.9541231126596981, 0.9500580720092915, 0.9361207897793263, 0.9407665505226481]"
1796,"[0.22357723577235772, 0.27293844367015097, 0.9541231126596981, 0.9488966318234611, 0.9367015098722415, 0.9413472706155633]"
1797,"[0.21951219512195122, 0.27235772357723576, 0.9541231126596981, 0.9494773519163763, 0.937862950058072, 0.9407665505226481]"
1798,"[0.21951219512195122, 0.27177700348432055, 0.9541231126596981, 0.9500580720092915, 0.9367015098722415, 0.9407665505226481]"
1799,"[0.21951219512195122, 0.27235772357723576, 0.9541231126596981, 0.9494773519163763, 0.9367015098722415, 0.9407665505226481]"
1800,"[0.21951219512195122, 0.27235772357723576, 0.9541231126596981, 0.9494773519163763, 0.9367015098722415, 0.9401858304297329]"
1801,"[0.21951219512195122, 0.27293844367015097, 0.9541231126596981, 0.9494773519163763, 0.9372822299651568, 0.9413472706155633]"
1802,"[0.21951219512195122, 0.27293844367015097, 0.9535423925667829, 0.9500580720092915, 0.9361207897793263, 0.9425087108013938]"
1803,"[0.21951219512195122, 0.27293844367015097, 0.9535423925667829, 0.9506387921022067, 0.937862950058072, 0.9425087108013938]"
1804,"[0.21951219512195122, 0.27235772357723576, 0.9535423925667829, 0.9506387921022067, 0.9384436701509872, 0.9425087108013938]"
1805,"[0.21951219512195122, 0.27293844367015097, 0.9535423925667829, 0.9500580720092915, 0.9367015098722415, 0.943089430894309]"
1806,"[0.21951219512195122, 0.27235772357723576, 0.9535423925667829, 0.9500580720092915, 0.9372822299651568, 0.9425087108013938]"
1807,"[0.21951219512195122, 0.27293844367015097, 0.9535423925667829, 0.9500580720092915, 0.9384436701509872, 0.9425087108013938]"
1808,"[0.21951219512195122, 0.2735191637630662, 0.9535423925667829, 0.9500580720092915, 0.9372822299651568, 0.9425087108013938]"
1809,"[0.21951219512195122, 0.2735191637630662, 0.9535423925667829, 0.9506387921022067, 0.9372822299651568, 0.9425087108013938]"
1810,"[0.21951219512195122, 0.2735191637630662, 0.9535423925667829, 0.9506387921022067, 0.9384436701509872, 0.9425087108013938]"
1811,"[0.21951219512195122, 0.2735191637630662, 0.9535423925667829, 0.9500580720092915, 0.937862950058072, 0.9425087108013938]"
1812,"[0.21951219512195122, 0.27409988385598144, 0.9535423925667829, 0.9500580720092915, 0.937862950058072, 0.9425087108013938]"
1813,"[0.21951219512195122, 0.27468060394889665, 0.9535423925667829, 0.9506387921022067, 0.9372822299651568, 0.9425087108013938]"
1814,"[0.21951219512195122, 0.27409988385598144, 0.9535423925667829, 0.9506387921022067, 0.937862950058072, 0.9425087108013938]"
1815,"[0.21951219512195122, 0.27409988385598144, 0.9535423925667829, 0.9512195121951219, 0.9384436701509872, 0.9425087108013938]"
1816,"[0.21951219512195122, 0.27468060394889665, 0.9541231126596981, 0.9506387921022067, 0.937862950058072, 0.9425087108013938]"
1817,"[0.21951219512195122, 0.27526132404181186, 0.9541231126596981, 0.9506387921022067, 0.9390243902439024, 0.943089430894309]"
1818,"[0.21951219512195122, 0.27468060394889665, 0.9541231126596981, 0.9500580720092915, 0.9390243902439024, 0.943089430894309]"
1819,"[0.21951219512195122, 0.27526132404181186, 0.9541231126596981, 0.9494773519163763, 0.9372822299651568, 0.9436701509872242]"
1820,"[0.21951219512195122, 0.27584204413472707, 0.9541231126596981, 0.9506387921022067, 0.937862950058072, 0.943089430894309]"
1821,"[0.21951219512195122, 0.27468060394889665, 0.9541231126596981, 0.9512195121951219, 0.9384436701509872, 0.9425087108013938]"
1822,"[0.21951219512195122, 0.27584204413472707, 0.9541231126596981, 0.9506387921022067, 0.9390243902439024, 0.943089430894309]"
1823,"[0.21951219512195122, 0.27584204413472707, 0.9541231126596981, 0.9506387921022067, 0.9390243902439024, 0.943089430894309]"
1824,"[0.21951219512195122, 0.27584204413472707, 0.9541231126596981, 0.9500580720092915, 0.9390243902439024, 0.9436701509872242]"
1825,"[0.21951219512195122, 0.27584204413472707, 0.9541231126596981, 0.9506387921022067, 0.9390243902439024, 0.9436701509872242]"
1826,"[0.21951219512195122, 0.27526132404181186, 0.9541231126596981, 0.9512195121951219, 0.9396051103368177, 0.943089430894309]"
1827,"[0.21951219512195122, 0.27526132404181186, 0.9541231126596981, 0.9506387921022067, 0.9401858304297329, 0.943089430894309]"
1828,"[0.21951219512195122, 0.27409988385598144, 0.9541231126596981, 0.9500580720092915, 0.9396051103368177, 0.9436701509872242]"
1829,"[0.21951219512195122, 0.27409988385598144, 0.9541231126596981, 0.9506387921022067, 0.9390243902439024, 0.943089430894309]"
1830,"[0.22357723577235772, 0.2764227642276423, 0.9541231126596981, 0.9506387921022067, 0.9396051103368177, 0.943089430894309]"
1831,"[0.21951219512195122, 0.27409988385598144, 0.9541231126596981, 0.9500580720092915, 0.9390243902439024, 0.9436701509872242]"
1832,"[0.21951219512195122, 0.2735191637630662, 0.9541231126596981, 0.9506387921022067, 0.9390243902439024, 0.943089430894309]"
1833,"[0.21951219512195122, 0.27526132404181186, 0.9541231126596981, 0.9500580720092915, 0.9401858304297329, 0.9442508710801394]"
1834,"[0.21951219512195122, 0.27468060394889665, 0.9541231126596981, 0.9512195121951219, 0.9396051103368177, 0.943089430894309]"
1835,"[0.21951219512195122, 0.27409988385598144, 0.9541231126596981, 0.9506387921022067, 0.9384436701509872, 0.943089430894309]"
1836,"[0.22357723577235772, 0.27468060394889665, 0.9541231126596981, 0.9500580720092915, 0.9401858304297329, 0.9442508710801394]"
1837,"[0.21951219512195122, 0.27468060394889665, 0.9541231126596981, 0.9506387921022067, 0.9401858304297329, 0.9436701509872242]"
1838,"[0.21951219512195122, 0.2735191637630662, 0.9541231126596981, 0.9506387921022067, 0.9396051103368177, 0.943089430894309]"
1839,"[0.22357723577235772, 0.27584204413472707, 0.9541231126596981, 0.9506387921022067, 0.9401858304297329, 0.9442508710801394]"
1840,"[0.21951219512195122, 0.2735191637630662, 0.9541231126596981, 0.9506387921022067, 0.9401858304297329, 0.9436701509872242]"
1841,"[0.21951219512195122, 0.2735191637630662, 0.9535423925667829, 0.9506387921022067, 0.9401858304297329, 0.9436701509872242]"
1842,"[0.22357723577235772, 0.27468060394889665, 0.9535423925667829, 0.9500580720092915, 0.9396051103368177, 0.9448315911730546]"
1843,"[0.22357723577235772, 0.27409988385598144, 0.9541231126596981, 0.9500580720092915, 0.9401858304297329, 0.9442508710801394]"
