,acc
698,"[1.0, 0.9570267131242741, 0.9488966318234611, 0.9570267131242741, 0.08246225319396051, 0.15389082462253195]"
699,"[1.0, 0.9570267131242741, 0.9494773519163763, 0.9570267131242741, 0.08246225319396051, 0.15389082462253195]"
700,"[1.0, 0.9570267131242741, 0.9488966318234611, 0.9570267131242741, 0.08246225319396051, 0.15331010452961671]"
701,"[1.0, 0.9570267131242741, 0.9494773519163763, 0.9570267131242741, 0.08246225319396051, 0.15389082462253195]"
702,"[1.0, 0.9570267131242741, 0.9488966318234611, 0.9570267131242741, 0.08246225319396051, 0.15389082462253195]"
703,"[1.0, 0.9570267131242741, 0.9483159117305459, 0.9570267131242741, 0.08246225319396051, 0.1521486643437863]"
704,"[1.0, 0.9576074332171893, 0.9488966318234611, 0.9564459930313589, 0.08304297328687572, 0.15331010452961671]"
705,"[1.0, 0.9570267131242741, 0.9488966318234611, 0.9570267131242741, 0.08304297328687572, 0.15389082462253195]"
706,"[1.0, 0.9570267131242741, 0.9488966318234611, 0.9570267131242741, 0.08304297328687572, 0.15505226480836237]"
707,"[1.0, 0.9570267131242741, 0.9488966318234611, 0.9570267131242741, 0.08362369337979095, 0.15331010452961671]"
708,"[1.0, 0.9570267131242741, 0.9488966318234611, 0.9576074332171893, 0.08246225319396051, 0.15331010452961671]"
709,"[1.0, 0.9570267131242741, 0.9494773519163763, 0.9570267131242741, 0.08304297328687572, 0.15389082462253195]"
710,"[1.0, 0.9570267131242741, 0.9488966318234611, 0.9570267131242741, 0.08362369337979095, 0.15447154471544716]"
711,"[1.0, 0.9570267131242741, 0.9483159117305459, 0.9570267131242741, 0.08246225319396051, 0.1527293844367015]"
712,"[1.0, 0.9570267131242741, 0.9488966318234611, 0.9564459930313589, 0.08420441347270616, 0.15331010452961671]"
713,"[1.0, 0.9570267131242741, 0.9488966318234611, 0.9570267131242741, 0.08420441347270616, 0.1527293844367015]"
714,"[1.0, 0.9570267131242741, 0.9494773519163763, 0.9570267131242741, 0.08420441347270616, 0.15447154471544716]"
715,"[1.0, 0.9570267131242741, 0.9494773519163763, 0.9570267131242741, 0.08362369337979095, 0.15389082462253195]"
716,"[1.0, 0.9576074332171893, 0.9494773519163763, 0.9564459930313589, 0.08362369337979095, 0.1527293844367015]"
717,"[1.0, 0.9570267131242741, 0.9494773519163763, 0.9558652729384437, 0.08478513356562137, 0.15389082462253195]"
718,"[1.0, 0.9570267131242741, 0.9512195121951219, 0.9564459930313589, 0.08420441347270616, 0.15389082462253195]"
719,"[1.0, 0.9564459930313589, 0.9506387921022067, 0.9558652729384437, 0.08420441347270616, 0.15563298490127758]"
720,"[1.0, 0.9576074332171893, 0.9506387921022067, 0.9564459930313589, 0.08478513356562137, 0.15447154471544716]"
721,"[1.0, 0.9558652729384437, 0.9500580720092915, 0.9576074332171893, 0.08420441347270616, 0.15447154471544716]"
722,"[1.0, 0.9576074332171893, 0.9512195121951219, 0.9564459930313589, 0.08478513356562137, 0.15447154471544716]"
723,"[1.0, 0.9564459930313589, 0.9494773519163763, 0.9576074332171893, 0.08478513356562137, 0.15447154471544716]"
724,"[1.0, 0.9570267131242741, 0.9500580720092915, 0.9564459930313589, 0.08478513356562137, 0.1521486643437863]"
725,"[1.0, 0.9576074332171893, 0.9494773519163763, 0.9570267131242741, 0.0859465737514518, 0.1521486643437863]"
726,"[1.0, 0.9581881533101045, 0.9500580720092915, 0.9564459930313589, 0.0859465737514518, 0.1527293844367015]"
727,"[1.0, 0.9576074332171893, 0.9506387921022067, 0.9564459930313589, 0.08536585365853659, 0.1521486643437863]"
728,"[1.0, 0.9570267131242741, 0.9494773519163763, 0.9576074332171893, 0.08536585365853659, 0.15156794425087108]"
729,"[1.0, 0.9576074332171893, 0.9512195121951219, 0.9564459930313589, 0.08478513356562137, 0.15331010452961671]"
730,"[1.0, 0.9564459930313589, 0.9500580720092915, 0.9576074332171893, 0.08536585365853659, 0.15331010452961671]"
731,"[1.0, 0.9581881533101045, 0.9512195121951219, 0.9570267131242741, 0.0859465737514518, 0.1527293844367015]"
732,"[1.0, 0.9576074332171893, 0.9512195121951219, 0.9564459930313589, 0.08536585365853659, 0.15331010452961671]"
733,"[1.0, 0.9581881533101045, 0.9506387921022067, 0.9564459930313589, 0.08710801393728224, 0.1527293844367015]"
734,"[1.0, 0.9581881533101045, 0.9506387921022067, 0.9564459930313589, 0.08652729384436701, 0.1527293844367015]"
735,"[1.0, 0.9576074332171893, 0.9506387921022067, 0.9576074332171893, 0.08536585365853659, 0.15156794425087108]"
736,"[1.0, 0.9581881533101045, 0.9523809523809523, 0.9570267131242741, 0.0859465737514518, 0.15156794425087108]"
737,"[1.0, 0.9576074332171893, 0.9512195121951219, 0.9576074332171893, 0.08536585365853659, 0.1527293844367015]"
738,"[1.0, 0.9581881533101045, 0.9518002322880371, 0.9570267131242741, 0.08652729384436701, 0.1527293844367015]"
739,"[1.0, 0.9581881533101045, 0.9506387921022067, 0.9576074332171893, 0.08652729384436701, 0.15331010452961671]"
740,"[1.0, 0.9576074332171893, 0.9523809523809523, 0.9570267131242741, 0.08536585365853659, 0.15331010452961671]"
741,"[1.0, 0.9581881533101045, 0.9500580720092915, 0.9570267131242741, 0.0859465737514518, 0.1521486643437863]"
742,"[1.0, 0.9581881533101045, 0.9518002322880371, 0.9564459930313589, 0.08536585365853659, 0.1521486643437863]"
743,"[1.0, 0.9581881533101045, 0.9518002322880371, 0.9570267131242741, 0.08478513356562137, 0.1521486643437863]"
744,"[1.0, 0.9581881533101045, 0.9500580720092915, 0.9581881533101045, 0.08478513356562137, 0.15389082462253195]"
745,"[0.9959349593495935, 0.9587688734030198, 0.9547038327526133, 0.9576074332171893, 0.08478513356562137, 0.15563298490127758]"
746,"[1.0, 0.9576074332171893, 0.9512195121951219, 0.9576074332171893, 0.08362369337979095, 0.15389082462253195]"
747,"[1.0, 0.9581881533101045, 0.9523809523809523, 0.9570267131242741, 0.0859465737514518, 0.15331010452961671]"
748,"[1.0, 0.9581881533101045, 0.9518002322880371, 0.9570267131242741, 0.08420441347270616, 0.15447154471544716]"
749,"[1.0, 0.9581881533101045, 0.9523809523809523, 0.9558652729384437, 0.0859465737514518, 0.1521486643437863]"
750,"[1.0, 0.9581881533101045, 0.9523809523809523, 0.9564459930313589, 0.08768873403019745, 0.15389082462253195]"
751,"[1.0, 0.9570267131242741, 0.9512195121951219, 0.9576074332171893, 0.08420441347270616, 0.1527293844367015]"
752,"[1.0, 0.9581881533101045, 0.9523809523809523, 0.9576074332171893, 0.08710801393728224, 0.15447154471544716]"
753,"[1.0, 0.9570267131242741, 0.9512195121951219, 0.9576074332171893, 0.08420441347270616, 0.15447154471544716]"
754,"[1.0, 0.9581881533101045, 0.9518002322880371, 0.9570267131242741, 0.0859465737514518, 0.1521486643437863]"
755,"[1.0, 0.9581881533101045, 0.9518002322880371, 0.9570267131242741, 0.08652729384436701, 0.15331010452961671]"
756,"[1.0, 0.9581881533101045, 0.9518002322880371, 0.9570267131242741, 0.0859465737514518, 0.15447154471544716]"
757,"[1.0, 0.9587688734030198, 0.9523809523809523, 0.9564459930313589, 0.08710801393728224, 0.1527293844367015]"
758,"[1.0, 0.9570267131242741, 0.9523809523809523, 0.9570267131242741, 0.08536585365853659, 0.1527293844367015]"
759,"[1.0, 0.9581881533101045, 0.9529616724738676, 0.9570267131242741, 0.08710801393728224, 0.15331010452961671]"
760,"[1.0, 0.9581881533101045, 0.9518002322880371, 0.9570267131242741, 0.08478513356562137, 0.15156794425087108]"
761,"[1.0, 0.9581881533101045, 0.9523809523809523, 0.9570267131242741, 0.08710801393728224, 0.15389082462253195]"
762,"[1.0, 0.9581881533101045, 0.9512195121951219, 0.9576074332171893, 0.08652729384436701, 0.1527293844367015]"
763,"[1.0, 0.9581881533101045, 0.9523809523809523, 0.9564459930313589, 0.08710801393728224, 0.1527293844367015]"
764,"[1.0, 0.9581881533101045, 0.9518002322880371, 0.9570267131242741, 0.08710801393728224, 0.1527293844367015]"
765,"[1.0, 0.9581881533101045, 0.9518002322880371, 0.9564459930313589, 0.0859465737514518, 0.15040650406504066]"
766,"[1.0, 0.9581881533101045, 0.9518002322880371, 0.9570267131242741, 0.08710801393728224, 0.1521486643437863]"
767,"[1.0, 0.9581881533101045, 0.9523809523809523, 0.9564459930313589, 0.08536585365853659, 0.15156794425087108]"
768,"[1.0, 0.9581881533101045, 0.9529616724738676, 0.9570267131242741, 0.08710801393728224, 0.15098722415795587]"
769,"[1.0, 0.9581881533101045, 0.9518002322880371, 0.9576074332171893, 0.08652729384436701, 0.15156794425087108]"
770,"[0.9959349593495935, 0.9587688734030198, 0.9547038327526133, 0.9581881533101045, 0.0859465737514518, 0.1521486643437863]"
771,"[1.0, 0.9581881533101045, 0.9512195121951219, 0.9576074332171893, 0.08710801393728224, 0.1521486643437863]"
772,"[0.9959349593495935, 0.9587688734030198, 0.9547038327526133, 0.9576074332171893, 0.0859465737514518, 0.15389082462253195]"
773,"[1.0, 0.9576074332171893, 0.9512195121951219, 0.9576074332171893, 0.08536585365853659, 0.15098722415795587]"
774,"[1.0, 0.9581881533101045, 0.9535423925667829, 0.9570267131242741, 0.08710801393728224, 0.1527293844367015]"
775,"[1.0, 0.9570267131242741, 0.9529616724738676, 0.9570267131242741, 0.08710801393728224, 0.1521486643437863]"
776,"[1.0, 0.9581881533101045, 0.9523809523809523, 0.9558652729384437, 0.08710801393728224, 0.14924506387921022]"
777,"[1.0, 0.9576074332171893, 0.9518002322880371, 0.9576074332171893, 0.08710801393728224, 0.15447154471544716]"
778,"[1.0, 0.9581881533101045, 0.9523809523809523, 0.9558652729384437, 0.08768873403019745, 0.14924506387921022]"
779,"[1.0, 0.9581881533101045, 0.9523809523809523, 0.9570267131242741, 0.08826945412311266, 0.1521486643437863]"
780,"[1.0, 0.9576074332171893, 0.9523809523809523, 0.9570267131242741, 0.08768873403019745, 0.1521486643437863]"
781,"[1.0, 0.9581881533101045, 0.9518002322880371, 0.9570267131242741, 0.08768873403019745, 0.14924506387921022]"
782,"[1.0, 0.9570267131242741, 0.9529616724738676, 0.9570267131242741, 0.08710801393728224, 0.15331010452961671]"
783,"[0.9959349593495935, 0.9587688734030198, 0.9564459930313589, 0.9576074332171893, 0.08710801393728224, 0.15156794425087108]"
784,"[1.0, 0.9576074332171893, 0.9523809523809523, 0.9570267131242741, 0.08710801393728224, 0.15156794425087108]"
785,"[1.0, 0.9581881533101045, 0.9541231126596981, 0.9564459930313589, 0.08826945412311266, 0.1527293844367015]"
786,"[1.0, 0.9581881533101045, 0.9523809523809523, 0.9564459930313589, 0.08710801393728224, 0.15156794425087108]"
787,"[0.9959349593495935, 0.9587688734030198, 0.9552845528455285, 0.9581881533101045, 0.08768873403019745, 0.15505226480836237]"
788,"[1.0, 0.9581881533101045, 0.9523809523809523, 0.9570267131242741, 0.08826945412311266, 0.15389082462253195]"
789,"[0.9959349593495935, 0.9581881533101045, 0.9535423925667829, 0.959349593495935, 0.08768873403019745, 0.15331010452961671]"
790,"[1.0, 0.9581881533101045, 0.9523809523809523, 0.9570267131242741, 0.08885017421602788, 0.15156794425087108]"
791,"[1.0, 0.9576074332171893, 0.9529616724738676, 0.9570267131242741, 0.08652729384436701, 0.15447154471544716]"
792,"[1.0, 0.9587688734030198, 0.9535423925667829, 0.9558652729384437, 0.08885017421602788, 0.15156794425087108]"
793,"[1.0, 0.9570267131242741, 0.9529616724738676, 0.9570267131242741, 0.08710801393728224, 0.15447154471544716]"
794,"[0.9959349593495935, 0.9587688734030198, 0.9552845528455285, 0.9581881533101045, 0.08826945412311266, 0.1527293844367015]"
795,"[1.0, 0.9581881533101045, 0.9518002322880371, 0.9576074332171893, 0.08826945412311266, 0.1521486643437863]"
796,"[0.9959349593495935, 0.9581881533101045, 0.9564459930313589, 0.9587688734030198, 0.08826945412311266, 0.15389082462253195]"
797,"[1.0, 0.9587688734030198, 0.9518002322880371, 0.9570267131242741, 0.08768873403019745, 0.15156794425087108]"
798,"[0.9959349593495935, 0.9581881533101045, 0.9564459930313589, 0.9587688734030198, 0.08710801393728224, 0.15563298490127758]"
799,"[1.0, 0.9581881533101045, 0.9523809523809523, 0.9564459930313589, 0.08710801393728224, 0.15156794425087108]"
800,"[1.0, 0.9581881533101045, 0.9541231126596981, 0.9564459930313589, 0.08768873403019745, 0.1527293844367015]"
801,"[1.0, 0.9570267131242741, 0.9541231126596981, 0.9576074332171893, 0.08652729384436701, 0.15447154471544716]"
802,"[1.0, 0.9581881533101045, 0.9535423925667829, 0.9564459930313589, 0.08885017421602788, 0.15156794425087108]"
803,"[0.9959349593495935, 0.9581881533101045, 0.9558652729384437, 0.9587688734030198, 0.08710801393728224, 0.15563298490127758]"
804,"[1.0, 0.9581881533101045, 0.9535423925667829, 0.9570267131242741, 0.08710801393728224, 0.15389082462253195]"
805,"[0.9959349593495935, 0.9587688734030198, 0.9558652729384437, 0.9581881533101045, 0.08710801393728224, 0.156794425087108]"
806,"[1.0, 0.9570267131242741, 0.9523809523809523, 0.9576074332171893, 0.08710801393728224, 0.15505226480836237]"
807,"[0.9959349593495935, 0.959349593495935, 0.9576074332171893, 0.9576074332171893, 0.08826945412311266, 0.15389082462253195]"
808,"[1.0, 0.9570267131242741, 0.9518002322880371, 0.9581881533101045, 0.08536585365853659, 0.15389082462253195]"
809,"[1.0, 0.959349593495935, 0.9558652729384437, 0.9558652729384437, 0.08885017421602788, 0.1527293844367015]"
810,"[1.0, 0.9570267131242741, 0.9535423925667829, 0.9564459930313589, 0.08536585365853659, 0.15389082462253195]"
811,"[1.0, 0.959349593495935, 0.9558652729384437, 0.9558652729384437, 0.08885017421602788, 0.15505226480836237]"
812,"[1.0, 0.9605110336817654, 0.9529616724738676, 0.9558652729384437, 0.08885017421602788, 0.15447154471544716]"
813,"[0.9959349593495935, 0.9576074332171893, 0.9552845528455285, 0.9587688734030198, 0.0859465737514518, 0.15563298490127758]"
814,"[1.0, 0.9605110336817654, 0.9541231126596981, 0.9564459930313589, 0.08943089430894309, 0.15563298490127758]"
815,"[1.0, 0.9564459930313589, 0.9529616724738676, 0.9581881533101045, 0.0859465737514518, 0.15389082462253195]"
816,"[1.0, 0.9581881533101045, 0.9547038327526133, 0.9570267131242741, 0.08826945412311266, 0.15331010452961671]"
817,"[1.0, 0.9581881533101045, 0.9535423925667829, 0.9576074332171893, 0.08768873403019745, 0.15505226480836237]"
818,"[0.9959349593495935, 0.9581881533101045, 0.9576074332171893, 0.959349593495935, 0.08768873403019745, 0.15737514518002324]"
819,"[1.0, 0.9605110336817654, 0.9523809523809523, 0.9570267131242741, 0.08768873403019745, 0.156794425087108]"
820,"[0.9959349593495935, 0.9570267131242741, 0.9576074332171893, 0.9599303135888502, 0.08710801393728224, 0.15505226480836237]"
821,"[1.0, 0.9605110336817654, 0.9512195121951219, 0.9570267131242741, 0.08943089430894309, 0.15505226480836237]"
822,"[0.9959349593495935, 0.9576074332171893, 0.9570267131242741, 0.9610917537746806, 0.0859465737514518, 0.15505226480836237]"
823,"[1.0, 0.9581881533101045, 0.9523809523809523, 0.9576074332171893, 0.08768873403019745, 0.15389082462253195]"
824,"[0.9959349593495935, 0.9581881533101045, 0.9576074332171893, 0.959349593495935, 0.08826945412311266, 0.156794425087108]"
825,"[1.0, 0.9570267131242741, 0.9529616724738676, 0.9581881533101045, 0.0859465737514518, 0.15389082462253195]"
826,"[0.9959349593495935, 0.9581881533101045, 0.9576074332171893, 0.959349593495935, 0.08943089430894309, 0.1562137049941928]"
827,"[1.0, 0.9570267131242741, 0.9535423925667829, 0.9576074332171893, 0.08652729384436701, 0.15447154471544716]"
828,"[1.0, 0.959349593495935, 0.9564459930313589, 0.9570267131242741, 0.08943089430894309, 0.1562137049941928]"
829,"[1.0, 0.9587688734030198, 0.9541231126596981, 0.9576074332171893, 0.08826945412311266, 0.15563298490127758]"
830,"[0.9959349593495935, 0.9587688734030198, 0.9564459930313589, 0.9587688734030198, 0.08710801393728224, 0.15505226480836237]"
831,"[1.0, 0.9610917537746806, 0.9552845528455285, 0.9558652729384437, 0.08943089430894309, 0.15505226480836237]"
832,"[0.9959349593495935, 0.9576074332171893, 0.9558652729384437, 0.9587688734030198, 0.0859465737514518, 0.1562137049941928]"
833,"[1.0, 0.9610917537746806, 0.9558652729384437, 0.9558652729384437, 0.0900116144018583, 0.15447154471544716]"
834,"[1.0, 0.9576074332171893, 0.9541231126596981, 0.9576074332171893, 0.08710801393728224, 0.1562137049941928]"
835,"[0.9959349593495935, 0.9570267131242741, 0.9576074332171893, 0.9605110336817654, 0.08885017421602788, 0.15795586527293845]"
836,"[1.0, 0.9599303135888502, 0.9518002322880371, 0.9581881533101045, 0.08826945412311266, 0.15389082462253195]"
837,"[0.9959349593495935, 0.9558652729384437, 0.9576074332171893, 0.9610917537746806, 0.08710801393728224, 0.15563298490127758]"
838,"[1.0, 0.9610917537746806, 0.9523809523809523, 0.9564459930313589, 0.08710801393728224, 0.15389082462253195]"
839,"[0.9959349593495935, 0.9570267131242741, 0.9581881533101045, 0.9605110336817654, 0.08652729384436701, 0.15795586527293845]"
840,"[1.0, 0.9599303135888502, 0.9518002322880371, 0.9587688734030198, 0.08768873403019745, 0.15563298490127758]"
841,"[1.0, 0.9599303135888502, 0.9552845528455285, 0.9570267131242741, 0.08943089430894309, 0.15795586527293845]"
842,"[0.9959349593495935, 0.9570267131242741, 0.9558652729384437, 0.9605110336817654, 0.08652729384436701, 0.15563298490127758]"
843,"[1.0, 0.9616724738675958, 0.9535423925667829, 0.9564459930313589, 0.08885017421602788, 0.15737514518002324]"
844,"[0.9959349593495935, 0.9570267131242741, 0.9576074332171893, 0.9605110336817654, 0.08710801393728224, 0.15737514518002324]"
845,"[1.0, 0.9610917537746806, 0.9523809523809523, 0.9570267131242741, 0.08826945412311266, 0.15795586527293845]"
846,"[1.0, 0.9587688734030198, 0.9564459930313589, 0.9570267131242741, 0.08885017421602788, 0.15737514518002324]"
847,"[1.0, 0.9570267131242741, 0.9535423925667829, 0.959349593495935, 0.08478513356562137, 0.15795586527293845]"
848,"[1.0, 0.959349593495935, 0.9558652729384437, 0.9570267131242741, 0.09059233449477352, 0.15911730545876887]"
849,"[0.9959349593495935, 0.959349593495935, 0.9552845528455285, 0.959349593495935, 0.08710801393728224, 0.15795586527293845]"
850,"[0.9959349593495935, 0.9587688734030198, 0.9581881533101045, 0.9587688734030198, 0.08710801393728224, 0.15911730545876887]"
851,"[1.0, 0.9599303135888502, 0.9570267131242741, 0.9564459930313589, 0.09117305458768873, 0.15853658536585366]"
852,"[1.0, 0.9576074332171893, 0.9547038327526133, 0.9587688734030198, 0.0859465737514518, 0.15853658536585366]"
853,"[1.0, 0.9599303135888502, 0.9558652729384437, 0.9570267131242741, 0.09059233449477352, 0.156794425087108]"
854,"[1.0, 0.9587688734030198, 0.9547038327526133, 0.9581881533101045, 0.08768873403019745, 0.15563298490127758]"
855,"[0.9959349593495935, 0.9576074332171893, 0.9581881533101045, 0.9605110336817654, 0.08826945412311266, 0.15795586527293845]"
856,"[1.0, 0.9610917537746806, 0.9535423925667829, 0.9576074332171893, 0.0900116144018583, 0.15795586527293845]"
857,"[0.9959349593495935, 0.9576074332171893, 0.9576074332171893, 0.9605110336817654, 0.08826945412311266, 0.15795586527293845]"
