,acc
1225,"[0.42799070847851334, 0.4959349593495935, 0.9175377468060395, 0.9070847851335656, 0.8176538908246226, 0.8495934959349594]"
1226,"[0.4262485481997677, 0.491869918699187, 0.9181184668989547, 0.9094076655052264, 0.8193960511033682, 0.8519163763066202]"
1227,"[0.4262485481997677, 0.491869918699187, 0.9198606271777003, 0.9094076655052264, 0.8222996515679443, 0.8530778164924506]"
1228,"[0.4256678281068525, 0.4878048780487805, 0.9198606271777003, 0.9094076655052264, 0.8222996515679443, 0.854239256678281]"
1229,"[0.42392566782810687, 0.4878048780487805, 0.9204413472706156, 0.9099883855981417, 0.8234610917537747, 0.8536585365853658]"
1230,"[0.4221835075493612, 0.4878048780487805, 0.9204413472706156, 0.9099883855981417, 0.8257839721254355, 0.8571428571428571]"
1231,"[0.4221835075493612, 0.4878048780487805, 0.9204413472706156, 0.9105691056910569, 0.8263646922183507, 0.8565621370499419]"
1232,"[0.41986062717770034, 0.4878048780487805, 0.9210220673635308, 0.9105691056910569, 0.826945412311266, 0.8583042973286876]"
1233,"[0.42044134727061555, 0.4878048780487805, 0.9210220673635308, 0.9105691056910569, 0.8275261324041812, 0.8606271777003485]"
1234,"[0.41986062717770034, 0.4878048780487805, 0.921602787456446, 0.9105691056910569, 0.8281068524970964, 0.8623693379790941]"
1235,"[0.4186991869918699, 0.4878048780487805, 0.9204413472706156, 0.9105691056910569, 0.8286875725900116, 0.8635307781649245]"
1236,"[0.4181184668989547, 0.4878048780487805, 0.9204413472706156, 0.9105691056910569, 0.8310104529616724, 0.8664343786295006]"
1237,"[0.4169570267131243, 0.4878048780487805, 0.9210220673635308, 0.9111498257839721, 0.8315911730545877, 0.867595818815331]"
1238,"[0.4163763066202091, 0.4878048780487805, 0.921602787456446, 0.9117305458768873, 0.8333333333333334, 0.8687572590011614]"
1239,"[0.4169570267131243, 0.4878048780487805, 0.921602787456446, 0.9123112659698026, 0.8339140534262486, 0.8699186991869918]"
1240,"[0.41579558652729387, 0.4878048780487805, 0.921602787456446, 0.9128919860627178, 0.8344947735191638, 0.8716608594657376]"
1241,"[0.4146341463414634, 0.4878048780487805, 0.921602787456446, 0.9128919860627178, 0.835075493612079, 0.8734030197444832]"
1242,"[0.4163763066202091, 0.4878048780487805, 0.921602787456446, 0.9128919860627178, 0.8362369337979094, 0.8751451800232288]"
1243,"[0.41579558652729387, 0.483739837398374, 0.921602787456446, 0.9128919860627178, 0.8362369337979094, 0.8751451800232288]"
1244,"[0.4163763066202091, 0.491869918699187, 0.9221835075493612, 0.913472706155633, 0.837979094076655, 0.8763066202090593]"
1245,"[0.4140534262485482, 0.491869918699187, 0.9221835075493612, 0.913472706155633, 0.8385598141695703, 0.8780487804878049]"
1246,"[0.41173054587688734, 0.4878048780487805, 0.9221835075493612, 0.913472706155633, 0.8397212543554007, 0.8774680603948897]"
1247,"[0.4105691056910569, 0.491869918699187, 0.9227642276422764, 0.9140534262485482, 0.8408826945412311, 0.8786295005807201]"
1248,"[0.41114982578397213, 0.491869918699187, 0.9227642276422764, 0.9140534262485482, 0.8414634146341463, 0.8792102206736353]"
1249,"[0.4099883855981417, 0.4959349593495935, 0.9221835075493612, 0.9146341463414634, 0.8408826945412311, 0.8803716608594657]"
1250,"[0.40824622531939603, 0.491869918699187, 0.921602787456446, 0.9146341463414634, 0.8408826945412311, 0.8797909407665505]"
1251,"[0.4059233449477352, 0.491869918699187, 0.9210220673635308, 0.9146341463414634, 0.8432055749128919, 0.8797909407665505]"
1252,"[0.40418118466898956, 0.4878048780487805, 0.9198606271777003, 0.9152148664343787, 0.8432055749128919, 0.8797909407665505]"
1253,"[0.40534262485482, 0.4878048780487805, 0.9204413472706156, 0.9152148664343787, 0.8437862950058072, 0.8803716608594657]"
1254,"[0.40534262485482, 0.483739837398374, 0.9204413472706156, 0.9152148664343787, 0.8449477351916377, 0.8815331010452961]"
1255,"[0.4065040650406504, 0.47560975609756095, 0.9181184668989547, 0.9169570267131243, 0.8466898954703833, 0.8826945412311266]"
1256,"[0.4059233449477352, 0.47560975609756095, 0.9181184668989547, 0.9157955865272939, 0.8466898954703833, 0.8832752613240418]"
1257,"[0.4059233449477352, 0.47560975609756095, 0.9186991869918699, 0.9152148664343787, 0.8478513356562137, 0.883855981416957]"
1258,"[0.40534262485482, 0.47560975609756095, 0.9181184668989547, 0.9152148664343787, 0.8495934959349594, 0.883855981416957]"
1259,"[0.4065040650406504, 0.47560975609756095, 0.9186991869918699, 0.9152148664343787, 0.8507549361207898, 0.8844367015098722]"
1260,"[0.4059233449477352, 0.47560975609756095, 0.9181184668989547, 0.9157955865272939, 0.8507549361207898, 0.8850174216027874]"
1261,"[0.4059233449477352, 0.47560975609756095, 0.9186991869918699, 0.9157955865272939, 0.8507549361207898, 0.8850174216027874]"
1262,"[0.40418118466898956, 0.47560975609756095, 0.9186991869918699, 0.9163763066202091, 0.851335656213705, 0.8855981416957027]"
1263,"[0.40360046457607435, 0.47560975609756095, 0.9186991869918699, 0.9157955865272939, 0.8519163763066202, 0.8850174216027874]"
1264,"[0.40360046457607435, 0.47560975609756095, 0.9186991869918699, 0.9169570267131243, 0.8524970963995354, 0.8850174216027874]"
1265,"[0.4024390243902439, 0.47560975609756095, 0.9192799070847851, 0.9175377468060395, 0.8530778164924506, 0.8861788617886179]"
1266,"[0.40127758420441345, 0.47560975609756095, 0.9192799070847851, 0.9181184668989547, 0.8536585365853658, 0.8867595818815331]"
1267,"[0.40069686411149824, 0.47560975609756095, 0.9192799070847851, 0.9186991869918699, 0.8536585365853658, 0.8885017421602788]"
1268,"[0.3995354239256678, 0.47560975609756095, 0.9192799070847851, 0.9181184668989547, 0.8559814169570267, 0.8896631823461092]"
1269,"[0.3977932636469222, 0.4796747967479675, 0.9192799070847851, 0.9181184668989547, 0.8571428571428571, 0.8896631823461092]"
1270,"[0.397212543554007, 0.4796747967479675, 0.9192799070847851, 0.9181184668989547, 0.8612078977932637, 0.8896631823461092]"
1271,"[0.39663182346109177, 0.4796747967479675, 0.9192799070847851, 0.9186991869918699, 0.8612078977932637, 0.8902439024390244]"
1272,"[0.39663182346109177, 0.47560975609756095, 0.9198606271777003, 0.9181184668989547, 0.8617886178861789, 0.8896631823461092]"
1273,"[0.39605110336817656, 0.47560975609756095, 0.9198606271777003, 0.9186991869918699, 0.8623693379790941, 0.89198606271777]"
1274,"[0.39663182346109177, 0.47560975609756095, 0.9210220673635308, 0.9186991869918699, 0.8623693379790941, 0.8931475029036005]"
1275,"[0.39663182346109177, 0.47560975609756095, 0.9233449477351916, 0.9186991869918699, 0.8629500580720093, 0.8925667828106852]"
1276,"[0.3948896631823461, 0.47560975609756095, 0.9233449477351916, 0.9186991869918699, 0.8623693379790941, 0.8931475029036005]"
1277,"[0.39372822299651566, 0.47560975609756095, 0.9233449477351916, 0.9192799070847851, 0.8635307781649245, 0.8931475029036005]"
1278,"[0.39256678281068524, 0.47560975609756095, 0.9233449477351916, 0.9198606271777003, 0.8635307781649245, 0.8937282229965157]"
1279,"[0.3908246225319396, 0.47560975609756095, 0.9233449477351916, 0.9198606271777003, 0.8652729384436701, 0.8937282229965157]"
1280,"[0.3914053426248548, 0.4715447154471545, 0.921602787456446, 0.9210220673635308, 0.8658536585365854, 0.8954703832752613]"
1281,"[0.3914053426248548, 0.4715447154471545, 0.921602787456446, 0.9210220673635308, 0.8658536585365854, 0.8966318234610917]"
1282,"[0.3908246225319396, 0.4715447154471545, 0.921602787456446, 0.9210220673635308, 0.8658536585365854, 0.8977932636469221]"
1283,"[0.3896631823461092, 0.4715447154471545, 0.921602787456446, 0.9204413472706156, 0.8658536585365854, 0.8977932636469221]"
1284,"[0.3896631823461092, 0.4715447154471545, 0.9221835075493612, 0.9204413472706156, 0.8670150987224158, 0.8977932636469221]"
1285,"[0.3896631823461092, 0.4715447154471545, 0.9227642276422764, 0.9210220673635308, 0.8681765389082462, 0.8977932636469221]"
1286,"[0.3885017421602787, 0.4715447154471545, 0.9239256678281068, 0.9210220673635308, 0.8681765389082462, 0.8972125435540069]"
1287,"[0.3873403019744483, 0.4715447154471545, 0.924506387921022, 0.9221835075493612, 0.8693379790940766, 0.8972125435540069]"
1288,"[0.38501742160278746, 0.4715447154471545, 0.924506387921022, 0.9221835075493612, 0.870499419279907, 0.8977932636469221]"
1289,"[0.38501742160278746, 0.4715447154471545, 0.9250871080139372, 0.9227642276422764, 0.8710801393728222, 0.8977932636469221]"
1290,"[0.38443670150987225, 0.4715447154471545, 0.924506387921022, 0.9239256678281068, 0.8716608594657376, 0.8977932636469221]"
1291,"[0.38385598141695704, 0.4715447154471545, 0.924506387921022, 0.9233449477351916, 0.8722415795586528, 0.8977932636469221]"
1292,"[0.3832752613240418, 0.46747967479674796, 0.9250871080139372, 0.9233449477351916, 0.8739837398373984, 0.8977932636469221]"
1293,"[0.3821138211382114, 0.46747967479674796, 0.9256678281068524, 0.9233449477351916, 0.8734030197444832, 0.8977932636469221]"
1294,"[0.3803716608594657, 0.46747967479674796, 0.9262485481997678, 0.924506387921022, 0.8751451800232288, 0.8977932636469221]"
1295,"[0.38095238095238093, 0.4715447154471545, 0.926829268292683, 0.924506387921022, 0.8763066202090593, 0.8977932636469221]"
1296,"[0.3792102206736353, 0.4715447154471545, 0.926829268292683, 0.9250871080139372, 0.8780487804878049, 0.8989547038327527]"
1297,"[0.3780487804878049, 0.4715447154471545, 0.926829268292683, 0.9256678281068524, 0.8780487804878049, 0.8995354239256679]"
1298,"[0.37688734030197446, 0.4715447154471545, 0.926829268292683, 0.9262485481997678, 0.8786295005807201, 0.9001161440185831]"
1299,"[0.37514518002322883, 0.4715447154471545, 0.926829268292683, 0.926829268292683, 0.8792102206736353, 0.9006968641114983]"
1300,"[0.37514518002322883, 0.4715447154471545, 0.9274099883855982, 0.9274099883855982, 0.8797909407665505, 0.9018583042973287]"
1301,"[0.37572590011614404, 0.4715447154471545, 0.9279907084785134, 0.9279907084785134, 0.8809523809523809, 0.9018583042973287]"
1302,"[0.37340301974448314, 0.4715447154471545, 0.9279907084785134, 0.9279907084785134, 0.8826945412311266, 0.9024390243902439]"
1303,"[0.3710801393728223, 0.4715447154471545, 0.9279907084785134, 0.9285714285714286, 0.8821138211382114, 0.9018583042973287]"
1304,"[0.3710801393728223, 0.4715447154471545, 0.9279907084785134, 0.9279907084785134, 0.8832752613240418, 0.9018583042973287]"
1305,"[0.3710801393728223, 0.4715447154471545, 0.9279907084785134, 0.9279907084785134, 0.8832752613240418, 0.9018583042973287]"
1306,"[0.3710801393728223, 0.4715447154471545, 0.9279907084785134, 0.9274099883855982, 0.883855981416957, 0.9018583042973287]"
1307,"[0.3704994192799071, 0.4715447154471545, 0.9279907084785134, 0.9274099883855982, 0.883855981416957, 0.9018583042973287]"
1308,"[0.3699186991869919, 0.4715447154471545, 0.9279907084785134, 0.9279907084785134, 0.883855981416957, 0.9024390243902439]"
1309,"[0.3693379790940767, 0.4715447154471545, 0.9279907084785134, 0.9285714285714286, 0.8844367015098722, 0.9030197444831591]"
1310,"[0.367595818815331, 0.4715447154471545, 0.9279907084785134, 0.9291521486643438, 0.8844367015098722, 0.9041811846689896]"
1311,"[0.36643437862950057, 0.4715447154471545, 0.9291521486643438, 0.929732868757259, 0.8844367015098722, 0.9041811846689896]"
1312,"[0.367595818815331, 0.4715447154471545, 0.9285714285714286, 0.929732868757259, 0.8850174216027874, 0.9047619047619048]"
1313,"[0.36585365853658536, 0.4715447154471545, 0.9291521486643438, 0.9303135888501742, 0.8855981416957027, 0.9047619047619048]"
1314,"[0.36527293844367015, 0.4715447154471545, 0.9285714285714286, 0.9308943089430894, 0.8867595818815331, 0.9059233449477352]"
1315,"[0.36527293844367015, 0.4715447154471545, 0.9285714285714286, 0.9314750290360047, 0.8861788617886179, 0.90534262485482]"
1316,"[0.3629500580720093, 0.4715447154471545, 0.9285714285714286, 0.9314750290360047, 0.8867595818815331, 0.90534262485482]"
1317,"[0.3623693379790941, 0.4715447154471545, 0.9291521486643438, 0.9326364692218351, 0.8867595818815331, 0.9065040650406504]"
1318,"[0.3617886178861789, 0.4715447154471545, 0.9291521486643438, 0.9326364692218351, 0.8908246225319396, 0.9059233449477352]"
1319,"[0.3635307781649245, 0.4715447154471545, 0.9291521486643438, 0.9332171893147503, 0.8914053426248548, 0.9065040650406504]"
1320,"[0.3629500580720093, 0.4715447154471545, 0.929732868757259, 0.9332171893147503, 0.8914053426248548, 0.9065040650406504]"
1321,"[0.36527293844367015, 0.4715447154471545, 0.9303135888501742, 0.9332171893147503, 0.8931475029036005, 0.9059233449477352]"
1322,"[0.36527293844367015, 0.4715447154471545, 0.9303135888501742, 0.9332171893147503, 0.8931475029036005, 0.9065040650406504]"
1323,"[0.36527293844367015, 0.4715447154471545, 0.9308943089430894, 0.9332171893147503, 0.8943089430894309, 0.9065040650406504]"
1324,"[0.36527293844367015, 0.4715447154471545, 0.9308943089430894, 0.9337979094076655, 0.8948896631823461, 0.9065040650406504]"
1325,"[0.3629500580720093, 0.4715447154471545, 0.9308943089430894, 0.9349593495934959, 0.8960511033681765, 0.9065040650406504]"
1326,"[0.3623693379790941, 0.4715447154471545, 0.9308943089430894, 0.9349593495934959, 0.8960511033681765, 0.9070847851335656]"
1327,"[0.3623693379790941, 0.4715447154471545, 0.9314750290360047, 0.9355400696864111, 0.8960511033681765, 0.9065040650406504]"
1328,"[0.3623693379790941, 0.4715447154471545, 0.9308943089430894, 0.9361207897793263, 0.8966318234610917, 0.9065040650406504]"
1329,"[0.3623693379790941, 0.4715447154471545, 0.9308943089430894, 0.9361207897793263, 0.8972125435540069, 0.9065040650406504]"
1330,"[0.36469221835075494, 0.4715447154471545, 0.9308943089430894, 0.9367015098722415, 0.8966318234610917, 0.9065040650406504]"
1331,"[0.36469221835075494, 0.4715447154471545, 0.9314750290360047, 0.937862950058072, 0.8972125435540069, 0.9065040650406504]"
1332,"[0.36469221835075494, 0.4715447154471545, 0.9314750290360047, 0.937862950058072, 0.8972125435540069, 0.9070847851335656]"
1333,"[0.36469221835075494, 0.4715447154471545, 0.9308943089430894, 0.9384436701509872, 0.8972125435540069, 0.9070847851335656]"
1334,"[0.36527293844367015, 0.4715447154471545, 0.9308943089430894, 0.9384436701509872, 0.8977932636469221, 0.9070847851335656]"
1335,"[0.36469221835075494, 0.46747967479674796, 0.9314750290360047, 0.9384436701509872, 0.8977932636469221, 0.908246225319396]"
1336,"[0.36469221835075494, 0.46747967479674796, 0.9314750290360047, 0.9384436701509872, 0.8977932636469221, 0.908246225319396]"
1337,"[0.36469221835075494, 0.46747967479674796, 0.9314750290360047, 0.9384436701509872, 0.8983739837398373, 0.908246225319396]"
1338,"[0.36469221835075494, 0.46747967479674796, 0.9314750290360047, 0.9384436701509872, 0.8995354239256679, 0.908246225319396]"
1339,"[0.36469221835075494, 0.46747967479674796, 0.9314750290360047, 0.9384436701509872, 0.9001161440185831, 0.9088269454123112]"
1340,"[0.36469221835075494, 0.46747967479674796, 0.9314750290360047, 0.9384436701509872, 0.9006968641114983, 0.9088269454123112]"
1341,"[0.3641114982578397, 0.46747967479674796, 0.9308943089430894, 0.9384436701509872, 0.9012775842044135, 0.9088269454123112]"
1342,"[0.3641114982578397, 0.46747967479674796, 0.9314750290360047, 0.9384436701509872, 0.9006968641114983, 0.9099883855981417]"
1343,"[0.3623693379790941, 0.46747967479674796, 0.9308943089430894, 0.9384436701509872, 0.9012775842044135, 0.9094076655052264]"
1344,"[0.3623693379790941, 0.46747967479674796, 0.9314750290360047, 0.937862950058072, 0.9024390243902439, 0.9099883855981417]"
1345,"[0.3623693379790941, 0.46747967479674796, 0.9308943089430894, 0.937862950058072, 0.9030197444831591, 0.9099883855981417]"
1346,"[0.3606271777003484, 0.46747967479674796, 0.9308943089430894, 0.9390243902439024, 0.9036004645760743, 0.9099883855981417]"
1347,"[0.3612078977932636, 0.46747967479674796, 0.9308943089430894, 0.9390243902439024, 0.9041811846689896, 0.9094076655052264]"
1348,"[0.3600464576074332, 0.46747967479674796, 0.9308943089430894, 0.9396051103368177, 0.9041811846689896, 0.9094076655052264]"
1349,"[0.359465737514518, 0.46747967479674796, 0.9320557491289199, 0.9396051103368177, 0.9041811846689896, 0.9094076655052264]"
1350,"[0.359465737514518, 0.46747967479674796, 0.9320557491289199, 0.9401858304297329, 0.9041811846689896, 0.9094076655052264]"
1351,"[0.3588850174216028, 0.46747967479674796, 0.9326364692218351, 0.9407665505226481, 0.9047619047619048, 0.9088269454123112]"
1352,"[0.3588850174216028, 0.46747967479674796, 0.9332171893147503, 0.9407665505226481, 0.9059233449477352, 0.9094076655052264]"
1353,"[0.35656213704994194, 0.46747967479674796, 0.9332171893147503, 0.9407665505226481, 0.9065040650406504, 0.9088269454123112]"
1354,"[0.35598141695702673, 0.46747967479674796, 0.9332171893147503, 0.9407665505226481, 0.9065040650406504, 0.9094076655052264]"
1355,"[0.35714285714285715, 0.46747967479674796, 0.9332171893147503, 0.9407665505226481, 0.9065040650406504, 0.9094076655052264]"
1356,"[0.35714285714285715, 0.4715447154471545, 0.9332171893147503, 0.9413472706155633, 0.9065040650406504, 0.9094076655052264]"
1357,"[0.35714285714285715, 0.4715447154471545, 0.9337979094076655, 0.9419279907084785, 0.9059233449477352, 0.9094076655052264]"
1358,"[0.35423925667828104, 0.4715447154471545, 0.9337979094076655, 0.9419279907084785, 0.9059233449477352, 0.9094076655052264]"
1359,"[0.35365853658536583, 0.4715447154471545, 0.9337979094076655, 0.9413472706155633, 0.9065040650406504, 0.9099883855981417]"
1360,"[0.35365853658536583, 0.46747967479674796, 0.9320557491289199, 0.9413472706155633, 0.908246225319396, 0.9111498257839721]"
1361,"[0.35365853658536583, 0.46747967479674796, 0.9326364692218351, 0.9407665505226481, 0.908246225319396, 0.9111498257839721]"
1362,"[0.35365853658536583, 0.46747967479674796, 0.9320557491289199, 0.9407665505226481, 0.9088269454123112, 0.9111498257839721]"
1363,"[0.3530778164924506, 0.46747967479674796, 0.9320557491289199, 0.9407665505226481, 0.908246225319396, 0.9117305458768873]"
