,acc
1179,"[0.5389082462253194, 0.7154471544715447, 0.9279907084785134, 0.9157955865272939, 0.8722415795586528, 0.8530778164924506]"
1180,"[0.5383275261324042, 0.7154471544715447, 0.9274099883855982, 0.9163763066202091, 0.8739837398373984, 0.854239256678281]"
1181,"[0.537746806039489, 0.7235772357723578, 0.9279907084785134, 0.9163763066202091, 0.8751451800232288, 0.8554006968641115]"
1182,"[0.5360046457607434, 0.7235772357723578, 0.9279907084785134, 0.9169570267131243, 0.8768873403019745, 0.8559814169570267]"
1183,"[0.5371660859465738, 0.7235772357723578, 0.9274099883855982, 0.9163763066202091, 0.8803716608594657, 0.8577235772357723]"
1184,"[0.5365853658536586, 0.7276422764227642, 0.9279907084785134, 0.9163763066202091, 0.8815331010452961, 0.8577235772357723]"
1185,"[0.5348432055749129, 0.7276422764227642, 0.9279907084785134, 0.9169570267131243, 0.8809523809523809, 0.8588850174216028]"
1186,"[0.5348432055749129, 0.7276422764227642, 0.9274099883855982, 0.9169570267131243, 0.883855981416957, 0.8612078977932637]"
1187,"[0.5348432055749129, 0.7235772357723578, 0.9274099883855982, 0.9169570267131243, 0.8855981416957027, 0.8623693379790941]"
1188,"[0.5348432055749129, 0.7276422764227642, 0.9274099883855982, 0.9175377468060395, 0.8873403019744484, 0.8623693379790941]"
1189,"[0.5313588850174216, 0.7276422764227642, 0.926829268292683, 0.9175377468060395, 0.8867595818815331, 0.8629500580720093]"
1190,"[0.5296167247386759, 0.7276422764227642, 0.9274099883855982, 0.9175377468060395, 0.8867595818815331, 0.8646922183507549]"
1191,"[0.5296167247386759, 0.7317073170731707, 0.9285714285714286, 0.9175377468060395, 0.8885017421602788, 0.8664343786295006]"
1192,"[0.5296167247386759, 0.7357723577235772, 0.9285714285714286, 0.9175377468060395, 0.8896631823461092, 0.8670150987224158]"
1193,"[0.5290360046457607, 0.7357723577235772, 0.9285714285714286, 0.9169570267131243, 0.8902439024390244, 0.8681765389082462]"
1194,"[0.5290360046457607, 0.7357723577235772, 0.9285714285714286, 0.9175377468060395, 0.8902439024390244, 0.8681765389082462]"
1195,"[0.5290360046457607, 0.7398373983739838, 0.929732868757259, 0.9186991869918699, 0.8914053426248548, 0.8687572590011614]"
1196,"[0.5278745644599303, 0.7398373983739838, 0.929732868757259, 0.9198606271777003, 0.8914053426248548, 0.870499419279907]"
1197,"[0.5261324041811847, 0.7398373983739838, 0.929732868757259, 0.9198606271777003, 0.89198606271777, 0.8710801393728222]"
1198,"[0.5261324041811847, 0.7439024390243902, 0.929732868757259, 0.9204413472706156, 0.8943089430894309, 0.8710801393728222]"
1199,"[0.5267131242740999, 0.7439024390243902, 0.929732868757259, 0.9204413472706156, 0.8943089430894309, 0.8716608594657376]"
1200,"[0.5261324041811847, 0.7398373983739838, 0.929732868757259, 0.9204413472706156, 0.8948896631823461, 0.872822299651568]"
1201,"[0.5255516840882695, 0.7439024390243902, 0.9291521486643438, 0.9204413472706156, 0.8943089430894309, 0.8722415795586528]"
1202,"[0.5261324041811847, 0.7398373983739838, 0.929732868757259, 0.9210220673635308, 0.8943089430894309, 0.872822299651568]"
1203,"[0.5261324041811847, 0.7357723577235772, 0.929732868757259, 0.9221835075493612, 0.8943089430894309, 0.8739837398373984]"
1204,"[0.5249709639953543, 0.7398373983739838, 0.929732868757259, 0.9221835075493612, 0.8943089430894309, 0.8745644599303136]"
1205,"[0.5249709639953543, 0.7479674796747967, 0.9320557491289199, 0.9210220673635308, 0.8954703832752613, 0.8734030197444832]"
1206,"[0.524390243902439, 0.7439024390243902, 0.9326364692218351, 0.9210220673635308, 0.8983739837398373, 0.8734030197444832]"
1207,"[0.5238095238095238, 0.7439024390243902, 0.9326364692218351, 0.9210220673635308, 0.8995354239256679, 0.8734030197444832]"
1208,"[0.5238095238095238, 0.7439024390243902, 0.9326364692218351, 0.9210220673635308, 0.9024390243902439, 0.8734030197444832]"
1209,"[0.524390243902439, 0.7398373983739838, 0.9326364692218351, 0.9210220673635308, 0.9036004645760743, 0.8739837398373984]"
1210,"[0.524390243902439, 0.7439024390243902, 0.9332171893147503, 0.9210220673635308, 0.9047619047619048, 0.875725900116144]"
1211,"[0.5249709639953543, 0.7439024390243902, 0.9332171893147503, 0.9210220673635308, 0.9047619047619048, 0.8763066202090593]"
1212,"[0.524390243902439, 0.7479674796747967, 0.9326364692218351, 0.9221835075493612, 0.90534262485482, 0.8763066202090593]"
1213,"[0.524390243902439, 0.7479674796747967, 0.9337979094076655, 0.9227642276422764, 0.9059233449477352, 0.8768873403019745]"
1214,"[0.5238095238095238, 0.7479674796747967, 0.9337979094076655, 0.9227642276422764, 0.90534262485482, 0.8786295005807201]"
1215,"[0.5238095238095238, 0.7479674796747967, 0.9337979094076655, 0.9233449477351916, 0.90534262485482, 0.8792102206736353]"
1216,"[0.5232288037166086, 0.7479674796747967, 0.9337979094076655, 0.9233449477351916, 0.90534262485482, 0.8792102206736353]"
1217,"[0.5238095238095238, 0.7479674796747967, 0.9337979094076655, 0.9239256678281068, 0.90534262485482, 0.8797909407665505]"
1218,"[0.5209059233449478, 0.7479674796747967, 0.9337979094076655, 0.9239256678281068, 0.9065040650406504, 0.8803716608594657]"
1219,"[0.5203252032520326, 0.7479674796747967, 0.9343786295005807, 0.9233449477351916, 0.9070847851335656, 0.8809523809523809]"
1220,"[0.5203252032520326, 0.7479674796747967, 0.9343786295005807, 0.9239256678281068, 0.9070847851335656, 0.8809523809523809]"
1221,"[0.5203252032520326, 0.7560975609756098, 0.9343786295005807, 0.9239256678281068, 0.9065040650406504, 0.8832752613240418]"
1222,"[0.5197444831591173, 0.7560975609756098, 0.9349593495934959, 0.924506387921022, 0.9070847851335656, 0.883855981416957]"
1223,"[0.519163763066202, 0.7560975609756098, 0.9349593495934959, 0.924506387921022, 0.9065040650406504, 0.8832752613240418]"
1224,"[0.519163763066202, 0.7520325203252033, 0.9349593495934959, 0.9239256678281068, 0.9076655052264808, 0.883855981416957]"
1225,"[0.5185830429732868, 0.7520325203252033, 0.9349593495934959, 0.9239256678281068, 0.908246225319396, 0.8850174216027874]"
1226,"[0.5185830429732868, 0.7520325203252033, 0.9349593495934959, 0.924506387921022, 0.9076655052264808, 0.8850174216027874]"
1227,"[0.5168408826945412, 0.7560975609756098, 0.9355400696864111, 0.9250871080139372, 0.9094076655052264, 0.8861788617886179]"
1228,"[0.516260162601626, 0.7560975609756098, 0.9355400696864111, 0.924506387921022, 0.9088269454123112, 0.8861788617886179]"
1229,"[0.516260162601626, 0.7560975609756098, 0.9355400696864111, 0.9256678281068524, 0.9094076655052264, 0.8861788617886179]"
1230,"[0.5156794425087108, 0.7560975609756098, 0.9355400696864111, 0.9256678281068524, 0.9105691056910569, 0.8867595818815331]"
1231,"[0.5168408826945412, 0.7560975609756098, 0.9355400696864111, 0.9256678281068524, 0.9117305458768873, 0.8879210220673636]"
1232,"[0.5156794425087108, 0.7560975609756098, 0.9361207897793263, 0.9262485481997678, 0.9128919860627178, 0.8879210220673636]"
1233,"[0.5139372822299652, 0.7560975609756098, 0.9361207897793263, 0.9262485481997678, 0.9140534262485482, 0.8885017421602788]"
1234,"[0.5145180023228804, 0.7560975609756098, 0.9361207897793263, 0.9262485481997678, 0.9140534262485482, 0.8885017421602788]"
1235,"[0.5145180023228804, 0.7560975609756098, 0.9367015098722415, 0.9262485481997678, 0.9140534262485482, 0.8902439024390244]"
1236,"[0.5139372822299652, 0.7520325203252033, 0.9367015098722415, 0.9262485481997678, 0.9140534262485482, 0.8902439024390244]"
1237,"[0.5127758420441347, 0.7520325203252033, 0.9367015098722415, 0.9262485481997678, 0.9140534262485482, 0.89198606271777]"
1238,"[0.5133565621370499, 0.7520325203252033, 0.9367015098722415, 0.9262485481997678, 0.9140534262485482, 0.8925667828106852]"
1239,"[0.5127758420441347, 0.7520325203252033, 0.9367015098722415, 0.9262485481997678, 0.9140534262485482, 0.8931475029036005]"
1240,"[0.5133565621370499, 0.7520325203252033, 0.9367015098722415, 0.926829268292683, 0.9140534262485482, 0.8937282229965157]"
1241,"[0.5116144018583043, 0.7520325203252033, 0.9367015098722415, 0.926829268292683, 0.9140534262485482, 0.8937282229965157]"
1242,"[0.5110336817653891, 0.7520325203252033, 0.9367015098722415, 0.926829268292683, 0.9146341463414634, 0.8937282229965157]"
1243,"[0.5092915214866435, 0.7520325203252033, 0.9367015098722415, 0.926829268292683, 0.9146341463414634, 0.8937282229965157]"
1244,"[0.5092915214866435, 0.7520325203252033, 0.9367015098722415, 0.926829268292683, 0.9152148664343787, 0.8937282229965157]"
1245,"[0.5098722415795587, 0.7520325203252033, 0.9372822299651568, 0.926829268292683, 0.9140534262485482, 0.8943089430894309]"
1246,"[0.5092915214866435, 0.7520325203252033, 0.9372822299651568, 0.926829268292683, 0.9140534262485482, 0.8943089430894309]"
1247,"[0.5098722415795587, 0.7520325203252033, 0.937862950058072, 0.926829268292683, 0.9140534262485482, 0.8943089430894309]"
1248,"[0.5092915214866435, 0.7520325203252033, 0.937862950058072, 0.926829268292683, 0.913472706155633, 0.8948896631823461]"
1249,"[0.5092915214866435, 0.7520325203252033, 0.937862950058072, 0.9262485481997678, 0.9152148664343787, 0.8948896631823461]"
1250,"[0.5098722415795587, 0.7520325203252033, 0.937862950058072, 0.9262485481997678, 0.9146341463414634, 0.8948896631823461]"
1251,"[0.5075493612078978, 0.7520325203252033, 0.937862950058072, 0.9262485481997678, 0.9152148664343787, 0.8954703832752613]"
1252,"[0.5075493612078978, 0.7479674796747967, 0.937862950058072, 0.926829268292683, 0.9152148664343787, 0.8954703832752613]"
1253,"[0.5069686411149826, 0.7479674796747967, 0.937862950058072, 0.926829268292683, 0.9157955865272939, 0.8960511033681765]"
1254,"[0.5063879210220673, 0.7479674796747967, 0.9390243902439024, 0.926829268292683, 0.9157955865272939, 0.8966318234610917]"
1255,"[0.508130081300813, 0.7520325203252033, 0.9390243902439024, 0.9274099883855982, 0.9163763066202091, 0.8966318234610917]"
1256,"[0.5075493612078978, 0.7520325203252033, 0.9396051103368177, 0.9279907084785134, 0.9169570267131243, 0.8972125435540069]"
1257,"[0.5075493612078978, 0.7520325203252033, 0.9396051103368177, 0.9279907084785134, 0.9169570267131243, 0.8977932636469221]"
1258,"[0.5075493612078978, 0.7520325203252033, 0.9396051103368177, 0.9279907084785134, 0.9175377468060395, 0.8983739837398373]"
1259,"[0.5075493612078978, 0.7520325203252033, 0.9396051103368177, 0.9279907084785134, 0.9175377468060395, 0.8983739837398373]"
1260,"[0.5075493612078978, 0.7520325203252033, 0.9396051103368177, 0.9279907084785134, 0.9181184668989547, 0.8983739837398373]"
1261,"[0.5069686411149826, 0.7560975609756098, 0.9396051103368177, 0.9279907084785134, 0.9181184668989547, 0.8983739837398373]"
1262,"[0.5069686411149826, 0.7560975609756098, 0.9396051103368177, 0.9279907084785134, 0.9186991869918699, 0.8983739837398373]"
1263,"[0.5063879210220673, 0.7560975609756098, 0.9396051103368177, 0.9279907084785134, 0.9186991869918699, 0.8977932636469221]"
1264,"[0.5069686411149826, 0.7560975609756098, 0.9401858304297329, 0.9285714285714286, 0.9186991869918699, 0.8977932636469221]"
1265,"[0.5052264808362369, 0.7560975609756098, 0.9401858304297329, 0.9285714285714286, 0.9192799070847851, 0.8989547038327527]"
1266,"[0.5052264808362369, 0.7560975609756098, 0.9401858304297329, 0.9285714285714286, 0.9192799070847851, 0.8989547038327527]"
1267,"[0.5058072009291521, 0.7642276422764228, 0.9413472706155633, 0.9291521486643438, 0.9186991869918699, 0.8989547038327527]"
1268,"[0.5052264808362369, 0.7642276422764228, 0.9413472706155633, 0.9291521486643438, 0.9181184668989547, 0.9001161440185831]"
1269,"[0.5058072009291521, 0.7682926829268293, 0.9419279907084785, 0.9291521486643438, 0.9181184668989547, 0.9001161440185831]"
1270,"[0.5058072009291521, 0.7682926829268293, 0.9419279907084785, 0.9291521486643438, 0.9192799070847851, 0.9001161440185831]"
1271,"[0.5063879210220673, 0.7682926829268293, 0.9419279907084785, 0.9291521486643438, 0.9186991869918699, 0.9006968641114983]"
1272,"[0.5052264808362369, 0.7723577235772358, 0.9419279907084785, 0.9291521486643438, 0.9192799070847851, 0.9006968641114983]"
1273,"[0.5040650406504065, 0.7723577235772358, 0.9419279907084785, 0.929732868757259, 0.9198606271777003, 0.9012775842044135]"
1274,"[0.502903600464576, 0.7723577235772358, 0.9419279907084785, 0.9303135888501742, 0.9192799070847851, 0.9018583042973287]"
1275,"[0.5023228803716608, 0.7723577235772358, 0.9419279907084785, 0.9303135888501742, 0.9192799070847851, 0.9036004645760743]"
1276,"[0.5023228803716608, 0.7723577235772358, 0.9419279907084785, 0.9303135888501742, 0.9192799070847851, 0.9047619047619048]"
1277,"[0.5023228803716608, 0.7723577235772358, 0.9419279907084785, 0.9308943089430894, 0.9192799070847851, 0.9041811846689896]"
1278,"[0.5005807200929152, 0.7723577235772358, 0.9419279907084785, 0.9314750290360047, 0.9192799070847851, 0.9041811846689896]"
1279,"[0.5, 0.7723577235772358, 0.9419279907084785, 0.9326364692218351, 0.9192799070847851, 0.9047619047619048]"
1280,"[0.5005807200929152, 0.7723577235772358, 0.9419279907084785, 0.9326364692218351, 0.9192799070847851, 0.90534262485482]"
1281,"[0.5005807200929152, 0.7723577235772358, 0.9419279907084785, 0.9326364692218351, 0.9198606271777003, 0.90534262485482]"
1282,"[0.4994192799070848, 0.7723577235772358, 0.9419279907084785, 0.9332171893147503, 0.9198606271777003, 0.90534262485482]"
1283,"[0.4994192799070848, 0.7682926829268293, 0.9419279907084785, 0.9332171893147503, 0.9198606271777003, 0.9070847851335656]"
1284,"[0.49825783972125437, 0.7682926829268293, 0.9419279907084785, 0.9332171893147503, 0.9198606271777003, 0.9070847851335656]"
1285,"[0.4988385598141696, 0.7682926829268293, 0.9425087108013938, 0.9332171893147503, 0.9186991869918699, 0.9076655052264808]"
1286,"[0.49825783972125437, 0.7682926829268293, 0.9425087108013938, 0.9326364692218351, 0.9186991869918699, 0.9076655052264808]"
1287,"[0.49767711962833916, 0.7682926829268293, 0.9425087108013938, 0.9326364692218351, 0.9192799070847851, 0.908246225319396]"
1288,"[0.49767711962833916, 0.7682926829268293, 0.943089430894309, 0.9326364692218351, 0.9198606271777003, 0.908246225319396]"
1289,"[0.49767711962833916, 0.7682926829268293, 0.943089430894309, 0.9326364692218351, 0.9198606271777003, 0.908246225319396]"
1290,"[0.49767711962833916, 0.7682926829268293, 0.943089430894309, 0.9326364692218351, 0.9210220673635308, 0.9076655052264808]"
1291,"[0.49767711962833916, 0.7682926829268293, 0.9436701509872242, 0.9326364692218351, 0.9210220673635308, 0.908246225319396]"
1292,"[0.49709639953542395, 0.7682926829268293, 0.9436701509872242, 0.9326364692218351, 0.9210220673635308, 0.9088269454123112]"
1293,"[0.49709639953542395, 0.7682926829268293, 0.9442508710801394, 0.9326364692218351, 0.9204413472706156, 0.908246225319396]"
1294,"[0.49825783972125437, 0.7682926829268293, 0.9442508710801394, 0.9326364692218351, 0.9204413472706156, 0.9088269454123112]"
1295,"[0.49825783972125437, 0.7682926829268293, 0.9442508710801394, 0.9326364692218351, 0.9210220673635308, 0.9088269454123112]"
1296,"[0.49825783972125437, 0.7682926829268293, 0.9442508710801394, 0.9326364692218351, 0.9221835075493612, 0.9088269454123112]"
1297,"[0.49825783972125437, 0.7682926829268293, 0.9448315911730546, 0.9326364692218351, 0.9221835075493612, 0.9088269454123112]"
1298,"[0.4988385598141696, 0.7642276422764228, 0.9448315911730546, 0.9326364692218351, 0.9233449477351916, 0.9094076655052264]"
1299,"[0.4994192799070848, 0.7642276422764228, 0.9448315911730546, 0.9326364692218351, 0.9233449477351916, 0.9094076655052264]"
1300,"[0.4994192799070848, 0.7642276422764228, 0.9448315911730546, 0.9326364692218351, 0.9233449477351916, 0.9094076655052264]"
1301,"[0.4988385598141696, 0.7642276422764228, 0.9448315911730546, 0.9326364692218351, 0.924506387921022, 0.9099883855981417]"
1302,"[0.4988385598141696, 0.7642276422764228, 0.9448315911730546, 0.9326364692218351, 0.924506387921022, 0.9099883855981417]"
1303,"[0.49709639953542395, 0.7642276422764228, 0.9448315911730546, 0.9326364692218351, 0.924506387921022, 0.9105691056910569]"
1304,"[0.49709639953542395, 0.7642276422764228, 0.9448315911730546, 0.9326364692218351, 0.924506387921022, 0.9105691056910569]"
1305,"[0.49767711962833916, 0.7642276422764228, 0.9448315911730546, 0.9332171893147503, 0.924506387921022, 0.9105691056910569]"
1306,"[0.49767711962833916, 0.7642276422764228, 0.9448315911730546, 0.9332171893147503, 0.924506387921022, 0.9105691056910569]"
1307,"[0.49767711962833916, 0.7642276422764228, 0.9448315911730546, 0.9337979094076655, 0.9250871080139372, 0.9099883855981417]"
1308,"[0.49767711962833916, 0.7642276422764228, 0.9448315911730546, 0.9337979094076655, 0.9250871080139372, 0.9111498257839721]"
1309,"[0.49709639953542395, 0.7642276422764228, 0.9448315911730546, 0.9337979094076655, 0.924506387921022, 0.9111498257839721]"
1310,"[0.49709639953542395, 0.7642276422764228, 0.9448315911730546, 0.9343786295005807, 0.9250871080139372, 0.9111498257839721]"
1311,"[0.49709639953542395, 0.7682926829268293, 0.9448315911730546, 0.9337979094076655, 0.9250871080139372, 0.9111498257839721]"
1312,"[0.49709639953542395, 0.7682926829268293, 0.9448315911730546, 0.9343786295005807, 0.9250871080139372, 0.9111498257839721]"
1313,"[0.49709639953542395, 0.7682926829268293, 0.9448315911730546, 0.9343786295005807, 0.9250871080139372, 0.9105691056910569]"
1314,"[0.4965156794425087, 0.7682926829268293, 0.9454123112659698, 0.9337979094076655, 0.9250871080139372, 0.9111498257839721]"
1315,"[0.4959349593495935, 0.7723577235772358, 0.9448315911730546, 0.9343786295005807, 0.9256678281068524, 0.9123112659698026]"
1316,"[0.4959349593495935, 0.7723577235772358, 0.9448315911730546, 0.9343786295005807, 0.9262485481997678, 0.9123112659698026]"
1317,"[0.4959349593495935, 0.7682926829268293, 0.9448315911730546, 0.9343786295005807, 0.926829268292683, 0.9123112659698026]"
1318,"[0.4965156794425087, 0.7682926829268293, 0.9448315911730546, 0.9343786295005807, 0.926829268292683, 0.9128919860627178]"
1319,"[0.4965156794425087, 0.7682926829268293, 0.9448315911730546, 0.9343786295005807, 0.926829268292683, 0.913472706155633]"
