,acc
1201,"[0.8002322880371661, 0.9471544715447154, 0.8060394889663183, 0.6207897793263647, 0.4738675958188153, 0.3832752613240418]"
1202,"[0.7996515679442509, 0.9471544715447154, 0.8066202090592335, 0.6173054587688734, 0.4738675958188153, 0.38501742160278746]"
1203,"[0.79732868757259, 0.9471544715447154, 0.8066202090592335, 0.6190476190476191, 0.4732868757259001, 0.38559814169570267]"
1204,"[0.79732868757259, 0.9471544715447154, 0.8066202090592335, 0.6184668989547039, 0.47444831591173053, 0.38559814169570267]"
1205,"[0.7967479674796748, 0.9471544715447154, 0.8066202090592335, 0.6155632984901278, 0.47444831591173053, 0.3861788617886179]"
1206,"[0.7967479674796748, 0.9471544715447154, 0.8066202090592335, 0.616144018583043, 0.47444831591173053, 0.3879210220673635]"
1207,"[0.7950058072009292, 0.9471544715447154, 0.8066202090592335, 0.616144018583043, 0.47560975609756095, 0.3885017421602787]"
1208,"[0.7950058072009292, 0.943089430894309, 0.8066202090592335, 0.616144018583043, 0.47619047619047616, 0.3885017421602787]"
1209,"[0.7938443670150988, 0.943089430894309, 0.8066202090592335, 0.616144018583043, 0.47619047619047616, 0.3885017421602787]"
1210,"[0.789198606271777, 0.943089430894309, 0.8072009291521487, 0.6167247386759582, 0.47560975609756095, 0.3908246225319396]"
1211,"[0.7903600464576074, 0.943089430894309, 0.8089430894308943, 0.6167247386759582, 0.47560975609756095, 0.39256678281068524]"
1212,"[0.7897793263646922, 0.9390243902439024, 0.8101045296167247, 0.6149825783972126, 0.47619047619047616, 0.39372822299651566]"
1213,"[0.7897793263646922, 0.9390243902439024, 0.8101045296167247, 0.6155632984901278, 0.47677119628339143, 0.39605110336817656]"
1214,"[0.789198606271777, 0.9390243902439024, 0.8101045296167247, 0.6155632984901278, 0.47793263646922185, 0.39605110336817656]"
1215,"[0.7874564459930313, 0.9390243902439024, 0.8101045296167247, 0.6149825783972126, 0.47793263646922185, 0.3983739837398374]"
1216,"[0.7857142857142857, 0.9390243902439024, 0.8095238095238095, 0.6138211382113821, 0.47909407665505227, 0.40360046457607435]"
1217,"[0.7845528455284553, 0.9390243902439024, 0.8101045296167247, 0.6126596980255516, 0.4802555168408827, 0.40534262485482]"
1218,"[0.7845528455284553, 0.9390243902439024, 0.8101045296167247, 0.6126596980255516, 0.4814169570267131, 0.4076655052264808]"
1219,"[0.7845528455284553, 0.9390243902439024, 0.8095238095238095, 0.6132404181184669, 0.483739837398374, 0.4152148664343786]"
1220,"[0.7839721254355401, 0.9390243902439024, 0.8095238095238095, 0.6132404181184669, 0.4843205574912892, 0.4152148664343786]"
1221,"[0.7839721254355401, 0.9390243902439024, 0.8095238095238095, 0.6126596980255516, 0.48548199767711964, 0.4163763066202091]"
1222,"[0.7839721254355401, 0.9390243902439024, 0.8095238095238095, 0.6126596980255516, 0.48722415795586527, 0.4181184668989547]"
1223,"[0.7816492450638792, 0.9390243902439024, 0.8095238095238095, 0.6126596980255516, 0.48722415795586527, 0.42160278745644597]"
1224,"[0.7793263646922184, 0.9390243902439024, 0.8095238095238095, 0.6126596980255516, 0.4878048780487805, 0.4256678281068525]"
1225,"[0.7799070847851336, 0.9390243902439024, 0.8095238095238095, 0.6138211382113821, 0.4878048780487805, 0.4256678281068525]"
1226,"[0.7793263646922184, 0.9390243902439024, 0.8095238095238095, 0.6138211382113821, 0.4883855981416957, 0.4274099883855981]"
1227,"[0.7770034843205574, 0.9390243902439024, 0.8101045296167247, 0.6138211382113821, 0.4883855981416957, 0.4343786295005807]"
1228,"[0.7764227642276422, 0.9390243902439024, 0.8101045296167247, 0.6138211382113821, 0.4878048780487805, 0.4349593495934959]"
1229,"[0.7752613240418118, 0.9390243902439024, 0.8101045296167247, 0.6138211382113821, 0.4883855981416957, 0.4355400696864111]"
1230,"[0.7746806039488966, 0.9390243902439024, 0.8101045296167247, 0.6144018583042973, 0.4883855981416957, 0.4361207897793264]"
1231,"[0.7723577235772358, 0.9390243902439024, 0.8101045296167247, 0.6144018583042973, 0.4883855981416957, 0.4367015098722416]"
1232,"[0.7711962833914053, 0.9390243902439024, 0.8101045296167247, 0.6149825783972126, 0.4883855981416957, 0.437862950058072]"
1233,"[0.7688734030197445, 0.9390243902439024, 0.81068524970964, 0.6155632984901278, 0.4878048780487805, 0.43844367015098723]"
1234,"[0.7688734030197445, 0.9390243902439024, 0.8101045296167247, 0.6155632984901278, 0.4883855981416957, 0.437862950058072]"
1235,"[0.7688734030197445, 0.9390243902439024, 0.8101045296167247, 0.6155632984901278, 0.4883855981416957, 0.44018583042973286]"
1236,"[0.7682926829268293, 0.9390243902439024, 0.8101045296167247, 0.6155632984901278, 0.4883855981416957, 0.44076655052264807]"
1237,"[0.7677119628339141, 0.9390243902439024, 0.8101045296167247, 0.6155632984901278, 0.4889663182346109, 0.44076655052264807]"
1238,"[0.7665505226480837, 0.9390243902439024, 0.8101045296167247, 0.6149825783972126, 0.4895470383275261, 0.4419279907084785]"
1239,"[0.7659698025551684, 0.9390243902439024, 0.81068524970964, 0.6149825783972126, 0.4907084785133566, 0.4425087108013937]"
1240,"[0.764808362369338, 0.9390243902439024, 0.81068524970964, 0.6155632984901278, 0.491869918699187, 0.4419279907084785]"
1241,"[0.7601626016260162, 0.9390243902439024, 0.81068524970964, 0.6178861788617886, 0.491869918699187, 0.4425087108013937]"
1242,"[0.759581881533101, 0.9390243902439024, 0.8112659698025552, 0.6178861788617886, 0.4924506387921022, 0.4436701509872242]"
1243,"[0.7578397212543554, 0.9390243902439024, 0.8112659698025552, 0.6178861788617886, 0.4930313588850174, 0.4436701509872242]"
1244,"[0.7572590011614402, 0.9390243902439024, 0.8112659698025552, 0.6178861788617886, 0.491869918699187, 0.4436701509872242]"
1245,"[0.7514518002322881, 0.9390243902439024, 0.8112659698025552, 0.6178861788617886, 0.4907084785133566, 0.4454123112659698]"
1246,"[0.7491289198606271, 0.9390243902439024, 0.8112659698025552, 0.6178861788617886, 0.4889663182346109, 0.4454123112659698]"
1247,"[0.7456445993031359, 0.9390243902439024, 0.8112659698025552, 0.6178861788617886, 0.4889663182346109, 0.445993031358885]"
1248,"[0.7421602787456446, 0.9390243902439024, 0.8112659698025552, 0.6184668989547039, 0.4895470383275261, 0.4465737514518002]"
1249,"[0.7386759581881533, 0.9390243902439024, 0.8112659698025552, 0.6184668989547039, 0.4889663182346109, 0.445993031358885]"
1250,"[0.7357723577235772, 0.9390243902439024, 0.8112659698025552, 0.6184668989547039, 0.4889663182346109, 0.445993031358885]"
1251,"[0.7305458768873403, 0.9390243902439024, 0.81068524970964, 0.6184668989547039, 0.4895470383275261, 0.44889663182346107]"
1252,"[0.7288037166085947, 0.9390243902439024, 0.81068524970964, 0.6190476190476191, 0.4889663182346109, 0.45005807200929154]"
1253,"[0.7282229965156795, 0.9349593495934959, 0.81068524970964, 0.6184668989547039, 0.4889663182346109, 0.45063879210220675]"
1254,"[0.7253193960511034, 0.9349593495934959, 0.8101045296167247, 0.6178861788617886, 0.4895470383275261, 0.45063879210220675]"
1255,"[0.7235772357723578, 0.9349593495934959, 0.8101045296167247, 0.6178861788617886, 0.4895470383275261, 0.45121951219512196]"
1256,"[0.7229965156794426, 0.9349593495934959, 0.8101045296167247, 0.6173054587688734, 0.4901277584204414, 0.45121951219512196]"
1257,"[0.7206736353077816, 0.9349593495934959, 0.8095238095238095, 0.6173054587688734, 0.4895470383275261, 0.4523809523809524]"
1258,"[0.7206736353077816, 0.9349593495934959, 0.8101045296167247, 0.6173054587688734, 0.4901277584204414, 0.4547038327526132]"
1259,"[0.7200929152148664, 0.9349593495934959, 0.8101045296167247, 0.6173054587688734, 0.4907084785133566, 0.4547038327526132]"
1260,"[0.7195121951219512, 0.9349593495934959, 0.8095238095238095, 0.6178861788617886, 0.4907084785133566, 0.4547038327526132]"
1261,"[0.7195121951219512, 0.9349593495934959, 0.8095238095238095, 0.6178861788617886, 0.4907084785133566, 0.45528455284552843]"
1262,"[0.7195121951219512, 0.9349593495934959, 0.8089430894308943, 0.6178861788617886, 0.4907084785133566, 0.45528455284552843]"
1263,"[0.7195121951219512, 0.9349593495934959, 0.8089430894308943, 0.6184668989547039, 0.4907084785133566, 0.45760743321718933]"
1264,"[0.7195121951219512, 0.9349593495934959, 0.8112659698025552, 0.6178861788617886, 0.4907084785133566, 0.45818815331010454]"
1265,"[0.7195121951219512, 0.9349593495934959, 0.8112659698025552, 0.6178861788617886, 0.4907084785133566, 0.45934959349593496]"
1266,"[0.718931475029036, 0.9349593495934959, 0.8112659698025552, 0.6184668989547039, 0.4912891986062718, 0.45934959349593496]"
1267,"[0.718931475029036, 0.9349593495934959, 0.8112659698025552, 0.6184668989547039, 0.4912891986062718, 0.45818815331010454]"
1268,"[0.7200929152148664, 0.9349593495934959, 0.8112659698025552, 0.6190476190476191, 0.4912891986062718, 0.45818815331010454]"
1269,"[0.7200929152148664, 0.9349593495934959, 0.8118466898954704, 0.6190476190476191, 0.4912891986062718, 0.45993031358885017]"
1270,"[0.7183507549361208, 0.9349593495934959, 0.8118466898954704, 0.6190476190476191, 0.4907084785133566, 0.4639953542392567]"
1271,"[0.7183507549361208, 0.9349593495934959, 0.8118466898954704, 0.6184668989547039, 0.4901277584204414, 0.4657375145180023]"
1272,"[0.7183507549361208, 0.9349593495934959, 0.8112659698025552, 0.6190476190476191, 0.4889663182346109, 0.4657375145180023]"
1273,"[0.7183507549361208, 0.9349593495934959, 0.8112659698025552, 0.6190476190476191, 0.4889663182346109, 0.4657375145180023]"
1274,"[0.7171893147502904, 0.9349593495934959, 0.8112659698025552, 0.6190476190476191, 0.4901277584204414, 0.4645760743321719]"
1275,"[0.7177700348432056, 0.9349593495934959, 0.81068524970964, 0.6196283391405343, 0.4907084785133566, 0.4639953542392567]"
1276,"[0.7177700348432056, 0.9349593495934959, 0.81068524970964, 0.6196283391405343, 0.4901277584204414, 0.46689895470383275]"
1277,"[0.7183507549361208, 0.9349593495934959, 0.8095238095238095, 0.6196283391405343, 0.491869918699187, 0.46747967479674796]"
1278,"[0.7177700348432056, 0.9349593495934959, 0.8095238095238095, 0.6196283391405343, 0.4901277584204414, 0.4715447154471545]"
1279,"[0.7160278745644599, 0.9349593495934959, 0.8095238095238095, 0.6196283391405343, 0.4895470383275261, 0.4686411149825784]"
1280,"[0.7131242740998839, 0.9349593495934959, 0.8095238095238095, 0.6196283391405343, 0.4883855981416957, 0.46747967479674796]"
1281,"[0.7119628339140535, 0.9349593495934959, 0.8095238095238095, 0.6196283391405343, 0.4883855981416957, 0.46747967479674796]"
1282,"[0.7137049941927991, 0.9349593495934959, 0.8095238095238095, 0.6202090592334495, 0.4889663182346109, 0.46747967479674796]"
1283,"[0.7142857142857143, 0.9349593495934959, 0.8101045296167247, 0.6196283391405343, 0.4895470383275261, 0.46747967479674796]"
1284,"[0.7137049941927991, 0.9349593495934959, 0.81068524970964, 0.6202090592334495, 0.4895470383275261, 0.4657375145180023]"
1285,"[0.7119628339140535, 0.9349593495934959, 0.8112659698025552, 0.6196283391405343, 0.4901277584204414, 0.4657375145180023]"
1286,"[0.710801393728223, 0.9349593495934959, 0.8101045296167247, 0.6196283391405343, 0.4901277584204414, 0.4628339140534262]"
1287,"[0.710801393728223, 0.9349593495934959, 0.81068524970964, 0.6196283391405343, 0.4901277584204414, 0.4651567944250871]"
1288,"[0.710801393728223, 0.9349593495934959, 0.81068524970964, 0.6202090592334495, 0.4901277584204414, 0.4645760743321719]"
1289,"[0.7125435540069687, 0.9349593495934959, 0.8101045296167247, 0.6207897793263647, 0.4907084785133566, 0.4651567944250871]"
1290,"[0.7137049941927991, 0.9349593495934959, 0.8101045296167247, 0.6213704994192799, 0.4907084785133566, 0.4657375145180023]"
1291,"[0.7137049941927991, 0.9349593495934959, 0.8095238095238095, 0.6207897793263647, 0.4907084785133566, 0.4628339140534262]"
1292,"[0.7142857142857143, 0.9349593495934959, 0.8095238095238095, 0.6202090592334495, 0.491869918699187, 0.45818815331010454]"
1293,"[0.7125435540069687, 0.9349593495934959, 0.8118466898954704, 0.6219512195121951, 0.4907084785133566, 0.45586527293844364]"
1294,"[0.7142857142857143, 0.9349593495934959, 0.8095238095238095, 0.6184668989547039, 0.491869918699187, 0.45760743321718933]"
1295,"[0.7113821138211383, 0.9349593495934959, 0.8101045296167247, 0.6196283391405343, 0.4907084785133566, 0.4547038327526132]"
1296,"[0.7142857142857143, 0.9349593495934959, 0.8101045296167247, 0.6196283391405343, 0.4930313588850174, 0.45760743321718933]"
1297,"[0.7125435540069687, 0.9349593495934959, 0.8101045296167247, 0.6207897793263647, 0.491869918699187, 0.4564459930313589]"
1298,"[0.7113821138211383, 0.9349593495934959, 0.8095238095238095, 0.6196283391405343, 0.4907084785133566, 0.45528455284552843]"
1299,"[0.7113821138211383, 0.9349593495934959, 0.81068524970964, 0.6202090592334495, 0.4924506387921022, 0.4564459930313589]"
1300,"[0.7090592334494773, 0.9308943089430894, 0.81068524970964, 0.6190476190476191, 0.4901277584204414, 0.45005807200929154]"
1301,"[0.710801393728223, 0.9349593495934959, 0.8095238095238095, 0.6219512195121951, 0.4965156794425087, 0.45005807200929154]"
1302,"[0.7078977932636469, 0.9308943089430894, 0.8130081300813008, 0.6225319396051103, 0.49709639953542395, 0.45528455284552843]"
1303,"[0.7067363530778165, 0.9308943089430894, 0.8089430894308943, 0.6167247386759582, 0.4889663182346109, 0.45586527293844364]"
1304,"[0.7078977932636469, 0.9349593495934959, 0.8060394889663183, 0.6213704994192799, 0.4924506387921022, 0.45063879210220675]"
1305,"[0.7078977932636469, 0.9349593495934959, 0.8066202090592335, 0.6254355400696864, 0.49477351916376305, 0.44947735191637633]"
1306,"[0.7061556329849012, 0.9308943089430894, 0.81068524970964, 0.6173054587688734, 0.4924506387921022, 0.45586527293844364]"
1307,"[0.7044134727061556, 0.9308943089430894, 0.8118466898954704, 0.6196283391405343, 0.4965156794425087, 0.4529616724738676]"
1308,"[0.7067363530778165, 0.9308943089430894, 0.8095238095238095, 0.6236933797909407, 0.4965156794425087, 0.4523809523809524]"
1309,"[0.7044134727061556, 0.9308943089430894, 0.8072009291521487, 0.6260162601626016, 0.4907084785133566, 0.4547038327526132]"
1310,"[0.7078977932636469, 0.9349593495934959, 0.8031358885017421, 0.6178861788617886, 0.4930313588850174, 0.4448315911730546]"
1311,"[0.7102206736353078, 0.9349593495934959, 0.8002322880371661, 0.6260162601626016, 0.4901277584204414, 0.4570267131242741]"
1312,"[0.7073170731707317, 0.9349593495934959, 0.7955865272938444, 0.6231126596980255, 0.4994192799070848, 0.45934959349593496]"
1313,"[0.6962833914053427, 0.9349593495934959, 0.8101045296167247, 0.6173054587688734, 0.4959349593495935, 0.454123112659698]"
1314,"[0.6951219512195121, 0.9349593495934959, 0.8072009291521487, 0.6184668989547039, 0.49767711962833916, 0.454123112659698]"
1315,"[0.7044134727061556, 0.9349593495934959, 0.8141695702671312, 0.6248548199767712, 0.4959349593495935, 0.44715447154471544]"
1316,"[0.7044134727061556, 0.9349593495934959, 0.8112659698025552, 0.6178861788617886, 0.5005807200929152, 0.445993031358885]"
1317,"[0.7009291521486644, 0.9308943089430894, 0.8124274099883856, 0.6236933797909407, 0.5034843205574913, 0.45063879210220675]"
1318,"[0.6962833914053427, 0.9308943089430894, 0.8112659698025552, 0.6184668989547039, 0.4988385598141696, 0.45586527293844364]"
1319,"[0.6968641114982579, 0.9308943089430894, 0.8130081300813008, 0.624274099883856, 0.4965156794425087, 0.4465737514518002]"
1320,"[0.70267131242741, 0.9349593495934959, 0.8124274099883856, 0.6260162601626016, 0.49825783972125437, 0.437862950058072]"
1321,"[0.7015098722415796, 0.9349593495934959, 0.8130081300813008, 0.6260162601626016, 0.49419279907084784, 0.4436701509872242]"
1322,"[0.6968641114982579, 0.9308943089430894, 0.813588850174216, 0.6219512195121951, 0.502903600464576, 0.45063879210220675]"
1323,"[0.6881533101045296, 0.926829268292683, 0.8130081300813008, 0.6207897793263647, 0.5087108013937283, 0.45063879210220675]"
1324,"[0.6939605110336817, 0.9308943089430894, 0.8147502903600464, 0.6213704994192799, 0.5063879210220673, 0.44831591173054586]"
1325,"[0.6980255516840883, 0.9308943089430894, 0.81068524970964, 0.6277584204413472, 0.49825783972125437, 0.4425087108013937]"
1326,"[0.6939605110336817, 0.9308943089430894, 0.8072009291521487, 0.6283391405342624, 0.4965156794425087, 0.4413472706155633]"
1327,"[0.6840882694541232, 0.9308943089430894, 0.8089430894308943, 0.627177700348432, 0.5040650406504065, 0.44715447154471544]"
1328,"[0.6823461091753774, 0.926829268292683, 0.8072009291521487, 0.6207897793263647, 0.502903600464576, 0.44831591173054586]"
1329,"[0.6846689895470384, 0.926829268292683, 0.8077816492450639, 0.6254355400696864, 0.5034843205574913, 0.44773519163763065]"
1330,"[0.6846689895470384, 0.926829268292683, 0.8095238095238095, 0.6248548199767712, 0.5005807200929152, 0.44947735191637633]"
1331,"[0.6858304297328688, 0.926829268292683, 0.8072009291521487, 0.6260162601626016, 0.4994192799070848, 0.4547038327526132]"
1332,"[0.6852497096399536, 0.926829268292683, 0.8095238095238095, 0.6202090592334495, 0.5023228803716608, 0.4535423925667828]"
1333,"[0.6881533101045296, 0.9308943089430894, 0.81068524970964, 0.6248548199767712, 0.5052264808362369, 0.45063879210220675]"
1334,"[0.6933797909407665, 0.9308943089430894, 0.8066202090592335, 0.6248548199767712, 0.5069686411149826, 0.4454123112659698]"
1335,"[0.6887340301974448, 0.9308943089430894, 0.8089430894308943, 0.6254355400696864, 0.5087108013937283, 0.4465737514518002]"
1336,"[0.6823461091753774, 0.9308943089430894, 0.8083623693379791, 0.624274099883856, 0.5133565621370499, 0.4518002322880372]"
1337,"[0.6823461091753774, 0.9308943089430894, 0.8060394889663183, 0.624274099883856, 0.5092915214866435, 0.4465737514518002]"
1338,"[0.681184668989547, 0.9308943089430894, 0.8042973286875726, 0.6260162601626016, 0.5127758420441347, 0.44773519163763065]"
