,acc
1700,"[0.2264808362369338, 0.5528455284552846, 0.9581881533101045, 0.9558652729384437, 0.9558652729384437, 0.9477351916376306]"
1701,"[0.2264808362369338, 0.5528455284552846, 0.9599303135888502, 0.9558652729384437, 0.9547038327526133, 0.9465737514518002]"
1702,"[0.22764227642276422, 0.5528455284552846, 0.9581881533101045, 0.9564459930313589, 0.9552845528455285, 0.9477351916376306]"
1703,"[0.227061556329849, 0.5528455284552846, 0.9576074332171893, 0.9564459930313589, 0.9558652729384437, 0.9477351916376306]"
1704,"[0.22764227642276422, 0.556910569105691, 0.9581881533101045, 0.9564459930313589, 0.9552845528455285, 0.9477351916376306]"
1705,"[0.227061556329849, 0.5528455284552846, 0.9599303135888502, 0.9552845528455285, 0.9552845528455285, 0.9465737514518002]"
1706,"[0.22822299651567945, 0.556910569105691, 0.9581881533101045, 0.9564459930313589, 0.9552845528455285, 0.9477351916376306]"
1707,"[0.22764227642276422, 0.556910569105691, 0.9581881533101045, 0.9564459930313589, 0.9547038327526133, 0.9477351916376306]"
1708,"[0.22764227642276422, 0.556910569105691, 0.9581881533101045, 0.9558652729384437, 0.9552845528455285, 0.9477351916376306]"
1709,"[0.22996515679442509, 0.556910569105691, 0.9599303135888502, 0.9558652729384437, 0.9552845528455285, 0.9465737514518002]"
1710,"[0.2259001161440186, 0.556910569105691, 0.9581881533101045, 0.9558652729384437, 0.9552845528455285, 0.9483159117305459]"
1711,"[0.227061556329849, 0.556910569105691, 0.9581881533101045, 0.9564459930313589, 0.9552845528455285, 0.9477351916376306]"
1712,"[0.22822299651567945, 0.5528455284552846, 0.9581881533101045, 0.9558652729384437, 0.9552845528455285, 0.9483159117305459]"
1713,"[0.22822299651567945, 0.556910569105691, 0.9581881533101045, 0.9564459930313589, 0.9547038327526133, 0.9477351916376306]"
1714,"[0.22822299651567945, 0.556910569105691, 0.9581881533101045, 0.9558652729384437, 0.9558652729384437, 0.9483159117305459]"
1715,"[0.22822299651567945, 0.556910569105691, 0.9581881533101045, 0.9564459930313589, 0.9558652729384437, 0.9483159117305459]"
1716,"[0.22822299651567945, 0.556910569105691, 0.9581881533101045, 0.9564459930313589, 0.9558652729384437, 0.9483159117305459]"
1717,"[0.22822299651567945, 0.556910569105691, 0.9581881533101045, 0.9564459930313589, 0.9564459930313589, 0.9483159117305459]"
1718,"[0.22822299651567945, 0.556910569105691, 0.9581881533101045, 0.9558652729384437, 0.9564459930313589, 0.9483159117305459]"
1719,"[0.2264808362369338, 0.556910569105691, 0.9581881533101045, 0.9564459930313589, 0.9552845528455285, 0.9483159117305459]"
1720,"[0.22531939605110338, 0.556910569105691, 0.9581881533101045, 0.9552845528455285, 0.9558652729384437, 0.9488966318234611]"
1721,"[0.22531939605110338, 0.556910569105691, 0.9581881533101045, 0.9564459930313589, 0.9564459930313589, 0.9483159117305459]"
1722,"[0.22531939605110338, 0.556910569105691, 0.9581881533101045, 0.9564459930313589, 0.9564459930313589, 0.9483159117305459]"
1723,"[0.22531939605110338, 0.556910569105691, 0.9581881533101045, 0.9564459930313589, 0.9558652729384437, 0.9483159117305459]"
1724,"[0.22531939605110338, 0.556910569105691, 0.9581881533101045, 0.9558652729384437, 0.9570267131242741, 0.9483159117305459]"
1725,"[0.2259001161440186, 0.5528455284552846, 0.9581881533101045, 0.9558652729384437, 0.9558652729384437, 0.9488966318234611]"
1726,"[0.22531939605110338, 0.5528455284552846, 0.9581881533101045, 0.9558652729384437, 0.9564459930313589, 0.9483159117305459]"
1727,"[0.22531939605110338, 0.5528455284552846, 0.9599303135888502, 0.9558652729384437, 0.9558652729384437, 0.9471544715447154]"
1728,"[0.2259001161440186, 0.5528455284552846, 0.9599303135888502, 0.9558652729384437, 0.9558652729384437, 0.9471544715447154]"
1729,"[0.2259001161440186, 0.5528455284552846, 0.9581881533101045, 0.9558652729384437, 0.9564459930313589, 0.9483159117305459]"
1730,"[0.22531939605110338, 0.5528455284552846, 0.9581881533101045, 0.9564459930313589, 0.9564459930313589, 0.9483159117305459]"
1731,"[0.22531939605110338, 0.5528455284552846, 0.9581881533101045, 0.9558652729384437, 0.9564459930313589, 0.9483159117305459]"
1732,"[0.2259001161440186, 0.5528455284552846, 0.9587688734030198, 0.9552845528455285, 0.9564459930313589, 0.9488966318234611]"
1733,"[0.22531939605110338, 0.5528455284552846, 0.9581881533101045, 0.9558652729384437, 0.9564459930313589, 0.9483159117305459]"
1734,"[0.22473867595818817, 0.5528455284552846, 0.9587688734030198, 0.9564459930313589, 0.9564459930313589, 0.9483159117305459]"
1735,"[0.22473867595818817, 0.5528455284552846, 0.9587688734030198, 0.9558652729384437, 0.9564459930313589, 0.9483159117305459]"
1736,"[0.22531939605110338, 0.5528455284552846, 0.9587688734030198, 0.9564459930313589, 0.9558652729384437, 0.9483159117305459]"
1737,"[0.22415795586527293, 0.556910569105691, 0.959349593495935, 0.9558652729384437, 0.9564459930313589, 0.9483159117305459]"
1738,"[0.22415795586527293, 0.5487804878048781, 0.9587688734030198, 0.9558652729384437, 0.9564459930313589, 0.9483159117305459]"
1739,"[0.22473867595818817, 0.556910569105691, 0.9576074332171893, 0.9558652729384437, 0.9570267131242741, 0.9494773519163763]"
1740,"[0.2229965156794425, 0.5487804878048781, 0.9587688734030198, 0.9558652729384437, 0.9564459930313589, 0.9483159117305459]"
1741,"[0.2229965156794425, 0.556910569105691, 0.9587688734030198, 0.9564459930313589, 0.9564459930313589, 0.9483159117305459]"
1742,"[0.2229965156794425, 0.5528455284552846, 0.9587688734030198, 0.9570267131242741, 0.9558652729384437, 0.9488966318234611]"
1743,"[0.2224157955865273, 0.5487804878048781, 0.9587688734030198, 0.9558652729384437, 0.9564459930313589, 0.9483159117305459]"
1744,"[0.22357723577235772, 0.556910569105691, 0.9587688734030198, 0.9564459930313589, 0.9570267131242741, 0.9483159117305459]"
1745,"[0.2224157955865273, 0.5447154471544715, 0.9587688734030198, 0.9558652729384437, 0.9564459930313589, 0.9483159117305459]"
1746,"[0.2224157955865273, 0.5487804878048781, 0.9587688734030198, 0.9558652729384437, 0.9570267131242741, 0.9483159117305459]"
1747,"[0.2224157955865273, 0.5487804878048781, 0.9587688734030198, 0.9564459930313589, 0.9570267131242741, 0.9483159117305459]"
1748,"[0.22125435540069685, 0.5447154471544715, 0.9587688734030198, 0.9558652729384437, 0.9564459930313589, 0.9483159117305459]"
1749,"[0.22357723577235772, 0.5447154471544715, 0.9558652729384437, 0.9576074332171893, 0.9564459930313589, 0.9512195121951219]"
1750,"[0.2224157955865273, 0.5447154471544715, 0.9587688734030198, 0.9558652729384437, 0.9570267131242741, 0.9483159117305459]"
1751,"[0.22357723577235772, 0.5487804878048781, 0.9587688734030198, 0.9564459930313589, 0.9570267131242741, 0.9483159117305459]"
1752,"[0.2229965156794425, 0.5447154471544715, 0.9605110336817654, 0.9558652729384437, 0.9564459930313589, 0.9471544715447154]"
1753,"[0.2224157955865273, 0.5447154471544715, 0.9587688734030198, 0.9558652729384437, 0.9570267131242741, 0.9483159117305459]"
1754,"[0.2224157955865273, 0.5487804878048781, 0.9587688734030198, 0.9564459930313589, 0.9570267131242741, 0.9483159117305459]"
1755,"[0.2224157955865273, 0.5447154471544715, 0.9576074332171893, 0.9576074332171893, 0.9576074332171893, 0.9471544715447154]"
1756,"[0.2218350754936121, 0.5447154471544715, 0.9558652729384437, 0.9576074332171893, 0.9564459930313589, 0.9512195121951219]"
1757,"[0.2224157955865273, 0.5447154471544715, 0.9587688734030198, 0.9558652729384437, 0.9576074332171893, 0.9483159117305459]"
1758,"[0.2218350754936121, 0.5447154471544715, 0.9587688734030198, 0.9564459930313589, 0.9564459930313589, 0.9483159117305459]"
1759,"[0.2218350754936121, 0.5447154471544715, 0.9587688734030198, 0.9558652729384437, 0.9570267131242741, 0.9488966318234611]"
1760,"[0.22125435540069685, 0.5447154471544715, 0.9587688734030198, 0.9564459930313589, 0.9570267131242741, 0.9483159117305459]"
1761,"[0.2218350754936121, 0.5487804878048781, 0.9576074332171893, 0.9558652729384437, 0.9570267131242741, 0.9506387921022067]"
1762,"[0.22125435540069685, 0.5447154471544715, 0.9576074332171893, 0.9581881533101045, 0.9576074332171893, 0.9477351916376306]"
1763,"[0.22125435540069685, 0.5447154471544715, 0.9587688734030198, 0.9564459930313589, 0.9570267131242741, 0.9488966318234611]"
1764,"[0.22125435540069685, 0.5447154471544715, 0.9605110336817654, 0.9558652729384437, 0.9570267131242741, 0.9471544715447154]"
1765,"[0.22125435540069685, 0.5447154471544715, 0.9587688734030198, 0.9558652729384437, 0.9576074332171893, 0.9494773519163763]"
1766,"[0.2218350754936121, 0.5487804878048781, 0.9587688734030198, 0.9558652729384437, 0.9570267131242741, 0.9500580720092915]"
1767,"[0.22125435540069685, 0.5447154471544715, 0.9587688734030198, 0.9558652729384437, 0.9576074332171893, 0.9494773519163763]"
1768,"[0.2224157955865273, 0.5487804878048781, 0.9576074332171893, 0.9564459930313589, 0.9570267131242741, 0.9506387921022067]"
1769,"[0.22067363530778164, 0.5447154471544715, 0.9576074332171893, 0.9587688734030198, 0.9576074332171893, 0.9483159117305459]"
1770,"[0.22067363530778164, 0.5487804878048781, 0.9587688734030198, 0.9570267131242741, 0.9570267131242741, 0.9494773519163763]"
1771,"[0.22125435540069685, 0.5447154471544715, 0.9587688734030198, 0.9564459930313589, 0.9576074332171893, 0.9494773519163763]"
1772,"[0.2224157955865273, 0.5447154471544715, 0.9576074332171893, 0.9581881533101045, 0.9587688734030198, 0.9483159117305459]"
1773,"[0.2229965156794425, 0.5487804878048781, 0.9576074332171893, 0.9570267131242741, 0.9570267131242741, 0.9506387921022067]"
1774,"[0.2218350754936121, 0.5447154471544715, 0.9587688734030198, 0.9564459930313589, 0.9576074332171893, 0.9494773519163763]"
1775,"[0.2218350754936121, 0.5487804878048781, 0.9576074332171893, 0.9570267131242741, 0.9570267131242741, 0.9512195121951219]"
1776,"[0.2218350754936121, 0.5487804878048781, 0.9587688734030198, 0.9558652729384437, 0.9581881533101045, 0.9494773519163763]"
1777,"[0.22125435540069685, 0.5487804878048781, 0.9587688734030198, 0.9570267131242741, 0.9570267131242741, 0.9500580720092915]"
1778,"[0.22067363530778164, 0.5487804878048781, 0.9576074332171893, 0.959349593495935, 0.9581881533101045, 0.9488966318234611]"
1779,"[0.22067363530778164, 0.5487804878048781, 0.9587688734030198, 0.9570267131242741, 0.9570267131242741, 0.9500580720092915]"
1780,"[0.22125435540069685, 0.5487804878048781, 0.9587688734030198, 0.9570267131242741, 0.9570267131242741, 0.9500580720092915]"
1781,"[0.22125435540069685, 0.5487804878048781, 0.9587688734030198, 0.9564459930313589, 0.9576074332171893, 0.9500580720092915]"
1782,"[0.22067363530778164, 0.5487804878048781, 0.9587688734030198, 0.9570267131242741, 0.9570267131242741, 0.9500580720092915]"
1783,"[0.22009291521486643, 0.5487804878048781, 0.9587688734030198, 0.9564459930313589, 0.9576074332171893, 0.9500580720092915]"
1784,"[0.22067363530778164, 0.5487804878048781, 0.9605110336817654, 0.9564459930313589, 0.9570267131242741, 0.9488966318234611]"
1785,"[0.22009291521486643, 0.5447154471544715, 0.9587688734030198, 0.9564459930313589, 0.9576074332171893, 0.9500580720092915]"
1786,"[0.22125435540069685, 0.5487804878048781, 0.9576074332171893, 0.9570267131242741, 0.9564459930313589, 0.9518002322880371]"
1787,"[0.22067363530778164, 0.540650406504065, 0.9576074332171893, 0.9581881533101045, 0.9581881533101045, 0.9494773519163763]"
1788,"[0.22067363530778164, 0.5447154471544715, 0.9576074332171893, 0.9564459930313589, 0.9576074332171893, 0.9512195121951219]"
1789,"[0.22125435540069685, 0.540650406504065, 0.9576074332171893, 0.9581881533101045, 0.9581881533101045, 0.9494773519163763]"
1790,"[0.2218350754936121, 0.5447154471544715, 0.9576074332171893, 0.9558652729384437, 0.9576074332171893, 0.9523809523809523]"
1791,"[0.2218350754936121, 0.540650406504065, 0.9587688734030198, 0.9564459930313589, 0.9581881533101045, 0.9500580720092915]"
1792,"[0.2218350754936121, 0.5447154471544715, 0.9576074332171893, 0.9570267131242741, 0.9576074332171893, 0.9512195121951219]"
1793,"[0.22125435540069685, 0.540650406504065, 0.9587688734030198, 0.9570267131242741, 0.9576074332171893, 0.9506387921022067]"
1794,"[0.22009291521486643, 0.5365853658536586, 0.9587688734030198, 0.9564459930313589, 0.9581881533101045, 0.9506387921022067]"
1795,"[0.22067363530778164, 0.540650406504065, 0.9587688734030198, 0.9570267131242741, 0.9570267131242741, 0.9506387921022067]"
1796,"[0.22009291521486643, 0.5365853658536586, 0.9581881533101045, 0.9581881533101045, 0.9587688734030198, 0.9494773519163763]"
1797,"[0.22067363530778164, 0.5447154471544715, 0.9576074332171893, 0.9564459930313589, 0.9576074332171893, 0.9512195121951219]"
1798,"[0.21951219512195122, 0.5365853658536586, 0.9581881533101045, 0.9581881533101045, 0.9587688734030198, 0.9494773519163763]"
1799,"[0.21951219512195122, 0.540650406504065, 0.9564459930313589, 0.9570267131242741, 0.9570267131242741, 0.9541231126596981]"
1800,"[0.21951219512195122, 0.5365853658536586, 0.959349593495935, 0.9564459930313589, 0.9581881533101045, 0.9506387921022067]"
1801,"[0.22009291521486643, 0.5365853658536586, 0.9605110336817654, 0.9564459930313589, 0.9576074332171893, 0.9506387921022067]"
1802,"[0.22009291521486643, 0.5365853658536586, 0.959349593495935, 0.9570267131242741, 0.9576074332171893, 0.9506387921022067]"
1803,"[0.22009291521486643, 0.5365853658536586, 0.959349593495935, 0.9558652729384437, 0.9581881533101045, 0.9512195121951219]"
1804,"[0.22067363530778164, 0.5365853658536586, 0.9587688734030198, 0.9576074332171893, 0.9570267131242741, 0.9523809523809523]"
1805,"[0.22067363530778164, 0.532520325203252, 0.9581881533101045, 0.9581881533101045, 0.9587688734030198, 0.9494773519163763]"
1806,"[0.22125435540069685, 0.532520325203252, 0.9564459930313589, 0.9576074332171893, 0.9570267131242741, 0.9529616724738676]"
1807,"[0.22125435540069685, 0.532520325203252, 0.9581881533101045, 0.9581881533101045, 0.9587688734030198, 0.9500580720092915]"
1808,"[0.2218350754936121, 0.532520325203252, 0.9564459930313589, 0.9570267131242741, 0.9570267131242741, 0.9535423925667829]"
1809,"[0.22125435540069685, 0.532520325203252, 0.9581881533101045, 0.9581881533101045, 0.9587688734030198, 0.9500580720092915]"
1810,"[0.2224157955865273, 0.5365853658536586, 0.9587688734030198, 0.9576074332171893, 0.9570267131242741, 0.9518002322880371]"
1811,"[0.2224157955865273, 0.5365853658536586, 0.9599303135888502, 0.9570267131242741, 0.9576074332171893, 0.9506387921022067]"
1812,"[0.2229965156794425, 0.5365853658536586, 0.9587688734030198, 0.9581881533101045, 0.9587688734030198, 0.9494773519163763]"
1813,"[0.2224157955865273, 0.5365853658536586, 0.9587688734030198, 0.9570267131242741, 0.9576074332171893, 0.9523809523809523]"
1814,"[0.2218350754936121, 0.532520325203252, 0.9581881533101045, 0.9581881533101045, 0.9587688734030198, 0.9500580720092915]"
1815,"[0.2229965156794425, 0.532520325203252, 0.9570267131242741, 0.9570267131242741, 0.9570267131242741, 0.9535423925667829]"
1816,"[0.2224157955865273, 0.532520325203252, 0.9581881533101045, 0.9581881533101045, 0.9587688734030198, 0.9500580720092915]"
1817,"[0.2229965156794425, 0.5365853658536586, 0.9587688734030198, 0.9558652729384437, 0.9581881533101045, 0.9523809523809523]"
1818,"[0.2224157955865273, 0.5284552845528455, 0.9605110336817654, 0.9576074332171893, 0.9587688734030198, 0.9483159117305459]"
1819,"[0.2224157955865273, 0.540650406504065, 0.9587688734030198, 0.9564459930313589, 0.9576074332171893, 0.9529616724738676]"
1820,"[0.2224157955865273, 0.532520325203252, 0.959349593495935, 0.9558652729384437, 0.9581881533101045, 0.9518002322880371]"
1821,"[0.2224157955865273, 0.540650406504065, 0.9587688734030198, 0.9570267131242741, 0.9576074332171893, 0.9523809523809523]"
1822,"[0.22531939605110338, 0.532520325203252, 0.9599303135888502, 0.9564459930313589, 0.9581881533101045, 0.9506387921022067]"
1823,"[0.22357723577235772, 0.5365853658536586, 0.9581881533101045, 0.9576074332171893, 0.9570267131242741, 0.9529616724738676]"
1824,"[0.2229965156794425, 0.532520325203252, 0.9581881533101045, 0.9581881533101045, 0.9587688734030198, 0.9500580720092915]"
1825,"[0.22531939605110338, 0.5365853658536586, 0.9570267131242741, 0.9570267131242741, 0.9576074332171893, 0.9535423925667829]"
1826,"[0.22531939605110338, 0.524390243902439, 0.9581881533101045, 0.9587688734030198, 0.9581881533101045, 0.9500580720092915]"
1827,"[0.22473867595818817, 0.540650406504065, 0.9587688734030198, 0.9558652729384437, 0.9581881533101045, 0.9523809523809523]"
1828,"[0.22067363530778164, 0.5203252032520326, 0.9558652729384437, 0.9587688734030198, 0.9599303135888502, 0.9512195121951219]"
1829,"[0.22531939605110338, 0.5365853658536586, 0.9570267131242741, 0.9570267131242741, 0.9576074332171893, 0.9541231126596981]"
1830,"[0.22473867595818817, 0.5284552845528455, 0.9576074332171893, 0.959349593495935, 0.9581881533101045, 0.9500580720092915]"
1831,"[0.227061556329849, 0.5365853658536586, 0.9587688734030198, 0.9564459930313589, 0.9581881533101045, 0.9523809523809523]"
1832,"[0.22415795586527293, 0.532520325203252, 0.9587688734030198, 0.9581881533101045, 0.9587688734030198, 0.9500580720092915]"
1833,"[0.2264808362369338, 0.5365853658536586, 0.9599303135888502, 0.9564459930313589, 0.9581881533101045, 0.9518002322880371]"
1834,"[0.22473867595818817, 0.5365853658536586, 0.9599303135888502, 0.9570267131242741, 0.9570267131242741, 0.9518002322880371]"
1835,"[0.2229965156794425, 0.5284552845528455, 0.9587688734030198, 0.9581881533101045, 0.9587688734030198, 0.9506387921022067]"
1836,"[0.22473867595818817, 0.532520325203252, 0.9570267131242741, 0.9570267131242741, 0.9576074332171893, 0.9547038327526133]"
1837,"[0.22415795586527293, 0.5284552845528455, 0.9581881533101045, 0.9587688734030198, 0.9581881533101045, 0.9506387921022067]"
