,acc
1734,"[0.5528455284552846, 0.5650406504065041, 0.9157955865272939, 0.8914053426248548, 0.8083623693379791, 0.8118466898954704]"
1735,"[0.5522648083623694, 0.5650406504065041, 0.9192799070847851, 0.8908246225319396, 0.8002322880371661, 0.8130081300813008]"
1736,"[0.5505226480836237, 0.5609756097560976, 0.9157955865272939, 0.8908246225319396, 0.8066202090592335, 0.8124274099883856]"
1737,"[0.5505226480836237, 0.5650406504065041, 0.9192799070847851, 0.8908246225319396, 0.7996515679442509, 0.8130081300813008]"
1738,"[0.5516840882694541, 0.5609756097560976, 0.9163763066202091, 0.8908246225319396, 0.8124274099883856, 0.8141695702671312]"
1739,"[0.5493612078977933, 0.5650406504065041, 0.9192799070847851, 0.8908246225319396, 0.8002322880371661, 0.8124274099883856]"
1740,"[0.5476190476190477, 0.5650406504065041, 0.9192799070847851, 0.8908246225319396, 0.8112659698025552, 0.8141695702671312]"
1741,"[0.5481997677119629, 0.5650406504065041, 0.9198606271777003, 0.8908246225319396, 0.8048780487804879, 0.8153310104529616]"
1742,"[0.5487804878048781, 0.5650406504065041, 0.9192799070847851, 0.8908246225319396, 0.8118466898954704, 0.8159117305458768]"
1743,"[0.5493612078977933, 0.5650406504065041, 0.9204413472706156, 0.8908246225319396, 0.8072009291521487, 0.8159117305458768]"
1744,"[0.5493612078977933, 0.5691056910569106, 0.9204413472706156, 0.8908246225319396, 0.81068524970964, 0.8153310104529616]"
1745,"[0.5493612078977933, 0.5691056910569106, 0.921602787456446, 0.8914053426248548, 0.8077816492450639, 0.8159117305458768]"
1746,"[0.5487804878048781, 0.5691056910569106, 0.9210220673635308, 0.8914053426248548, 0.81068524970964, 0.8159117305458768]"
1747,"[0.5493612078977933, 0.5691056910569106, 0.921602787456446, 0.8908246225319396, 0.8077816492450639, 0.8159117305458768]"
1748,"[0.5499419279907085, 0.573170731707317, 0.921602787456446, 0.8914053426248548, 0.81068524970964, 0.8153310104529616]"
1749,"[0.5499419279907085, 0.573170731707317, 0.921602787456446, 0.8914053426248548, 0.8054587688734031, 0.8159117305458768]"
1750,"[0.5499419279907085, 0.573170731707317, 0.921602787456446, 0.89198606271777, 0.813588850174216, 0.8153310104529616]"
1751,"[0.5493612078977933, 0.573170731707317, 0.921602787456446, 0.8908246225319396, 0.8048780487804879, 0.8159117305458768]"
1752,"[0.5476190476190477, 0.573170731707317, 0.9210220673635308, 0.89198606271777, 0.8147502903600464, 0.8159117305458768]"
1753,"[0.5476190476190477, 0.573170731707317, 0.921602787456446, 0.8914053426248548, 0.8042973286875726, 0.8159117305458768]"
1754,"[0.5476190476190477, 0.573170731707317, 0.9210220673635308, 0.8925667828106852, 0.8147502903600464, 0.8159117305458768]"
1755,"[0.5470383275261324, 0.573170731707317, 0.921602787456446, 0.89198606271777, 0.8037166085946573, 0.8159117305458768]"
1756,"[0.5470383275261324, 0.573170731707317, 0.9221835075493612, 0.8925667828106852, 0.8141695702671312, 0.8153310104529616]"
1757,"[0.5464576074332171, 0.573170731707317, 0.921602787456446, 0.8914053426248548, 0.8072009291521487, 0.8164924506387921]"
1758,"[0.5470383275261324, 0.573170731707317, 0.921602787456446, 0.8931475029036005, 0.8124274099883856, 0.8159117305458768]"
1759,"[0.5464576074332171, 0.573170731707317, 0.9221835075493612, 0.8925667828106852, 0.8083623693379791, 0.8164924506387921]"
1760,"[0.5464576074332171, 0.573170731707317, 0.9227642276422764, 0.8931475029036005, 0.8101045296167247, 0.8159117305458768]"
1761,"[0.5464576074332171, 0.573170731707317, 0.9221835075493612, 0.8931475029036005, 0.8083623693379791, 0.8164924506387921]"
1762,"[0.5470383275261324, 0.573170731707317, 0.9227642276422764, 0.8925667828106852, 0.8118466898954704, 0.8164924506387921]"
1763,"[0.5464576074332171, 0.573170731707317, 0.9227642276422764, 0.8931475029036005, 0.8013937282229965, 0.8164924506387921]"
1764,"[0.5464576074332171, 0.573170731707317, 0.9233449477351916, 0.8931475029036005, 0.8124274099883856, 0.8164924506387921]"
1765,"[0.5458768873403019, 0.573170731707317, 0.9227642276422764, 0.8931475029036005, 0.8002322880371661, 0.8164924506387921]"
1766,"[0.5458768873403019, 0.573170731707317, 0.9233449477351916, 0.8931475029036005, 0.8141695702671312, 0.8153310104529616]"
1767,"[0.5441347270615563, 0.573170731707317, 0.9221835075493612, 0.8925667828106852, 0.7996515679442509, 0.8170731707317073]"
1768,"[0.5447154471544715, 0.573170731707317, 0.9239256678281068, 0.8931475029036005, 0.8153310104529616, 0.8159117305458768]"
1769,"[0.5435540069686411, 0.573170731707317, 0.9221835075493612, 0.8925667828106852, 0.7996515679442509, 0.8170731707317073]"
1770,"[0.5441347270615563, 0.573170731707317, 0.9239256678281068, 0.8931475029036005, 0.8147502903600464, 0.8164924506387921]"
1771,"[0.5441347270615563, 0.573170731707317, 0.9233449477351916, 0.8925667828106852, 0.8013937282229965, 0.8164924506387921]"
1772,"[0.5435540069686411, 0.573170731707317, 0.9239256678281068, 0.8931475029036005, 0.8101045296167247, 0.8159117305458768]"
1773,"[0.5435540069686411, 0.573170731707317, 0.9233449477351916, 0.8931475029036005, 0.8054587688734031, 0.8164924506387921]"
1774,"[0.5435540069686411, 0.573170731707317, 0.9233449477351916, 0.8931475029036005, 0.8048780487804879, 0.8170731707317073]"
1775,"[0.5429732868757259, 0.573170731707317, 0.9239256678281068, 0.8931475029036005, 0.8101045296167247, 0.8176538908246226]"
1776,"[0.5435540069686411, 0.573170731707317, 0.9233449477351916, 0.8931475029036005, 0.8025551684088269, 0.8176538908246226]"
1777,"[0.5429732868757259, 0.5772357723577236, 0.9239256678281068, 0.8925667828106852, 0.8101045296167247, 0.8170731707317073]"
1778,"[0.5435540069686411, 0.573170731707317, 0.9233449477351916, 0.8931475029036005, 0.8002322880371661, 0.818815331010453]"
1779,"[0.5435540069686411, 0.5772357723577236, 0.9233449477351916, 0.8937282229965157, 0.8159117305458768, 0.8170731707317073]"
1780,"[0.5435540069686411, 0.5772357723577236, 0.9233449477351916, 0.8931475029036005, 0.8002322880371661, 0.8205574912891986]"
1781,"[0.5429732868757259, 0.5813008130081301, 0.9239256678281068, 0.8931475029036005, 0.8159117305458768, 0.8170731707317073]"
1782,"[0.5435540069686411, 0.5772357723577236, 0.9233449477351916, 0.8937282229965157, 0.8002322880371661, 0.8205574912891986]"
1783,"[0.5429732868757259, 0.5772357723577236, 0.9239256678281068, 0.8943089430894309, 0.8095238095238095, 0.8170731707317073]"
1784,"[0.5423925667828107, 0.5772357723577236, 0.9239256678281068, 0.8937282229965157, 0.8042973286875726, 0.818815331010453]"
1785,"[0.5418118466898955, 0.5772357723577236, 0.9239256678281068, 0.8943089430894309, 0.8042973286875726, 0.8199767711962834]"
1786,"[0.540650406504065, 0.5813008130081301, 0.9239256678281068, 0.8937282229965157, 0.8095238095238095, 0.8176538908246226]"
1787,"[0.540650406504065, 0.5772357723577236, 0.9239256678281068, 0.8931475029036005, 0.8002322880371661, 0.8211382113821138]"
1788,"[0.540650406504065, 0.5894308943089431, 0.9233449477351916, 0.8937282229965157, 0.813588850174216, 0.8176538908246226]"
1789,"[0.5389082462253194, 0.5813008130081301, 0.924506387921022, 0.8931475029036005, 0.8002322880371661, 0.8211382113821138]"
1790,"[0.5412311265969802, 0.5975609756097561, 0.924506387921022, 0.8943089430894309, 0.8170731707317073, 0.818815331010453]"
1791,"[0.5389082462253194, 0.5853658536585366, 0.924506387921022, 0.8943089430894309, 0.8008130081300813, 0.8217189314750291]"
1792,"[0.5394889663182346, 0.5975609756097561, 0.924506387921022, 0.8948896631823461, 0.8095238095238095, 0.8205574912891986]"
1793,"[0.5394889663182346, 0.5934959349593496, 0.924506387921022, 0.8948896631823461, 0.8048780487804879, 0.8211382113821138]"
1794,"[0.5394889663182346, 0.5894308943089431, 0.9250871080139372, 0.8954703832752613, 0.8048780487804879, 0.8217189314750291]"
1795,"[0.5394889663182346, 0.6016260162601627, 0.9250871080139372, 0.8954703832752613, 0.8095238095238095, 0.8211382113821138]"
1796,"[0.5389082462253194, 0.5894308943089431, 0.924506387921022, 0.8937282229965157, 0.8008130081300813, 0.8222996515679443]"
1797,"[0.5389082462253194, 0.6016260162601627, 0.9233449477351916, 0.8943089430894309, 0.8159117305458768, 0.8222996515679443]"
1798,"[0.5389082462253194, 0.5853658536585366, 0.924506387921022, 0.8943089430894309, 0.8002322880371661, 0.8222996515679443]"
1799,"[0.5400696864111498, 0.6016260162601627, 0.9250871080139372, 0.8954703832752613, 0.8159117305458768, 0.8222996515679443]"
1800,"[0.5394889663182346, 0.5975609756097561, 0.924506387921022, 0.8948896631823461, 0.8013937282229965, 0.8228803716608595]"
1801,"[0.5394889663182346, 0.6016260162601627, 0.924506387921022, 0.8954703832752613, 0.8072009291521487, 0.8222996515679443]"
1802,"[0.5394889663182346, 0.6016260162601627, 0.9250871080139372, 0.8954703832752613, 0.8072009291521487, 0.8217189314750291]"
1803,"[0.5389082462253194, 0.6016260162601627, 0.924506387921022, 0.8960511033681765, 0.8008130081300813, 0.8222996515679443]"
1804,"[0.5394889663182346, 0.6016260162601627, 0.9250871080139372, 0.8966318234610917, 0.8124274099883856, 0.8222996515679443]"
1805,"[0.5389082462253194, 0.5975609756097561, 0.924506387921022, 0.8954703832752613, 0.8002322880371661, 0.8240418118466899]"
1806,"[0.537746806039489, 0.6016260162601627, 0.9239256678281068, 0.8966318234610917, 0.8147502903600464, 0.8222996515679443]"
1807,"[0.5389082462253194, 0.6016260162601627, 0.924506387921022, 0.8960511033681765, 0.8013937282229965, 0.8240418118466899]"
1808,"[0.5389082462253194, 0.6016260162601627, 0.9250871080139372, 0.8960511033681765, 0.8083623693379791, 0.8228803716608595]"
1809,"[0.5383275261324042, 0.6016260162601627, 0.9250871080139372, 0.8960511033681765, 0.8072009291521487, 0.8228803716608595]"
1810,"[0.5383275261324042, 0.6016260162601627, 0.9250871080139372, 0.8966318234610917, 0.8066202090592335, 0.8234610917537747]"
1811,"[0.537746806039489, 0.6016260162601627, 0.9250871080139372, 0.8966318234610917, 0.8089430894308943, 0.8234610917537747]"
1812,"[0.5394889663182346, 0.6016260162601627, 0.9250871080139372, 0.8960511033681765, 0.8037166085946573, 0.8246225319396051]"
1813,"[0.5365853658536586, 0.6016260162601627, 0.924506387921022, 0.8977932636469221, 0.8083623693379791, 0.8228803716608595]"
1814,"[0.5360046457607434, 0.6016260162601627, 0.924506387921022, 0.8960511033681765, 0.8013937282229965, 0.8246225319396051]"
1815,"[0.5354239256678281, 0.6016260162601627, 0.9250871080139372, 0.8977932636469221, 0.8147502903600464, 0.8234610917537747]"
1816,"[0.5360046457607434, 0.6016260162601627, 0.924506387921022, 0.8966318234610917, 0.8008130081300813, 0.8246225319396051]"
1817,"[0.5360046457607434, 0.6016260162601627, 0.9250871080139372, 0.8983739837398373, 0.813588850174216, 0.8234610917537747]"
1818,"[0.5342624854819977, 0.6016260162601627, 0.9256678281068524, 0.8977932636469221, 0.8025551684088269, 0.8246225319396051]"
1819,"[0.5354239256678281, 0.6016260162601627, 0.9250871080139372, 0.8983739837398373, 0.8101045296167247, 0.8240418118466899]"
1820,"[0.5342624854819977, 0.6016260162601627, 0.924506387921022, 0.8983739837398373, 0.8054587688734031, 0.8240418118466899]"
1821,"[0.5354239256678281, 0.6016260162601627, 0.9250871080139372, 0.8989547038327527, 0.8095238095238095, 0.8240418118466899]"
1822,"[0.5360046457607434, 0.6016260162601627, 0.9256678281068524, 0.8989547038327527, 0.8101045296167247, 0.8246225319396051]"
1823,"[0.5360046457607434, 0.6016260162601627, 0.9256678281068524, 0.8983739837398373, 0.8101045296167247, 0.8240418118466899]"
1824,"[0.5365853658536586, 0.6016260162601627, 0.9256678281068524, 0.8983739837398373, 0.8124274099883856, 0.8240418118466899]"
1825,"[0.5365853658536586, 0.6016260162601627, 0.9250871080139372, 0.9001161440185831, 0.8101045296167247, 0.8240418118466899]"
1826,"[0.5365853658536586, 0.6016260162601627, 0.9250871080139372, 0.9018583042973287, 0.8101045296167247, 0.8246225319396051]"
1827,"[0.5371660859465738, 0.6016260162601627, 0.9256678281068524, 0.8983739837398373, 0.8101045296167247, 0.8252032520325203]"
1828,"[0.5360046457607434, 0.6016260162601627, 0.9256678281068524, 0.8995354239256679, 0.8130081300813008, 0.8246225319396051]"
1829,"[0.5354239256678281, 0.6016260162601627, 0.9256678281068524, 0.9030197444831591, 0.8083623693379791, 0.8246225319396051]"
1830,"[0.5354239256678281, 0.6016260162601627, 0.9250871080139372, 0.9047619047619048, 0.8124274099883856, 0.8246225319396051]"
1831,"[0.532520325203252, 0.6016260162601627, 0.9250871080139372, 0.8989547038327527, 0.8037166085946573, 0.8252032520325203]"
1832,"[0.5354239256678281, 0.6138211382113821, 0.924506387921022, 0.9047619047619048, 0.8176538908246226, 0.8240418118466899]"
1833,"[0.5307781649245064, 0.6016260162601627, 0.9250871080139372, 0.8989547038327527, 0.8031358885017421, 0.8246225319396051]"
1834,"[0.5342624854819977, 0.6138211382113821, 0.924506387921022, 0.9065040650406504, 0.8176538908246226, 0.8240418118466899]"
1835,"[0.5301974448315911, 0.5975609756097561, 0.924506387921022, 0.8995354239256679, 0.8031358885017421, 0.8257839721254355]"
1836,"[0.5319396051103368, 0.6097560975609756, 0.924506387921022, 0.9059233449477352, 0.8170731707317073, 0.8246225319396051]"
1837,"[0.5301974448315911, 0.5975609756097561, 0.924506387921022, 0.9065040650406504, 0.8066202090592335, 0.8252032520325203]"
1838,"[0.5301974448315911, 0.6097560975609756, 0.924506387921022, 0.9076655052264808, 0.81068524970964, 0.8252032520325203]"
1839,"[0.5313588850174216, 0.6138211382113821, 0.924506387921022, 0.9070847851335656, 0.8118466898954704, 0.8246225319396051]"
1840,"[0.5267131242740999, 0.5975609756097561, 0.9239256678281068, 0.9047619047619048, 0.8037166085946573, 0.8257839721254355]"
1841,"[0.5278745644599303, 0.6097560975609756, 0.924506387921022, 0.9065040650406504, 0.8176538908246226, 0.8257839721254355]"
1842,"[0.5232288037166086, 0.5975609756097561, 0.924506387921022, 0.9065040650406504, 0.8025551684088269, 0.8263646922183507]"
1843,"[0.524390243902439, 0.6097560975609756, 0.9239256678281068, 0.9076655052264808, 0.8170731707317073, 0.8263646922183507]"
1844,"[0.5238095238095238, 0.6097560975609756, 0.924506387921022, 0.9076655052264808, 0.8066202090592335, 0.8257839721254355]"
1845,"[0.5249709639953543, 0.6097560975609756, 0.9239256678281068, 0.9076655052264808, 0.813588850174216, 0.8263646922183507]"
1846,"[0.5261324041811847, 0.6097560975609756, 0.9239256678281068, 0.9088269454123112, 0.813588850174216, 0.8263646922183507]"
1847,"[0.5226480836236934, 0.6097560975609756, 0.9233449477351916, 0.908246225319396, 0.8048780487804879, 0.8257839721254355]"
1848,"[0.524390243902439, 0.6097560975609756, 0.924506387921022, 0.9088269454123112, 0.8176538908246226, 0.826945412311266]"
1849,"[0.5203252032520326, 0.6097560975609756, 0.9239256678281068, 0.9070847851335656, 0.8037166085946573, 0.8263646922183507]"
1850,"[0.524390243902439, 0.6097560975609756, 0.924506387921022, 0.9076655052264808, 0.8182346109175378, 0.8281068524970964]"
1851,"[0.5220673635307782, 0.6016260162601627, 0.9239256678281068, 0.9076655052264808, 0.8037166085946573, 0.8281068524970964]"
1852,"[0.5238095238095238, 0.6097560975609756, 0.924506387921022, 0.9088269454123112, 0.8153310104529616, 0.8286875725900116]"
1853,"[0.5209059233449478, 0.6056910569105691, 0.9250871080139372, 0.9088269454123112, 0.813588850174216, 0.8286875725900116]"
1854,"[0.521486643437863, 0.6056910569105691, 0.924506387921022, 0.908246225319396, 0.81068524970964, 0.8286875725900116]"
1855,"[0.5220673635307782, 0.6056910569105691, 0.9239256678281068, 0.9099883855981417, 0.8182346109175378, 0.8292682926829268]"
1856,"[0.519163763066202, 0.6056910569105691, 0.924506387921022, 0.908246225319396, 0.8042973286875726, 0.8281068524970964]"
1857,"[0.521486643437863, 0.6056910569105691, 0.924506387921022, 0.9099883855981417, 0.8182346109175378, 0.8286875725900116]"
1858,"[0.519163763066202, 0.6056910569105691, 0.9250871080139372, 0.9070847851335656, 0.8037166085946573, 0.8281068524970964]"
1859,"[0.5209059233449478, 0.6056910569105691, 0.924506387921022, 0.9105691056910569, 0.8170731707317073, 0.8281068524970964]"
1860,"[0.5203252032520326, 0.6056910569105691, 0.9239256678281068, 0.9105691056910569, 0.8118466898954704, 0.8292682926829268]"
1861,"[0.5174216027874564, 0.6056910569105691, 0.9239256678281068, 0.908246225319396, 0.8101045296167247, 0.8304297328687572]"
1862,"[0.5185830429732868, 0.6056910569105691, 0.9239256678281068, 0.9094076655052264, 0.8182346109175378, 0.8304297328687572]"
1863,"[0.5185830429732868, 0.6056910569105691, 0.9250871080139372, 0.9088269454123112, 0.8048780487804879, 0.8310104529616724]"
1864,"[0.5197444831591173, 0.6056910569105691, 0.9239256678281068, 0.9117305458768873, 0.8182346109175378, 0.8304297328687572]"
1865,"[0.5174216027874564, 0.5975609756097561, 0.924506387921022, 0.9099883855981417, 0.8042973286875726, 0.8304297328687572]"
1866,"[0.5180023228803716, 0.6056910569105691, 0.924506387921022, 0.9111498257839721, 0.8182346109175378, 0.829849012775842]"
1867,"[0.5174216027874564, 0.6056910569105691, 0.9256678281068524, 0.9105691056910569, 0.8130081300813008, 0.8310104529616724]"
1868,"[0.5180023228803716, 0.6056910569105691, 0.924506387921022, 0.9105691056910569, 0.8101045296167247, 0.8304297328687572]"
1869,"[0.5174216027874564, 0.6056910569105691, 0.9250871080139372, 0.9117305458768873, 0.8211382113821138, 0.8304297328687572]"
1870,"[0.5174216027874564, 0.6016260162601627, 0.9262485481997678, 0.9094076655052264, 0.8037166085946573, 0.832171893147503]"
1871,"[0.5180023228803716, 0.6056910569105691, 0.924506387921022, 0.9123112659698026, 0.8164924506387921, 0.8304297328687572]"
1872,"[0.5174216027874564, 0.6016260162601627, 0.9256678281068524, 0.9105691056910569, 0.8118466898954704, 0.8310104529616724]"
1873,"[0.516260162601626, 0.5975609756097561, 0.9250871080139372, 0.9111498257839721, 0.8095238095238095, 0.8310104529616724]"
