,acc
1290,"[0.521486643437863, 0.6829268292682927, 0.8896631823461092, 0.48606271777003485, 0.48664343786295006, 0.540650406504065]"
1291,"[0.5203252032520326, 0.6829268292682927, 0.889082462253194, 0.4849012775842044, 0.48722415795586527, 0.540650406504065]"
1292,"[0.5209059233449478, 0.6829268292682927, 0.8896631823461092, 0.4889663182346109, 0.4843205574912892, 0.540650406504065]"
1293,"[0.5209059233449478, 0.6829268292682927, 0.8885017421602788, 0.4849012775842044, 0.4889663182346109, 0.5418118466898955]"
1294,"[0.521486643437863, 0.6829268292682927, 0.8908246225319396, 0.4895470383275261, 0.48606271777003485, 0.5418118466898955]"
1295,"[0.5220673635307782, 0.6829268292682927, 0.8879210220673636, 0.48548199767711964, 0.4895470383275261, 0.5452961672473867]"
1296,"[0.5220673635307782, 0.6829268292682927, 0.8873403019744484, 0.48548199767711964, 0.4895470383275261, 0.5447154471544715]"
1297,"[0.5220673635307782, 0.6829268292682927, 0.8879210220673636, 0.4889663182346109, 0.4895470383275261, 0.5447154471544715]"
1298,"[0.521486643437863, 0.6829268292682927, 0.8879210220673636, 0.4831591173054588, 0.4895470383275261, 0.5447154471544715]"
1299,"[0.5220673635307782, 0.6829268292682927, 0.8879210220673636, 0.4878048780487805, 0.4895470383275261, 0.5447154471544715]"
1300,"[0.5220673635307782, 0.6829268292682927, 0.8879210220673636, 0.48664343786295006, 0.4889663182346109, 0.5447154471544715]"
1301,"[0.5220673635307782, 0.6829268292682927, 0.8879210220673636, 0.4878048780487805, 0.4901277584204414, 0.5470383275261324]"
1302,"[0.521486643437863, 0.6829268292682927, 0.8879210220673636, 0.48722415795586527, 0.4895470383275261, 0.5458768873403019]"
1303,"[0.521486643437863, 0.6829268292682927, 0.8885017421602788, 0.4883855981416957, 0.4889663182346109, 0.5458768873403019]"
1304,"[0.521486643437863, 0.6829268292682927, 0.8885017421602788, 0.48722415795586527, 0.4907084785133566, 0.5435540069686411]"
1305,"[0.5209059233449478, 0.6829268292682927, 0.8896631823461092, 0.48722415795586527, 0.4901277584204414, 0.5435540069686411]"
1306,"[0.5209059233449478, 0.6829268292682927, 0.8896631823461092, 0.48606271777003485, 0.4901277584204414, 0.5435540069686411]"
1307,"[0.5209059233449478, 0.6829268292682927, 0.8896631823461092, 0.4895470383275261, 0.4907084785133566, 0.5441347270615563]"
1308,"[0.5203252032520326, 0.6869918699186992, 0.8902439024390244, 0.4901277584204414, 0.4895470383275261, 0.5435540069686411]"
1309,"[0.5203252032520326, 0.6869918699186992, 0.8902439024390244, 0.49419279907084784, 0.4907084785133566, 0.5441347270615563]"
1310,"[0.5197444831591173, 0.6869918699186992, 0.8908246225319396, 0.4901277584204414, 0.4895470383275261, 0.5435540069686411]"
1311,"[0.5197444831591173, 0.6869918699186992, 0.8908246225319396, 0.49419279907084784, 0.4907084785133566, 0.540650406504065]"
1312,"[0.519163763066202, 0.6869918699186992, 0.8908246225319396, 0.4901277584204414, 0.4901277584204414, 0.540650406504065]"
1313,"[0.5185830429732868, 0.6869918699186992, 0.8908246225319396, 0.4924506387921022, 0.4901277584204414, 0.537746806039489]"
1314,"[0.5185830429732868, 0.6869918699186992, 0.8908246225319396, 0.4889663182346109, 0.4901277584204414, 0.537746806039489]"
1315,"[0.5185830429732868, 0.6869918699186992, 0.8908246225319396, 0.4965156794425087, 0.4901277584204414, 0.5383275261324042]"
1316,"[0.5180023228803716, 0.6869918699186992, 0.8908246225319396, 0.49709639953542395, 0.4907084785133566, 0.537746806039489]"
1317,"[0.5185830429732868, 0.6869918699186992, 0.8908246225319396, 0.4930313588850174, 0.4901277584204414, 0.5389082462253194]"
1318,"[0.5185830429732868, 0.6910569105691057, 0.8914053426248548, 0.4965156794425087, 0.4889663182346109, 0.5383275261324042]"
1319,"[0.5185830429732868, 0.6910569105691057, 0.8914053426248548, 0.49709639953542395, 0.4895470383275261, 0.5383275261324042]"
1320,"[0.5185830429732868, 0.6910569105691057, 0.8937282229965157, 0.4959349593495935, 0.4901277584204414, 0.5383275261324042]"
1321,"[0.5185830429732868, 0.6910569105691057, 0.8937282229965157, 0.4965156794425087, 0.4901277584204414, 0.5383275261324042]"
1322,"[0.5185830429732868, 0.6910569105691057, 0.8943089430894309, 0.4959349593495935, 0.4901277584204414, 0.5423925667828107]"
1323,"[0.5185830429732868, 0.6910569105691057, 0.8943089430894309, 0.49361207897793263, 0.4901277584204414, 0.5423925667828107]"
1324,"[0.5185830429732868, 0.6910569105691057, 0.8943089430894309, 0.491869918699187, 0.4901277584204414, 0.5423925667828107]"
1325,"[0.5185830429732868, 0.6910569105691057, 0.8937282229965157, 0.4959349593495935, 0.491869918699187, 0.5423925667828107]"
1326,"[0.5168408826945412, 0.6910569105691057, 0.8937282229965157, 0.49477351916376305, 0.4901277584204414, 0.5418118466898955]"
1327,"[0.5185830429732868, 0.6910569105691057, 0.8937282229965157, 0.49709639953542395, 0.4912891986062718, 0.5418118466898955]"
1328,"[0.5168408826945412, 0.6910569105691057, 0.8937282229965157, 0.49419279907084784, 0.4889663182346109, 0.5418118466898955]"
1329,"[0.5174216027874564, 0.6910569105691057, 0.8937282229965157, 0.4959349593495935, 0.4912891986062718, 0.5418118466898955]"
1330,"[0.5174216027874564, 0.6869918699186992, 0.8937282229965157, 0.49535423925667826, 0.4895470383275261, 0.5429732868757259]"
1331,"[0.5174216027874564, 0.6869918699186992, 0.8937282229965157, 0.49535423925667826, 0.4901277584204414, 0.5435540069686411]"
1332,"[0.5180023228803716, 0.6910569105691057, 0.8937282229965157, 0.49709639953542395, 0.4895470383275261, 0.5470383275261324]"
1333,"[0.5180023228803716, 0.6910569105691057, 0.8943089430894309, 0.4965156794425087, 0.4895470383275261, 0.5470383275261324]"
1334,"[0.5180023228803716, 0.6910569105691057, 0.8937282229965157, 0.49535423925667826, 0.4907084785133566, 0.5481997677119629]"
1335,"[0.5174216027874564, 0.6910569105691057, 0.8937282229965157, 0.49767711962833916, 0.4901277584204414, 0.5470383275261324]"
1336,"[0.5185830429732868, 0.6910569105691057, 0.8943089430894309, 0.5046457607433217, 0.4965156794425087, 0.5481997677119629]"
1337,"[0.5168408826945412, 0.6910569105691057, 0.8937282229965157, 0.49535423925667826, 0.4924506387921022, 0.5476190476190477]"
1338,"[0.5174216027874564, 0.6910569105691057, 0.8943089430894309, 0.4959349593495935, 0.4965156794425087, 0.5476190476190477]"
1339,"[0.5168408826945412, 0.6910569105691057, 0.8937282229965157, 0.49709639953542395, 0.4907084785133566, 0.5470383275261324]"
1340,"[0.5168408826945412, 0.6869918699186992, 0.8943089430894309, 0.5, 0.49419279907084784, 0.5476190476190477]"
1341,"[0.5174216027874564, 0.6869918699186992, 0.8937282229965157, 0.5, 0.49419279907084784, 0.5476190476190477]"
1342,"[0.5174216027874564, 0.6869918699186992, 0.8937282229965157, 0.49825783972125437, 0.4907084785133566, 0.5476190476190477]"
1343,"[0.5185830429732868, 0.6869918699186992, 0.8937282229965157, 0.508130081300813, 0.49709639953542395, 0.5476190476190477]"
1344,"[0.5180023228803716, 0.6869918699186992, 0.8937282229965157, 0.4965156794425087, 0.4901277584204414, 0.5481997677119629]"
1345,"[0.5203252032520326, 0.6869918699186992, 0.8937282229965157, 0.5075493612078978, 0.49767711962833916, 0.5476190476190477]"
1346,"[0.519163763066202, 0.6869918699186992, 0.8937282229965157, 0.5034843205574913, 0.49419279907084784, 0.5487804878048781]"
1347,"[0.5168408826945412, 0.6869918699186992, 0.8937282229965157, 0.5069686411149826, 0.49767711962833916, 0.5481997677119629]"
1348,"[0.516260162601626, 0.6869918699186992, 0.8937282229965157, 0.5023228803716608, 0.4965156794425087, 0.5481997677119629]"
1349,"[0.5150987224157956, 0.6869918699186992, 0.8937282229965157, 0.5092915214866435, 0.49825783972125437, 0.5493612078977933]"
1350,"[0.5145180023228804, 0.6869918699186992, 0.8937282229965157, 0.5052264808362369, 0.4959349593495935, 0.5487804878048781]"
1351,"[0.5145180023228804, 0.6869918699186992, 0.8937282229965157, 0.5040650406504065, 0.49825783972125437, 0.5493612078977933]"
1352,"[0.5145180023228804, 0.6869918699186992, 0.8937282229965157, 0.5034843205574913, 0.4988385598141696, 0.5493612078977933]"
1353,"[0.5145180023228804, 0.6869918699186992, 0.8931475029036005, 0.4994192799070848, 0.49709639953542395, 0.5493612078977933]"
1354,"[0.5145180023228804, 0.6869918699186992, 0.8943089430894309, 0.4988385598141696, 0.5, 0.5493612078977933]"
1355,"[0.5145180023228804, 0.6869918699186992, 0.8937282229965157, 0.4965156794425087, 0.5, 0.5487804878048781]"
1356,"[0.5145180023228804, 0.6869918699186992, 0.8943089430894309, 0.49825783972125437, 0.4994192799070848, 0.5493612078977933]"
1357,"[0.5145180023228804, 0.6869918699186992, 0.8937282229965157, 0.4959349593495935, 0.5, 0.5481997677119629]"
1358,"[0.5139372822299652, 0.6869918699186992, 0.8937282229965157, 0.5017421602787456, 0.5011614401858304, 0.5505226480836237]"
1359,"[0.5139372822299652, 0.6869918699186992, 0.8937282229965157, 0.4930313588850174, 0.5034843205574913, 0.5493612078977933]"
1360,"[0.5145180023228804, 0.6666666666666666, 0.8943089430894309, 0.4930313588850174, 0.5040650406504065, 0.5522648083623694]"
1361,"[0.5145180023228804, 0.6747967479674797, 0.8937282229965157, 0.49709639953542395, 0.5011614401858304, 0.5528455284552846]"
1362,"[0.5145180023228804, 0.6666666666666666, 0.8948896631823461, 0.4965156794425087, 0.5011614401858304, 0.5534262485481998]"
1363,"[0.5150987224157956, 0.6666666666666666, 0.8943089430894309, 0.4965156794425087, 0.5011614401858304, 0.554006968641115]"
1364,"[0.5145180023228804, 0.6666666666666666, 0.8948896631823461, 0.4965156794425087, 0.5040650406504065, 0.5563298490127758]"
1365,"[0.5145180023228804, 0.6666666666666666, 0.8943089430894309, 0.49361207897793263, 0.5040650406504065, 0.5574912891986062]"
1366,"[0.5150987224157956, 0.6666666666666666, 0.8948896631823461, 0.4924506387921022, 0.5040650406504065, 0.5574912891986062]"
1367,"[0.5139372822299652, 0.6626016260162602, 0.8943089430894309, 0.49419279907084784, 0.5046457607433217, 0.5574912891986062]"
1368,"[0.5156794425087108, 0.6626016260162602, 0.8948896631823461, 0.49419279907084784, 0.5069686411149826, 0.5574912891986062]"
1369,"[0.5168408826945412, 0.6626016260162602, 0.8943089430894309, 0.4930313588850174, 0.5069686411149826, 0.5574912891986062]"
1370,"[0.5168408826945412, 0.6626016260162602, 0.8943089430894309, 0.4930313588850174, 0.508130081300813, 0.5609756097560976]"
1371,"[0.5168408826945412, 0.6626016260162602, 0.8943089430894309, 0.4924506387921022, 0.5063879210220673, 0.562137049941928]"
1372,"[0.5168408826945412, 0.6626016260162602, 0.8943089430894309, 0.49419279907084784, 0.5098722415795587, 0.5615563298490128]"
1373,"[0.5168408826945412, 0.6626016260162602, 0.8937282229965157, 0.4924506387921022, 0.5075493612078978, 0.562137049941928]"
1374,"[0.5185830429732868, 0.6626016260162602, 0.8943089430894309, 0.49477351916376305, 0.5098722415795587, 0.556910569105691]"
1375,"[0.519163763066202, 0.6626016260162602, 0.8937282229965157, 0.4924506387921022, 0.5075493612078978, 0.5615563298490128]"
1376,"[0.521486643437863, 0.6626016260162602, 0.8937282229965157, 0.49535423925667826, 0.5110336817653891, 0.5598141695702671]"
1377,"[0.521486643437863, 0.6626016260162602, 0.8937282229965157, 0.4930313588850174, 0.508130081300813, 0.5615563298490128]"
1378,"[0.5220673635307782, 0.6626016260162602, 0.8943089430894309, 0.49535423925667826, 0.5104529616724739, 0.5563298490127758]"
1379,"[0.5220673635307782, 0.6626016260162602, 0.8943089430894309, 0.4924506387921022, 0.5087108013937283, 0.5632984901277585]"
1380,"[0.5220673635307782, 0.6626016260162602, 0.8943089430894309, 0.49535423925667826, 0.5104529616724739, 0.5656213704994193]"
1381,"[0.5220673635307782, 0.6626016260162602, 0.8943089430894309, 0.4930313588850174, 0.5087108013937283, 0.5696864111498258]"
1382,"[0.5226480836236934, 0.6626016260162602, 0.8943089430894309, 0.49477351916376305, 0.5116144018583043, 0.5743321718931476]"
1383,"[0.5226480836236934, 0.6626016260162602, 0.8943089430894309, 0.49361207897793263, 0.508130081300813, 0.5720092915214866]"
1384,"[0.5220673635307782, 0.6626016260162602, 0.8937282229965157, 0.49419279907084784, 0.5116144018583043, 0.573170731707317]"
1385,"[0.5226480836236934, 0.6626016260162602, 0.8943089430894309, 0.49361207897793263, 0.508130081300813, 0.5789779326364692]"
1386,"[0.5226480836236934, 0.6626016260162602, 0.8937282229965157, 0.491869918699187, 0.516260162601626, 0.5778164924506388]"
1387,"[0.5232288037166086, 0.6626016260162602, 0.8943089430894309, 0.4907084785133566, 0.5069686411149826, 0.5807200929152149]"
1388,"[0.5226480836236934, 0.6626016260162602, 0.8937282229965157, 0.4901277584204414, 0.5174216027874564, 0.5778164924506388]"
1389,"[0.5226480836236934, 0.6626016260162602, 0.8931475029036005, 0.48606271777003485, 0.5069686411149826, 0.5818815331010453]"
1390,"[0.5226480836236934, 0.6626016260162602, 0.8943089430894309, 0.4930313588850174, 0.5150987224157956, 0.5789779326364692]"
1391,"[0.5220673635307782, 0.6626016260162602, 0.8943089430894309, 0.4912891986062718, 0.5087108013937283, 0.5830429732868757]"
1392,"[0.5220673635307782, 0.6626016260162602, 0.8937282229965157, 0.491869918699187, 0.5098722415795587, 0.5836236933797909]"
1393,"[0.5220673635307782, 0.6626016260162602, 0.8943089430894309, 0.49535423925667826, 0.5098722415795587, 0.5830429732868757]"
1394,"[0.5220673635307782, 0.6626016260162602, 0.8943089430894309, 0.49477351916376305, 0.5092915214866435, 0.5888501742160279]"
1395,"[0.5220673635307782, 0.6626016260162602, 0.8948896631823461, 0.4907084785133566, 0.5150987224157956, 0.5888501742160279]"
1396,"[0.5220673635307782, 0.6585365853658537, 0.8954703832752613, 0.4889663182346109, 0.5040650406504065, 0.5900116144018583]"
1397,"[0.5255516840882695, 0.6585365853658537, 0.8954703832752613, 0.4895470383275261, 0.5180023228803716, 0.5876887340301974]"
1398,"[0.5267131242740999, 0.6585365853658537, 0.8948896631823461, 0.4901277584204414, 0.5040650406504065, 0.5905923344947736]"
1399,"[0.5261324041811847, 0.6585365853658537, 0.8954703832752613, 0.4889663182346109, 0.5174216027874564, 0.5871080139372822]"
1400,"[0.5267131242740999, 0.6585365853658537, 0.8943089430894309, 0.4907084785133566, 0.5075493612078978, 0.5929152148664344]"
1401,"[0.5255516840882695, 0.6585365853658537, 0.8937282229965157, 0.4924506387921022, 0.5133565621370499, 0.5934959349593496]"
1402,"[0.5255516840882695, 0.6585365853658537, 0.8948896631823461, 0.4924506387921022, 0.5133565621370499, 0.5911730545876888]"
1403,"[0.5278745644599303, 0.6585365853658537, 0.8948896631823461, 0.4930313588850174, 0.5075493612078978, 0.5998838559814169]"
1404,"[0.5267131242740999, 0.6585365853658537, 0.8948896631823461, 0.4878048780487805, 0.5133565621370499, 0.5929152148664344]"
1405,"[0.5278745644599303, 0.6585365853658537, 0.8948896631823461, 0.4924506387921022, 0.5063879210220673, 0.6022067363530779]"
1406,"[0.5284552845528455, 0.6585365853658537, 0.8948896631823461, 0.4901277584204414, 0.5133565621370499, 0.6004645760743321]"
1407,"[0.5284552845528455, 0.6585365853658537, 0.8943089430894309, 0.4849012775842044, 0.5087108013937283, 0.6039488966318235]"
1408,"[0.5290360046457607, 0.6585365853658537, 0.8943089430894309, 0.48257839721254353, 0.5145180023228804, 0.6045296167247387]"
1409,"[0.5296167247386759, 0.6585365853658537, 0.8954703832752613, 0.4831591173054588, 0.5139372822299652, 0.6091753774680604]"
1410,"[0.5307781649245064, 0.6585365853658537, 0.8943089430894309, 0.4819976771196283, 0.5121951219512195, 0.6097560975609756]"
1411,"[0.5313588850174216, 0.6585365853658537, 0.8954703832752613, 0.48606271777003485, 0.5150987224157956, 0.6062717770034843]"
1412,"[0.5331010452961672, 0.6585365853658537, 0.8937282229965157, 0.4819976771196283, 0.5069686411149826, 0.6103368176538908]"
1413,"[0.5336817653890824, 0.6585365853658537, 0.8954703832752613, 0.4819976771196283, 0.5145180023228804, 0.610917537746806]"
1414,"[0.5360046457607434, 0.6585365853658537, 0.8943089430894309, 0.4814169570267131, 0.5133565621370499, 0.6138211382113821]"
1415,"[0.5348432055749129, 0.6585365853658537, 0.8954703832752613, 0.4796747967479675, 0.5145180023228804, 0.6155632984901278]"
1416,"[0.5354239256678281, 0.6585365853658537, 0.8943089430894309, 0.47851335656213706, 0.5150987224157956, 0.6144018583042973]"
1417,"[0.537746806039489, 0.6585365853658537, 0.8873403019744484, 0.47851335656213706, 0.5156794425087108, 0.6149825783972126]"
1418,"[0.537746806039489, 0.6585365853658537, 0.889082462253194, 0.47909407665505227, 0.5156794425087108, 0.6114982578397212]"
1419,"[0.5383275261324042, 0.6585365853658537, 0.8879210220673636, 0.47851335656213706, 0.5139372822299652, 0.6138211382113821]"
1420,"[0.5389082462253194, 0.6585365853658537, 0.8954703832752613, 0.48257839721254353, 0.5121951219512195, 0.6178861788617886]"
1421,"[0.5389082462253194, 0.6585365853658537, 0.8879210220673636, 0.47793263646922185, 0.5139372822299652, 0.6138211382113821]"
1422,"[0.5394889663182346, 0.6585365853658537, 0.8885017421602788, 0.4814169570267131, 0.5116144018583043, 0.6138211382113821]"
1423,"[0.5412311265969802, 0.6585365853658537, 0.8885017421602788, 0.47793263646922185, 0.5092915214866435, 0.6138211382113821]"
1424,"[0.5412311265969802, 0.6585365853658537, 0.8960511033681765, 0.4814169570267131, 0.5121951219512195, 0.6144018583042973]"
1425,"[0.5418118466898955, 0.6544715447154471, 0.889082462253194, 0.47677119628339143, 0.5098722415795587, 0.6149825783972126]"
1426,"[0.5418118466898955, 0.6585365853658537, 0.8879210220673636, 0.4808362369337979, 0.5110336817653891, 0.6138211382113821]"
1427,"[0.5418118466898955, 0.6585365853658537, 0.8896631823461092, 0.4808362369337979, 0.5110336817653891, 0.6132404181184669]"
