,acc
1197,"[0.6869918699186992, 0.34959349593495936, 0.6922183507549361, 0.5133565621370499, 0.34959349593495936, 0.36585365853658536]"
1198,"[0.6869918699186992, 0.34959349593495936, 0.6922183507549361, 0.5139372822299652, 0.351335656213705, 0.3629500580720093]"
1199,"[0.6858304297328688, 0.36585365853658536, 0.6922183507549361, 0.5150987224157956, 0.3524970963995354, 0.3635307781649245]"
1200,"[0.6846689895470384, 0.36585365853658536, 0.6922183507549361, 0.5168408826945412, 0.3530778164924506, 0.36527293844367015]"
1201,"[0.6840882694541232, 0.3780487804878049, 0.6898954703832753, 0.5180023228803716, 0.3524970963995354, 0.37282229965156793]"
1202,"[0.6829268292682927, 0.3861788617886179, 0.68931475029036, 0.5185830429732868, 0.3519163763066202, 0.37340301974448314]"
1203,"[0.6806039488966318, 0.3902439024390244, 0.6887340301974448, 0.5197444831591173, 0.35423925667828104, 0.37282229965156793]"
1204,"[0.6800232288037166, 0.3902439024390244, 0.6881533101045296, 0.5203252032520326, 0.3548199767711963, 0.3710801393728223]"
1205,"[0.6771196283391405, 0.3943089430894309, 0.6881533101045296, 0.5209059233449478, 0.35714285714285715, 0.3716608594657375]"
1206,"[0.6765389082462253, 0.3983739837398374, 0.6875725900116144, 0.5232288037166086, 0.35772357723577236, 0.3722415795586527]"
1207,"[0.6753774680603949, 0.3983739837398374, 0.6869918699186992, 0.5255516840882695, 0.359465737514518, 0.3722415795586527]"
1208,"[0.6753774680603949, 0.4024390243902439, 0.6875725900116144, 0.5278745644599303, 0.3606271777003484, 0.3722415795586527]"
1209,"[0.6713124274099884, 0.4024390243902439, 0.6869918699186992, 0.5284552845528455, 0.3617886178861789, 0.37282229965156793]"
1210,"[0.667828106852497, 0.4024390243902439, 0.686411149825784, 0.5296167247386759, 0.36527293844367015, 0.3704994192799071]"
1211,"[0.6660859465737514, 0.4065040650406504, 0.686411149825784, 0.5301974448315911, 0.36527293844367015, 0.3704994192799071]"
1212,"[0.6631823461091754, 0.4024390243902439, 0.6869918699186992, 0.5331010452961672, 0.36643437862950057, 0.3704994192799071]"
1213,"[0.662020905923345, 0.4024390243902439, 0.6881533101045296, 0.5354239256678281, 0.3681765389082462, 0.367595818815331]"
1214,"[0.6602787456445993, 0.4065040650406504, 0.6881533101045296, 0.5348432055749129, 0.3699186991869919, 0.3681765389082462]"
1215,"[0.6602787456445993, 0.4065040650406504, 0.6887340301974448, 0.5365853658536586, 0.3693379790940767, 0.3681765389082462]"
1216,"[0.6602787456445993, 0.4065040650406504, 0.68931475029036, 0.5383275261324042, 0.3693379790940767, 0.36875725900116146]"
1217,"[0.6602787456445993, 0.4024390243902439, 0.68931475029036, 0.537746806039489, 0.3710801393728223, 0.3710801393728223]"
1218,"[0.6602787456445993, 0.3983739837398374, 0.68931475029036, 0.5383275261324042, 0.3710801393728223, 0.3716608594657375]"
1219,"[0.6602787456445993, 0.3943089430894309, 0.68931475029036, 0.5389082462253194, 0.3716608594657375, 0.37282229965156793]"
1220,"[0.6596980255516841, 0.3780487804878049, 0.6910569105691057, 0.5389082462253194, 0.3710801393728223, 0.37282229965156793]"
1221,"[0.6585365853658537, 0.36585365853658536, 0.6916376306620209, 0.5400696864111498, 0.3722415795586527, 0.37282229965156793]"
1222,"[0.6579558652729385, 0.34552845528455284, 0.6922183507549361, 0.5389082462253194, 0.37282229965156793, 0.37398373983739835]"
1223,"[0.6579558652729385, 0.32926829268292684, 0.6922183507549361, 0.5371660859465738, 0.37398373983739835, 0.37398373983739835]"
1224,"[0.6579558652729385, 0.32926829268292684, 0.6922183507549361, 0.5365853658536586, 0.37630662020905925, 0.37514518002322883]"
1225,"[0.6556329849012776, 0.32113821138211385, 0.6922183507549361, 0.5354239256678281, 0.37688734030197446, 0.37514518002322883]"
1226,"[0.6556329849012776, 0.3130081300813008, 0.6922183507549361, 0.5348432055749129, 0.3803716608594657, 0.37572590011614404]"
1227,"[0.6550522648083623, 0.3130081300813008, 0.6933797909407665, 0.5342624854819977, 0.3826945412311266, 0.37572590011614404]"
1228,"[0.6538908246225319, 0.3008130081300813, 0.6939605110336817, 0.5360046457607434, 0.3861788617886179, 0.37688734030197446]"
1229,"[0.6550522648083623, 0.2967479674796748, 0.6939605110336817, 0.5360046457607434, 0.3873403019744483, 0.37746806039488967]"
1230,"[0.6533101045296167, 0.3008130081300813, 0.6939605110336817, 0.5354239256678281, 0.3879210220673635, 0.37746806039488967]"
1231,"[0.6527293844367015, 0.3008130081300813, 0.6945412311265969, 0.5371660859465738, 0.3908246225319396, 0.3780487804878049]"
1232,"[0.6515679442508711, 0.2967479674796748, 0.6939605110336817, 0.5394889663182346, 0.39372822299651566, 0.3780487804878049]"
1233,"[0.6509872241579558, 0.2967479674796748, 0.6927990708478513, 0.5394889663182346, 0.3943089430894309, 0.3786295005807201]"
1234,"[0.6515679442508711, 0.2967479674796748, 0.6927990708478513, 0.540650406504065, 0.40011614401858303, 0.3786295005807201]"
1235,"[0.6504065040650406, 0.2967479674796748, 0.6916376306620209, 0.5394889663182346, 0.40476190476190477, 0.3786295005807201]"
1236,"[0.6498257839721254, 0.2845528455284553, 0.6922183507549361, 0.5365853658536586, 0.40824622531939603, 0.3780487804878049]"
1237,"[0.6498257839721254, 0.2845528455284553, 0.6927990708478513, 0.5331010452961672, 0.4076655052264808, 0.37746806039488967]"
1238,"[0.6475029036004646, 0.2804878048780488, 0.6916376306620209, 0.5319396051103368, 0.4088269454123113, 0.3797909407665505]"
1239,"[0.6475029036004646, 0.2764227642276423, 0.6933797909407665, 0.5331010452961672, 0.40824622531939603, 0.3832752613240418]"
1240,"[0.6463414634146342, 0.2682926829268293, 0.6945412311265969, 0.5313588850174216, 0.41114982578397213, 0.38385598141695704]"
1241,"[0.6451800232288037, 0.2682926829268293, 0.6939605110336817, 0.5307781649245064, 0.41173054587688734, 0.38385598141695704]"
1242,"[0.6451800232288037, 0.2764227642276423, 0.6945412311265969, 0.5313588850174216, 0.41289198606271776, 0.38153310104529614]"
1243,"[0.6411149825783972, 0.2764227642276423, 0.6945412311265969, 0.5307781649245064, 0.41231126596980255, 0.3826945412311266]"
1244,"[0.640534262485482, 0.2764227642276423, 0.6957026713124274, 0.5307781649245064, 0.4140534262485482, 0.3832752613240418]"
1245,"[0.6411149825783972, 0.2764227642276423, 0.6939605110336817, 0.5307781649245064, 0.4152148664343786, 0.38559814169570267]"
1246,"[0.6399535423925667, 0.2764227642276423, 0.6945412311265969, 0.5296167247386759, 0.4175377468060395, 0.38501742160278746]"
1247,"[0.640534262485482, 0.2764227642276423, 0.6991869918699187, 0.5290360046457607, 0.4175377468060395, 0.38443670150987225]"
1248,"[0.6411149825783972, 0.27235772357723576, 0.6997677119628339, 0.5290360046457607, 0.4186991869918699, 0.38385598141695704]"
1249,"[0.6411149825783972, 0.27235772357723576, 0.6997677119628339, 0.5301974448315911, 0.4186991869918699, 0.3832752613240418]"
1250,"[0.640534262485482, 0.2764227642276423, 0.7003484320557491, 0.5296167247386759, 0.41986062717770034, 0.38095238095238093]"
1251,"[0.6387921022067363, 0.27235772357723576, 0.7015098722415796, 0.5296167247386759, 0.42160278745644597, 0.3832752613240418]"
1252,"[0.6393728222996515, 0.27235772357723576, 0.7020905923344948, 0.5296167247386759, 0.42276422764227645, 0.38501742160278746]"
1253,"[0.6387921022067363, 0.2682926829268293, 0.70267131242741, 0.5307781649245064, 0.4262485481997677, 0.3896631823461092]"
1254,"[0.6382113821138211, 0.26422764227642276, 0.7032520325203252, 0.532520325203252, 0.42857142857142855, 0.3885017421602787]"
1255,"[0.6358885017421603, 0.25609756097560976, 0.7032520325203252, 0.5336817653890824, 0.4332171893147503, 0.3902439024390244]"
1256,"[0.6335656213704994, 0.25609756097560976, 0.7038327526132404, 0.5336817653890824, 0.4343786295005807, 0.3885017421602787]"
1257,"[0.6306620209059234, 0.25609756097560976, 0.7038327526132404, 0.5348432055749129, 0.4355400696864111, 0.39198606271777003]"
1258,"[0.627177700348432, 0.25609756097560976, 0.705574912891986, 0.5354239256678281, 0.43902439024390244, 0.3914053426248548]"
1259,"[0.6231126596980255, 0.25203252032520324, 0.705574912891986, 0.5348432055749129, 0.4442508710801394, 0.39663182346109177]"
1260,"[0.6219512195121951, 0.25203252032520324, 0.7049941927990708, 0.5348432055749129, 0.4436701509872242, 0.3989547038327526]"
1261,"[0.6219512195121951, 0.25203252032520324, 0.7032520325203252, 0.5354239256678281, 0.4465737514518002, 0.3995354239256678]"
1262,"[0.6149825783972126, 0.24796747967479674, 0.7020905923344948, 0.5354239256678281, 0.44889663182346107, 0.40127758420441345]"
1263,"[0.6144018583042973, 0.24796747967479674, 0.70267131242741, 0.5365853658536586, 0.45005807200929154, 0.40069686411149824]"
1264,"[0.6149825783972126, 0.24796747967479674, 0.7038327526132404, 0.537746806039489, 0.4529616724738676, 0.40069686411149824]"
1265,"[0.6120789779326364, 0.24796747967479674, 0.7044134727061556, 0.5389082462253194, 0.4547038327526132, 0.40127758420441345]"
1266,"[0.610917537746806, 0.24796747967479674, 0.7044134727061556, 0.5400696864111498, 0.45528455284552843, 0.40069686411149824]"
1267,"[0.60801393728223, 0.25203252032520324, 0.7038327526132404, 0.5400696864111498, 0.45528455284552843, 0.40127758420441345]"
1268,"[0.6062717770034843, 0.25203252032520324, 0.7038327526132404, 0.5400696864111498, 0.45818815331010454, 0.40127758420441345]"
1269,"[0.6027874564459931, 0.25203252032520324, 0.7044134727061556, 0.5400696864111498, 0.45818815331010454, 0.40360046457607435]"
1270,"[0.5975609756097561, 0.25203252032520324, 0.7044134727061556, 0.5400696864111498, 0.45993031358885017, 0.40360046457607435]"
1271,"[0.5952380952380952, 0.25609756097560976, 0.7049941927990708, 0.5400696864111498, 0.4610917537746806, 0.40185830429732866]"
1272,"[0.5969802555168409, 0.25609756097560976, 0.7044134727061556, 0.5400696864111498, 0.4610917537746806, 0.40069686411149824]"
1273,"[0.5952380952380952, 0.25609756097560976, 0.7038327526132404, 0.540650406504065, 0.45993031358885017, 0.3983739837398374]"
1274,"[0.5934959349593496, 0.25609756097560976, 0.7020905923344948, 0.5412311265969802, 0.4610917537746806, 0.3983739837398374]"
1275,"[0.5882694541231127, 0.2601626016260163, 0.70267131242741, 0.5412311265969802, 0.4616724738675958, 0.3983739837398374]"
1276,"[0.586527293844367, 0.2601626016260163, 0.7038327526132404, 0.5418118466898955, 0.4628339140534262, 0.3977932636469222]"
1277,"[0.5836236933797909, 0.2601626016260163, 0.7038327526132404, 0.5452961672473867, 0.4616724738675958, 0.397212543554007]"
1278,"[0.5824622531939605, 0.25609756097560976, 0.7049941927990708, 0.5447154471544715, 0.462253193960511, 0.397212543554007]"
1279,"[0.5813008130081301, 0.25609756097560976, 0.7044134727061556, 0.5447154471544715, 0.4628339140534262, 0.3977932636469222]"
1280,"[0.5795586527293844, 0.25203252032520324, 0.7061556329849012, 0.5452961672473867, 0.4634146341463415, 0.40069686411149824]"
1281,"[0.5795586527293844, 0.25203252032520324, 0.7073170731707317, 0.5458768873403019, 0.462253193960511, 0.40185830429732866]"
1282,"[0.5772357723577236, 0.25203252032520324, 0.7073170731707317, 0.5447154471544715, 0.462253193960511, 0.40418118466898956]"
1283,"[0.573170731707317, 0.25203252032520324, 0.7078977932636469, 0.5447154471544715, 0.45818815331010454, 0.40476190476190477]"
1284,"[0.5720092915214866, 0.25203252032520324, 0.7084785133565621, 0.5447154471544715, 0.45586527293844364, 0.40476190476190477]"
1285,"[0.5714285714285714, 0.25203252032520324, 0.7067363530778165, 0.5452961672473867, 0.45586527293844364, 0.40069686411149824]"
1286,"[0.5696864111498258, 0.24796747967479674, 0.7061556329849012, 0.5452961672473867, 0.4564459930313589, 0.4024390243902439]"
1287,"[0.5679442508710801, 0.24796747967479674, 0.7032520325203252, 0.5452961672473867, 0.45760743321718933, 0.40301974448315914]"
1288,"[0.5650406504065041, 0.24796747967479674, 0.7032520325203252, 0.5447154471544715, 0.45818815331010454, 0.40534262485482]"
1289,"[0.5598141695702671, 0.24796747967479674, 0.70267131242741, 0.5447154471544715, 0.4570267131242741, 0.4059233449477352]"
1290,"[0.5563298490127758, 0.24390243902439024, 0.7032520325203252, 0.5447154471544715, 0.4570267131242741, 0.4065040650406504]"
1291,"[0.554006968641115, 0.24390243902439024, 0.7032520325203252, 0.5447154471544715, 0.4564459930313589, 0.4065040650406504]"
1292,"[0.554006968641115, 0.24796747967479674, 0.7038327526132404, 0.5452961672473867, 0.45586527293844364, 0.4065040650406504]"
1293,"[0.5522648083623694, 0.24796747967479674, 0.7038327526132404, 0.5452961672473867, 0.45528455284552843, 0.4059233449477352]"
1294,"[0.5522648083623694, 0.24796747967479674, 0.7049941927990708, 0.5447154471544715, 0.45528455284552843, 0.4065040650406504]"
1295,"[0.5487804878048781, 0.24390243902439024, 0.7038327526132404, 0.5458768873403019, 0.45586527293844364, 0.4065040650406504]"
1296,"[0.5458768873403019, 0.23983739837398374, 0.7044134727061556, 0.5470383275261324, 0.45528455284552843, 0.4065040650406504]"
1297,"[0.540650406504065, 0.23983739837398374, 0.7049941927990708, 0.5470383275261324, 0.45586527293844364, 0.4059233449477352]"
1298,"[0.5365853658536586, 0.24390243902439024, 0.7038327526132404, 0.5481997677119629, 0.4564459930313589, 0.4059233449477352]"
1299,"[0.5354239256678281, 0.24390243902439024, 0.7044134727061556, 0.5481997677119629, 0.4570267131242741, 0.4059233449477352]"
1300,"[0.5331010452961672, 0.24390243902439024, 0.7044134727061556, 0.5481997677119629, 0.4564459930313589, 0.4059233449477352]"
1301,"[0.5313588850174216, 0.24390243902439024, 0.7044134727061556, 0.5481997677119629, 0.45528455284552843, 0.4059233449477352]"
1302,"[0.5249709639953543, 0.24390243902439024, 0.705574912891986, 0.5476190476190477, 0.45586527293844364, 0.4076655052264808]"
1303,"[0.5232288037166086, 0.24796747967479674, 0.7061556329849012, 0.5476190476190477, 0.45586527293844364, 0.4088269454123113]"
1304,"[0.5203252032520326, 0.24796747967479674, 0.7061556329849012, 0.5476190476190477, 0.45586527293844364, 0.40824622531939603]"
1305,"[0.5197444831591173, 0.24796747967479674, 0.705574912891986, 0.5481997677119629, 0.45760743321718933, 0.4099883855981417]"
1306,"[0.516260162601626, 0.24796747967479674, 0.7067363530778165, 0.5481997677119629, 0.45760743321718933, 0.4094076655052265]"
1307,"[0.5156794425087108, 0.24796747967479674, 0.710801393728223, 0.5481997677119629, 0.45760743321718933, 0.4088269454123113]"
1308,"[0.5145180023228804, 0.24796747967479674, 0.7113821138211383, 0.5470383275261324, 0.45760743321718933, 0.40824622531939603]"
1309,"[0.5121951219512195, 0.24796747967479674, 0.7125435540069687, 0.5470383275261324, 0.4564459930313589, 0.40824622531939603]"
1310,"[0.5104529616724739, 0.24796747967479674, 0.7125435540069687, 0.5476190476190477, 0.4570267131242741, 0.40824622531939603]"
1311,"[0.5092915214866435, 0.24796747967479674, 0.7119628339140535, 0.5487804878048781, 0.4570267131242741, 0.4094076655052265]"
1312,"[0.5092915214866435, 0.24796747967479674, 0.7131242740998839, 0.5487804878048781, 0.4564459930313589, 0.4088269454123113]"
1313,"[0.508130081300813, 0.24796747967479674, 0.7131242740998839, 0.5493612078977933, 0.45586527293844364, 0.4088269454123113]"
1314,"[0.5063879210220673, 0.24796747967479674, 0.7131242740998839, 0.5470383275261324, 0.45586527293844364, 0.4088269454123113]"
1315,"[0.5069686411149826, 0.24796747967479674, 0.7131242740998839, 0.5470383275261324, 0.4547038327526132, 0.4088269454123113]"
1316,"[0.5063879210220673, 0.24796747967479674, 0.7131242740998839, 0.5464576074332171, 0.454123112659698, 0.4088269454123113]"
1317,"[0.5040650406504065, 0.24390243902439024, 0.7137049941927991, 0.5458768873403019, 0.4529616724738676, 0.4088269454123113]"
1318,"[0.502903600464576, 0.24390243902439024, 0.7137049941927991, 0.5447154471544715, 0.4518002322880372, 0.40824622531939603]"
1319,"[0.5005807200929152, 0.24390243902439024, 0.7131242740998839, 0.5441347270615563, 0.4518002322880372, 0.4076655052264808]"
1320,"[0.4959349593495935, 0.24390243902439024, 0.7125435540069687, 0.5441347270615563, 0.45063879210220675, 0.4076655052264808]"
1321,"[0.49361207897793263, 0.24390243902439024, 0.7131242740998839, 0.5423925667828107, 0.45063879210220675, 0.4076655052264808]"
1322,"[0.4930313588850174, 0.24390243902439024, 0.7131242740998839, 0.5418118466898955, 0.45063879210220675, 0.40824622531939603]"
1323,"[0.4912891986062718, 0.24390243902439024, 0.7137049941927991, 0.540650406504065, 0.45121951219512196, 0.4088269454123113]"
1324,"[0.4907084785133566, 0.24390243902439024, 0.7125435540069687, 0.540650406504065, 0.45005807200929154, 0.4099883855981417]"
1325,"[0.4907084785133566, 0.24390243902439024, 0.7142857142857143, 0.540650406504065, 0.45063879210220675, 0.4099883855981417]"
1326,"[0.4907084785133566, 0.24390243902439024, 0.7137049941927991, 0.5394889663182346, 0.45005807200929154, 0.4099883855981417]"
1327,"[0.4889663182346109, 0.24390243902439024, 0.7142857142857143, 0.5400696864111498, 0.44947735191637633, 0.4099883855981417]"
1328,"[0.4889663182346109, 0.24796747967479674, 0.7137049941927991, 0.540650406504065, 0.44889663182346107, 0.4099883855981417]"
1329,"[0.4889663182346109, 0.25203252032520324, 0.7119628339140535, 0.540650406504065, 0.44773519163763065, 0.4099883855981417]"
1330,"[0.4889663182346109, 0.25609756097560976, 0.7137049941927991, 0.540650406504065, 0.44889663182346107, 0.41114982578397213]"
1331,"[0.4883855981416957, 0.25609756097560976, 0.7119628339140535, 0.5400696864111498, 0.44773519163763065, 0.41231126596980255]"
1332,"[0.4883855981416957, 0.25609756097560976, 0.7131242740998839, 0.540650406504065, 0.44715447154471544, 0.413472706155633]"
