,acc
1297,"[0.42044134727061555, 0.8211382113821138, 0.9349593495934959, 0.9291521486643438, 0.8972125435540069, 0.8687572590011614]"
1298,"[0.41986062717770034, 0.8211382113821138, 0.9355400696864111, 0.9291521486643438, 0.8972125435540069, 0.8693379790940766]"
1299,"[0.41986062717770034, 0.8170731707317073, 0.9355400696864111, 0.929732868757259, 0.8966318234610917, 0.8699186991869918]"
1300,"[0.4175377468060395, 0.8170731707317073, 0.9361207897793263, 0.9303135888501742, 0.8972125435540069, 0.870499419279907]"
1301,"[0.4152148664343786, 0.8170731707317073, 0.9361207897793263, 0.9303135888501742, 0.8972125435540069, 0.870499419279907]"
1302,"[0.413472706155633, 0.8170731707317073, 0.9361207897793263, 0.9303135888501742, 0.8972125435540069, 0.8716608594657376]"
1303,"[0.413472706155633, 0.8170731707317073, 0.9355400696864111, 0.9308943089430894, 0.8972125435540069, 0.8722415795586528]"
1304,"[0.41231126596980255, 0.8170731707317073, 0.9361207897793263, 0.9308943089430894, 0.8977932636469221, 0.8734030197444832]"
1305,"[0.41231126596980255, 0.8170731707317073, 0.9361207897793263, 0.9314750290360047, 0.8977932636469221, 0.8739837398373984]"
1306,"[0.41173054587688734, 0.8170731707317073, 0.9361207897793263, 0.9314750290360047, 0.8983739837398373, 0.8739837398373984]"
1307,"[0.4094076655052265, 0.8170731707317073, 0.9361207897793263, 0.9314750290360047, 0.8989547038327527, 0.8739837398373984]"
1308,"[0.4070847851335656, 0.8170731707317073, 0.9361207897793263, 0.9314750290360047, 0.8989547038327527, 0.8739837398373984]"
1309,"[0.4059233449477352, 0.8170731707317073, 0.9367015098722415, 0.9320557491289199, 0.8989547038327527, 0.8745644599303136]"
1310,"[0.40476190476190477, 0.8130081300813008, 0.9367015098722415, 0.9320557491289199, 0.8983739837398373, 0.8751451800232288]"
1311,"[0.40476190476190477, 0.8130081300813008, 0.9367015098722415, 0.9320557491289199, 0.8983739837398373, 0.875725900116144]"
1312,"[0.40534262485482, 0.8130081300813008, 0.9367015098722415, 0.9320557491289199, 0.8983739837398373, 0.8774680603948897]"
1313,"[0.40476190476190477, 0.8130081300813008, 0.9372822299651568, 0.9320557491289199, 0.8983739837398373, 0.8826945412311266]"
1314,"[0.40360046457607435, 0.8130081300813008, 0.937862950058072, 0.9320557491289199, 0.8983739837398373, 0.8861788617886179]"
1315,"[0.40360046457607435, 0.8130081300813008, 0.937862950058072, 0.9320557491289199, 0.8983739837398373, 0.8885017421602788]"
1316,"[0.40127758420441345, 0.8130081300813008, 0.937862950058072, 0.9320557491289199, 0.8983739837398373, 0.8902439024390244]"
1317,"[0.3995354239256678, 0.8130081300813008, 0.937862950058072, 0.9320557491289199, 0.8983739837398373, 0.8908246225319396]"
1318,"[0.3983739837398374, 0.8130081300813008, 0.937862950058072, 0.9320557491289199, 0.8983739837398373, 0.8908246225319396]"
1319,"[0.39663182346109177, 0.8130081300813008, 0.9384436701509872, 0.9320557491289199, 0.8983739837398373, 0.8908246225319396]"
1320,"[0.39256678281068524, 0.8130081300813008, 0.9384436701509872, 0.9320557491289199, 0.8983739837398373, 0.8908246225319396]"
1321,"[0.39198606271777003, 0.8130081300813008, 0.9384436701509872, 0.9320557491289199, 0.8983739837398373, 0.8908246225319396]"
1322,"[0.3902439024390244, 0.8130081300813008, 0.9384436701509872, 0.9320557491289199, 0.8983739837398373, 0.89198606271777]"
1323,"[0.389082462253194, 0.8130081300813008, 0.9384436701509872, 0.9320557491289199, 0.8983739837398373, 0.89198606271777]"
1324,"[0.3879210220673635, 0.8130081300813008, 0.9384436701509872, 0.9320557491289199, 0.8989547038327527, 0.8937282229965157]"
1325,"[0.38443670150987225, 0.8170731707317073, 0.9384436701509872, 0.9337979094076655, 0.8995354239256679, 0.8931475029036005]"
1326,"[0.3826945412311266, 0.8170731707317073, 0.9390243902439024, 0.9337979094076655, 0.8995354239256679, 0.8931475029036005]"
1327,"[0.38153310104529614, 0.8170731707317073, 0.9390243902439024, 0.9337979094076655, 0.8995354239256679, 0.8931475029036005]"
1328,"[0.38095238095238093, 0.8170731707317073, 0.9390243902439024, 0.9332171893147503, 0.8989547038327527, 0.8937282229965157]"
1329,"[0.38095238095238093, 0.8170731707317073, 0.9390243902439024, 0.9332171893147503, 0.8989547038327527, 0.8937282229965157]"
1330,"[0.38095238095238093, 0.8170731707317073, 0.9390243902439024, 0.9332171893147503, 0.8989547038327527, 0.8937282229965157]"
1331,"[0.3826945412311266, 0.8170731707317073, 0.9390243902439024, 0.9332171893147503, 0.8989547038327527, 0.8937282229965157]"
1332,"[0.3826945412311266, 0.8211382113821138, 0.9390243902439024, 0.9337979094076655, 0.9018583042973287, 0.8937282229965157]"
1333,"[0.3826945412311266, 0.8211382113821138, 0.9390243902439024, 0.9337979094076655, 0.9030197444831591, 0.8937282229965157]"
1334,"[0.38095238095238093, 0.8211382113821138, 0.9390243902439024, 0.9337979094076655, 0.9030197444831591, 0.8937282229965157]"
1335,"[0.3786295005807201, 0.8211382113821138, 0.9390243902439024, 0.9337979094076655, 0.9036004645760743, 0.8943089430894309]"
1336,"[0.37514518002322883, 0.8211382113821138, 0.9396051103368177, 0.9337979094076655, 0.9047619047619048, 0.8948896631823461]"
1337,"[0.3722415795586527, 0.8211382113821138, 0.9396051103368177, 0.9337979094076655, 0.90534262485482, 0.8948896631823461]"
1338,"[0.36875725900116146, 0.8211382113821138, 0.9396051103368177, 0.9337979094076655, 0.90534262485482, 0.8948896631823461]"
1339,"[0.36643437862950057, 0.8211382113821138, 0.9396051103368177, 0.9337979094076655, 0.90534262485482, 0.8948896631823461]"
1340,"[0.36585365853658536, 0.8211382113821138, 0.9401858304297329, 0.9337979094076655, 0.90534262485482, 0.8954703832752613]"
1341,"[0.36527293844367015, 0.8211382113821138, 0.9401858304297329, 0.9337979094076655, 0.9065040650406504, 0.8960511033681765]"
1342,"[0.36585365853658536, 0.8211382113821138, 0.9401858304297329, 0.9343786295005807, 0.9065040650406504, 0.8966318234610917]"
1343,"[0.36527293844367015, 0.8170731707317073, 0.9401858304297329, 0.9343786295005807, 0.9065040650406504, 0.8966318234610917]"
1344,"[0.36527293844367015, 0.8170731707317073, 0.9401858304297329, 0.9337979094076655, 0.9065040650406504, 0.8966318234610917]"
1345,"[0.3635307781649245, 0.8170731707317073, 0.9401858304297329, 0.9337979094076655, 0.9070847851335656, 0.8966318234610917]"
1346,"[0.3635307781649245, 0.8170731707317073, 0.9401858304297329, 0.9337979094076655, 0.9070847851335656, 0.8966318234610917]"
1347,"[0.3635307781649245, 0.8170731707317073, 0.9401858304297329, 0.9332171893147503, 0.9094076655052264, 0.8966318234610917]"
1348,"[0.3629500580720093, 0.8170731707317073, 0.9401858304297329, 0.9326364692218351, 0.9105691056910569, 0.8966318234610917]"
1349,"[0.3629500580720093, 0.8170731707317073, 0.9401858304297329, 0.9326364692218351, 0.9152148664343787, 0.8972125435540069]"
1350,"[0.3635307781649245, 0.8170731707317073, 0.9401858304297329, 0.9326364692218351, 0.9186991869918699, 0.8972125435540069]"
1351,"[0.36469221835075494, 0.8170731707317073, 0.9401858304297329, 0.9326364692218351, 0.9198606271777003, 0.8972125435540069]"
1352,"[0.36527293844367015, 0.8170731707317073, 0.9401858304297329, 0.9326364692218351, 0.921602787456446, 0.8972125435540069]"
1353,"[0.3641114982578397, 0.8170731707317073, 0.9401858304297329, 0.9326364692218351, 0.9221835075493612, 0.8972125435540069]"
1354,"[0.3629500580720093, 0.8211382113821138, 0.9401858304297329, 0.9326364692218351, 0.9221835075493612, 0.8972125435540069]"
1355,"[0.3635307781649245, 0.8211382113821138, 0.9401858304297329, 0.9332171893147503, 0.9221835075493612, 0.8972125435540069]"
1356,"[0.3629500580720093, 0.8211382113821138, 0.9401858304297329, 0.9332171893147503, 0.9227642276422764, 0.8972125435540069]"
1357,"[0.3623693379790941, 0.8211382113821138, 0.9401858304297329, 0.9332171893147503, 0.9233449477351916, 0.8983739837398373]"
1358,"[0.3612078977932636, 0.8211382113821138, 0.9407665505226481, 0.9332171893147503, 0.9233449477351916, 0.8983739837398373]"
1359,"[0.3612078977932636, 0.8211382113821138, 0.9407665505226481, 0.9337979094076655, 0.9233449477351916, 0.8983739837398373]"
1360,"[0.3612078977932636, 0.8211382113821138, 0.9407665505226481, 0.9337979094076655, 0.9233449477351916, 0.8989547038327527]"
1361,"[0.3617886178861789, 0.8211382113821138, 0.9407665505226481, 0.9337979094076655, 0.9233449477351916, 0.9012775842044135]"
1362,"[0.3612078977932636, 0.8211382113821138, 0.9407665505226481, 0.9337979094076655, 0.9233449477351916, 0.9012775842044135]"
1363,"[0.3606271777003484, 0.8211382113821138, 0.9401858304297329, 0.9337979094076655, 0.9239256678281068, 0.9024390243902439]"
1364,"[0.359465737514518, 0.8211382113821138, 0.9396051103368177, 0.9343786295005807, 0.9239256678281068, 0.9024390243902439]"
1365,"[0.3600464576074332, 0.8211382113821138, 0.9396051103368177, 0.9343786295005807, 0.924506387921022, 0.9024390243902439]"
1366,"[0.3600464576074332, 0.8211382113821138, 0.9396051103368177, 0.9343786295005807, 0.924506387921022, 0.9024390243902439]"
1367,"[0.3600464576074332, 0.8211382113821138, 0.9396051103368177, 0.9343786295005807, 0.924506387921022, 0.9024390243902439]"
1368,"[0.359465737514518, 0.8211382113821138, 0.9396051103368177, 0.9343786295005807, 0.9250871080139372, 0.9030197444831591]"
1369,"[0.3588850174216028, 0.8211382113821138, 0.9396051103368177, 0.9343786295005807, 0.9256678281068524, 0.9036004645760743]"
1370,"[0.3600464576074332, 0.8211382113821138, 0.9396051103368177, 0.9343786295005807, 0.9256678281068524, 0.9036004645760743]"
1371,"[0.3606271777003484, 0.8211382113821138, 0.9396051103368177, 0.9343786295005807, 0.9256678281068524, 0.9036004645760743]"
1372,"[0.3612078977932636, 0.8211382113821138, 0.9396051103368177, 0.9343786295005807, 0.9256678281068524, 0.9036004645760743]"
1373,"[0.3612078977932636, 0.8211382113821138, 0.9396051103368177, 0.9343786295005807, 0.9262485481997678, 0.9041811846689896]"
1374,"[0.3623693379790941, 0.8211382113821138, 0.9396051103368177, 0.9343786295005807, 0.9262485481997678, 0.9041811846689896]"
1375,"[0.3617886178861789, 0.8211382113821138, 0.9396051103368177, 0.9343786295005807, 0.9262485481997678, 0.9041811846689896]"
1376,"[0.3612078977932636, 0.8211382113821138, 0.9396051103368177, 0.9337979094076655, 0.926829268292683, 0.9041811846689896]"
1377,"[0.3600464576074332, 0.8211382113821138, 0.9396051103368177, 0.9337979094076655, 0.9274099883855982, 0.9041811846689896]"
1378,"[0.3600464576074332, 0.8211382113821138, 0.9396051103368177, 0.9337979094076655, 0.9274099883855982, 0.9047619047619048]"
1379,"[0.359465737514518, 0.8211382113821138, 0.9396051103368177, 0.9332171893147503, 0.9274099883855982, 0.9047619047619048]"
1380,"[0.359465737514518, 0.8211382113821138, 0.9407665505226481, 0.9332171893147503, 0.926829268292683, 0.9041811846689896]"
1381,"[0.359465737514518, 0.8211382113821138, 0.9407665505226481, 0.9332171893147503, 0.9274099883855982, 0.9036004645760743]"
1382,"[0.3600464576074332, 0.8211382113821138, 0.9413472706155633, 0.9332171893147503, 0.9274099883855982, 0.9036004645760743]"
1383,"[0.359465737514518, 0.8211382113821138, 0.9413472706155633, 0.9326364692218351, 0.9274099883855982, 0.9036004645760743]"
1384,"[0.35830429732868757, 0.8211382113821138, 0.9413472706155633, 0.9326364692218351, 0.9279907084785134, 0.9036004645760743]"
1385,"[0.359465737514518, 0.8211382113821138, 0.9413472706155633, 0.9326364692218351, 0.9279907084785134, 0.9036004645760743]"
1386,"[0.35830429732868757, 0.8211382113821138, 0.9413472706155633, 0.9326364692218351, 0.9285714285714286, 0.9036004645760743]"
1387,"[0.35830429732868757, 0.8211382113821138, 0.9413472706155633, 0.9326364692218351, 0.9285714285714286, 0.9036004645760743]"
1388,"[0.3606271777003484, 0.8211382113821138, 0.9413472706155633, 0.9326364692218351, 0.9285714285714286, 0.9036004645760743]"
1389,"[0.3600464576074332, 0.8211382113821138, 0.9413472706155633, 0.9326364692218351, 0.9285714285714286, 0.9036004645760743]"
1390,"[0.3606271777003484, 0.8211382113821138, 0.9413472706155633, 0.9326364692218351, 0.9285714285714286, 0.9036004645760743]"
1391,"[0.3606271777003484, 0.8211382113821138, 0.9413472706155633, 0.9326364692218351, 0.9291521486643438, 0.9036004645760743]"
1392,"[0.3600464576074332, 0.8211382113821138, 0.9413472706155633, 0.9326364692218351, 0.9291521486643438, 0.9036004645760743]"
1393,"[0.3600464576074332, 0.8211382113821138, 0.9413472706155633, 0.9320557491289199, 0.929732868757259, 0.9036004645760743]"
1394,"[0.3600464576074332, 0.8211382113821138, 0.9413472706155633, 0.9320557491289199, 0.929732868757259, 0.9036004645760743]"
1395,"[0.359465737514518, 0.8211382113821138, 0.9413472706155633, 0.9320557491289199, 0.929732868757259, 0.9036004645760743]"
1396,"[0.3588850174216028, 0.8211382113821138, 0.9413472706155633, 0.9320557491289199, 0.929732868757259, 0.9036004645760743]"
1397,"[0.3606271777003484, 0.8211382113821138, 0.9413472706155633, 0.9320557491289199, 0.929732868757259, 0.9036004645760743]"
1398,"[0.3600464576074332, 0.8211382113821138, 0.9407665505226481, 0.9320557491289199, 0.929732868757259, 0.9036004645760743]"
1399,"[0.3606271777003484, 0.8211382113821138, 0.9407665505226481, 0.9320557491289199, 0.9303135888501742, 0.9036004645760743]"
1400,"[0.3600464576074332, 0.8170731707317073, 0.9407665505226481, 0.9320557491289199, 0.9303135888501742, 0.9036004645760743]"
1401,"[0.3606271777003484, 0.8170731707317073, 0.9407665505226481, 0.9320557491289199, 0.9303135888501742, 0.9036004645760743]"
1402,"[0.3617886178861789, 0.8170731707317073, 0.9407665505226481, 0.9326364692218351, 0.9303135888501742, 0.9036004645760743]"
1403,"[0.3617886178861789, 0.8170731707317073, 0.9407665505226481, 0.9326364692218351, 0.9303135888501742, 0.9036004645760743]"
1404,"[0.3623693379790941, 0.8170731707317073, 0.9407665505226481, 0.9332171893147503, 0.9308943089430894, 0.9036004645760743]"
1405,"[0.3617886178861789, 0.8170731707317073, 0.9407665505226481, 0.9332171893147503, 0.9308943089430894, 0.9036004645760743]"
1406,"[0.3617886178861789, 0.8170731707317073, 0.9407665505226481, 0.9332171893147503, 0.9308943089430894, 0.9036004645760743]"
1407,"[0.3617886178861789, 0.8170731707317073, 0.9407665505226481, 0.9332171893147503, 0.9308943089430894, 0.9036004645760743]"
1408,"[0.3588850174216028, 0.8170731707317073, 0.9407665505226481, 0.9332171893147503, 0.9308943089430894, 0.9036004645760743]"
1409,"[0.359465737514518, 0.8130081300813008, 0.9407665505226481, 0.9332171893147503, 0.9308943089430894, 0.9036004645760743]"
1410,"[0.35830429732868757, 0.8130081300813008, 0.9407665505226481, 0.9332171893147503, 0.9308943089430894, 0.9036004645760743]"
1411,"[0.35830429732868757, 0.8089430894308943, 0.9401858304297329, 0.9332171893147503, 0.9314750290360047, 0.9036004645760743]"
1412,"[0.3554006968641115, 0.8089430894308943, 0.9401858304297329, 0.9332171893147503, 0.9314750290360047, 0.9036004645760743]"
1413,"[0.35772357723577236, 0.8048780487804879, 0.9401858304297329, 0.9332171893147503, 0.9320557491289199, 0.9036004645760743]"
1414,"[0.35714285714285715, 0.8048780487804879, 0.9401858304297329, 0.9332171893147503, 0.9320557491289199, 0.9041811846689896]"
1415,"[0.3554006968641115, 0.8008130081300813, 0.9401858304297329, 0.9332171893147503, 0.9320557491289199, 0.9041811846689896]"
1416,"[0.3554006968641115, 0.8008130081300813, 0.9401858304297329, 0.9332171893147503, 0.9320557491289199, 0.9041811846689896]"
1417,"[0.35423925667828104, 0.8008130081300813, 0.9401858304297329, 0.9332171893147503, 0.9320557491289199, 0.9041811846689896]"
1418,"[0.35365853658536583, 0.8008130081300813, 0.9401858304297329, 0.9332171893147503, 0.9326364692218351, 0.9041811846689896]"
1419,"[0.3519163763066202, 0.8008130081300813, 0.9401858304297329, 0.9326364692218351, 0.9326364692218351, 0.9041811846689896]"
1420,"[0.351335656213705, 0.8008130081300813, 0.9407665505226481, 0.9326364692218351, 0.9326364692218351, 0.9047619047619048]"
1421,"[0.351335656213705, 0.8008130081300813, 0.9407665505226481, 0.9326364692218351, 0.9326364692218351, 0.9047619047619048]"
1422,"[0.34901277584204415, 0.8008130081300813, 0.9407665505226481, 0.9326364692218351, 0.9326364692218351, 0.9047619047619048]"
1423,"[0.3501742160278746, 0.8008130081300813, 0.9407665505226481, 0.9326364692218351, 0.9326364692218351, 0.9047619047619048]"
1424,"[0.34959349593495936, 0.8008130081300813, 0.9413472706155633, 0.9326364692218351, 0.9326364692218351, 0.9047619047619048]"
1425,"[0.34901277584204415, 0.8048780487804879, 0.9413472706155633, 0.9332171893147503, 0.9326364692218351, 0.9047619047619048]"
1426,"[0.34901277584204415, 0.8048780487804879, 0.9419279907084785, 0.9332171893147503, 0.9326364692218351, 0.9047619047619048]"
1427,"[0.3501742160278746, 0.8048780487804879, 0.9419279907084785, 0.9332171893147503, 0.9326364692218351, 0.9047619047619048]"
1428,"[0.34959349593495936, 0.8008130081300813, 0.9419279907084785, 0.9332171893147503, 0.9326364692218351, 0.9047619047619048]"
1429,"[0.34727061556329847, 0.8008130081300813, 0.9419279907084785, 0.9332171893147503, 0.9326364692218351, 0.90534262485482]"
1430,"[0.34727061556329847, 0.8008130081300813, 0.9419279907084785, 0.9332171893147503, 0.9326364692218351, 0.9059233449477352]"
1431,"[0.34610917537746805, 0.8008130081300813, 0.9419279907084785, 0.9332171893147503, 0.9326364692218351, 0.9070847851335656]"
1432,"[0.34727061556329847, 0.7967479674796748, 0.9419279907084785, 0.9332171893147503, 0.9326364692218351, 0.908246225319396]"
1433,"[0.34843205574912894, 0.7926829268292683, 0.9419279907084785, 0.9332171893147503, 0.9326364692218351, 0.9163763066202091]"
1434,"[0.34901277584204415, 0.7926829268292683, 0.9419279907084785, 0.9332171893147503, 0.9326364692218351, 0.9175377468060395]"
1435,"[0.34959349593495936, 0.7926829268292683, 0.9419279907084785, 0.9332171893147503, 0.9326364692218351, 0.9181184668989547]"
1436,"[0.3501742160278746, 0.7926829268292683, 0.9419279907084785, 0.9332171893147503, 0.9326364692218351, 0.9210220673635308]"
