,acc
577,"[0.9169570267131243, 0.9959349593495935, 0.9314750290360047, 0.9169570267131243, 0.20847851335656215, 0.09117305458768873]"
578,"[0.9169570267131243, 0.9959349593495935, 0.9314750290360047, 0.9175377468060395, 0.20789779326364694, 0.0900116144018583]"
579,"[0.9169570267131243, 0.9959349593495935, 0.9314750290360047, 0.9175377468060395, 0.2067363530778165, 0.08943089430894309]"
580,"[0.9169570267131243, 0.9959349593495935, 0.9314750290360047, 0.9175377468060395, 0.20789779326364694, 0.08885017421602788]"
581,"[0.9169570267131243, 0.9959349593495935, 0.9320557491289199, 0.9175377468060395, 0.20847851335656215, 0.08826945412311266]"
582,"[0.9169570267131243, 0.9959349593495935, 0.9326364692218351, 0.9175377468060395, 0.20905923344947736, 0.08826945412311266]"
583,"[0.9169570267131243, 0.9959349593495935, 0.9326364692218351, 0.9175377468060395, 0.20905923344947736, 0.08885017421602788]"
584,"[0.9169570267131243, 0.9959349593495935, 0.9326364692218351, 0.9181184668989547, 0.20847851335656215, 0.08826945412311266]"
585,"[0.9169570267131243, 0.9959349593495935, 0.9332171893147503, 0.9181184668989547, 0.21080139372822299, 0.0900116144018583]"
586,"[0.9169570267131243, 0.9959349593495935, 0.9332171893147503, 0.9181184668989547, 0.21080139372822299, 0.0900116144018583]"
587,"[0.9169570267131243, 0.9959349593495935, 0.9332171893147503, 0.9192799070847851, 0.21138211382113822, 0.09059233449477352]"
588,"[0.9169570267131243, 0.9959349593495935, 0.9332171893147503, 0.9192799070847851, 0.21196283391405343, 0.09349593495934959]"
589,"[0.9169570267131243, 0.9959349593495935, 0.9332171893147503, 0.9186991869918699, 0.21138211382113822, 0.09698025551684088]"
590,"[0.9169570267131243, 0.9959349593495935, 0.9332171893147503, 0.9186991869918699, 0.21254355400696864, 0.09698025551684088]"
591,"[0.9169570267131243, 0.9959349593495935, 0.9326364692218351, 0.9186991869918699, 0.21196283391405343, 0.09639953542392567]"
592,"[0.9169570267131243, 0.9959349593495935, 0.9326364692218351, 0.9186991869918699, 0.21254355400696864, 0.09698025551684088]"
593,"[0.9169570267131243, 0.9959349593495935, 0.9326364692218351, 0.9186991869918699, 0.21254355400696864, 0.09639953542392567]"
594,"[0.9169570267131243, 0.9959349593495935, 0.9337979094076655, 0.9186991869918699, 0.21196283391405343, 0.09581881533101046]"
595,"[0.9169570267131243, 0.9959349593495935, 0.9337979094076655, 0.9186991869918699, 0.21196283391405343, 0.09581881533101046]"
596,"[0.9169570267131243, 0.9959349593495935, 0.9337979094076655, 0.9186991869918699, 0.21138211382113822, 0.09581881533101046]"
597,"[0.9169570267131243, 0.9959349593495935, 0.9337979094076655, 0.9186991869918699, 0.21196283391405343, 0.09407665505226481]"
598,"[0.9169570267131243, 0.9959349593495935, 0.9337979094076655, 0.9186991869918699, 0.21138211382113822, 0.09407665505226481]"
599,"[0.9169570267131243, 0.9959349593495935, 0.9343786295005807, 0.9186991869918699, 0.21254355400696864, 0.09407665505226481]"
600,"[0.9169570267131243, 0.9959349593495935, 0.9349593495934959, 0.9198606271777003, 0.21254355400696864, 0.09407665505226481]"
601,"[0.9169570267131243, 0.9959349593495935, 0.9349593495934959, 0.9198606271777003, 0.21254355400696864, 0.09407665505226481]"
602,"[0.9175377468060395, 0.9959349593495935, 0.9349593495934959, 0.9198606271777003, 0.21196283391405343, 0.09349593495934959]"
603,"[0.9175377468060395, 0.9959349593495935, 0.9349593495934959, 0.9198606271777003, 0.21196283391405343, 0.09349593495934959]"
604,"[0.9175377468060395, 0.9959349593495935, 0.9349593495934959, 0.9198606271777003, 0.21254355400696864, 0.09407665505226481]"
605,"[0.9175377468060395, 0.9959349593495935, 0.9349593495934959, 0.9192799070847851, 0.21254355400696864, 0.09407665505226481]"
606,"[0.9175377468060395, 0.9959349593495935, 0.9349593495934959, 0.9192799070847851, 0.21312427409988385, 0.09407665505226481]"
607,"[0.9175377468060395, 0.9959349593495935, 0.9349593495934959, 0.9192799070847851, 0.21254355400696864, 0.09465737514518002]"
608,"[0.9175377468060395, 0.9959349593495935, 0.9355400696864111, 0.9192799070847851, 0.21370499419279906, 0.09407665505226481]"
609,"[0.9175377468060395, 0.9959349593495935, 0.9355400696864111, 0.9192799070847851, 0.21196283391405343, 0.09407665505226481]"
610,"[0.9175377468060395, 0.9959349593495935, 0.9355400696864111, 0.9192799070847851, 0.21196283391405343, 0.09407665505226481]"
611,"[0.9175377468060395, 0.9959349593495935, 0.9361207897793263, 0.9198606271777003, 0.21254355400696864, 0.09349593495934959]"
612,"[0.9175377468060395, 0.9959349593495935, 0.9372822299651568, 0.9198606271777003, 0.21254355400696864, 0.09349593495934959]"
613,"[0.9175377468060395, 0.9959349593495935, 0.9372822299651568, 0.9198606271777003, 0.21254355400696864, 0.09291521486643438]"
614,"[0.9175377468060395, 0.9959349593495935, 0.9372822299651568, 0.9192799070847851, 0.21254355400696864, 0.09291521486643438]"
615,"[0.9175377468060395, 0.9959349593495935, 0.9372822299651568, 0.9198606271777003, 0.21196283391405343, 0.09291521486643438]"
616,"[0.9181184668989547, 0.9959349593495935, 0.9372822299651568, 0.9204413472706156, 0.21196283391405343, 0.09291521486643438]"
617,"[0.9181184668989547, 0.9959349593495935, 0.9372822299651568, 0.9210220673635308, 0.21196283391405343, 0.09291521486643438]"
618,"[0.9181184668989547, 0.9959349593495935, 0.9372822299651568, 0.9210220673635308, 0.21196283391405343, 0.09291521486643438]"
619,"[0.9181184668989547, 0.9959349593495935, 0.937862950058072, 0.9221835075493612, 0.21196283391405343, 0.09291521486643438]"
620,"[0.9181184668989547, 0.9959349593495935, 0.9384436701509872, 0.9221835075493612, 0.21254355400696864, 0.09291521486643438]"
621,"[0.9181184668989547, 0.9959349593495935, 0.9384436701509872, 0.9221835075493612, 0.21254355400696864, 0.09291521486643438]"
622,"[0.9181184668989547, 0.9959349593495935, 0.9384436701509872, 0.9221835075493612, 0.21196283391405343, 0.09407665505226481]"
623,"[0.9181184668989547, 0.9959349593495935, 0.9384436701509872, 0.9221835075493612, 0.21196283391405343, 0.09407665505226481]"
624,"[0.9181184668989547, 0.9959349593495935, 0.9384436701509872, 0.9221835075493612, 0.21196283391405343, 0.09407665505226481]"
625,"[0.9181184668989547, 0.9959349593495935, 0.9384436701509872, 0.9227642276422764, 0.21196283391405343, 0.09465737514518002]"
626,"[0.9181184668989547, 0.9959349593495935, 0.9384436701509872, 0.9221835075493612, 0.21138211382113822, 0.09465737514518002]"
627,"[0.9181184668989547, 0.9959349593495935, 0.9384436701509872, 0.9221835075493612, 0.21022067363530778, 0.09465737514518002]"
628,"[0.9181184668989547, 0.9959349593495935, 0.9384436701509872, 0.9221835075493612, 0.20963995354239257, 0.09465737514518002]"
629,"[0.9181184668989547, 0.9959349593495935, 0.9384436701509872, 0.9221835075493612, 0.20847851335656215, 0.09465737514518002]"
630,"[0.9181184668989547, 0.9959349593495935, 0.9384436701509872, 0.921602787456446, 0.20847851335656215, 0.09465737514518002]"
631,"[0.9181184668989547, 0.9959349593495935, 0.9384436701509872, 0.921602787456446, 0.20789779326364694, 0.09465737514518002]"
632,"[0.9181184668989547, 0.9959349593495935, 0.9390243902439024, 0.921602787456446, 0.2067363530778165, 0.09465737514518002]"
633,"[0.9181184668989547, 0.9959349593495935, 0.9390243902439024, 0.921602787456446, 0.20615563298490128, 0.09465737514518002]"
634,"[0.9181184668989547, 0.9959349593495935, 0.9396051103368177, 0.9221835075493612, 0.20615563298490128, 0.09523809523809523]"
635,"[0.9181184668989547, 0.9959349593495935, 0.9401858304297329, 0.9221835075493612, 0.20557491289198607, 0.09581881533101046]"
636,"[0.9181184668989547, 0.9959349593495935, 0.9401858304297329, 0.9227642276422764, 0.20615563298490128, 0.09581881533101046]"
637,"[0.9181184668989547, 0.9959349593495935, 0.9401858304297329, 0.9227642276422764, 0.20557491289198607, 0.09581881533101046]"
638,"[0.9181184668989547, 0.9959349593495935, 0.9401858304297329, 0.9227642276422764, 0.20557491289198607, 0.09639953542392567]"
639,"[0.9181184668989547, 0.9959349593495935, 0.9401858304297329, 0.9233449477351916, 0.20499419279907086, 0.09639953542392567]"
640,"[0.9181184668989547, 0.9959349593495935, 0.9401858304297329, 0.9239256678281068, 0.20441347270615565, 0.09639953542392567]"
641,"[0.9181184668989547, 0.9959349593495935, 0.9401858304297329, 0.924506387921022, 0.20267131242741, 0.09639953542392567]"
642,"[0.9181184668989547, 0.9959349593495935, 0.9401858304297329, 0.924506387921022, 0.20209059233449478, 0.09639953542392567]"
643,"[0.9181184668989547, 0.9959349593495935, 0.9401858304297329, 0.924506387921022, 0.1997677119628339, 0.09639953542392567]"
644,"[0.9181184668989547, 0.9959349593495935, 0.9401858304297329, 0.924506387921022, 0.1986062717770035, 0.09698025551684088]"
645,"[0.9181184668989547, 0.9959349593495935, 0.9407665505226481, 0.924506387921022, 0.19802555168408828, 0.09698025551684088]"
646,"[0.9181184668989547, 0.9959349593495935, 0.9407665505226481, 0.924506387921022, 0.1986062717770035, 0.09814169570267131]"
647,"[0.9181184668989547, 0.9959349593495935, 0.9413472706155633, 0.9262485481997678, 0.19686411149825783, 0.09814169570267131]"
648,"[0.9169570267131243, 0.9959349593495935, 0.9413472706155633, 0.926829268292683, 0.19686411149825783, 0.09814169570267131]"
649,"[0.9169570267131243, 0.9959349593495935, 0.9413472706155633, 0.926829268292683, 0.1951219512195122, 0.09814169570267131]"
650,"[0.9169570267131243, 0.9959349593495935, 0.9413472706155633, 0.926829268292683, 0.194541231126597, 0.09814169570267131]"
651,"[0.9169570267131243, 0.9959349593495935, 0.9413472706155633, 0.9262485481997678, 0.19396051103368175, 0.0975609756097561]"
652,"[0.9169570267131243, 0.9959349593495935, 0.9413472706155633, 0.9262485481997678, 0.19279907084785133, 0.0975609756097561]"
653,"[0.9169570267131243, 0.9959349593495935, 0.9413472706155633, 0.9262485481997678, 0.1916376306620209, 0.09698025551684088]"
654,"[0.9169570267131243, 0.9959349593495935, 0.9419279907084785, 0.9262485481997678, 0.18989547038327526, 0.09698025551684088]"
655,"[0.9169570267131243, 0.9959349593495935, 0.9419279907084785, 0.926829268292683, 0.18873403019744484, 0.09639953542392567]"
656,"[0.9169570267131243, 0.9959349593495935, 0.9419279907084785, 0.926829268292683, 0.18641114982578397, 0.09639953542392567]"
657,"[0.9169570267131243, 0.9959349593495935, 0.9425087108013938, 0.926829268292683, 0.18583042973286876, 0.09698025551684088]"
658,"[0.9169570267131243, 0.9959349593495935, 0.943089430894309, 0.926829268292683, 0.18466898954703834, 0.09698025551684088]"
659,"[0.9169570267131243, 0.9959349593495935, 0.9436701509872242, 0.926829268292683, 0.1840882694541231, 0.0975609756097561]"
660,"[0.9169570267131243, 0.9959349593495935, 0.9442508710801394, 0.926829268292683, 0.1840882694541231, 0.0975609756097561]"
661,"[0.9169570267131243, 0.9959349593495935, 0.9442508710801394, 0.9256678281068524, 0.18466898954703834, 0.09814169570267131]"
662,"[0.9169570267131243, 0.9959349593495935, 0.9448315911730546, 0.9256678281068524, 0.1835075493612079, 0.0975609756097561]"
663,"[0.9175377468060395, 0.9959349593495935, 0.9448315911730546, 0.9256678281068524, 0.18292682926829268, 0.0975609756097561]"
664,"[0.9175377468060395, 0.9959349593495935, 0.9448315911730546, 0.9256678281068524, 0.18176538908246226, 0.0975609756097561]"
665,"[0.9175377468060395, 0.9959349593495935, 0.9448315911730546, 0.9256678281068524, 0.18234610917537747, 0.0975609756097561]"
666,"[0.9175377468060395, 0.9959349593495935, 0.9448315911730546, 0.9274099883855982, 0.18176538908246226, 0.0975609756097561]"
667,"[0.9175377468060395, 0.9959349593495935, 0.9448315911730546, 0.9274099883855982, 0.18118466898954705, 0.0975609756097561]"
668,"[0.9175377468060395, 0.9959349593495935, 0.945993031358885, 0.9274099883855982, 0.18118466898954705, 0.09698025551684088]"
669,"[0.9175377468060395, 0.9959349593495935, 0.945993031358885, 0.9274099883855982, 0.18234610917537747, 0.09698025551684088]"
670,"[0.9175377468060395, 0.9959349593495935, 0.945993031358885, 0.9274099883855982, 0.18118466898954705, 0.09639953542392567]"
671,"[0.9175377468060395, 0.9959349593495935, 0.9465737514518002, 0.9274099883855982, 0.1806039488966318, 0.09639953542392567]"
672,"[0.9175377468060395, 0.9959349593495935, 0.9471544715447154, 0.9274099883855982, 0.1806039488966318, 0.09639953542392567]"
673,"[0.9175377468060395, 0.9959349593495935, 0.9471544715447154, 0.9274099883855982, 0.18118466898954705, 0.09639953542392567]"
674,"[0.9175377468060395, 0.9959349593495935, 0.9465737514518002, 0.9274099883855982, 0.18118466898954705, 0.09639953542392567]"
675,"[0.9175377468060395, 0.9959349593495935, 0.9465737514518002, 0.9274099883855982, 0.1800232288037166, 0.09639953542392567]"
676,"[0.9175377468060395, 0.9959349593495935, 0.9465737514518002, 0.9274099883855982, 0.1800232288037166, 0.09639953542392567]"
677,"[0.9175377468060395, 0.9959349593495935, 0.9465737514518002, 0.9274099883855982, 0.1794425087108014, 0.09639953542392567]"
678,"[0.9175377468060395, 0.9959349593495935, 0.9465737514518002, 0.9285714285714286, 0.1794425087108014, 0.09639953542392567]"
679,"[0.9175377468060395, 0.9959349593495935, 0.9465737514518002, 0.9291521486643438, 0.17886178861788618, 0.09639953542392567]"
680,"[0.9175377468060395, 0.9959349593495935, 0.9465737514518002, 0.9291521486643438, 0.1794425087108014, 0.09639953542392567]"
681,"[0.9175377468060395, 0.9959349593495935, 0.945993031358885, 0.9291521486643438, 0.17886178861788618, 0.0975609756097561]"
682,"[0.9175377468060395, 0.9959349593495935, 0.945993031358885, 0.9291521486643438, 0.1794425087108014, 0.0975609756097561]"
683,"[0.9175377468060395, 0.9959349593495935, 0.9465737514518002, 0.929732868757259, 0.17770034843205576, 0.0975609756097561]"
684,"[0.9175377468060395, 0.9959349593495935, 0.9465737514518002, 0.9303135888501742, 0.17711962833914052, 0.0975609756097561]"
685,"[0.9175377468060395, 0.9959349593495935, 0.9471544715447154, 0.9308943089430894, 0.17770034843205576, 0.0975609756097561]"
686,"[0.9175377468060395, 0.9959349593495935, 0.9471544715447154, 0.9314750290360047, 0.1765389082462253, 0.09814169570267131]"
687,"[0.9169570267131243, 0.9959349593495935, 0.9471544715447154, 0.9308943089430894, 0.1753774680603949, 0.09814169570267131]"
688,"[0.9169570267131243, 0.9959349593495935, 0.9477351916376306, 0.9308943089430894, 0.17479674796747968, 0.09814169570267131]"
689,"[0.9169570267131243, 0.9959349593495935, 0.9477351916376306, 0.9308943089430894, 0.1753774680603949, 0.09814169570267131]"
690,"[0.9169570267131243, 0.9959349593495935, 0.9477351916376306, 0.9308943089430894, 0.1759581881533101, 0.09814169570267131]"
691,"[0.9169570267131243, 0.9959349593495935, 0.9477351916376306, 0.9308943089430894, 0.1765389082462253, 0.09814169570267131]"
692,"[0.9169570267131243, 0.9959349593495935, 0.9477351916376306, 0.9308943089430894, 0.1759581881533101, 0.09814169570267131]"
693,"[0.9169570267131243, 0.9959349593495935, 0.9483159117305459, 0.9308943089430894, 0.1759581881533101, 0.09814169570267131]"
694,"[0.9169570267131243, 0.9959349593495935, 0.9483159117305459, 0.9308943089430894, 0.1753774680603949, 0.09698025551684088]"
695,"[0.9169570267131243, 0.9959349593495935, 0.9488966318234611, 0.9308943089430894, 0.1753774680603949, 0.09639953542392567]"
696,"[0.9169570267131243, 0.9959349593495935, 0.9488966318234611, 0.9308943089430894, 0.17421602787456447, 0.09639953542392567]"
697,"[0.9169570267131243, 0.9959349593495935, 0.9488966318234611, 0.9308943089430894, 0.17421602787456447, 0.09698025551684088]"
698,"[0.9169570267131243, 0.9959349593495935, 0.9488966318234611, 0.9303135888501742, 0.17421602787456447, 0.09698025551684088]"
699,"[0.9169570267131243, 0.9959349593495935, 0.9488966318234611, 0.9303135888501742, 0.17305458768873402, 0.09698025551684088]"
700,"[0.9169570267131243, 0.9959349593495935, 0.9488966318234611, 0.9303135888501742, 0.1718931475029036, 0.09639953542392567]"
701,"[0.9175377468060395, 0.9959349593495935, 0.9488966318234611, 0.9303135888501742, 0.1713124274099884, 0.09698025551684088]"
702,"[0.9175377468060395, 0.9959349593495935, 0.9488966318234611, 0.9308943089430894, 0.1713124274099884, 0.09639953542392567]"
703,"[0.9181184668989547, 0.9959349593495935, 0.9488966318234611, 0.9308943089430894, 0.1713124274099884, 0.09639953542392567]"
704,"[0.9181184668989547, 0.9959349593495935, 0.9488966318234611, 0.9308943089430894, 0.17073170731707318, 0.09639953542392567]"
705,"[0.9181184668989547, 0.9959349593495935, 0.9494773519163763, 0.9308943089430894, 0.17073170731707318, 0.09581881533101046]"
706,"[0.9181184668989547, 0.9959349593495935, 0.9494773519163763, 0.9314750290360047, 0.1713124274099884, 0.09581881533101046]"
707,"[0.9181184668989547, 0.9959349593495935, 0.9494773519163763, 0.9314750290360047, 0.17073170731707318, 0.09523809523809523]"
708,"[0.9204413472706156, 0.9959349593495935, 0.9494773519163763, 0.9314750290360047, 0.17015098722415795, 0.09581881533101046]"
709,"[0.9210220673635308, 0.9959349593495935, 0.9494773519163763, 0.9314750290360047, 0.17015098722415795, 0.09465737514518002]"
710,"[0.921602787456446, 0.9959349593495935, 0.9494773519163763, 0.9314750290360047, 0.17073170731707318, 0.09349593495934959]"
711,"[0.924506387921022, 0.9959349593495935, 0.9494773519163763, 0.9314750290360047, 0.1713124274099884, 0.09291521486643438]"
