,acc
582,"[0.8850174216027874, 0.8170731707317073, 0.36469221835075494, 0.33914053426248547, 0.2508710801393728, 0.1480836236933798]"
583,"[0.8850174216027874, 0.8170731707317073, 0.36585365853658536, 0.33739837398373984, 0.2497096399535424, 0.15040650406504066]"
584,"[0.8850174216027874, 0.8170731707317073, 0.36527293844367015, 0.32984901277584205, 0.2508710801393728, 0.14518002322880372]"
585,"[0.8855981416957027, 0.8170731707317073, 0.3681765389082462, 0.33681765389082463, 0.2462253193960511, 0.14924506387921022]"
586,"[0.8850174216027874, 0.8170731707317073, 0.36585365853658536, 0.3234610917537747, 0.25203252032520324, 0.14518002322880372]"
587,"[0.8850174216027874, 0.8170731707317073, 0.36643437862950057, 0.3333333333333333, 0.2462253193960511, 0.15098722415795587]"
588,"[0.8850174216027874, 0.8170731707317073, 0.3635307781649245, 0.31939605110336816, 0.25261324041811845, 0.14924506387921022]"
589,"[0.8850174216027874, 0.8170731707317073, 0.36469221835075494, 0.32636469221835074, 0.2421602787456446, 0.15098722415795587]"
590,"[0.8855981416957027, 0.8211382113821138, 0.3635307781649245, 0.32113821138211385, 0.2508710801393728, 0.15156794425087108]"
591,"[0.8855981416957027, 0.8211382113821138, 0.3641114982578397, 0.32636469221835074, 0.24912891986062718, 0.15331010452961671]"
592,"[0.8855981416957027, 0.8211382113821138, 0.3635307781649245, 0.3240418118466899, 0.2578397212543554, 0.1521486643437863]"
593,"[0.8855981416957027, 0.8211382113821138, 0.36585365853658536, 0.32926829268292684, 0.25319396051103366, 0.15040650406504066]"
594,"[0.8861788617886179, 0.8211382113821138, 0.3629500580720093, 0.32694541231126595, 0.27293844367015097, 0.15156794425087108]"
595,"[0.8873403019744484, 0.8211382113821138, 0.3681765389082462, 0.3315911730545877, 0.25319396051103366, 0.1527293844367015]"
596,"[0.889082462253194, 0.8211382113821138, 0.3612078977932636, 0.335075493612079, 0.28397212543554007, 0.15098722415795587]"
597,"[0.889082462253194, 0.8211382113821138, 0.3704994192799071, 0.33739837398373984, 0.2508710801393728, 0.156794425087108]"
598,"[0.8885017421602788, 0.8130081300813008, 0.35772357723577236, 0.34552845528455284, 0.2932636469221835, 0.15040650406504066]"
599,"[0.8885017421602788, 0.8130081300813008, 0.36469221835075494, 0.3362369337979094, 0.27177700348432055, 0.148664343786295]"
600,"[0.8896631823461092, 0.8170731707317073, 0.3710801393728223, 0.3362369337979094, 0.2601626016260163, 0.15098722415795587]"
601,"[0.889082462253194, 0.8130081300813008, 0.3548199767711963, 0.34727061556329847, 0.30662020905923343, 0.1480836236933798]"
602,"[0.889082462253194, 0.8130081300813008, 0.3617886178861789, 0.3426248548199768, 0.289198606271777, 0.14634146341463414]"
603,"[0.889082462253194, 0.8130081300813008, 0.36875725900116146, 0.3321718931475029, 0.2607433217189315, 0.16898954703832753]"
604,"[0.889082462253194, 0.8130081300813008, 0.3635307781649245, 0.34843205574912894, 0.30720092915214864, 0.15505226480836237]"
605,"[0.889082462253194, 0.8130081300813008, 0.3641114982578397, 0.3507549361207898, 0.32694541231126595, 0.15853658536585366]"
606,"[0.889082462253194, 0.8130081300813008, 0.3693379790940767, 0.3397212543554007, 0.27526132404181186, 0.17363530778164923]"
607,"[0.8896631823461092, 0.8130081300813008, 0.3710801393728223, 0.34146341463414637, 0.281068524970964, 0.17363530778164923]"
608,"[0.8896631823461092, 0.8130081300813008, 0.3693379790940767, 0.3519163763066202, 0.33914053426248547, 0.1672473867595819]"
609,"[0.8896631823461092, 0.8130081300813008, 0.37282229965156793, 0.34727061556329847, 0.32752613240418116, 0.17073170731707318]"
610,"[0.8896631823461092, 0.8130081300813008, 0.37746806039488967, 0.34843205574912894, 0.29036004645760743, 0.1806039488966318]"
611,"[0.889082462253194, 0.8130081300813008, 0.3792102206736353, 0.351335656213705, 0.3228803716608595, 0.17363530778164923]"
612,"[0.889082462253194, 0.8130081300813008, 0.3780487804878049, 0.3548199767711963, 0.34494773519163763, 0.1718931475029036]"
613,"[0.8902439024390244, 0.8130081300813008, 0.3873403019744483, 0.3519163763066202, 0.3228803716608595, 0.1800232288037166]"
614,"[0.889082462253194, 0.8130081300813008, 0.3879210220673635, 0.34610917537746805, 0.30952380952380953, 0.18524970963995355]"
615,"[0.8867595818815331, 0.8130081300813008, 0.38501742160278746, 0.3612078977932636, 0.351335656213705, 0.17479674796747968]"
616,"[0.8867595818815331, 0.8130081300813008, 0.3861788617886179, 0.359465737514518, 0.3478513356562137, 0.1794425087108014]"
617,"[0.8879210220673636, 0.8130081300813008, 0.3896631823461092, 0.3437862950058072, 0.32113821138211385, 0.19279907084785133]"
618,"[0.889082462253194, 0.8130081300813008, 0.3908246225319396, 0.3641114982578397, 0.34843205574912894, 0.18524970963995355]"
619,"[0.889082462253194, 0.8130081300813008, 0.39198606271777003, 0.36875725900116146, 0.35423925667828104, 0.18583042973286876]"
620,"[0.889082462253194, 0.8130081300813008, 0.39256678281068524, 0.35656213704994194, 0.3339140534262485, 0.194541231126597]"
621,"[0.889082462253194, 0.8130081300813008, 0.3948896631823461, 0.3623693379790941, 0.34552845528455284, 0.194541231126597]"
622,"[0.889082462253194, 0.8130081300813008, 0.39372822299651566, 0.3710801393728223, 0.3524970963995354, 0.19279907084785133]"
623,"[0.889082462253194, 0.8130081300813008, 0.39547038327526135, 0.36585365853658536, 0.343205574912892, 0.19628339140534262]"
624,"[0.889082462253194, 0.8130081300813008, 0.39547038327526135, 0.3704994192799071, 0.34668989547038326, 0.19686411149825783]"
625,"[0.8885017421602788, 0.8130081300813008, 0.39372822299651566, 0.3797909407665505, 0.35598141695702673, 0.1951219512195122]"
626,"[0.8885017421602788, 0.8130081300813008, 0.397212543554007, 0.3670150987224158, 0.3507549361207898, 0.1997677119628339]"
627,"[0.8885017421602788, 0.8130081300813008, 0.39605110336817656, 0.3699186991869919, 0.3548199767711963, 0.20034843205574912]"
628,"[0.8879210220673636, 0.8130081300813008, 0.3948896631823461, 0.3786295005807201, 0.35772357723577236, 0.20034843205574912]"
629,"[0.8885017421602788, 0.8130081300813008, 0.39547038327526135, 0.37514518002322883, 0.3524970963995354, 0.20092915214866433]"
630,"[0.8885017421602788, 0.8130081300813008, 0.39314750290360045, 0.3821138211382114, 0.3600464576074332, 0.20034843205574912]"
631,"[0.8896631823461092, 0.8130081300813008, 0.39198606271777003, 0.3803716608594657, 0.35714285714285715, 0.20150987224157957]"
632,"[0.8896631823461092, 0.8130081300813008, 0.39198606271777003, 0.38385598141695704, 0.3588850174216028, 0.2032520325203252]"
633,"[0.8902439024390244, 0.8130081300813008, 0.3908246225319396, 0.38385598141695704, 0.3606271777003484, 0.20441347270615565]"
634,"[0.8914053426248548, 0.8130081300813008, 0.39314750290360045, 0.38095238095238093, 0.35772357723577236, 0.20441347270615565]"
635,"[0.8914053426248548, 0.8130081300813008, 0.3902439024390244, 0.38443670150987225, 0.3612078977932636, 0.20499419279907086]"
636,"[0.8914053426248548, 0.8130081300813008, 0.39314750290360045, 0.38095238095238093, 0.3524970963995354, 0.20267131242741]"
637,"[0.8914053426248548, 0.8130081300813008, 0.3861788617886179, 0.39256678281068524, 0.3612078977932636, 0.20441347270615565]"
638,"[0.89198606271777, 0.8130081300813008, 0.39256678281068524, 0.3832752613240418, 0.34901277584204415, 0.20150987224157957]"
639,"[0.89198606271777, 0.8130081300813008, 0.38559814169570267, 0.39372822299651566, 0.3623693379790941, 0.20557491289198607]"
640,"[0.89198606271777, 0.8130081300813008, 0.39314750290360045, 0.38443670150987225, 0.35365853658536583, 0.20092915214866433]"
641,"[0.89198606271777, 0.8130081300813008, 0.39372822299651566, 0.3885017421602787, 0.3588850174216028, 0.20209059233449478]"
642,"[0.889082462253194, 0.8130081300813008, 0.3902439024390244, 0.389082462253194, 0.3623693379790941, 0.2038327526132404]"
643,"[0.8896631823461092, 0.8130081300813008, 0.3948896631823461, 0.38385598141695704, 0.35656213704994194, 0.20209059233449478]"
644,"[0.8902439024390244, 0.8170731707317073, 0.39256678281068524, 0.39372822299651566, 0.36875725900116146, 0.20441347270615565]"
645,"[0.8902439024390244, 0.8170731707317073, 0.3948896631823461, 0.38385598141695704, 0.35656213704994194, 0.20209059233449478]"
646,"[0.8902439024390244, 0.8170731707317073, 0.3943089430894309, 0.38385598141695704, 0.35772357723577236, 0.20267131242741]"
647,"[0.8902439024390244, 0.8170731707317073, 0.39314750290360045, 0.39256678281068524, 0.3704994192799071, 0.2032520325203252]"
648,"[0.8908246225319396, 0.8170731707317073, 0.39605110336817656, 0.38501742160278746, 0.3554006968641115, 0.20267131242741]"
649,"[0.8908246225319396, 0.8170731707317073, 0.39314750290360045, 0.3861788617886179, 0.36527293844367015, 0.20092915214866433]"
650,"[0.8908246225319396, 0.8170731707317073, 0.39198606271777003, 0.38443670150987225, 0.36585365853658536, 0.20092915214866433]"
651,"[0.8908246225319396, 0.8170731707317073, 0.3943089430894309, 0.38501742160278746, 0.3554006968641115, 0.1991869918699187]"
652,"[0.8914053426248548, 0.8170731707317073, 0.39198606271777003, 0.3879210220673635, 0.3722415795586527, 0.20209059233449478]"
653,"[0.8914053426248548, 0.8170731707317073, 0.3943089430894309, 0.3873403019744483, 0.3612078977932636, 0.1997677119628339]"
654,"[0.8914053426248548, 0.8170731707317073, 0.3943089430894309, 0.389082462253194, 0.3612078977932636, 0.19802555168408828]"
655,"[0.8914053426248548, 0.8170731707317073, 0.39372822299651566, 0.389082462253194, 0.36875725900116146, 0.19802555168408828]"
656,"[0.8914053426248548, 0.8170731707317073, 0.39663182346109177, 0.3885017421602787, 0.35830429732868757, 0.19686411149825783]"
657,"[0.8914053426248548, 0.8130081300813008, 0.39663182346109177, 0.3908246225319396, 0.36875725900116146, 0.194541231126597]"
658,"[0.8914053426248548, 0.8170731707317073, 0.397212543554007, 0.3908246225319396, 0.3617886178861789, 0.1916376306620209]"
659,"[0.89198606271777, 0.8170731707317073, 0.3983739837398374, 0.3914053426248548, 0.36469221835075494, 0.18699186991869918]"
660,"[0.89198606271777, 0.8211382113821138, 0.3983739837398374, 0.39314750290360045, 0.3699186991869919, 0.1835075493612079]"
661,"[0.89198606271777, 0.8211382113821138, 0.40360046457607435, 0.3896631823461092, 0.3600464576074332, 0.17770034843205576]"
662,"[0.89198606271777, 0.8252032520325203, 0.40011614401858303, 0.3983739837398374, 0.37688734030197446, 0.1765389082462253]"
663,"[0.89198606271777, 0.8333333333333334, 0.40418118466898956, 0.39198606271777003, 0.3629500580720093, 0.1678281068524971]"
664,"[0.8931475029036005, 0.8455284552845529, 0.40360046457607435, 0.39372822299651566, 0.3716608594657375, 0.16260162601626016]"
665,"[0.8937282229965157, 0.8617886178861789, 0.40185830429732866, 0.39547038327526135, 0.3716608594657375, 0.16260162601626016]"
666,"[0.8937282229965157, 0.8739837398373984, 0.40476190476190477, 0.39314750290360045, 0.3635307781649245, 0.1602787456445993]"
667,"[0.8937282229965157, 0.8902439024390244, 0.3977932636469222, 0.40127758420441345, 0.3786295005807201, 0.16144018583042974]"
668,"[0.8943089430894309, 0.8983739837398373, 0.40185830429732866, 0.39314750290360045, 0.36585365853658536, 0.1562137049941928]"
669,"[0.8937282229965157, 0.9146341463414634, 0.4024390243902439, 0.3943089430894309, 0.36585365853658536, 0.1562137049941928]"
670,"[0.8937282229965157, 0.9186991869918699, 0.3989547038327526, 0.40127758420441345, 0.38095238095238093, 0.15795586527293845]"
671,"[0.8937282229965157, 0.9349593495934959, 0.4024390243902439, 0.39605110336817656, 0.3681765389082462, 0.15447154471544716]"
672,"[0.8943089430894309, 0.943089430894309, 0.40301974448315914, 0.39547038327526135, 0.3693379790940767, 0.1527293844367015]"
673,"[0.8943089430894309, 0.9471544715447154, 0.3995354239256678, 0.40185830429732866, 0.3803716608594657, 0.1562137049941928]"
674,"[0.8943089430894309, 0.9512195121951219, 0.40418118466898956, 0.39663182346109177, 0.36585365853658536, 0.15331010452961671]"
675,"[0.8943089430894309, 0.9512195121951219, 0.3983739837398374, 0.40360046457607435, 0.38095238095238093, 0.1527293844367015]"
676,"[0.8943089430894309, 0.959349593495935, 0.40185830429732866, 0.3995354239256678, 0.37398373983739835, 0.1521486643437863]"
677,"[0.8943089430894309, 0.9634146341463414, 0.4059233449477352, 0.39314750290360045, 0.3600464576074332, 0.14692218350754935]"
678,"[0.8943089430894309, 0.9634146341463414, 0.3977932636469222, 0.4146341463414634, 0.37572590011614404, 0.15040650406504066]"
679,"[0.8943089430894309, 0.967479674796748, 0.3989547038327526, 0.4070847851335656, 0.37456445993031356, 0.14924506387921022]"
680,"[0.8943089430894309, 0.9715447154471545, 0.4070847851335656, 0.39198606271777003, 0.3507549361207898, 0.14518002322880372]"
681,"[0.8943089430894309, 0.967479674796748, 0.40185830429732866, 0.4024390243902439, 0.3716608594657375, 0.14750290360046459]"
682,"[0.8943089430894309, 0.967479674796748, 0.3995354239256678, 0.4076655052264808, 0.37282229965156793, 0.14576074332171893]"
683,"[0.8943089430894309, 0.9715447154471545, 0.40534262485482, 0.39663182346109177, 0.36527293844367015, 0.14576074332171893]"
684,"[0.8943089430894309, 0.9715447154471545, 0.40534262485482, 0.39605110336817656, 0.35830429732868757, 0.14343786295005806]"
685,"[0.8943089430894309, 0.9715447154471545, 0.39663182346109177, 0.41231126596980255, 0.3710801393728223, 0.14634146341463414]"
686,"[0.8943089430894309, 0.9715447154471545, 0.3983739837398374, 0.4105691056910569, 0.3699186991869919, 0.14750290360046459]"
687,"[0.8943089430894309, 0.9715447154471545, 0.40360046457607435, 0.397212543554007, 0.35365853658536583, 0.13821138211382114]"
688,"[0.8937282229965157, 0.9715447154471545, 0.40301974448315914, 0.39547038327526135, 0.35830429732868757, 0.13879210220673635]"
689,"[0.8943089430894309, 0.9715447154471545, 0.39663182346109177, 0.4099883855981417, 0.36643437862950057, 0.14576074332171893]"
690,"[0.8943089430894309, 0.975609756097561, 0.40127758420441345, 0.40185830429732866, 0.3670150987224158, 0.14111498257839722]"
691,"[0.8943089430894309, 0.975609756097561, 0.4024390243902439, 0.397212543554007, 0.34843205574912894, 0.13530778164924506]"
692,"[0.8943089430894309, 0.975609756097561, 0.3989547038327526, 0.4070847851335656, 0.3693379790940767, 0.13646922183507548]"
693,"[0.8943089430894309, 0.975609756097561, 0.3977932636469222, 0.4094076655052265, 0.36643437862950057, 0.13704994192799072]"
694,"[0.8943089430894309, 0.975609756097561, 0.40185830429732866, 0.40069686411149824, 0.3588850174216028, 0.1329849012775842]"
695,"[0.8943089430894309, 0.975609756097561, 0.40360046457607435, 0.3989547038327526, 0.3623693379790941, 0.13240418118466898]"
696,"[0.8943089430894309, 0.975609756097561, 0.40301974448315914, 0.4076655052264808, 0.36469221835075494, 0.1329849012775842]"
697,"[0.8943089430894309, 0.975609756097561, 0.40418118466898956, 0.4070847851335656, 0.36527293844367015, 0.13066202090592335]"
698,"[0.8943089430894309, 0.975609756097561, 0.40824622531939603, 0.40069686411149824, 0.3600464576074332, 0.12833914053426249]"
699,"[0.8948896631823461, 0.975609756097561, 0.4065040650406504, 0.40418118466898956, 0.36469221835075494, 0.12659698025551683]"
700,"[0.8948896631823461, 0.975609756097561, 0.4065040650406504, 0.4065040650406504, 0.3612078977932636, 0.12659698025551683]"
701,"[0.8954703832752613, 0.9715447154471545, 0.4099883855981417, 0.4059233449477352, 0.3635307781649245, 0.12253193960511034]"
702,"[0.8954703832752613, 0.9715447154471545, 0.4105691056910569, 0.3995354239256678, 0.3612078977932636, 0.12195121951219512]"
703,"[0.8954703832752613, 0.9715447154471545, 0.41173054587688734, 0.40476190476190477, 0.3635307781649245, 0.12195121951219512]"
704,"[0.8943089430894309, 0.9715447154471545, 0.413472706155633, 0.40418118466898956, 0.3617886178861789, 0.12253193960511034]"
705,"[0.8943089430894309, 0.9715447154471545, 0.4146341463414634, 0.40418118466898956, 0.359465737514518, 0.12195121951219512]"
706,"[0.8937282229965157, 0.9715447154471545, 0.41579558652729387, 0.40127758420441345, 0.3600464576074332, 0.1207897793263647]"
707,"[0.8937282229965157, 0.9715447154471545, 0.4140534262485482, 0.40534262485482, 0.3623693379790941, 0.12253193960511034]"
708,"[0.8937282229965157, 0.9715447154471545, 0.41579558652729387, 0.40534262485482, 0.3670150987224158, 0.12195121951219512]"
709,"[0.8937282229965157, 0.9715447154471545, 0.4181184668989547, 0.40301974448315914, 0.359465737514518, 0.12137049941927991]"
710,"[0.8943089430894309, 0.9715447154471545, 0.41986062717770034, 0.4024390243902439, 0.3600464576074332, 0.12137049941927991]"
711,"[0.8943089430894309, 0.9715447154471545, 0.4186991869918699, 0.40476190476190477, 0.367595818815331, 0.12195121951219512]"
712,"[0.8943089430894309, 0.9715447154471545, 0.4186991869918699, 0.4065040650406504, 0.3681765389082462, 0.12195121951219512]"
713,"[0.8943089430894309, 0.9715447154471545, 0.42276422764227645, 0.40418118466898956, 0.367595818815331, 0.12137049941927991]"
714,"[0.8943089430894309, 0.9715447154471545, 0.42392566782810687, 0.40418118466898956, 0.3681765389082462, 0.12137049941927991]"
