,acc
721,"[0.89198606271777, 0.983739837398374, 0.7543554006968641, 0.4535423925667828, 0.27932636469221833, 0.18466898954703834]"
722,"[0.89198606271777, 0.983739837398374, 0.7543554006968641, 0.44831591173054586, 0.27990708478513354, 0.18641114982578397]"
723,"[0.89198606271777, 0.983739837398374, 0.7549361207897793, 0.4529616724738676, 0.2787456445993031, 0.18583042973286876]"
724,"[0.89198606271777, 0.983739837398374, 0.7555168408826946, 0.44889663182346107, 0.27932636469221833, 0.18583042973286876]"
725,"[0.89198606271777, 0.983739837398374, 0.7555168408826946, 0.4523809523809524, 0.2787456445993031, 0.18873403019744484]"
726,"[0.89198606271777, 0.983739837398374, 0.7555168408826946, 0.4523809523809524, 0.2787456445993031, 0.18873403019744484]"
727,"[0.89198606271777, 0.983739837398374, 0.7560975609756098, 0.44947735191637633, 0.2787456445993031, 0.18873403019744484]"
728,"[0.89198606271777, 0.983739837398374, 0.7560975609756098, 0.4535423925667828, 0.27932636469221833, 0.18873403019744484]"
729,"[0.89198606271777, 0.983739837398374, 0.7572590011614402, 0.45005807200929154, 0.2804878048780488, 0.18873403019744484]"
730,"[0.8914053426248548, 0.983739837398374, 0.759581881533101, 0.4570267131242741, 0.28281068524970965, 0.18873403019744484]"
731,"[0.89198606271777, 0.983739837398374, 0.7619047619047619, 0.45005807200929154, 0.28281068524970965, 0.18931475029036005]"
732,"[0.89198606271777, 0.983739837398374, 0.7636469221835076, 0.454123112659698, 0.2775842044134727, 0.1910569105691057]"
733,"[0.8914053426248548, 0.983739837398374, 0.7636469221835076, 0.45005807200929154, 0.28281068524970965, 0.1910569105691057]"
734,"[0.8914053426248548, 0.983739837398374, 0.7653890824622532, 0.45063879210220675, 0.2770034843205575, 0.1910569105691057]"
735,"[0.8914053426248548, 0.983739837398374, 0.7653890824622532, 0.45760743321718933, 0.27584204413472707, 0.1910569105691057]"
736,"[0.8914053426248548, 0.983739837398374, 0.7659698025551684, 0.4570267131242741, 0.2781649245063879, 0.1910569105691057]"
737,"[0.8914053426248548, 0.983739837398374, 0.7665505226480837, 0.45993031358885017, 0.27526132404181186, 0.19279907084785133]"
738,"[0.8914053426248548, 0.983739837398374, 0.7671312427409989, 0.4547038327526132, 0.27468060394889665, 0.1910569105691057]"
739,"[0.8914053426248548, 0.983739837398374, 0.7700348432055749, 0.45934959349593496, 0.27584204413472707, 0.19628339140534262]"
740,"[0.8914053426248548, 0.983739837398374, 0.7688734030197445, 0.45760743321718933, 0.2764227642276423, 0.2032520325203252]"
741,"[0.8914053426248548, 0.9796747967479674, 0.7735191637630662, 0.4715447154471545, 0.27526132404181186, 0.1997677119628339]"
742,"[0.8908246225319396, 0.983739837398374, 0.7711962833914053, 0.4628339140534262, 0.2764227642276423, 0.2073170731707317]"
743,"[0.8914053426248548, 0.9796747967479674, 0.7723577235772358, 0.46806039488966317, 0.2775842044134727, 0.20789779326364694]"
744,"[0.8914053426248548, 0.9796747967479674, 0.7717770034843205, 0.4651567944250871, 0.27526132404181186, 0.20615563298490128]"
745,"[0.8914053426248548, 0.9796747967479674, 0.778164924506388, 0.4738675958188153, 0.2804878048780488, 0.20905923344947736]"
746,"[0.8908246225319396, 0.9796747967479674, 0.7822299651567944, 0.4686411149825784, 0.2775842044134727, 0.2073170731707317]"
747,"[0.8914053426248548, 0.9796747967479674, 0.7822299651567944, 0.46747967479674796, 0.2787456445993031, 0.20789779326364694]"
748,"[0.8914053426248548, 0.9796747967479674, 0.7828106852497096, 0.4796747967479675, 0.28339140534262486, 0.20847851335656215]"
749,"[0.8908246225319396, 0.9796747967479674, 0.7839721254355401, 0.47619047619047616, 0.2787456445993031, 0.20847851335656215]"
750,"[0.8914053426248548, 0.9796747967479674, 0.7845528455284553, 0.4924506387921022, 0.28339140534262486, 0.20847851335656215]"
751,"[0.8914053426248548, 0.9796747967479674, 0.7839721254355401, 0.4849012775842044, 0.27932636469221833, 0.20847851335656215]"
752,"[0.89198606271777, 0.9796747967479674, 0.7851335656213705, 0.4889663182346109, 0.28281068524970965, 0.20847851335656215]"
753,"[0.8914053426248548, 0.9796747967479674, 0.7845528455284553, 0.5011614401858304, 0.28281068524970965, 0.20847851335656215]"
754,"[0.8914053426248548, 0.9796747967479674, 0.7874564459930313, 0.49477351916376305, 0.28222996515679444, 0.20847851335656215]"
755,"[0.89198606271777, 0.9796747967479674, 0.7851335656213705, 0.5058072009291521, 0.28222996515679444, 0.20847851335656215]"
756,"[0.89198606271777, 0.9796747967479674, 0.7868757259001161, 0.49709639953542395, 0.28281068524970965, 0.20847851335656215]"
757,"[0.89198606271777, 0.9796747967479674, 0.7851335656213705, 0.5087108013937283, 0.28339140534262486, 0.20905923344947736]"
758,"[0.89198606271777, 0.9796747967479674, 0.7845528455284553, 0.5104529616724739, 0.28339140534262486, 0.20905923344947736]"
759,"[0.89198606271777, 0.9796747967479674, 0.7886178861788617, 0.5052264808362369, 0.28397212543554007, 0.20963995354239257]"
760,"[0.89198606271777, 0.9796747967479674, 0.7851335656213705, 0.5156794425087108, 0.28339140534262486, 0.20905923344947736]"
761,"[0.89198606271777, 0.9796747967479674, 0.7886178861788617, 0.5046457607433217, 0.2845528455284553, 0.20963995354239257]"
762,"[0.8914053426248548, 0.9796747967479674, 0.7862950058072009, 0.5203252032520326, 0.28164924506387923, 0.20963995354239257]"
763,"[0.8914053426248548, 0.9796747967479674, 0.7880371660859465, 0.5203252032520326, 0.28222996515679444, 0.20963995354239257]"
764,"[0.8914053426248548, 0.9796747967479674, 0.7886178861788617, 0.521486643437863, 0.28164924506387923, 0.20963995354239257]"
765,"[0.8914053426248548, 0.9796747967479674, 0.7880371660859465, 0.524390243902439, 0.281068524970964, 0.21022067363530778]"
766,"[0.8914053426248548, 0.9796747967479674, 0.7897793263646922, 0.5238095238095238, 0.27932636469221833, 0.21022067363530778]"
767,"[0.8914053426248548, 0.9796747967479674, 0.7862950058072009, 0.5267131242740999, 0.2804878048780488, 0.21080139372822299]"
768,"[0.8925667828106852, 0.9796747967479674, 0.7903600464576074, 0.5174216027874564, 0.2775842044134727, 0.21022067363530778]"
769,"[0.8925667828106852, 0.9796747967479674, 0.7851335656213705, 0.5278745644599303, 0.27990708478513354, 0.21080139372822299]"
770,"[0.8925667828106852, 0.9796747967479674, 0.7886178861788617, 0.5226480836236934, 0.2775842044134727, 0.21080139372822299]"
771,"[0.8925667828106852, 0.9796747967479674, 0.7874564459930313, 0.5278745644599303, 0.2770034843205575, 0.21080139372822299]"
772,"[0.8925667828106852, 0.9796747967479674, 0.7909407665505227, 0.5278745644599303, 0.27584204413472707, 0.21080139372822299]"
773,"[0.8931475029036005, 0.9796747967479674, 0.7915214866434379, 0.5296167247386759, 0.27584204413472707, 0.21080139372822299]"
774,"[0.8931475029036005, 0.9796747967479674, 0.7915214866434379, 0.5301974448315911, 0.27584204413472707, 0.21080139372822299]"
775,"[0.8931475029036005, 0.9796747967479674, 0.7990708478513356, 0.532520325203252, 0.2775842044134727, 0.21022067363530778]"
776,"[0.8931475029036005, 0.9796747967479674, 0.7915214866434379, 0.5272938443670151, 0.27468060394889665, 0.21022067363530778]"
777,"[0.8931475029036005, 0.9796747967479674, 0.7961672473867596, 0.5336817653890824, 0.27468060394889665, 0.20963995354239257]"
778,"[0.8931475029036005, 0.983739837398374, 0.7915214866434379, 0.5301974448315911, 0.2735191637630662, 0.21022067363530778]"
779,"[0.8931475029036005, 0.983739837398374, 0.7961672473867596, 0.532520325203252, 0.27526132404181186, 0.21022067363530778]"
780,"[0.8931475029036005, 0.983739837398374, 0.7961672473867596, 0.532520325203252, 0.2694541231126597, 0.21022067363530778]"
781,"[0.89198606271777, 0.983739837398374, 0.7961672473867596, 0.5313588850174216, 0.2688734030197445, 0.21022067363530778]"
782,"[0.89198606271777, 0.983739837398374, 0.79732868757259, 0.5348432055749129, 0.2665505226480836, 0.21022067363530778]"
783,"[0.89198606271777, 0.983739837398374, 0.7950058072009292, 0.5447154471544715, 0.26248548199767713, 0.21022067363530778]"
784,"[0.8925667828106852, 0.983739837398374, 0.79732868757259, 0.5528455284552846, 0.2659698025551684, 0.21022067363530778]"
785,"[0.89198606271777, 0.983739837398374, 0.7979094076655052, 0.5516840882694541, 0.2601626016260163, 0.21022067363530778]"
786,"[0.8925667828106852, 0.983739837398374, 0.79732868757259, 0.5563298490127758, 0.26364692218350755, 0.21022067363530778]"
787,"[0.89198606271777, 0.983739837398374, 0.7979094076655052, 0.5557491289198606, 0.2607433217189315, 0.21022067363530778]"
788,"[0.89198606271777, 0.983739837398374, 0.7990708478513356, 0.556910569105691, 0.25261324041811845, 0.20963995354239257]"
789,"[0.8925667828106852, 0.983739837398374, 0.7961672473867596, 0.5592334494773519, 0.2572590011614402, 0.20963995354239257]"
790,"[0.89198606271777, 0.983739837398374, 0.7950058072009292, 0.5487804878048781, 0.25203252032520324, 0.20905923344947736]"
791,"[0.8925667828106852, 0.983739837398374, 0.7961672473867596, 0.5615563298490128, 0.25609756097560976, 0.20789779326364694]"
792,"[0.89198606271777, 0.983739837398374, 0.7950058072009292, 0.5464576074332171, 0.24854819976771197, 0.20905923344947736]"
793,"[0.8925667828106852, 0.983739837398374, 0.7984901277584204, 0.5580720092915215, 0.25319396051103366, 0.20789779326364694]"
794,"[0.89198606271777, 0.983739837398374, 0.7979094076655052, 0.5586527293844367, 0.2450638792102207, 0.20034843205574912]"
795,"[0.89198606271777, 0.983739837398374, 0.794425087108014, 0.5493612078977933, 0.24332171893147503, 0.20209059233449478]"
796,"[0.8925667828106852, 0.983739837398374, 0.7984901277584204, 0.5580720092915215, 0.24912891986062718, 0.20209059233449478]"
797,"[0.89198606271777, 0.983739837398374, 0.79732868757259, 0.5551684088269454, 0.2450638792102207, 0.19279907084785133]"
798,"[0.89198606271777, 0.983739837398374, 0.7979094076655052, 0.5673635307781649, 0.2456445993031359, 0.1916376306620209]"
799,"[0.8925667828106852, 0.983739837398374, 0.8008130081300813, 0.5737514518002322, 0.2415795586527294, 0.18989547038327526]"
800,"[0.8925667828106852, 0.983739837398374, 0.7979094076655052, 0.5656213704994193, 0.2415795586527294, 0.18873403019744484]"
801,"[0.8925667828106852, 0.983739837398374, 0.7967479674796748, 0.5679442508710801, 0.24099883855981416, 0.18757259001161442]"
802,"[0.8931475029036005, 0.983739837398374, 0.8002322880371661, 0.5760743321718932, 0.23751451800232287, 0.18699186991869918]"
803,"[0.8925667828106852, 0.983739837398374, 0.7955865272938444, 0.5691056910569106, 0.23693379790940766, 0.18641114982578397]"
804,"[0.8925667828106852, 0.983739837398374, 0.7990708478513356, 0.5795586527293844, 0.23635307781649245, 0.18583042973286876]"
805,"[0.8931475029036005, 0.983739837398374, 0.7979094076655052, 0.5778164924506388, 0.2346109175377468, 0.1840882694541231]"
806,"[0.8931475029036005, 0.983739837398374, 0.7932636469221835, 0.5795586527293844, 0.23170731707317074, 0.18466898954703834]"
807,"[0.8931475029036005, 0.983739837398374, 0.7950058072009292, 0.5905923344947736, 0.24099883855981416, 0.18118466898954705]"
808,"[0.8925667828106852, 0.983739837398374, 0.794425087108014, 0.575493612078978, 0.22996515679442509, 0.18466898954703834]"
809,"[0.8937282229965157, 0.983739837398374, 0.7990708478513356, 0.5905923344947736, 0.2450638792102207, 0.18118466898954705]"
810,"[0.8943089430894309, 0.983739837398374, 0.8008130081300813, 0.5871080139372822, 0.2346109175377468, 0.18176538908246226]"
811,"[0.8937282229965157, 0.983739837398374, 0.8066202090592335, 0.5940766550522648, 0.24680603948896632, 0.18176538908246226]"
812,"[0.8937282229965157, 0.983739837398374, 0.8066202090592335, 0.5929152148664344, 0.23983739837398374, 0.18176538908246226]"
813,"[0.8937282229965157, 0.983739837398374, 0.8077816492450639, 0.5940766550522648, 0.24854819976771197, 0.18176538908246226]"
814,"[0.8937282229965157, 0.983739837398374, 0.8054587688734031, 0.5894308943089431, 0.24912891986062718, 0.18234610917537747]"
815,"[0.8931475029036005, 0.983739837398374, 0.8060394889663183, 0.5900116144018583, 0.24912891986062718, 0.18466898954703834]"
816,"[0.8937282229965157, 0.983739837398374, 0.8060394889663183, 0.5900116144018583, 0.24854819976771197, 0.18699186991869918]"
817,"[0.8948896631823461, 0.983739837398374, 0.8089430894308943, 0.5929152148664344, 0.25435540069686413, 0.18524970963995355]"
818,"[0.8937282229965157, 0.983739837398374, 0.8042973286875726, 0.5969802555168409, 0.24738675958188153, 0.18931475029036005]"
819,"[0.8948896631823461, 0.983739837398374, 0.8083623693379791, 0.5963995354239257, 0.25435540069686413, 0.18466898954703834]"
820,"[0.8948896631823461, 0.983739837398374, 0.8101045296167247, 0.5981416957026713, 0.2537746806039489, 0.19047619047619047]"
821,"[0.8948896631823461, 0.983739837398374, 0.8112659698025552, 0.6045296167247387, 0.25609756097560976, 0.18931475029036005]"
822,"[0.8948896631823461, 0.983739837398374, 0.8095238095238095, 0.6056910569105691, 0.25609756097560976, 0.18118466898954705]"
823,"[0.8948896631823461, 0.983739837398374, 0.8042973286875726, 0.6004645760743321, 0.2578397212543554, 0.18989547038327526]"
824,"[0.8948896631823461, 0.983739837398374, 0.8164924506387921, 0.6085946573751452, 0.2502903600464576, 0.18524970963995355]"
825,"[0.8943089430894309, 0.983739837398374, 0.8141695702671312, 0.6051103368176539, 0.25261324041811845, 0.19047619047619047]"
826,"[0.8948896631823461, 0.983739837398374, 0.8072009291521487, 0.6027874564459931, 0.2572590011614402, 0.18989547038327526]"
827,"[0.8954703832752613, 0.983739837398374, 0.8095238095238095, 0.6103368176538908, 0.25435540069686413, 0.18234610917537747]"
828,"[0.8948896631823461, 0.983739837398374, 0.8170731707317073, 0.6045296167247387, 0.251451800232288, 0.1916376306620209]"
829,"[0.8943089430894309, 0.983739837398374, 0.8170731707317073, 0.6045296167247387, 0.25261324041811845, 0.1910569105691057]"
830,"[0.8954703832752613, 0.983739837398374, 0.8130081300813008, 0.6114982578397212, 0.24912891986062718, 0.18292682926829268]"
831,"[0.8954703832752613, 0.983739837398374, 0.81068524970964, 0.6155632984901278, 0.24738675958188153, 0.18234610917537747]"
832,"[0.8943089430894309, 0.983739837398374, 0.8089430894308943, 0.6114982578397212, 0.24738675958188153, 0.18873403019744484]"
833,"[0.8943089430894309, 0.983739837398374, 0.8130081300813008, 0.610917537746806, 0.25609756097560976, 0.18699186991869918]"
834,"[0.8948896631823461, 0.983739837398374, 0.8095238095238095, 0.6091753774680604, 0.2462253193960511, 0.18873403019744484]"
835,"[0.8954703832752613, 0.983739837398374, 0.8077816492450639, 0.6167247386759582, 0.24854819976771197, 0.18466898954703834]"
836,"[0.8948896631823461, 0.983739837398374, 0.8130081300813008, 0.6190476190476191, 0.2590011614401858, 0.1800232288037166]"
837,"[0.8948896631823461, 0.9796747967479674, 0.8118466898954704, 0.6178861788617886, 0.2502903600464576, 0.18524970963995355]"
838,"[0.8948896631823461, 0.9796747967479674, 0.8066202090592335, 0.616144018583043, 0.2450638792102207, 0.19047619047619047]"
839,"[0.8954703832752613, 0.9796747967479674, 0.8164924506387921, 0.6196283391405343, 0.2572590011614402, 0.17711962833914052]"
840,"[0.8954703832752613, 0.9796747967479674, 0.8159117305458768, 0.6202090592334495, 0.25435540069686413, 0.1794425087108014]"
841,"[0.8943089430894309, 0.9796747967479674, 0.8095238095238095, 0.6248548199767712, 0.23519163763066203, 0.18699186991869918]"
842,"[0.8943089430894309, 0.9796747967479674, 0.8124274099883856, 0.6225319396051103, 0.259581881533101, 0.18699186991869918]"
843,"[0.8943089430894309, 0.9796747967479674, 0.8112659698025552, 0.624274099883856, 0.2578397212543554, 0.1800232288037166]"
844,"[0.8948896631823461, 0.9796747967479674, 0.8118466898954704, 0.6277584204413472, 0.23867595818815332, 0.1806039488966318]"
845,"[0.8948896631823461, 0.9796747967479674, 0.8153310104529616, 0.6277584204413472, 0.2537746806039489, 0.1800232288037166]"
846,"[0.8943089430894309, 0.9796747967479674, 0.813588850174216, 0.6219512195121951, 0.2572590011614402, 0.1794425087108014]"
847,"[0.8960511033681765, 0.9796747967479674, 0.8141695702671312, 0.6341463414634146, 0.24099883855981416, 0.1806039488966318]"
848,"[0.8954703832752613, 0.9796747967479674, 0.8147502903600464, 0.6364692218350755, 0.2462253193960511, 0.1806039488966318]"
849,"[0.8960511033681765, 0.9796747967479674, 0.813588850174216, 0.6277584204413472, 0.25551684088269455, 0.1794425087108014]"
850,"[0.8966318234610917, 0.9796747967479674, 0.8147502903600464, 0.6347270615563299, 0.24796747967479674, 0.1806039488966318]"
851,"[0.8960511033681765, 0.9796747967479674, 0.8147502903600464, 0.6341463414634146, 0.24796747967479674, 0.1806039488966318]"
852,"[0.8954703832752613, 0.9796747967479674, 0.8147502903600464, 0.632404181184669, 0.25319396051103366, 0.17886178861788618]"
853,"[0.8948896631823461, 0.9796747967479674, 0.8164924506387921, 0.6341463414634146, 0.2462253193960511, 0.1800232288037166]"
854,"[0.8948896631823461, 0.9796747967479674, 0.8153310104529616, 0.6353077816492451, 0.2497096399535424, 0.1800232288037166]"
855,"[0.8954703832752613, 0.9796747967479674, 0.8153310104529616, 0.6376306620209059, 0.259581881533101, 0.1794425087108014]"
