,acc
629,"[0.8507549361207898, 0.967479674796748, 0.6747967479674797, 0.2415795586527294, 0.11382113821138211, 0.1672473867595819]"
630,"[0.8507549361207898, 0.9634146341463414, 0.6747967479674797, 0.2450638792102207, 0.11556329849012775, 0.1672473867595819]"
631,"[0.851335656213705, 0.9634146341463414, 0.6765389082462253, 0.24390243902439024, 0.11614401858304298, 0.16840882694541232]"
632,"[0.851335656213705, 0.9634146341463414, 0.6771196283391405, 0.2450638792102207, 0.11614401858304298, 0.16840882694541232]"
633,"[0.851335656213705, 0.9634146341463414, 0.6777003484320557, 0.2450638792102207, 0.11556329849012775, 0.16608594657375145]"
634,"[0.8519163763066202, 0.967479674796748, 0.6800232288037166, 0.2456445993031359, 0.11382113821138211, 0.16666666666666666]"
635,"[0.8519163763066202, 0.967479674796748, 0.6817653890824622, 0.24680603948896632, 0.11498257839721254, 0.1672473867595819]"
636,"[0.851335656213705, 0.967479674796748, 0.686411149825784, 0.2456445993031359, 0.1132404181184669, 0.16840882694541232]"
637,"[0.8519163763066202, 0.967479674796748, 0.6881533101045296, 0.24680603948896632, 0.1132404181184669, 0.1672473867595819]"
638,"[0.851335656213705, 0.967479674796748, 0.6881533101045296, 0.2462253193960511, 0.1132404181184669, 0.16608594657375145]"
639,"[0.851335656213705, 0.967479674796748, 0.6887340301974448, 0.24796747967479674, 0.1132404181184669, 0.16434378629500582]"
640,"[0.851335656213705, 0.967479674796748, 0.6881533101045296, 0.24854819976771197, 0.11382113821138211, 0.16085946573751453]"
641,"[0.8519163763066202, 0.967479674796748, 0.6898954703832753, 0.2450638792102207, 0.11382113821138211, 0.15969802555168408]"
642,"[0.851335656213705, 0.967479674796748, 0.6910569105691057, 0.24738675958188153, 0.11498257839721254, 0.1562137049941928]"
643,"[0.8524970963995354, 0.967479674796748, 0.6933797909407665, 0.24738675958188153, 0.11440185830429733, 0.15505226480836237]"
644,"[0.8524970963995354, 0.967479674796748, 0.6939605110336817, 0.24796747967479674, 0.11382113821138211, 0.15505226480836237]"
645,"[0.8524970963995354, 0.967479674796748, 0.6939605110336817, 0.2462253193960511, 0.11382113821138211, 0.156794425087108]"
646,"[0.8524970963995354, 0.967479674796748, 0.6945412311265969, 0.2456445993031359, 0.1132404181184669, 0.1527293844367015]"
647,"[0.8519163763066202, 0.967479674796748, 0.6945412311265969, 0.24738675958188153, 0.11440185830429733, 0.15331010452961671]"
648,"[0.8519163763066202, 0.967479674796748, 0.7003484320557491, 0.2450638792102207, 0.11207897793263646, 0.15563298490127758]"
649,"[0.8524970963995354, 0.967479674796748, 0.6980255516840883, 0.24912891986062718, 0.11091753774680604, 0.15331010452961671]"
650,"[0.8536585365853658, 0.967479674796748, 0.7015098722415796, 0.24332171893147503, 0.10859465737514518, 0.1480836236933798]"
651,"[0.8565621370499419, 0.967479674796748, 0.7009291521486644, 0.24390243902439024, 0.10975609756097561, 0.14692218350754935]"
652,"[0.8565621370499419, 0.967479674796748, 0.7032520325203252, 0.2462253193960511, 0.1091753774680604, 0.1445993031358885]"
653,"[0.8571428571428571, 0.967479674796748, 0.705574912891986, 0.2462253193960511, 0.10859465737514518, 0.140534262485482]"
654,"[0.8583042973286876, 0.967479674796748, 0.7061556329849012, 0.24738675958188153, 0.10743321718931476, 0.140534262485482]"
655,"[0.8571428571428571, 0.967479674796748, 0.7067363530778165, 0.24796747967479674, 0.10394889663182347, 0.13879210220673635]"
656,"[0.8571428571428571, 0.967479674796748, 0.7148664343786295, 0.24854819976771197, 0.10046457607433217, 0.13937282229965156]"
657,"[0.8577235772357723, 0.967479674796748, 0.7078977932636469, 0.2497096399535424, 0.09930313588850175, 0.14169570267131243]"
658,"[0.8606271777003485, 0.967479674796748, 0.7171893147502904, 0.2497096399535424, 0.09698025551684088, 0.14169570267131243]"
659,"[0.8606271777003485, 0.9715447154471545, 0.7148664343786295, 0.2450638792102207, 0.09581881533101046, 0.1445993031358885]"
660,"[0.8612078977932637, 0.9715447154471545, 0.7177700348432056, 0.25261324041811845, 0.09523809523809523, 0.1440185830429733]"
661,"[0.8617886178861789, 0.9715447154471545, 0.7177700348432056, 0.24680603948896632, 0.09523809523809523, 0.1440185830429733]"
662,"[0.8646922183507549, 0.9715447154471545, 0.7200929152148664, 0.2578397212543554, 0.09639953542392567, 0.14227642276422764]"
663,"[0.8646922183507549, 0.9715447154471545, 0.7229965156794426, 0.25203252032520324, 0.09465737514518002, 0.1445993031358885]"
664,"[0.8646922183507549, 0.9715447154471545, 0.7264808362369338, 0.2613240418118467, 0.09465737514518002, 0.14343786295005806]"
665,"[0.8652729384436701, 0.9715447154471545, 0.7299651567944251, 0.25435540069686413, 0.09523809523809523, 0.1445993031358885]"
666,"[0.8652729384436701, 0.9715447154471545, 0.7288037166085947, 0.2572590011614402, 0.09407665505226481, 0.14343786295005806]"
667,"[0.8652729384436701, 0.9715447154471545, 0.7328687572590011, 0.25493612078977934, 0.09523809523809523, 0.14343786295005806]"
668,"[0.867595818815331, 0.9715447154471545, 0.7375145180023229, 0.25493612078977934, 0.09349593495934959, 0.1440185830429733]"
669,"[0.867595818815331, 0.9715447154471545, 0.7346109175377468, 0.2584204413472706, 0.09059233449477352, 0.14343786295005806]"
670,"[0.8681765389082462, 0.9715447154471545, 0.7421602787456446, 0.25551684088269455, 0.09059233449477352, 0.1445993031358885]"
671,"[0.8681765389082462, 0.9715447154471545, 0.7421602787456446, 0.26306620209059234, 0.08826945412311266, 0.1440185830429733]"
672,"[0.8681765389082462, 0.9715447154471545, 0.7450638792102207, 0.25609756097560976, 0.08943089430894309, 0.14518002322880372]"
673,"[0.8687572590011614, 0.9715447154471545, 0.7427409988385598, 0.2682926829268293, 0.08943089430894309, 0.1445993031358885]"
674,"[0.8687572590011614, 0.9715447154471545, 0.7456445993031359, 0.2590011614401858, 0.08826945412311266, 0.14692218350754935]"
675,"[0.870499419279907, 0.9715447154471545, 0.7450638792102207, 0.2682926829268293, 0.08885017421602788, 0.14576074332171893]"
676,"[0.8699186991869918, 0.9715447154471545, 0.7468060394889663, 0.259581881533101, 0.08826945412311266, 0.15098722415795587]"
677,"[0.8722415795586528, 0.9715447154471545, 0.7462253193960511, 0.27293844367015097, 0.08943089430894309, 0.14692218350754935]"
678,"[0.8722415795586528, 0.9715447154471545, 0.7462253193960511, 0.2659698025551684, 0.08943089430894309, 0.15040650406504066]"
679,"[0.8722415795586528, 0.9715447154471545, 0.7462253193960511, 0.2700348432055749, 0.0900116144018583, 0.14924506387921022]"
680,"[0.872822299651568, 0.9715447154471545, 0.7479674796747967, 0.27177700348432055, 0.08943089430894309, 0.14924506387921022]"
681,"[0.872822299651568, 0.9715447154471545, 0.7473867595818815, 0.27119628339140534, 0.08943089430894309, 0.1521486643437863]"
682,"[0.8734030197444832, 0.9715447154471545, 0.7491289198606271, 0.27468060394889665, 0.08943089430894309, 0.15040650406504066]"
683,"[0.872822299651568, 0.9715447154471545, 0.7520325203252033, 0.2735191637630662, 0.08885017421602788, 0.15098722415795587]"
684,"[0.8734030197444832, 0.9715447154471545, 0.7526132404181185, 0.2781649245063879, 0.09117305458768873, 0.14924506387921022]"
685,"[0.8734030197444832, 0.9715447154471545, 0.7537746806039489, 0.2787456445993031, 0.09059233449477352, 0.148664343786295]"
686,"[0.8734030197444832, 0.9715447154471545, 0.7537746806039489, 0.27990708478513354, 0.08943089430894309, 0.14982578397212543]"
687,"[0.8734030197444832, 0.9715447154471545, 0.7543554006968641, 0.28164924506387923, 0.09117305458768873, 0.1480836236933798]"
688,"[0.8734030197444832, 0.975609756097561, 0.7549361207897793, 0.28222996515679444, 0.0900116144018583, 0.1480836236933798]"
689,"[0.8734030197444832, 0.9715447154471545, 0.7549361207897793, 0.28281068524970965, 0.0900116144018583, 0.14750290360046459]"
690,"[0.8734030197444832, 0.975609756097561, 0.7578397212543554, 0.28339140534262486, 0.08885017421602788, 0.1480836236933798]"
691,"[0.8734030197444832, 0.975609756097561, 0.7590011614401858, 0.2862950058072009, 0.08885017421602788, 0.148664343786295]"
692,"[0.8734030197444832, 0.975609756097561, 0.7578397212543554, 0.2874564459930314, 0.08768873403019745, 0.1480836236933798]"
693,"[0.8739837398373984, 0.975609756097561, 0.7630662020905923, 0.29210220673635306, 0.08943089430894309, 0.14924506387921022]"
694,"[0.8739837398373984, 0.975609756097561, 0.7636469221835076, 0.2897793263646922, 0.08710801393728224, 0.14924506387921022]"
695,"[0.8734030197444832, 0.975609756097561, 0.7659698025551684, 0.29442508710801396, 0.08885017421602788, 0.14982578397212543]"
696,"[0.8739837398373984, 0.975609756097561, 0.7682926829268293, 0.2955865272938444, 0.08768873403019745, 0.14924506387921022]"
697,"[0.8745644599303136, 0.975609756097561, 0.7700348432055749, 0.29732868757259, 0.08768873403019745, 0.1480836236933798]"
698,"[0.8745644599303136, 0.975609756097561, 0.7723577235772358, 0.29732868757259, 0.08710801393728224, 0.1480836236933798]"
699,"[0.8745644599303136, 0.975609756097561, 0.772938443670151, 0.29849012775842043, 0.08710801393728224, 0.14750290360046459]"
700,"[0.8745644599303136, 0.975609756097561, 0.775842044134727, 0.2979094076655052, 0.08652729384436701, 0.14982578397212543]"
701,"[0.8745644599303136, 0.975609756097561, 0.7740998838559814, 0.30139372822299654, 0.0859465737514518, 0.14750290360046459]"
702,"[0.875725900116144, 0.975609756097561, 0.781068524970964, 0.2961672473867596, 0.0859465737514518, 0.14924506387921022]"
703,"[0.875725900116144, 0.975609756097561, 0.7851335656213705, 0.3048780487804878, 0.0859465737514518, 0.148664343786295]"
704,"[0.875725900116144, 0.975609756097561, 0.7880371660859465, 0.29849012775842043, 0.08652729384436701, 0.1480836236933798]"
705,"[0.875725900116144, 0.975609756097561, 0.7955865272938444, 0.30023228803716606, 0.08536585365853659, 0.148664343786295]"
706,"[0.875725900116144, 0.975609756097561, 0.7979094076655052, 0.30255516840882696, 0.08536585365853659, 0.148664343786295]"
707,"[0.875725900116144, 0.975609756097561, 0.8002322880371661, 0.30197444831591175, 0.08536585365853659, 0.148664343786295]"
708,"[0.875725900116144, 0.975609756097561, 0.8008130081300813, 0.3042973286875726, 0.08478513356562137, 0.148664343786295]"
709,"[0.875725900116144, 0.975609756097561, 0.8008130081300813, 0.30197444831591175, 0.08420441347270616, 0.1480836236933798]"
710,"[0.875725900116144, 0.975609756097561, 0.8013937282229965, 0.3060394889663182, 0.08420441347270616, 0.15098722415795587]"
711,"[0.875725900116144, 0.975609756097561, 0.8019744483159117, 0.30662020905923343, 0.08478513356562137, 0.15156794425087108]"
712,"[0.8751451800232288, 0.975609756097561, 0.8019744483159117, 0.30952380952380953, 0.08420441347270616, 0.15098722415795587]"
713,"[0.8751451800232288, 0.975609756097561, 0.8031358885017421, 0.31010452961672474, 0.08478513356562137, 0.15040650406504066]"
714,"[0.8751451800232288, 0.975609756097561, 0.8037166085946573, 0.3141695702671312, 0.08362369337979095, 0.15156794425087108]"
715,"[0.8751451800232288, 0.975609756097561, 0.8031358885017421, 0.3130081300813008, 0.0859465737514518, 0.15040650406504066]"
716,"[0.875725900116144, 0.975609756097561, 0.8037166085946573, 0.3159117305458769, 0.08362369337979095, 0.1521486643437863]"
717,"[0.875725900116144, 0.975609756097561, 0.8037166085946573, 0.3164924506387921, 0.08768873403019745, 0.15098722415795587]"
718,"[0.875725900116144, 0.975609756097561, 0.8077816492450639, 0.32229965156794427, 0.0859465737514518, 0.15098722415795587]"
719,"[0.875725900116144, 0.975609756097561, 0.8060394889663183, 0.31997677119628337, 0.08768873403019745, 0.14982578397212543]"
720,"[0.875725900116144, 0.975609756097561, 0.8083623693379791, 0.32113821138211385, 0.08710801393728224, 0.14924506387921022]"
721,"[0.875725900116144, 0.975609756097561, 0.8083623693379791, 0.3228803716608595, 0.08710801393728224, 0.14982578397212543]"
722,"[0.875725900116144, 0.975609756097561, 0.8083623693379791, 0.32578397212543553, 0.08710801393728224, 0.15040650406504066]"
723,"[0.875725900116144, 0.975609756097561, 0.8060394889663183, 0.32694541231126595, 0.08710801393728224, 0.15156794425087108]"
724,"[0.875725900116144, 0.975609756097561, 0.8066202090592335, 0.32636469221835074, 0.08710801393728224, 0.15040650406504066]"
725,"[0.875725900116144, 0.975609756097561, 0.8072009291521487, 0.32229965156794427, 0.08652729384436701, 0.15040650406504066]"
726,"[0.875725900116144, 0.975609756097561, 0.8066202090592335, 0.32578397212543553, 0.08652729384436701, 0.1521486643437863]"
727,"[0.875725900116144, 0.975609756097561, 0.8072009291521487, 0.3234610917537747, 0.08885017421602788, 0.1527293844367015]"
728,"[0.875725900116144, 0.975609756097561, 0.8066202090592335, 0.3315911730545877, 0.08826945412311266, 0.1527293844367015]"
729,"[0.8751451800232288, 0.975609756097561, 0.8072009291521487, 0.32171893147502906, 0.0900116144018583, 0.1527293844367015]"
730,"[0.875725900116144, 0.975609756097561, 0.8066202090592335, 0.3344947735191638, 0.08768873403019745, 0.15389082462253195]"
731,"[0.8751451800232288, 0.975609756097561, 0.8077816492450639, 0.32113821138211385, 0.09059233449477352, 0.15389082462253195]"
732,"[0.875725900116144, 0.975609756097561, 0.8066202090592335, 0.3437862950058072, 0.08710801393728224, 0.15447154471544716]"
733,"[0.8751451800232288, 0.975609756097561, 0.8095238095238095, 0.32113821138211385, 0.09117305458768873, 0.15505226480836237]"
734,"[0.875725900116144, 0.975609756097561, 0.8077816492450639, 0.34552845528455284, 0.08710801393728224, 0.15505226480836237]"
735,"[0.8751451800232288, 0.975609756097561, 0.8095238095238095, 0.3234610917537747, 0.09117305458768873, 0.15563298490127758]"
736,"[0.8751451800232288, 0.975609756097561, 0.8083623693379791, 0.33797909407665505, 0.09059233449477352, 0.15505226480836237]"
737,"[0.8751451800232288, 0.975609756097561, 0.8083623693379791, 0.33739837398373984, 0.09059233449477352, 0.15447154471544716]"
738,"[0.8751451800232288, 0.975609756097561, 0.8095238095238095, 0.32926829268292684, 0.09233449477351917, 0.1562137049941928]"
739,"[0.875725900116144, 0.975609756097561, 0.8095238095238095, 0.34610917537746805, 0.08943089430894309, 0.15505226480836237]"
740,"[0.8751451800232288, 0.975609756097561, 0.81068524970964, 0.3321718931475029, 0.09233449477351917, 0.156794425087108]"
741,"[0.8751451800232288, 0.975609756097561, 0.81068524970964, 0.34727061556329847, 0.09117305458768873, 0.15505226480836237]"
742,"[0.875725900116144, 0.975609756097561, 0.8118466898954704, 0.3437862950058072, 0.09175377468060394, 0.15563298490127758]"
743,"[0.875725900116144, 0.975609756097561, 0.8118466898954704, 0.33797909407665505, 0.09233449477351917, 0.1562137049941928]"
744,"[0.8768873403019745, 0.975609756097561, 0.8124274099883856, 0.351335656213705, 0.09117305458768873, 0.15505226480836237]"
745,"[0.8763066202090593, 0.975609756097561, 0.8130081300813008, 0.33681765389082463, 0.09233449477351917, 0.1562137049941928]"
746,"[0.8763066202090593, 0.975609756097561, 0.8124274099883856, 0.3501742160278746, 0.09175377468060394, 0.15505226480836237]"
747,"[0.8763066202090593, 0.975609756097561, 0.8130081300813008, 0.34146341463414637, 0.09175377468060394, 0.15795586527293845]"
748,"[0.8768873403019745, 0.975609756097561, 0.8130081300813008, 0.3426248548199768, 0.09117305458768873, 0.15911730545876887]"
749,"[0.8774680603948897, 0.975609756097561, 0.8124274099883856, 0.3501742160278746, 0.09117305458768873, 0.1562137049941928]"
750,"[0.8774680603948897, 0.975609756097561, 0.8141695702671312, 0.3397212543554007, 0.09059233449477352, 0.15969802555168408]"
751,"[0.8774680603948897, 0.975609756097561, 0.813588850174216, 0.3530778164924506, 0.09117305458768873, 0.15795586527293845]"
752,"[0.8780487804878049, 0.975609756097561, 0.8147502903600464, 0.34494773519163763, 0.09117305458768873, 0.16085946573751453]"
753,"[0.8786295005807201, 0.975609756097561, 0.8141695702671312, 0.3501742160278746, 0.09059233449477352, 0.16085946573751453]"
754,"[0.8786295005807201, 0.975609756097561, 0.8141695702671312, 0.3530778164924506, 0.09233449477351917, 0.15795586527293845]"
755,"[0.8786295005807201, 0.975609756097561, 0.8153310104529616, 0.34901277584204415, 0.09175377468060394, 0.16085946573751453]"
756,"[0.8792102206736353, 0.975609756097561, 0.8153310104529616, 0.3554006968641115, 0.09233449477351917, 0.15737514518002324]"
757,"[0.8792102206736353, 0.975609756097561, 0.8153310104529616, 0.3501742160278746, 0.09175377468060394, 0.16260162601626016]"
758,"[0.8792102206736353, 0.975609756097561, 0.8159117305458768, 0.3548199767711963, 0.09175377468060394, 0.16144018583042974]"
759,"[0.8792102206736353, 0.975609756097561, 0.8159117305458768, 0.34959349593495936, 0.09117305458768873, 0.16318234610917537]"
760,"[0.8792102206736353, 0.975609756097561, 0.8164924506387921, 0.3524970963995354, 0.09175377468060394, 0.16144018583042974]"
761,"[0.8797909407665505, 0.975609756097561, 0.8164924506387921, 0.3524970963995354, 0.09175377468060394, 0.16144018583042974]"
762,"[0.8803716608594657, 0.975609756097561, 0.8176538908246226, 0.3524970963995354, 0.09117305458768873, 0.16144018583042974]"
